1.709480688571929932e+02,1.136036992073059082e+01,9.415781021118164062e+00,5.586513757705688477e+00,1.739983642101287842e+02,7.887302875518798828e+00,1.725504941940307617e+02,1.112607526779174805e+01,1.725470790863037109e+02,8.812784910202026367e+00,9.601784229278564453e+00,1.101039314270019531e+01,9.306306838989257812e+00,7.701800823211669922e+00,1.752353768348693848e+02,9.116356134414672852e+00,6.960716009140014648e+00,9.543704271316528320e+00,1.190715289115905762e+01,1.088459897041320801e+01,9.210642337799072266e+00,8.801933050155639648e+00,1.689934668540954590e+02,8.409986019134521484e+00,1.184472703933715820e+01,7.363487958908081055e+00,1.321995282173156738e+01,9.348995208740234375e+00,9.170006752014160156e+00,1.710958919525146484e+02
1.739240019321441650e+02,1.146500396728515625e+01,9.487864971160888672e+00,5.678991794586181641e+00,1.741366810798645020e+02,7.953699827194213867e+00,1.728947262763977051e+02,1.131677317619323553e+01,1.730669291019439697e+02,8.886639833450317383e+00,9.657758951187133789e+00,1.119581794738769531e+01,9.459839105606080878e+00,7.827264070510864258e+00,1.756705808639526367e+02,9.202132940292358398e+00,7.040008068084716797e+00,9.737348079681396484e+00,1.213713502883911133e+01,1.108159995079040350e+01,9.396848201751707208e+00,8.866587162017822266e+00,1.735748488903045654e+02,8.501388072967529297e+00,1.204626417160034180e+01,7.427206993103027344e+00,1.329097509384155273e+01,9.456264972686767578e+00,9.324803829193115234e+00,1.718068811893463135e+02
1.740460290908813477e+02,1.158521199226379395e+01,9.544404983520507812e+00,5.759805917739868164e+00,1.744950001239776611e+02,8.048378944396972656e+00,1.731445901393890381e+02,1.146498107910156250e+01,1.734170780181884766e+02,9.140650987625122070e+00,9.719176054000854492e+00,1.134019613265991211e+01,9.574069738388061523e+00,8.021232843399047852e+00,1.757695019245147705e+02,9.480399131774902344e+00,7.302411079406738281e+00,9.918779134750366211e+00,1.230418014526367188e+01,1.133364892005920410e+01,9.550009250640869141e+00,8.927278041839599609e+00,1.737097709178924561e+02,8.580418109893798828e+00,1.231601381301880060e+01,7.515165090560913086e+00,1.335510802268981934e+01,9.528692007064819336e+00,9.516376972198486328e+00,1.720885603427886963e+02
1.744527969360351562e+02,1.169986391067504883e+01,9.694973945617675781e+00,5.833848714828491211e+00,1.750342700481414795e+02,8.246873855590820312e+00,1.735132930278778076e+02,1.159980702400207520e+01,1.738305521011352539e+02,9.475754976272584784e+00,9.941063880920410156e+00,1.148775911331176758e+01,9.634007930755615234e+00,8.189149856567382812e+00,1.763843908309936523e+02,9.627321720123292792e+00,7.377172946929931641e+00,1.000087094306945801e+01,1.238011717796325684e+01,1.150121903419494629e+01,9.650717258453369141e+00,9.010928153991699219e+00,1.739696457386016846e+02,8.803305864334106445e+00,1.259595799446105957e+01,7.657207012176513672e+00,1.367843794822692871e+01,9.711428165435792792e+00,9.711601018905639648e+00,1.724678993225097656e+02
1.750068080425262451e+02,1.181779789924621582e+01,9.795761823654176581e+00,5.904670000076293945e+00,1.754095351696014404e+02,8.322268962860107422e+00,1.737268950939178467e+02,1.169713807106018066e+01,1.742134270668029785e+02,9.619242906570436347e+00,1.009145188331604004e+01,1.165940189361572443e+01,9.687797784805297852e+00,8.254223823547363281e+00,1.766502959728240967e+02,9.729114770889282227e+00,7.476489067077636719e+00,1.010648202896118164e+01,1.256754302978515625e+01,1.167446303367614746e+01,9.830850124359130859e+00,9.277940988540649414e+00,1.740401568412780762e+02,8.913207054138183594e+00,1.286068105697631836e+01,7.916010856628417969e+00,1.382877707481384455e+01,9.788779020309448242e+00,9.914407968521118164e+00,1.727617890834808350e+02
1.755117409229278564e+02,1.199968290328979670e+01,9.853555917739868164e+00,6.030255794525146484e+00,1.759079432487487793e+02,8.481958866119384766e+00,1.741174371242523193e+02,1.175710487365722834e+01,1.744610080718994141e+02,9.884854078292848456e+00,1.015130615234375000e+01,1.176757097244262873e+01,9.844352722167968750e+00,8.312849998474121094e+00,1.767684719562530518e+02,9.906059026718139648e+00,7.601319074630737305e+00,1.030902409553527832e+01,1.284585404396057129e+01,1.180157995223999023e+01,1.001788425445556641e+01,9.608633041381835938e+00,1.744136877059936523e+02,9.040444850921630859e+00,1.337225198745727539e+01,7.985458135604858398e+00,1.439506006240844727e+01,9.965831995010375977e+00,1.022225904464721680e+01,1.732072000503540039e+02
1.757170219421386719e+02,1.207209682464599609e+01,9.915827989578248847e+00,6.215600967407226562e+00,1.762229192256927490e+02,8.545717716217041016e+00,1.743637402057647705e+02,1.194500112533569158e+01,1.746628060340881063e+02,1.010133504867553533e+01,1.031800508499145685e+01,1.200350093841552734e+01,9.939542055130004883e+00,8.498166084289550781e+00,1.772878341674804688e+02,9.988601684570312500e+00,7.671761989593505859e+00,1.039999532699584961e+01,1.291142988204956055e+01,1.198050785064697266e+01,1.018635320663451971e+01,9.734622001647949219e+00,1.750614149570465088e+02,9.129485130310060370e+00,1.352834415435791016e+01,8.060546875000000000e+00,1.485465693473815918e+01,1.002834606170654475e+01,1.039251589775085449e+01,1.736482331752777100e+02
1.759710419178009033e+02,1.221231079101562322e+01,9.996223926544189453e+00,6.410489797592163086e+00,1.763260800838470459e+02,8.603541135787963867e+00,1.745672969818115234e+02,1.201398825645446777e+01,1.752507560253143311e+02,1.017637515068054199e+01,1.064208412170410156e+01,1.208122587203979670e+01,1.003859901428222834e+01,8.584280729293823242e+00,1.775179467201232910e+02,1.013197898864745916e+01,7.835175037384033203e+00,1.075979614257812322e+01,1.302638196945190430e+01,1.206335210800170721e+01,1.024541211128234863e+01,9.844027042388916016e+00,1.751537079811096191e+02,9.299031972885131836e+00,1.374674201011657537e+01,8.126681089401245117e+00,1.496948409080505371e+01,1.023041200637817383e+01,1.072607111930847168e+01,1.738819992542266846e+02
1.762450919151306152e+02,1.229609107971191406e+01,1.012441086769104004e+01,6.535125017166137695e+00,1.768622143268585205e+02,8.766407012939453125e+00,1.749515271186828613e+02,1.218538403511047363e+01,1.755840420722961426e+02,1.037368607521057129e+01,1.074017906188964844e+01,1.215473794937133789e+01,1.015036392211914062e+01,8.766503810882568359e+00,1.781598231792449951e+02,1.029895186424255371e+01,7.922435045242309570e+00,1.082315230369568049e+01,1.326983499526977539e+01,1.232273578643798828e+01,1.031127119064331055e+01,9.984241247177124023e+00,1.755188877582550049e+02,9.367771148681640625e+00,1.406054997444152832e+01,8.433799982070922852e+00,1.560842180252075195e+01,1.030379009246826172e+01,1.094516491889953613e+01,1.753162932395935059e+02
1.767577967643737793e+02,1.244559407234192072e+01,1.027932596206665039e+01,6.606920957565307617e+00,1.770098171234130859e+02,8.828215837478637695e+00,1.757602159976959229e+02,1.227077102661132812e+01,1.758580319881439209e+02,1.048066091537475586e+01,1.089970993995666326e+01,1.221996903419494629e+01,1.026231002807617188e+01,8.843013763427734375e+00,1.782348017692565918e+02,1.047781181335449219e+01,8.093958854675292969e+00,1.088997626304626465e+01,1.346819806098937988e+01,1.254938292503356934e+01,1.042485404014587402e+01,1.004932188987731934e+01,1.758128218650817871e+02,9.481416940689088690e+00,1.415646481513977051e+01,8.507361888885498047e+00,1.578730010986327947e+01,1.046811819076538086e+01,1.104334807395935059e+01,1.756008620262145996e+02
1.769297158718109131e+02,1.253861999511718750e+01,1.047040796279907227e+01,6.691637992858886719e+00,1.774287962913513184e+02,8.989120006561279297e+00,1.759573743343353271e+02,1.239285206794738770e+01,1.761448171138763428e+02,1.093871903419494629e+01,1.096348023414611816e+01,1.234235596656799139e+01,1.033321785926818848e+01,8.967581987380981445e+00,1.786917669773101807e+02,1.062708973884582342e+01,8.166224956512451172e+00,1.096596407890319824e+01,1.358144903182983398e+01,1.282398486137389959e+01,1.055354523658752441e+01,1.017612504959106445e+01,1.759940297603607178e+02,9.574938058853149414e+00,1.424805617332458318e+01,8.697427034378051758e+00,1.588489913940429688e+01,1.062491226196289062e+01,1.119765090942382812e+01,1.761627871990204142e+02
1.773451240062713623e+02,1.269049692153930842e+01,1.059302091598510742e+01,6.818492889404296875e+00,1.777807013988494873e+02,9.070251703262327325e+00,1.762011508941650391e+02,1.249511313438415527e+01,1.762848169803619385e+02,1.128197693824768066e+01,1.104923224449157537e+01,1.244912004470825195e+01,1.064137101173400879e+01,9.090171813964843750e+00,1.789894509315490723e+02,1.083114075660705566e+01,8.246222972869873047e+00,1.105204820632934570e+01,1.364929914474487127e+01,1.301536107063293635e+01,1.065655326843261541e+01,1.030122900009155273e+01,1.763109467029571533e+02,9.872604846954345703e+00,1.459352993965148926e+01,8.774026870727539062e+00,1.603408312797546387e+01,1.074463105201721191e+01,1.132888293266296387e+01,1.762457990646362305e+02
1.774707870483398438e+02,1.279756402969360352e+01,1.077323698997497559e+01,6.883738756179809570e+00,1.781665210723876953e+02,9.263098001480104315e+00,1.767252271175384521e+02,1.262637805938720881e+01,1.765178020000457764e+02,1.141285991668701172e+01,1.125755286216735840e+01,1.259463000297546387e+01,1.073594784736633123e+01,9.188252925872804511e+00,1.793227148056030273e+02,1.106640410423278809e+01,8.416397094726562500e+00,1.123237299919128418e+01,1.383133006095886230e+01,1.334452199935913086e+01,1.083860921859741211e+01,1.037148690223693848e+01,1.765369677543640137e+02,9.943785905838012695e+00,1.480457186698913574e+01,8.946877002716064453e+00,1.610640215873718262e+01,1.084018802642822443e+01,1.152095913887023926e+01,1.768972442150115967e+02
1.777466590404510498e+02,1.298510599136352361e+01,1.092676782608032227e+01,6.966909885406494141e+00,1.782612359523773193e+02,9.337494850158691406e+00,1.770990431308746338e+02,1.272092008590698242e+01,1.769418830871582031e+02,1.173168373107910156e+01,1.142694616317749023e+01,1.268561291694641113e+01,1.088250184059143066e+01,9.275052070617675781e+00,1.797849049568176270e+02,1.116361379623413086e+01,8.495577812194824219e+00,1.134487724304199219e+01,1.391456604003906250e+01,1.341555094718933283e+01,1.090183138847351074e+01,1.042403411865234375e+01,1.767927298545837402e+02,1.002382111549377441e+01,1.487196278572082342e+01,9.008396863937377930e+00,1.623412299156188965e+01,1.098771619796752930e+01,1.167974591255187988e+01,1.769911382198333740e+02
1.781487538814544678e+02,1.315343904495239258e+01,1.131624794006347656e+01,7.103396892547607422e+00,1.787871720790863037e+02,9.420795917510986328e+00,1.773629081249237061e+02,1.292907023429870605e+01,1.771824920177459717e+02,1.204551506042480469e+01,1.147672009468078613e+01,1.280353784561157227e+01,1.117045092582702637e+01,9.336397886276243341e+00,1.798875288963317871e+02,1.126871871948242188e+01,8.570805072784423828e+00,1.147335720062256037e+01,1.407198810577392578e+01,1.365876197814941406e+01,1.104904508590698242e+01,1.055165910720825195e+01,1.773301639556884766e+02,1.012070012092590332e+01,1.513047790527343750e+01,9.130452871322631836e+00,1.639586520195007324e+01,1.104956388473510742e+01,1.197009992599487127e+01,1.773882613182067871e+02
1.783193500041961670e+02,1.322267889976501642e+01,1.140857005119323553e+01,7.256525754928588867e+00,1.788966693878173828e+02,9.580602884292604315e+00,1.775989301204681396e+02,1.300783205032348633e+01,1.776830759048461914e+02,1.212236905097961426e+01,1.152825117111206055e+01,1.292516803741455078e+01,1.138201594352722168e+01,9.510851860046388495e+00,1.803209378719329550e+02,1.137466382980346857e+01,8.743891000747680664e+00,1.166857504844665527e+01,1.414243197441101074e+01,1.391240596771240234e+01,1.117291331291198730e+01,1.074470710754394354e+01,1.774205188751220703e+02,1.022495412826538086e+01,1.548499584197998047e+01,9.259781122207641602e+00,1.647180485725402832e+01,1.115932011604309082e+01,1.221832609176635565e+01,1.779065761566162109e+02
1.787821760177612305e+02,1.342006683349609375e+01,1.170305395126342773e+01,7.334162950515747070e+00,1.794057831764221191e+02,9.654358148574827325e+00,1.779217710494995117e+02,1.318439292907714844e+01,1.778088631629943848e+02,1.236892485618591131e+01,1.160287594795227051e+01,1.302284312248229980e+01,1.145063090324402033e+01,9.578951835632324219e+00,1.805326850414276123e+02,1.158765578269958318e+01,8.823765993118286133e+00,1.174940490722656250e+01,1.433461999893188477e+01,1.401720404624938965e+01,1.135579013824462713e+01,1.092200493812561035e+01,1.777767999172210693e+02,1.032625293731689631e+01,1.566494274139404475e+01,9.431874990463256836e+00,1.667575502395629883e+01,1.139370918273925781e+01,1.241275882720947266e+01,1.780756800174713135e+02
1.790854997634887695e+02,1.370828986167907537e+01,1.183569407463073553e+01,7.414060831069946289e+00,1.794930932521820068e+02,9.724169015884399414e+00,1.782542409896850586e+02,1.325914216041564941e+01,1.781317420005798340e+02,1.260161209106445135e+01,1.167624092102050781e+01,1.316093492507934570e+01,1.178202700614929199e+01,9.681230783462524414e+00,1.807212338447570801e+02,1.171583890914916992e+01,8.999217033386230469e+00,1.182259893417358398e+01,1.450435996055603027e+01,1.432904195785522461e+01,1.146114325523376465e+01,1.101294207572937012e+01,1.783214428424835205e+02,1.042505598068237127e+01,1.577335977554321111e+01,9.529609203338624823e+00,1.683519482612609863e+01,1.153670001029968439e+01,1.252180600166320801e+01,1.789080331325531006e+02
1.791999180316925049e+02,1.396962499618530451e+01,1.210798597335815430e+01,7.500090837478637695e+00,1.798355212211608887e+02,9.903614044189451349e+00,1.783190581798553467e+02,1.349566006660461426e+01,1.784318151473999023e+02,1.280982780456542969e+01,1.174749588966369629e+01,1.325213694572448730e+01,1.193741607666015625e+01,9.797310829162597656e+00,1.811758639812469482e+02,1.178161883354187012e+01,9.132887125015260565e+00,1.191455411911010742e+01,1.463897824287414551e+01,1.439835810661315918e+01,1.164659833908081055e+01,1.111917901039123535e+01,1.787719917297363281e+02,1.050603389739990234e+01,1.590310406684875666e+01,9.636434078216552734e+00,1.695665097236633301e+01,1.159603786468506037e+01,1.270689105987548828e+01,1.792239580154418945e+02
1.795346570014953613e+02,1.407171010971069158e+01,1.222384405136108398e+01,7.595597743988037109e+00,1.802626869678497314e+02,9.985184907913208008e+00,1.786994011402130127e+02,1.357310223579406738e+01,1.786665308475494385e+02,1.289331984519958318e+01,1.206317901611327947e+01,1.340635991096496582e+01,1.213163781166076838e+01,1.000226473808288574e+01,1.814322638511657715e+02,1.195972609519958318e+01,9.243485927581788886e+00,1.219079709053039551e+01,1.479836511611938477e+01,1.448807883262634455e+01,1.182280611991882324e+01,1.128597021102905273e+01,1.791669559478759766e+02,1.057867503166198730e+01,1.608894896507263184e+01,9.800586938858032227e+00,1.709655189514160156e+01,1.166120815277099609e+01,1.282452583312988459e+01,1.794994401931762695e+02
1.799412667751312540e+02,1.430352807044982733e+01,1.256584906578063965e+01,7.679592847824096680e+00,1.803512752056121542e+02,1.014724206924438477e+01,1.789957830905914307e+02,1.382297706604004084e+01,1.790095319747924805e+02,1.308181786537170410e+01,1.214497423171997070e+01,1.350284194946289062e+01,1.227944087982177557e+01,1.014654493331909180e+01,1.816060788631439209e+02,1.203811669349670410e+01,9.320755958557127130e+00,1.242241001129150391e+01,1.497992610931396484e+01,1.462399888038635254e+01,1.199430418014526367e+01,1.135823202133178889e+01,1.793180508613586426e+02,1.076296114921569824e+01,1.615626502037048340e+01,9.966227054595947266e+00,1.720703792572021484e+01,1.184144902229309082e+01,1.308030486106872559e+01,1.798831942081451416e+02
1.802028858661651611e+02,1.444896197319030762e+01,1.266904592514038086e+01,7.744058847427368164e+00,1.807506511211395264e+02,1.021404385566711426e+01,1.791844248771667480e+02,1.413867902755737127e+01,1.793580341339111328e+02,1.328294086456298828e+01,1.226129102706909180e+01,1.364783000946044922e+01,1.238307785987854004e+01,1.027673983573913574e+01,1.819892239570617676e+02,1.219797396659851074e+01,9.406364917755128729e+00,1.250609731674194336e+01,1.517119693756103516e+01,1.476863098144531250e+01,1.215139126777648926e+01,1.141447305679321111e+01,1.795511808395385458e+02,1.082765603065490723e+01,1.622859287261962891e+01,1.004951310157776057e+01,1.732694602012634277e+01,1.191673302650451660e+01,1.327375483512878418e+01,1.805218262672424316e+02
1.807521998882293701e+02,1.468848705291748047e+01,1.284343290328979670e+01,7.935804843902587891e+00,1.808423681259155273e+02,1.038322782516479670e+01,1.794752192497253418e+02,1.420798707008361816e+01,1.795548870563507080e+02,1.351322507858276367e+01,1.238171124458312988e+01,1.374572205543518066e+01,1.255075192451477051e+01,1.042829990386962713e+01,1.822408418655395508e+02,1.227093887329101562e+01,9.602704048156738281e+00,1.258365321159362793e+01,1.525476598739624023e+01,1.491868400573730469e+01,1.240239739418029785e+01,1.148832511901855646e+01,1.798789849281311035e+02,1.096440196037292480e+01,1.653862094879150391e+01,1.026618194580077947e+01,1.742083883285522461e+01,1.202888083457946777e+01,1.345966076850891113e+01,1.810173649787902832e+02
1.808652169704437256e+02,1.484450292587280451e+01,1.290184807777404785e+01,8.075770854949951172e+00,1.811071910858154297e+02,1.045502400398254395e+01,1.799627242088317871e+02,1.434451198577880859e+01,1.799388592243194580e+02,1.378637194633484064e+01,1.246306300163269043e+01,1.382731199264526367e+01,1.263723707199096857e+01,1.052279806137084961e+01,1.826007370948791504e+02,1.236420774459838867e+01,9.679555892944335938e+00,1.265459322929382324e+01,1.545247602462768555e+01,1.511599683761596857e+01,1.252631402015686035e+01,1.157902908325195135e+01,1.803161516189575195e+02,1.104413008689880371e+01,1.663463401794433594e+01,1.039014220237731934e+01,1.753372502326965332e+01,1.232375812530517578e+01,1.379398894309997559e+01,1.813915531635284424e+02
1.811928009986877726e+02,1.509947299957275391e+01,1.310495400428771973e+01,8.283529996871948242e+00,1.814216651916503906e+02,1.075136089324951172e+01,1.800547761917114542e+02,1.470210909843444824e+01,1.803088679313659668e+02,1.396931695938110352e+01,1.252326822280883789e+01,1.390640091896057129e+01,1.277369594573974609e+01,1.059147691726684570e+01,1.829831669330596924e+02,1.275355005264282227e+01,9.774051904678344727e+00,1.272260713577270330e+01,1.560140609741210938e+01,1.523446607589721680e+01,1.286639618873596191e+01,1.167270207405090332e+01,1.803979656696319580e+02,1.111154723167419434e+01,1.699085998535156250e+01,1.048605990409851074e+01,1.769162797927856445e+01,1.244700694084167658e+01,1.398406004905700861e+01,1.815032529830932901e+02
1.815641100406646729e+02,1.534724688529968439e+01,1.333585405349731445e+01,8.381783723831176758e+00,1.817753391265869141e+02,1.083567690849304199e+01,1.804148941040039062e+02,1.480948400497436346e+01,1.805261311531066895e+02,1.420530295372009277e+01,1.266988611221313654e+01,1.399834489822387518e+01,1.291667103767395020e+01,1.070427298545837402e+01,1.832232689857482910e+02,1.282328486442565918e+01,9.980933904647827148e+00,1.282665920257568359e+01,1.571496605873108088e+01,1.537185311317443848e+01,1.306006240844726562e+01,1.177921104431152344e+01,1.807710688114166260e+02,1.121821498870849609e+01,1.707223773002624512e+01,1.068431401252746582e+01,1.783920693397521973e+01,1.254640913009643555e+01,1.406723690032958984e+01,1.821375412940979004e+02
1.817459998130798340e+02,1.544214892387389959e+01,1.340320491790771662e+01,8.472346782684326172e+00,1.821565470695495605e+02,1.094368171691894354e+01,1.807229721546173096e+02,1.490582203865051270e+01,1.809849050045013712e+02,1.434857082366943359e+01,1.275505900382995605e+01,1.409772300720214844e+01,1.310169601440429688e+01,1.081448507308959961e+01,1.835628747940063477e+02,1.305558395385742188e+01,1.004857397079467773e+01,1.293881607055664062e+01,1.586400103569030762e+01,1.544967389106750488e+01,1.324377441406250000e+01,1.245133113861083984e+01,1.810755217075347900e+02,1.130818104743957520e+01,1.715801906585693359e+01,1.079755091667175115e+01,1.791155886650085449e+01,1.265393424034118830e+01,1.426972985267639160e+01,1.824474000930786133e+02
1.820590257644653320e+02,1.562694096565246582e+01,1.354711604118347168e+01,8.580483913421630859e+00,1.822357821464538290e+02,1.106651592254638850e+01,1.811292200088500977e+02,1.499729013442993164e+01,1.814432332515716837e+02,1.452610397338867188e+01,1.284214615821838379e+01,1.419088673591613770e+01,1.318987488746643066e+01,1.102315998077392578e+01,1.839861419200897217e+02,1.313208699226379395e+01,1.014620089530944824e+01,1.314403891563415527e+01,1.603152108192443848e+01,1.565274596214294434e+01,1.342732739448547363e+01,1.253543114662170410e+01,1.812924239635467529e+02,1.137537789344787598e+01,1.741878986358642578e+01,1.095732402801513672e+01,1.813288307189941762e+01,1.287326812744140625e+01,1.433979082107543945e+01,1.826349220275878906e+02
