2.507679462432860773e-01,2.567579746246337891e-01,3.319211006164550781e-01,7.478976249694820055e-02,4.417231082916259766e-01,1.993961334228515070e-01,2.542281150817871094e-01,1.722543239593505027e-01,4.018728733062744141e-01,2.247600555419921875e-01,7.988095283508299393e-02,1.469011306762695035e-01,1.160678863525389931e-01,6.932282447814940018e-02,4.504420757293701172e-01,2.391343116760253906e-01,6.409907341003409642e-02,8.605909347534179688e-02,1.564509868621825894e-01,1.215128898620605052e-01,1.125230789184570035e-01,8.439183235168450092e-02,5.095329284667968750e-01,8.217287063598630037e-02,6.128096580505369706e-02,7.189202308654779605e-02,1.982738971710205078e-01,3.519649505615233820e-01,2.204968929290770929e-01,4.232676029205322266e-01
2.975933074951171875e+00,1.046340465545654019e-01,7.208395004272459550e-02,9.247803688049309467e-02,1.383168697357176902e-01,6.639695167541499743e-02,3.442320823669433039e-01,1.906979084014892023e-01,5.198500156402587891e-01,7.385492324829100175e-02,5.597472190856930124e-02,1.854248046875000000e-01,1.535322666168212891e-01,1.254632472991943082e-01,4.352040290832518976e-01,8.577680587768550524e-02,7.929205894470210680e-02,1.936438083648681086e-01,2.299821376800537109e-01,1.970009803771972101e-01,1.862058639526366910e-01,6.465411186218260331e-02,4.581382036209106445e+00,9.140205383300779862e-02,2.015371322631835938e-01,6.371903419494620580e-02,7.102227210998529605e-02,1.072697639465332031e-01,1.547970771789549949e-01,7.109892368316650391e-01
1.220271587371826033e-01,1.202080249786376953e-01,5.654001235961909899e-02,8.081412315368649568e-02,3.583190441131591797e-01,9.467911720275870580e-02,2.498638629913330078e-01,1.482079029083251953e-01,3.501489162445067804e-01,2.540111541748046875e-01,6.141710281372070312e-02,1.443781852722167969e-01,1.142306327819823941e-01,1.939687728881835938e-01,9.892106056213370580e-02,2.782661914825438898e-01,2.624030113220214844e-01,1.814310550689696988e-01,1.670451164245604914e-01,2.520489692687987726e-01,1.531610488891601007e-01,6.069087982177730212e-02,1.349220275878905972e-01,7.903003692626950349e-02,2.697496414184569757e-01,8.795809745788570055e-02,6.413292884826660156e-02,7.242703437805170230e-02,1.915731430053710938e-01,2.816791534423828125e-01
4.067678451538085938e-01,1.146519184112547995e-01,1.505689620971679132e-01,7.404279708862300524e-02,5.392699241638183594e-01,1.984949111938476007e-01,3.687028884887694757e-01,1.348259449005126953e-01,4.134740829467772882e-01,3.351039886474608820e-01,2.218878269195556086e-01,1.475629806518554132e-01,5.993819236755369706e-02,1.679170131683349054e-01,6.148889064788818359e-01,1.469225883483885886e-01,7.476186752319330386e-02,8.209180831909179688e-02,7.593703269958490543e-02,1.675701141357421875e-01,1.007080078125000000e-01,8.365011215209959550e-02,2.598748207092285156e-01,2.228877544403075894e-01,2.799441814422606867e-01,1.420419216156005027e-01,3.233299255371093750e-01,1.827361583709715964e-01,1.952240467071532926e-01,3.793389797210692804e-01
5.540111064910888672e-01,1.179339885711668950e-01,1.007878780364989957e-01,7.082128524780270662e-02,3.752651214599608820e-01,7.539510726928709550e-02,2.136020660400390070e-01,9.733104705810539936e-02,3.828749656677246094e-01,1.434879302978515070e-01,1.503880023956297995e-01,1.716427803039549949e-01,5.378985404968260331e-02,6.507396697998039936e-02,2.659051418304442804e-01,1.017930507659911971e-01,9.931612014770499486e-02,1.056110858917236051e-01,1.874258518218993863e-01,1.732439994812010886e-01,1.801328659057616910e-01,2.670128345489501953e-01,7.051110267639160156e-02,1.099011898040771068e-01,2.647230625152587891e-01,2.588038444519042969e-01,1.503391265869140070e-01,7.735085487365719881e-02,2.028069496154784879e-01,2.938897609710692804e-01
5.049328804016113281e-01,1.818850040435791016e-01,5.779409408569329692e-02,1.255857944488525113e-01,4.984080791473388117e-01,1.596899032592772882e-01,3.905420303344726007e-01,5.996680259704589844e-02,2.475810050964354914e-01,2.656111717224121094e-01,5.985426902770989849e-02,1.081690788269042969e-01,1.565549373626708984e-01,5.862617492675779862e-02,1.181759834289549949e-01,1.769442558288573941e-01,1.248300075531005027e-01,2.025420665740965964e-01,2.783110141754149836e-01,1.271169185638426902e-01,1.870341300964354914e-01,3.306920528411865234e-01,3.735308647155761164e-01,1.272377967834472101e-01,5.115709304809570312e-01,6.944727897644040193e-02,5.662829875946044922e-01,1.770529747009277066e-01,3.078510761260985773e-01,4.454109668731688898e-01
2.052810192108154019e-01,7.241392135620110249e-02,6.227207183837889931e-02,1.853451728820799949e-01,3.149759769439697266e-01,6.375885009765619449e-02,2.463030815124510886e-01,1.878962516784667969e-01,2.017979621887207031e-01,2.164809703826904019e-01,1.666989326477049949e-01,2.359299659729003906e-01,9.518933296203610506e-02,1.853160858154296875e-01,5.193622112274169922e-01,8.254265785217279605e-02,7.044291496276849918e-02,9.097123146057120580e-02,6.557583808898920230e-02,1.789278984069823941e-01,1.684689521789549949e-01,1.259889602661131980e-01,6.477272510528564453e-01,8.904027938842770662e-02,1.560921669006347101e-01,7.508873939514160156e-02,4.595968723297119141e-01,6.251406669616689504e-02,1.702568531036376953e-01,4.410331249237059992e-01
2.540199756622313898e-01,1.402139663696289062e-01,8.039593696594229955e-02,1.948888301849364957e-01,1.031608581542968056e-01,5.782341957092280299e-02,2.035567760467529019e-01,6.898713111877440018e-02,5.879499912261962891e-01,7.504010200500479955e-02,3.240790367126464844e-01,7.772493362426749486e-02,9.905695915222159642e-02,8.611464500427240543e-02,2.301125526428222101e-01,1.433773040771484097e-01,1.634130477905272882e-01,3.598008155822753906e-01,1.149520874023436945e-01,8.284425735473630037e-02,5.905890464782709987e-02,1.094050407409667969e-01,9.229302406311029605e-02,1.695468425750731867e-01,2.183978557586669922e-01,6.613421440124510331e-02,1.148271560668945035e-01,2.020659446716308039e-01,3.335552215576171875e-01,2.337660789489746094e-01
2.740499973297119141e-01,8.378028869628899311e-02,1.281869411468505027e-01,1.246352195739745955e-01,5.361342430114746094e-01,1.628658771514892023e-01,3.842301368713378906e-01,1.713957786560058039e-01,3.332860469818115234e-01,1.973109245300292969e-01,9.809494018554680561e-02,7.351207733154289936e-02,1.117649078369139931e-01,1.822230815887450894e-01,6.418764591217041016e-01,1.669728755950926902e-01,8.726000785827629780e-02,6.335616111755369706e-02,2.434530258178710938e-01,2.593836784362792969e-01,6.585907936096190018e-02,1.402142047882080078e-01,3.651797771453856867e-01,6.873917579650870580e-02,3.138079643249511164e-01,3.071188926696776789e-01,6.389377117156982422e-01,7.337808609008779348e-02,2.190937995910643976e-01,1.434293985366821289e+00
5.127048492431640625e-01,1.495029926300047995e-01,1.549150943756102961e-01,7.179594039916989412e-02,1.476027965545654019e-01,6.180882453918450092e-02,8.086888790130615234e-01,8.538699150085439504e-02,2.739899158477783203e-01,1.069748401641845009e-01,1.595308780670166016e-01,6.523108482360839844e-02,1.119461059570311945e-01,7.650995254516600175e-02,7.497859001159659642e-02,1.788599491119383933e-01,1.715238094329833984e-01,6.682395935058589587e-02,1.983630657196044922e-01,2.266471385955809992e-01,1.135828495025633933e-01,6.508064270019529862e-02,2.939341068267822266e-01,1.136457920074462058e-01,9.591484069824210423e-02,7.356190681457519531e-02,1.788783073425292969e-01,1.643280982971191129e-01,9.818315505981439761e-02,2.845687866210936945e-01
1.719191074371337891e-01,9.302592277526849918e-02,1.910820007324217917e-01,8.471703529357910156e-02,4.189791679382324219e-01,1.609041690826416016e-01,1.971583366394042969e-01,1.220810413360595009e-01,2.867851257324218750e-01,4.580581188201903742e-01,6.377029418945309724e-02,1.223869323730468056e-01,7.090783119201660156e-02,1.245682239532470009e-01,4.569652080535888117e-01,1.492779254913330078e-01,7.226610183715820312e-02,7.598781585693359375e-02,1.132509708404541016e-01,2.746019363403319757e-01,1.286911964416503906e-01,1.268031597137450894e-01,1.812078952789306086e-01,9.352111816406250000e-02,9.159135818481439761e-02,1.900651454925537109e-01,9.759902954101559724e-02,1.567940711975097101e-01,1.543028354644775113e-01,5.619251728057861328e-01
4.154081344604492188e-01,1.518769264221191129e-01,1.226129531860351007e-01,1.268548965454101007e-01,3.519051074981688898e-01,8.113169670104980469e-02,2.437765598297118863e-01,1.022610664367674949e-01,1.399998664855957031e-01,3.432579040527343750e-01,8.575201034545890111e-02,1.067640781402587058e-01,3.081531524658203125e-01,1.225898265838623047e-01,2.976839542388916016e-01,2.040510177612304132e-01,7.999801635742180561e-02,8.608412742614740543e-02,6.785011291503899311e-02,1.913762092590332031e-01,1.030080318450927040e-01,1.251039505004881980e-01,3.169169425964354914e-01,2.976667881011962891e-01,3.454737663269042969e-01,7.659983634948730469e-02,1.491839885711669922e-01,1.197187900543212058e-01,1.312320232391356867e-01,8.301186561584469881e-02
1.256630420684813898e-01,1.070671081542968056e-01,1.802160739898681086e-01,6.524586677551269531e-02,3.858196735382080078e-01,1.928462982177734097e-01,5.240762233734130859e-01,1.312649250030517023e-01,2.329850196838378906e-01,1.308829784393309992e-01,2.083206176757811945e-01,1.455099582672118863e-01,9.457683563232420487e-02,9.808111190795890111e-02,3.332638740539550781e-01,2.352633476257323941e-01,1.701741218566893976e-01,1.803247928619383933e-01,1.820309162139892023e-01,3.291609287261962891e-01,1.820559501647948941e-01,7.025790214538570055e-02,2.260210514068602961e-01,7.118105888366689504e-02,2.110419273376464011e-01,1.728501319885253906e-01,7.231903076171869449e-02,9.555697441101070055e-02,1.920762062072753906e-01,6.514451503753662109e-01
2.758719921112059992e-01,1.875419616699217917e-01,1.535308361053465964e-01,8.317112922668450092e-02,9.471487998962399568e-02,7.439684867858879780e-02,3.738160133361815851e-01,9.454202651977529348e-02,4.240810871124267023e-01,3.188238143920897882e-01,1.693933010101318082e-01,9.098291397094719624e-02,1.465539932250976007e-01,8.679914474487300524e-02,4.621901512145996094e-01,9.720969200134270405e-02,7.918071746826170487e-02,1.125042438507079939e-01,8.323597908020019531e-02,7.102894783020019531e-02,6.322216987609860506e-02,5.254721641540519711e-02,2.557621002197265070e-01,8.003520965576170487e-02,6.739091873168939761e-02,6.151986122131340023e-02,1.277208328247070035e-01,1.475281715393066129e-01,1.587867736816405972e-01,9.389400482177730212e-02
4.020948410034179132e-01,1.683330535888671875e-01,3.894801139831542969e-01,1.364870071411131980e-01,5.259361267089843750e-01,8.330106735229489412e-02,2.638649940490722101e-01,2.081501483917236051e-01,2.406089305877684992e-01,3.138313293457031250e-01,4.977393150329589844e-02,1.179249286651611051e-01,2.879490852355957031e-01,6.134581565856930124e-02,1.026239395141601007e-01,1.051049232482910017e-01,7.522726058959959550e-02,1.284799575805664062e-01,1.574220657348631980e-01,2.432110309600830078e-01,1.472136974334715964e-01,1.276249885559082031e-01,5.374341011047363281e-01,9.687900543212890625e-02,2.585151195526123047e-01,1.220560073852539062e-01,1.617422103881835938e-01,6.184768676757809724e-02,2.903540134429931086e-01,3.971230983734130859e-01
1.705961227416991910e-01,6.923985481262200092e-02,9.232211112976070055e-02,1.531288623809813898e-01,1.094973087310791016e-01,1.598069667816162109e-01,2.360219955444335938e-01,7.876181602478020405e-02,5.005838871002197266e-01,7.685399055480950092e-02,5.153107643127440018e-02,1.216301918029785017e-01,2.115650177001953125e-01,1.744539737701416016e-01,4.334089756011962891e-01,1.059451103210448941e-01,1.730859279632568082e-01,1.952178478240965964e-01,7.044386863708490543e-02,2.536439895629882812e-01,1.238682270050047995e-01,1.930480003356933039e-01,9.035491943359369449e-02,1.042540073394774974e-01,3.545179367065429132e-01,1.293282508850097101e-01,7.593965530395499486e-02,1.097562313079833984e-01,2.482261657714842917e-01,5.183148384094238281e-01
4.628260135650634766e-01,1.973879337310791016e-01,2.944839000701903742e-01,7.763719558715820312e-02,5.091137886047363281e-01,7.375526428222649311e-02,3.228409290313720148e-01,1.765608787536621094e-01,1.257872581481933039e-01,2.465558052062988004e-01,7.462477684020990543e-02,9.767508506774899568e-02,6.861495971679680561e-02,6.809997558593750000e-02,2.117471694946289062e-01,2.129919528961181086e-01,7.987499237060539936e-02,8.082985877990719881e-02,1.921880245208739957e-01,1.047980785369873047e-01,1.828768253326416016e-01,1.772978305816650113e-01,3.562810420989990234e-01,1.012988090515136025e-01,1.799468994140625000e-01,1.720938682556152066e-01,2.039501667022705078e-01,2.343890666961669922e-01,1.944327354431152066e-01,1.691038608551025113e-01
3.033237457275390070e-01,2.882230281829833984e-01,1.326401233673094870e-01,7.989788055419920487e-02,8.731007575988769531e-02,6.981086730957029862e-02,3.324699401855468750e-01,7.474923133850089330e-02,3.228788375854492188e-01,2.326872348785400113e-01,7.336497306823730469e-02,1.380918025970458984e-01,3.313961029052733820e-01,1.022789478302001953e-01,1.885488033294676902e-01,1.281831264495849054e-01,1.754510402679443082e-01,7.319402694702140111e-02,1.697399616241455078e-01,3.118379116058349054e-01,1.053531169891357006e-01,9.093713760375969624e-02,5.446429252624511719e-01,9.880304336547850175e-02,1.084170341491698941e-01,9.773421287536619706e-02,1.594398021697998047e-01,1.429908275604248047e-01,1.090471744537352961e-01,8.323531150817871094e-01
1.144182682037352961e-01,2.613351345062255859e-01,2.722918987274169922e-01,8.603000640869140625e-02,3.424279689788817804e-01,1.794450283050537109e-01,6.481719017028800267e-02,2.365179061889647882e-01,3.000731468200683039e-01,2.082157135009765070e-01,7.125496864318839330e-02,9.120202064514160156e-02,1.553890705108642023e-01,1.160800457000732006e-01,4.546301364898681086e-01,6.577992439270019531e-02,1.336700916290282926e-01,9.195518493652339587e-02,1.346182823181152066e-01,6.931614875793450092e-02,1.854550838470458984e-01,1.062369346618652066e-01,4.505488872528076172e-01,8.097791671752929688e-02,1.297442913055419922e-01,1.068248748779296042e-01,1.214561462402343056e-01,5.933785438537590023e-02,1.850850582122801902e-01,3.159248828887938898e-01
3.347389698028563898e-01,1.020851135253905972e-01,1.158580780029296042e-01,9.550690650939940018e-02,4.271657466888427734e-01,8.157086372375479955e-02,3.803429603576660156e-01,7.744216918945309724e-02,2.347157001495361051e-01,8.349204063415520405e-02,3.156831264495849054e-01,1.542229652404784879e-01,1.942217350006102961e-01,2.049539089202880027e-01,2.563998699188231867e-01,1.781072616577147882e-01,1.105988025665283064e-01,2.762429714202880859e-01,1.593868732452392023e-01,8.972072601318359375e-02,1.762077808380126953e-01,1.667912006378172995e-01,3.949642181396483820e-01,7.264113426208490543e-02,1.858448982238768976e-01,1.641528606414794922e-01,1.399009227752684992e-01,6.517028808593750000e-02,1.176347732543945035e-01,2.754821777343750000e-01
4.066097736358642023e-01,2.318179607391356867e-01,3.420050144195556086e-01,8.399510383605950092e-02,8.858823776245110249e-02,1.620571613311767023e-01,2.963819503784179132e-01,2.498748302459715964e-01,3.430011272430419922e-01,1.884980201721191129e-01,8.179521560668939761e-02,9.648203849792480469e-02,1.478030681610106867e-01,1.442801952362059992e-01,1.738150119781493863e-01,7.839059829711909899e-02,7.727003097534179688e-02,2.316129207611083984e-01,1.815609931945799949e-01,1.359200477600097101e-01,1.714980602264404019e-01,7.226181030273430561e-02,1.510949134826659879e-01,1.842861175537109097e-01,6.731605529785149311e-02,1.656401157379150113e-01,1.104860305786131980e-01,1.802408695220946988e-01,2.557790279388427734e-01,3.837540149688720148e-01
2.616190910339354914e-01,1.454339027404784879e-01,1.031968593597411971e-01,6.446599960327140111e-02,3.993759155273436945e-01,6.680178642272939504e-02,1.886417865753172995e-01,3.157019615173339844e-01,3.485021591186522882e-01,2.011229991912840964e-01,1.163167953491210938e-01,1.449880599975585938e-01,1.036369800567626953e-01,1.301949024200438898e-01,3.831450939178466797e-01,1.598572731018066129e-01,8.560895919799800524e-02,8.368730545043939761e-02,1.912708282470703125e-01,1.446321010589599054e-01,1.570870876312255027e-01,5.624103546142569798e-02,2.331299781799316129e-01,6.469488143920890111e-02,7.232785224914549393e-02,8.328604698181149568e-02,1.199080944061279019e-01,7.528400421142569798e-02,1.934499740600585938e-01,6.386320590972900391e-01
5.493140220642089844e-01,2.395250797271727961e-01,1.743869781494140070e-01,1.917459964752196988e-01,9.171700477600089330e-02,1.691839694976806086e-01,2.907943725585936945e-01,6.930804252624510331e-02,1.968529224395751953e-01,2.302842140197753906e-01,1.204202175140380027e-01,9.789204597473140368e-02,1.676740646362304132e-01,1.515600681304931086e-01,2.516179084777832031e-01,7.296490669250479955e-02,1.963391304016113004e-01,7.755589485168450092e-02,8.356904983520499486e-02,1.500530242919921875e-01,2.510061264038085938e-01,7.385206222534179688e-02,3.278040885925292969e-01,1.367459297180174949e-01,3.100280761718750000e-01,2.166688442230224054e-01,9.389281272888179430e-02,1.121478080749511025e-01,1.859059333801268976e-01,4.955387115478515070e-01
1.130170822143553994e-01,1.560158729553222101e-01,5.841517448425290193e-02,1.399660110473631980e-01,2.648229598999022882e-01,7.179617881774899568e-02,4.875049591064453125e-01,1.365249156951904019e-01,3.839721679687500000e-01,2.731468677520751953e-01,8.135175704956050524e-02,8.158993721008299393e-02,8.648514747619620580e-02,9.449815750122070312e-02,3.598952293395996094e-01,9.326887130737300524e-02,7.685184478759760074e-02,7.094001770019529862e-02,1.977100372314453125e-01,1.973128318786621094e-01,1.239166259765625000e-01,9.070396423339839587e-02,4.371666908264160156e-01,7.972812652587890625e-02,9.601306915283200349e-02,1.239602565765380027e-01,1.128861904144286971e-01,2.948772907257080078e-01,3.343281745910643976e-01,3.741881847381591797e-01
3.275840282440184992e-01,2.549700736999511164e-01,2.031059265136717917e-01,2.077591419219969870e-01,3.144741058349608820e-01,2.963368892669677734e-01,9.205198287963860249e-02,3.575971126556395929e-01,3.700087070465087891e-01,1.829450130462645929e-01,6.020522117614739849e-02,7.908892631530760331e-02,1.364588737487792969e-01,6.867885589599609375e-02,3.824298381805419922e-01,3.893423080444335938e-01,9.449601173400870580e-02,6.801390647888179430e-02,1.489300727844238004e-01,1.184692382812500000e-01,3.400821685791015070e-01,9.367299079895019531e-02,8.181405067443839330e-02,6.741714477539059724e-02,3.562259674072265070e-01,9.591770172119140625e-02,1.579029560089111051e-01,1.232488155364989957e-01,1.900711059570311945e-01,1.116998195648192943e-01
3.713090419769287109e-01,2.477738857269287109e-01,2.309000492095946988e-01,9.825372695922850175e-02,3.536739349365233820e-01,8.431601524353020405e-02,3.601179122924804132e-01,1.073749065399168950e-01,2.172632217407226007e-01,2.359859943389892023e-01,1.466178894042967917e-01,9.194397926330559467e-02,1.429750919342041016e-01,1.127960681915283064e-01,2.401020526885986051e-01,6.973481178283690018e-02,2.068819999694823941e-01,1.040520668029785017e-01,1.135599613189696988e-01,1.373870372772215964e-01,1.936662197113037109e-01,1.065089702606201033e-01,3.731031417846679132e-01,1.066677570343017023e-01,8.137774467468260331e-02,1.982541084289549949e-01,1.475789546966551902e-01,9.940218925476070055e-02,8.317685127258299393e-02,6.342883110046386719e-01
1.818897724151611051e-01,9.490203857421869449e-02,6.735086441040029348e-02,9.056305885314940018e-02,3.812079429626464844e-01,1.080048084259033064e-01,3.080780506134033203e-01,9.633803367614740543e-02,4.587738513946533203e-01,1.432678699493407926e-01,8.517289161682120580e-02,9.937810897827140111e-02,1.850249767303465964e-01,1.102120876312255027e-01,3.396058082580565851e-01,2.322990894317626953e-01,6.764006614685050267e-02,1.121568679809570035e-01,1.490349769592284879e-01,7.782077789306640625e-02,1.837120056152342917e-01,6.721200942993164062e-01,3.044528961181640070e-01,8.996605873107910156e-02,8.578133583068839330e-02,1.132369041442870955e-01,7.235193252563469624e-02,1.075251102447508933e-01,2.024929523468017023e-01,3.098587989807128906e-01
3.130259513854979914e-01,1.847920417785643976e-01,1.439111232757568082e-01,1.081371307373046042e-01,7.923507690429680561e-02,1.228342056274414062e-01,4.062478542327880859e-01,9.146809577941890368e-02,4.583282470703125000e-01,1.775331497192381980e-01,8.708715438842770662e-02,9.316372871398920230e-02,8.817887306213370580e-02,2.086749076843260886e-01,4.232671260833740234e-01,7.650303840637200092e-02,9.762692451477049393e-02,2.052228450775145929e-01,1.675200462341308039e-01,2.030720710754393976e-01,1.835529804229736051e-01,8.410000801086420230e-02,2.169022560119628906e-01,6.719684600830069798e-02,2.607707977294921875e-01,1.597731113433837891e-01,2.213242053985594870e-01,2.193338871002196988e-01,7.006096839904779605e-02,1.875219345092772882e-01
