ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.965	10.090909090909092	25.174242424242426	19.098484848484848	-1.7403324071142197	18	1270	77	12.0	54.0	41.0	8	8.0	10.0	8.0	0	0	1.8066859245300293	3800	165.99301433563232	1153	69.65789473684211	
-inf	36.86	10.222222222222221	26.674603174603174	20.182539682539684	-1.7403324071142197	19	1344	65	13.0	61.0	46.0	11	8.0	10.0	8.0	0	0	2.4293620586395264	4000	168.42237639427185	1217	69.575	
-inf	37.73	10.141592920353983	26.194690265486727	19.82300884955752	-1.7403324071142197	20	1431	74	12.0	50.0	37.0	6	8.0	10.0	8.0	0	0	1.6285722255706787	4200	170.05094861984253	1270	69.76190476190476	
-inf	38.195	10.073394495412844	24.321100917431192	18.36697247706422	-1.7403324071142197	21	1522	74	12.0	55.0	41.0	10	8.0	10.0	8.0	0	0	2.2016496658325195	4400	172.25259828567505	1324	69.9090909090909	
-inf	37.855	10.043103448275861	23.46551724137931	17.775862068965516	-1.7232864392494802	22	1606	82	14.0	59.0	44.0	4	8.0	10.0	8.0	0	0	1.8932843208312988	4600	174.14588260650635	1384	69.91304347826087	
-inf	37.595	9.9921875	23.21875	17.59375	-1.7232864392494802	23	1678	82	13.0	60.0	44.0	6	8.0	10.0	8.0	0	0	1.9757630825042725	4800	176.12164568901062	1440	70.0	
-inf	36.925	10.10077519379845	24.86046511627907	18.7984496124031	-1.702749481630791	24	1749	93	13.0	63.0	47.0	7	8.0	10.0	8.0	0	0	2.1214590072631836	5000	178.2431046962738	1504	69.92	
-inf	37.16	10.174603174603174	24.896825396825395	18.8015873015873	-1.702749481630791	25	1823	100	13.0	63.0	47.0	6	8.0	10.0	8.0	0	0	2.1633617877960205	5200	180.40646648406982	1554	70.11538461538461	
-inf	36.78	10.025423728813559	23.771186440677965	17.949152542372882	-1.702749481630791	26	1905	78	12.0	69.0	50.0	8	8.0	10.0	8.0	0	0	1.7206838130950928	5400	182.12715029716492	1607	70.24074074074075	
-inf	38.18	9.868217054263566	23.627906976744185	17.88372093023256	-1.702749481630791	27	1976	81	13.0	69.0	50.0	3	8.0	10.0	8.0	0	0	1.6996879577636719	5600	183.8268382549286	1657	70.41071428571429	
-inf	40.705	10.008064516129032	25.322580645161292	19.137096774193548	-1.702749481630791	28	2052	87	13.0	77.0	57.0	6	8.0	10.0	8.0	0	0	1.6601176261901855	5800	185.48695588111877	1705	70.60344827586206	
-inf	41.68	10.12280701754386	28.350877192982455	21.289473684210527	-1.702749481630791	29	2138	82	15.0	110.0	80.0	6	8.0	10.0	8.0	0	0	1.90779709815979	6000	187.39475297927856	1755	70.75	
-inf	41.765	10.02608695652174	24.817391304347826	18.678260869565218	-1.6995689487152492	30	2223	82	12.0	69.0	51.0	3	8.0	10.0	8.0	0	0	1.7954161167144775	6200	189.19016909599304	1807	70.85483870967742	
-inf	44.31	10.173553719008265	27.52892561983471	20.702479338842974	-1.6995689487152492	31	2302	100	15.0	89.0	65.0	11	8.0	10.0	8.0	0	0	1.7966783046722412	6400	190.98684740066528	1859	70.953125	
-inf	46.275	10.091743119266056	25.94495412844037	19.623853211009173	-1.6995689487152492	32	2393	103	13.0	70.0	52.0	8	8.0	10.0	8.0	0	0	1.7676215171813965	6600	192.75446891784668	1904	71.15151515151516	
-inf	45.1	10.08695652173913	28.608695652173914	21.543478260869566	-1.6926654613788694	33	2501	107	15.0	106.0	78.0	2	8.0	10.0	8.0	0	0	1.0140511989593506	6800	193.76852011680603	1934	71.55882352941177	
-inf	47.01	10.288461538461538	28.951923076923077	21.78846153846154	-1.6926654613788694	34	2597	123	14.0	82.0	61.0	9	8.0	10.0	8.0	0	0	1.3643560409545898	7000	195.13287615776062	1979	71.72857142857143	
-inf	52.835	10.357142857142858	30.817460317460316	23.1984126984127	-1.6926654613788694	35	2671	125	15.0	108.0	80.0	3	8.0	10.0	8.0	0	0	1.9754016399383545	7200	197.10827779769897	2036	71.72222222222223	
-inf	57.595	10.535087719298245	34.10526315789474	25.614035087719298	-1.6926654613788694	36	2757	157	16.0	124.0	91.0	14	8.0	10.0	8.0	0	0	1.637237310409546	7400	198.74551510810852	2085	71.82432432432432	
-inf	56.62	10.811881188118813	39.524752475247524	29.564356435643564	-1.6926654613788694	37	2856	150	16.0	124.0	91.0	12	8.0	10.0	8.0	0	0	1.6158604621887207	7600	200.36137557029724	2127	72.01315789473684	
-inf	57.2	10.675438596491228	36.00877192982456	27.017543859649123	-1.6926654613788694	38	2942	130	14.0	92.0	68.0	9	8.0	10.0	8.0	0	0	1.891641616821289	7800	202.25301718711853	2177	72.08974358974359	
-inf	59.41	10.537190082644628	33.70247933884298	25.305785123966942	-1.6374406682106732	39	3021	139	14.0	111.0	81.0	6	8.0	10.0	8.0	0	0	2.2446908950805664	8000	204.4977080821991	2227	72.1625	
-inf	59.765	10.626016260162602	33.59349593495935	25.16260162601626	-1.6374406682106732	40	3098	173	14.0	111.0	81.0	6	8.0	10.0	8.0	0	0	1.7309997081756592	8200	206.22870779037476	2280	72.1951219512195	
-inf	57.27	10.233870967741936	28.725806451612904	21.669354838709676	-1.6374406682106732	41	3174	127	16.0	106.0	78.0	5	8.0	10.0	8.0	0	0	1.8564567565917969	8400	208.08516454696655	2334	72.21428571428572	
-inf	56.83	10.240601503759398	29.804511278195488	22.451127819548873	-1.6374406682106732	42	3241	135	15.0	124.0	91.0	10	8.0	10.0	8.0	0	0	1.946840763092041	8600	210.0320053100586	2381	72.31395348837209	
-inf	56.305	10.352941176470589	30.294117647058822	22.823529411764707	-1.6374406682106732	43	3305	100	15.0	94.0	69.0	11	8.0	10.0	8.0	0	0	1.73140549659729	8800	211.76341080665588	2433	72.35227272727272	
-inf	58.805	10.582677165354331	35.44094488188976	26.69291338582677	-1.6374406682106732	44	3378	109	15.0	108.0	79.0	8	8.0	10.0	8.0	0	0	2.5378527641296387	9000	214.30126357078552	2494	72.28888888888889	
-inf	60.295	10.853846153846154	37.853846153846156	28.453846153846154	-1.6374406682106732	45	3448	123	15.0	100.0	75.0	14	8.0	10.0	8.0	0	0	2.5675907135009766	9200	216.8688542842865	2559	72.18478260869566	
-inf	60.695	11.15929203539823	42.15929203539823	31.663716814159294	-1.6374406682106732	46	3535	113	15.0	88.0	66.0	14	8.0	10.0	8.0	0	0	2.298985481262207	9400	219.1678397655487	2615	72.18085106382979	
-inf	60.735	11.104761904761904	40.076190476190476	30.16190476190476	-1.6374406682106732	47	3630	121	16.0	118.0	86.0	12	8.0	10.0	8.0	0	0	2.340914249420166	9600	221.50875401496887	2671	72.17708333333333	
-inf	63.2	11.042735042735043	40.31623931623932	30.23076923076923	-1.6359830566590723	48	3713	136	15.0	137.0	102.0	10	8.0	10.0	8.0	0	0	2.7342419624328613	9800	224.24299597740173	2740	72.0408163265306	
-inf	59.93	10.939130434782609	38.26086956521739	28.695652173913043	-1.6359830566590723	49	3798	109	14.0	102.0	75.0	5	8.0	10.0	8.0	0	0	2.496117115020752	10000	226.73911309242249	2800	72.0	
-inf	57.985	11.0	39.01801801801802	29.225225225225227	-1.6359830566590723	50	3887	121	14.0	98.0	73.0	5	8.0	10.0	8.0	0	0	2.623689889907837	10200	229.36280298233032	2865	71.91176470588235	
-inf	61.095	11.049504950495049	39.554455445544555	29.702970297029704	-1.6359830566590723	51	3986	127	15.0	90.0	66.0	5	8.0	10.0	8.0	0	0	1.9595649242401123	10400	231.32236790657043	2918	71.9423076923077	
-inf	63.83	10.805309734513274	37.92920353982301	28.530973451327434	-1.6359830566590723	52	4073	122	15.0	90.0	66.0	9	8.0	10.0	8.0	0	0	2.0951170921325684	10600	233.417484998703	2969	71.99056603773585	
-inf	64.15	10.853658536585366	37.983739837398375	28.48780487804878	-1.6359830566590723	53	4150	144	15.0	104.0	77.0	6	8.0	10.0	8.0	0	0	2.3795735836029053	10800	235.7970585823059	3026	71.98148148148148	
-inf	65.71	10.8	37.253846153846155	27.884615384615383	-1.6359830566590723	54	4220	132	16.0	154.0	112.0	13	8.0	10.0	8.0	0	0	2.748026132583618	11000	238.54508471488953	3083	71.97272727272727	
-inf	65.625	10.803149606299213	34.93700787401575	26.244094488188978	-1.6359830566590723	55	4293	162	15.0	95.0	71.0	7	8.0	10.0	8.0	0	0	2.4262890815734863	11200	240.971373796463	3143	71.9375	
-inf	67.705	10.596638655462185	33.89915966386555	25.537815126050422	-1.6359830566590723	56	4374	145	15.0	96.0	70.0	10	8.0	10.0	8.0	0	0	2.361119508743286	11400	243.3324933052063	3195	71.97368421052632	
-inf	70.555	10.73015873015873	34.82539682539682	26.23015873015873	-1.6359830566590723	57	4448	157	15.0	126.0	93.0	10	8.0	10.0	8.0	0	0	2.3543500900268555	11600	245.68684339523315	3242	72.05172413793103	
-inf	64.535	10.41044776119403	29.470149253731343	22.276119402985074	-1.6359830566590723	58	4514	148	15.0	105.0	78.0	10	8.0	10.0	8.0	0	0	2.1969189643859863	11800	247.88376235961914	3290	72.11864406779661	
-inf	68.615	10.719696969696969	35.77272727272727	26.939393939393938	-1.6359830566590723	59	4582	171	17.0	158.0	117.0	9	8.0	10.0	8.0	0	0	2.611393690109253	12000	250.4951560497284	3348	72.1	
-inf	70.895	10.684684684684685	35.27927927927928	26.504504504504503	-1.6359830566590723	60	4671	195	17.0	119.0	89.0	1	8.0	10.0	8.0	0	0	2.8573832511901855	12200	253.35253930091858	3403	72.10655737704917	
-inf	70.695	10.746376811594203	36.08695652173913	27.094202898550726	-1.6359830566590723	61	4733	195	15.0	111.0	82.0	10	8.0	10.0	8.0	0	0	2.525834083557129	12400	255.8783733844757	3468	72.03225806451613	
-inf	71.415	10.593984962406015	33.330827067669176	25.097744360902254	-1.6359830566590723	62	4800	154	14.0	111.0	82.0	10	8.0	10.0	8.0	0	0	2.267566204071045	12600	258.14593958854675	3529	71.9920634920635	
-inf	76.875	10.886363636363637	37.56060606060606	28.189393939393938	-1.6359830566590723	63	4868	181	15.0	111.0	82.0	7	8.0	10.0	8.0	0	0	2.8602206707000732	12800	261.0061602592468	3604	71.84375	
-inf	78.01	10.953488372093023	36.63565891472868	27.54263565891473	-1.6359830566590723	64	4939	175	15.0	93.0	68.0	15	8.0	10.0	8.0	0	0	2.4857170581817627	13000	263.4918773174286	3678	71.7076923076923	
-inf	78.925	10.991525423728813	38.49152542372882	28.97457627118644	-1.6359830566590723	65	5021	180	16.0	121.0	89.0	7	8.0	10.0	8.0	0	0	2.864750385284424	13200	266.356627702713	3745	71.62878787878788	
-inf	78.895	11.25	40.99193548387097	30.862903225806452	-1.6359830566590723	66	5097	162	16.0	124.0	92.0	22	8.0	10.0	8.0	0	0	3.2155447006225586	13400	269.57217240333557	3820	71.49253731343283	
-inf	77.16	11.2109375	40.75	30.6484375	-1.6359830566590723	67	5169	201	15.0	109.0	81.0	23	8.0	10.0	8.0	0	0	3.650773763656616	13600	273.2229461669922	3897	71.34558823529412	
-inf	75.89	11.196581196581196	41.47863247863248	31.102564102564102	-1.6359830566590723	68	5252	162	14.0	107.0	80.0	23	8.0	10.0	8.0	0	0	3.3827104568481445	13800	276.60565662384033	3963	71.28260869565217	
-inf	74.775	10.904347826086957	37.7304347826087	28.382608695652173	-1.6359830566590723	69	5337	131	15.0	103.0	75.0	24	8.0	10.0	8.0	0	0	3.2128121852874756	14000	279.8184688091278	4033	71.19285714285714	
-inf	73.575	11.057377049180328	40.67213114754098	30.565573770491802	-1.6359830566590723	70	5415	135	15.0	118.0	87.0	14	8.0	10.0	8.0	0	0	3.3467166423797607	14200	283.16518545150757	4109	71.06338028169014	
-inf	75.195	11.062015503875969	38.51162790697674	28.92248062015504	-1.6359830566590723	71	5486	168	16.0	149.0	109.0	10	8.0	10.0	8.0	0	0	3.1882190704345703	14400	286.35340452194214	4184	70.94444444444444	
-inf	77.65	11.037878787878787	38.446969696969695	28.901515151515152	-1.6359830566590723	72	5554	174	15.0	132.0	98.0	10	8.0	10.0	8.0	0	0	3.450375556945801	14600	289.80378007888794	4253	70.86986301369863	
-inf	77.98	11.145299145299145	41.17094017094017	30.923076923076923	-1.6359830566590723	73	5637	168	16.0	120.0	89.0	11	8.0	10.0	8.0	0	0	2.919550657272339	14800	292.7233307361603	4317	70.83108108108108	
-inf	76.585	11.2578125	41.453125	31.140625	-1.6359830566590723	74	5709	166	17.0	138.0	102.0	12	8.0	10.0	8.0	0	0	3.3905367851257324	15000	296.113867521286	4384	70.77333333333334	
-inf	77.28	11.105691056910569	39.6910569105691	29.86178861788618	-1.6359830566590723	75	5786	195	15.0	111.0	83.0	12	8.0	10.0	8.0	0	0	3.7010486125946045	15200	299.8149161338806	4455	70.69078947368422	
-inf	81.15	11.110169491525424	39.610169491525426	29.75423728813559	-1.6359830566590723	76	5868	195	16.0	110.0	81.0	24	8.0	10.0	8.0	0	0	3.1774890422821045	15400	302.9924051761627	4521	70.64285714285714	
-inf	79.265	11.2	41.458333333333336	31.191666666666666	-1.6298330389586442	77	5948	186	15.0	100.0	74.0	19	8.0	10.0	8.0	0	0	2.667851686477661	15600	305.6602568626404	4590	70.57692307692308	
-inf	76.45	11.101449275362318	39.30434782608695	29.58695652173913	-1.6298330389586442	78	6010	174	15.0	91.0	67.0	22	8.0	10.0	8.0	0	0	3.0544252395629883	15800	308.71468210220337	4664	70.48101265822785	
-inf	77.9	11.3	41.91428571428571	31.514285714285716	-1.6045639128217346	79	6070	142	15.0	94.0	70.0	19	8.0	10.0	8.0	0	0	2.944563627243042	16000	311.6592457294464	4750	70.3125	
-inf	77.195	11.219298245614034	42.31578947368421	31.850877192982455	-1.6045639128217346	80	6156	143	15.0	112.0	84.0	17	8.0	10.0	8.0	0	0	3.058008909225464	16200	314.7172546386719	4815	70.27777777777777	
-inf	75.26	11.34108527131783	43.96124031007752	32.992248062015506	-1.6045639128217346	81	6227	138	15.0	112.0	84.0	22	8.0	10.0	8.0	0	0	3.528719425201416	16400	318.2459740638733	4905	70.09146341463415	
-inf	76.945	11.083969465648854	41.221374045801525	30.984732824427482	-1.6045639128217346	82	6296	154	15.0	112.0	84.0	23	8.0	10.0	8.0	0	0	3.5904622077941895	16600	321.8364362716675	4990	69.93975903614458	
-inf	76.88	11.1875	42.40625	31.890625	-1.6045639128217346	83	6368	154	17.0	115.0	85.0	22	8.0	10.0	8.0	0	0	3.6044344902038574	16800	325.44087076187134	5069	69.82738095238095	
-inf	73.085	11.236641221374045	41.32824427480916	31.053435114503817	-1.6045639128217346	84	6437	153	16.0	95.0	71.0	15	8.0	10.0	8.0	0	0	3.3902370929718018	17000	328.83110785484314	5151	69.7	
-inf	77.88	11.277777777777779	42.72222222222222	32.23809523809524	-1.6045639128217346	85	6511	131	15.0	104.0	78.0	28	8.0	10.0	8.0	0	0	3.0156586170196533	17200	331.8467664718628	5224	69.62790697674419	
-inf	79.59	10.939130434782609	36.97391304347826	28.034782608695654	-1.6045639128217346	86	6596	150	15.0	104.0	78.0	22	8.0	10.0	8.0	0	0	3.1658952236175537	17400	335.01266169548035	5290	69.59770114942529	
-inf	83.505	11.0	37.79545454545455	28.62878787878788	-1.6045639128217346	87	6664	141	16.0	140.0	103.0	40	8.0	10.0	8.0	0	0	3.4338414669036865	17600	338.44650316238403	5370	69.48863636363636	
-inf	84.98	11.167883211678832	40.44525547445255	30.67153284671533	-1.6045639128217346	88	6727	159	15.0	152.0	113.0	29	8.0	10.0	8.0	0	0	3.6873841285705566	17800	342.1338872909546	5454	69.35955056179775	
-inf	83.435	11.01639344262295	38.42622950819672	29.188524590163933	-1.6045639128217346	89	6805	148	16.0	142.0	107.0	35	8.0	10.0	8.0	0	0	3.191371202468872	18000	345.32525849342346	5529	69.28333333333333	
-inf	86.21	11.424	44.32	33.504	-1.6045639128217346	90	6880	164	19.0	159.0	117.0	17	9.0	11.0	9.0	0	0	3.247389316558838	18200	348.5726478099823	5613	69.15934065934066	
-inf	85.69	11.257575757575758	42.31818181818182	32.053030303030305	-1.6045639128217346	91	6948	163	17.0	150.0	112.0	19	9.0	11.0	9.0	0	0	3.110502243041992	18400	351.6831500530243	5691	69.07065217391305	
-inf	83.31	11.181102362204724	41.60629921259842	31.47244094488189	-1.6045639128217346	92	7021	138	14.0	116.0	86.0	29	8.0	10.0	8.0	0	0	3.7329201698303223	18600	355.4160702228546	5771	68.97311827956989	
-inf	84.37	10.8	34.472	26.248	-1.6045639128217346	93	7096	147	14.0	85.0	63.0	28	8.0	10.0	8.0	0	0	2.2814085483551025	18800	357.6974787712097	5831	68.98404255319149	
-inf	83.895	10.856115107913668	35.8705035971223	27.237410071942445	-1.6045639128217346	94	7157	163	18.0	134.0	99.0	22	8.0	10.0	8.0	0	0	2.473057508468628	19000	360.17053627967834	5906	68.91578947368421	
-inf	83.655	11.100719424460431	40.42446043165467	30.58273381294964	-1.6045639128217346	95	7218	174	16.0	145.0	110.0	15	8.0	10.0	8.0	0	0	3.2206499576568604	19200	363.3911862373352	5987	68.81770833333333	
-inf	83.0	10.82089552238806	35.78358208955224	27.14179104477612	-1.6045639128217346	96	7284	163	15.0	157.0	116.0	28	8.0	10.0	8.0	0	0	2.717474937438965	19400	366.10866117477417	6052	68.8041237113402	
-inf	82.6	10.911764705882353	35.786764705882355	27.169117647058822	-1.6045639128217346	97	7348	157	15.0	117.0	86.0	23	8.0	10.0	8.0	0	0	2.4689571857452393	19600	368.5776183605194	6115	68.80102040816327	
-inf	79.64	10.923664122137405	37.06106870229008	28.03053435114504	-1.6045639128217346	98	7417	142	15.0	88.0	65.0	31	8.0	10.0	8.0	0	0	2.3650131225585938	19800	370.942631483078	6182	68.77777777777777	
-inf	78.635	10.884892086330936	35.460431654676256	26.848920863309353	-1.6045639128217346	99	7478	125	15.0	93.0	69.0	22	8.0	10.0	8.0	0	0	2.394798755645752	20000	373.33743023872375	6263	68.685	
-inf	79.575	11.094890510948906	38.051094890510946	28.78102189781022	-1.6045639128217346	100	7541	132	16.0	119.0	88.0	12	8.0	10.0	8.0	0	0	2.7352633476257324	20200	376.0726935863495	6334	68.64356435643565	
-inf	79.855	11.307086614173228	42.188976377952756	31.968503937007874	-1.6045639128217346	101	7614	126	16.0	110.0	83.0	17	8.0	10.0	8.0	0	0	2.9729998111724854	20400	379.045693397522	6407	68.59313725490196	
-inf	81.35	11.25438596491228	42.3859649122807	32.06140350877193	-1.6045639128217346	102	7700	128	15.0	118.0	88.0	20	8.0	10.0	8.0	0	0	3.275700807571411	20600	382.3213942050934	6477	68.55825242718447	
-inf	83.045	11.43859649122807	44.8421052631579	33.921052631578945	-1.6045639128217346	103	7786	164	18.0	132.0	98.0	29	8.0	10.0	8.0	0	0	2.8475539684295654	20800	385.16894817352295	6551	68.5048076923077	
-inf	82.285	11.527131782945736	46.57364341085271	35.25581395348837	-1.6045639128217346	104	7857	151	17.0	149.0	109.0	7	9.0	11.0	9.0	0	0	3.15879225730896	21000	388.3277404308319	6630	68.42857142857143	
-inf	84.74	11.333333333333334	42.226950354609926	32.02127659574468	-1.6045639128217346	105	7916	165	17.0	111.0	82.0	24	8.0	10.0	8.0	0	0	3.584627389907837	21200	391.91236782073975	6723	68.2877358490566	
-inf	87.195	11.263157894736842	41.49122807017544	31.50877192982456	-1.6045639128217346	106	8002	176	17.0	138.0	104.0	11	8.0	10.0	8.0	0	0	2.7138872146606445	21400	394.6262550354004	6791	68.26635514018692	
-inf	83.35	11.32824427480916	40.94656488549618	31.106870229007633	-1.6045639128217346	107	8071	181	17.0	129.0	96.0	11	10.0	14.0	11.0	0	0	2.975626230239868	21600	397.60188126564026	6873	68.18055555555556	
-inf	82.66	11.083969465648854	39.64885496183206	30.106870229007633	-1.6045639128217346	108	8140	197	17.0	129.0	96.0	26	8.0	10.0	8.0	0	0	2.8381478786468506	21800	400.4400291442871	6953	68.10550458715596	
-inf	84.705	11.225563909774436	41.18796992481203	31.263157894736842	-1.6045639128217346	109	8207	181	15.0	132.0	100.0	15	8.0	10.0	8.0	0	0	2.7583677768707275	22000	403.19839692115784	7033	68.03181818181818	
-inf	85.13	11.276422764227643	41.73170731707317	31.666666666666668	-1.6045639128217346	110	8284	192	20.0	155.0	115.0	21	8.0	10.0	8.0	0	0	3.3711178302764893	22200	406.5695147514343	7101	68.01351351351352	
-inf	87.135	11.083333333333334	39.20454545454545	29.765151515151516	-1.6045639128217346	111	8352	200	16.0	113.0	85.0	21	8.0	10.0	8.0	0	0	2.92536997795105	22400	409.4948847293854	7179	67.95089285714286	
-inf	82.34	11.15748031496063	39.188976377952756	29.653543307086615	-1.6045639128217346	112	8425	203	16.0	128.0	96.0	14	8.0	10.0	8.0	0	0	2.329190969467163	22600	411.82407569885254	7250	67.9203539823009	
-inf	91.24	11.354330708661417	42.24409448818898	31.944881889763778	-1.6045639128217346	113	8498	207	17.0	128.0	96.0	8	8.0	10.0	8.0	0	0	2.728332996368408	22800	414.55240869522095	7315	67.91666666666666	
-inf	97.44	11.24	43.272	32.688	-1.6045639128217346	114	8573	242	17.0	199.0	146.0	16	8.0	10.0	8.0	0	0	2.9144139289855957	23000	417.46682262420654	7389	67.87391304347827	
-inf	97.04	11.444444444444445	43.82539682539682	33.15079365079365	-1.551880556579657	115	8647	239	15.0	116.0	86.0	19	8.0	10.0	8.0	0	0	2.4177823066711426	23200	419.8846049308777	7453	67.875	
-inf	92.08	11.251908396946565	41.87022900763359	31.66412213740458	-1.551880556579657	116	8716	275	15.0	116.0	86.0	16	9.0	17.0	13.0	0	0	2.8727779388427734	23400	422.75738286972046	7538	67.78632478632478	
-inf	87.81	11.348148148148148	43.71851851851852	32.94814814814815	-1.551880556579657	117	8781	191	17.0	146.0	107.0	23	9.0	14.0	11.0	0	0	3.1939034461975098	23600	425.95128631591797	7624	67.69491525423729	
-inf	86.695	11.503875968992247	45.713178294573645	34.44961240310077	-1.551880556579657	118	8852	223	18.0	160.0	118.0	14	9.0	14.0	11.0	0	0	3.4151835441589355	23800	429.3664698600769	7696	67.66386554621849	
-inf	82.415	11.35483870967742	42.443548387096776	32.056451612903224	-1.551880556579657	119	8928	139	16.0	108.0	80.0	30	8.0	13.0	10.0	0	0	2.4514663219451904	24000	431.8179361820221	7768	67.63333333333333	
-inf	82.125	11.277777777777779	42.19047619047619	31.92063492063492	-1.551880556579657	120	9002	156	16.0	113.0	84.0	23	8.0	13.0	10.0	0	0	2.7697439193725586	24200	434.58768010139465	7840	67.60330578512396	
-inf	85.99	11.357723577235772	42.82113821138211	32.38211382113821	-1.551880556579657	121	9079	193	15.0	127.0	94.0	14	8.0	13.0	10.0	0	0	3.2486560344696045	24400	437.83633613586426	7913	67.56967213114754	
-inf	86.355	11.385245901639344	44.13934426229508	33.41803278688525	-1.551880556579657	122	9157	190	15.0	155.0	113.0	14	8.0	11.0	9.0	0	0	3.4577624797821045	24600	441.29409861564636	7986	67.53658536585365	
-inf	82.375	11.270676691729323	42.661654135338345	32.24812030075188	-1.551880556579657	123	9224	166	15.0	102.0	77.0	28	8.0	10.0	8.0	0	0	3.6762609481811523	24800	444.9703595638275	8064	67.48387096774194	
-inf	78.325	11.057971014492754	37.768115942028984	28.659420289855074	-1.551880556579657	124	9286	184	15.0	96.0	72.0	23	9.0	11.0	9.0	0	0	2.8638787269592285	25000	447.83423829078674	8146	67.416	
-inf	79.78	11.181159420289855	40.48550724637681	30.594202898550726	-1.551880556579657	125	9348	160	15.0	112.0	84.0	22	9.0	11.0	9.0	0	0	3.407071113586426	25200	451.24130940437317	8223	67.36904761904762	
