ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.195	9.513333333333334	18.633333333333333	13.926666666666666	-inf	21	1330	89	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.36292195320129395	4400	69.23985576629639	2228	49.36363636363637	
-inf	40.895	9.822784810126583	21.145569620253166	15.620253164556962	-inf	22	1372	91	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.19258427619934082	4600	69.43244004249573	2332	49.30434782608696	
-inf	42.395	9.798657718120806	21.201342281879196	15.651006711409396	-inf	23	1423	91	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.35947179794311523	4800	69.79191184043884	2446	49.041666666666664	
-inf	42.235	9.907894736842104	22.585526315789473	16.611842105263158	-inf	24	1471	116	13.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.4836580753326416	5000	70.27556991577148	2557	48.86000000000001	
-inf	40.375	9.870748299319727	22.231292517006803	16.346938775510203	-inf	25	1524	123	15.0	85.0	57.0	4	9.0	11.0	9.0	0	0	0.4165229797363281	5200	70.69209289550781	2663	48.78846153846153	
-inf	41.56	9.881118881118882	23.65034965034965	17.3006993006993	-inf	26	1581	144	16.0	129.0	87.0	6	9.0	11.0	9.0	0	0	0.6876091957092285	5400	71.37970209121704	2774	48.62962962962963	
-inf	46.01	9.624161073825503	20.55704697986577	15.221476510067115	-inf	27	1632	162	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.3888077735900879	5600	71.76850986480713	2875	48.66071428571429	
-inf	45.47	9.639751552795031	20.459627329192546	15.142857142857142	-inf	28	1671	151	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.4786410331726074	5800	72.24715089797974	2994	48.37931034482759	
-inf	51.43	9.812903225806451	22.761290322580646	16.729032258064517	-inf	29	1716	154	14.0	99.0	66.0	8	9.0	11.0	9.0	0	0	0.5118260383605957	6000	72.75897693634033	3102	48.3	
-inf	46.295	9.82876712328767	22.472602739726028	16.506849315068493	-inf	30	1770	152	13.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.30593395233154297	6200	73.06491088867188	3199	48.40322580645161	
-inf	44.425	9.882352941176471	22.392156862745097	16.470588235294116	-inf	31	1817	140	17.0	103.0	69.0	9	9.0	11.0	9.0	0	0	0.5809371471405029	6400	73.64584803581238	3316	48.18750000000001	
-inf	46.92	9.828025477707007	21.191082802547772	15.713375796178344	-inf	32	1860	141	14.0	59.0	42.0	3	9.0	11.0	9.0	0	0	0.4618258476257324	6600	74.10767388343811	3410	48.33333333333333	
-inf	52.365	9.941558441558442	23.4025974025974	17.16883116883117	-inf	33	1906	152	15.0	88.0	59.0	5	9.0	11.0	9.0	0	0	0.3581869602203369	6800	74.46586084365845	3521	48.220588235294116	
-inf	51.27	10.006134969325153	23.920245398773005	17.441717791411044	-inf	34	1943	170	15.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.6545321941375732	7000	75.12039303779602	3639	48.01428571428571	
-inf	51.385	9.929487179487179	23.55128205128205	17.134615384615383	-inf	35	1987	170	17.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.36273789405822754	7200	75.48313093185425	3758	47.80555555555556	
-inf	48.78	9.913333333333334	22.906666666666666	16.8	-inf	36	2037	141	17.0	101.0	69.0	8	9.0	11.0	9.0	0	0	0.28581809997558594	7400	75.76894903182983	3854	47.91891891891892	
-inf	48.08	9.867088607594937	22.329113924050635	16.468354430379748	-inf	37	2079	143	16.0	111.0	74.0	8	9.0	11.0	9.0	0	0	0.5324769020080566	7600	76.30142593383789	3960	47.89473684210527	
-inf	49.55	9.701863354037267	21.161490683229815	15.645962732919255	-inf	38	2118	154	14.0	111.0	74.0	10	9.0	11.0	9.0	0	0	0.24879193305969238	7800	76.55021786689758	4068	47.84615384615385	
-inf	51.085	9.85430463576159	22.364238410596027	16.443708609271525	-inf	39	2167	152	18.0	113.0	77.0	5	9.0	11.0	9.0	0	0	0.3799550533294678	8000	76.93017292022705	4159	48.0125	
-inf	54.56	9.720496894409937	20.906832298136646	15.490683229813664	-inf	40	2206	149	14.0	69.0	47.0	11	9.0	11.0	9.0	0	0	0.41611385345458984	8200	77.34628677368164	4247	48.20731707317073	
-inf	61.585	9.865030674846626	22.11042944785276	16.29447852760736	-inf	41	2243	151	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.4854111671447754	8400	77.83169794082642	4360	48.09523809523809	
-inf	68.74	9.920731707317072	22.49390243902439	16.51219512195122	-inf	42	2279	151	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.24729490280151367	8600	78.07899284362793	4473	47.98837209302326	
-inf	64.96	10.025	23.875	17.4125	-inf	43	2319	156	16.0	98.0	66.0	10	9.0	11.0	9.0	0	0	0.6489100456237793	8800	78.72790288925171	4584	47.909090909090914	
-inf	59.085	10.024844720496894	24.242236024844722	17.63975155279503	-inf	44	2358	160	16.0	98.0	66.0	4	9.0	11.0	9.0	0	0	0.5393500328063965	9000	79.2672529220581	4701	47.766666666666666	
-inf	55.705	10.0	24.105960264900663	17.56953642384106	-inf	45	2407	150	16.0	98.0	66.0	12	9.0	11.0	9.0	0	0	0.286984920501709	9200	79.55423784255981	4806	47.76086956521739	
-inf	58.69	9.986301369863014	24.04794520547945	17.52054794520548	-inf	46	2461	136	14.0	70.0	50.0	4	9.0	11.0	9.0	0	0	0.707568883895874	9400	80.26180672645569	4916	47.702127659574465	
-inf	65.56	9.89375	22.8	16.7625	-inf	47	2501	141	14.0	73.0	51.0	8	9.0	11.0	9.0	0	0	0.22652435302734375	9600	80.48833107948303	5035	47.55208333333333	
-inf	58.28	9.862068965517242	21.66896551724138	15.986206896551725	-inf	48	2556	193	14.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.5260298252105713	9800	81.0143609046936	5132	47.632653061224495	
-inf	57.44	9.834437086092715	21.39072847682119	15.781456953642385	-inf	49	2605	146	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.6102769374847412	10000	81.62463784217834	5236	47.64000000000001	
-inf	57.3	9.782051282051283	21.666666666666668	15.987179487179487	-inf	50	2649	153	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.41376328468322754	10200	82.03840112686157	5343	47.61764705882353	
-inf	59.955	9.716981132075471	20.729559748427672	15.358490566037736	-inf	51	2690	155	14.0	63.0	43.0	10	9.0	11.0	9.0	0	0	0.4683246612548828	10400	82.50672578811646	5454	47.557692307692314	
-inf	60.09	9.713375796178344	21.1656050955414	15.611464968152866	-inf	52	2733	154	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.3031291961669922	10600	82.80985498428345	5564	47.50943396226415	
-inf	57.415	9.740963855421686	21.349397590361445	15.734939759036145	-inf	53	2767	153	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.49611806869506836	10800	83.30597305297852	5684	47.370370370370374	
-inf	57.76	9.75625	21.775	16.04375	-inf	54	2807	140	16.0	104.0	69.0	9	9.0	11.0	9.0	0	0	0.3118257522583008	11000	83.61779880523682	5791	47.35454545454545	
-inf	56.43	9.714285714285714	22.396103896103895	16.564935064935064	-inf	55	2853	158	16.0	104.0	76.0	6	9.0	11.0	9.0	0	0	0.631939172744751	11200	84.24973797798157	5891	47.401785714285715	
-inf	58.62	9.570512820512821	20.237179487179485	15.064102564102564	-inf	56	2897	162	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.4974498748779297	11400	84.7471878528595	5992	47.43859649122807	
-inf	50.87	9.551020408163266	19.897959183673468	14.863945578231293	-inf	57	2950	162	16.0	97.0	67.0	8	9.0	11.0	9.0	0	0	0.24737811088562012	11600	84.99456596374512	6088	47.51724137931035	
-inf	54.42	9.644295302013424	20.268456375838927	15.14765100671141	-inf	58	3001	162	13.0	64.0	47.0	6	9.0	11.0	9.0	0	0	0.34916090965270996	11800	85.34372687339783	6186	47.57627118644068	
-inf	57.49	9.553191489361701	19.872340425531913	14.865248226950355	-inf	59	3060	163	14.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.6402542591094971	12000	85.98398113250732	6275	47.70833333333333	
-inf	57.31	9.804195804195805	21.958041958041957	16.216783216783217	-inf	60	3117	162	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.32191991806030273	12200	86.30590105056763	6369	47.795081967213115	
-inf	56.525	9.817610062893081	21.836477987421382	16.10062893081761	-inf	61	3158	169	14.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.4258298873901367	12400	86.73173093795776	6480	47.74193548387097	
-inf	61.395	9.55	19.825	14.78125	-inf	62	3198	187	13.0	63.0	46.0	9	9.0	11.0	9.0	0	0	0.4992399215698242	12600	87.23097085952759	6591	47.6904761904762	
-inf	63.43	9.802721088435375	21.46938775510204	15.91156462585034	-inf	63	3251	187	15.0	73.0	50.0	2	9.0	11.0	9.0	0	0	0.36190009117126465	12800	87.59287095069885	6692	47.71875	
-inf	69.88	9.848684210526315	22.75	16.730263157894736	-inf	64	3299	195	14.0	65.0	46.0	1	9.0	11.0	9.0	0	0	0.4850039482116699	13000	88.07787489891052	6796	47.723076923076924	
-inf	70.75	9.738562091503267	22.875816993464053	16.875816993464053	-inf	65	3346	192	15.0	121.0	88.0	5	9.0	11.0	9.0	0	0	0.3675200939178467	13200	88.44539499282837	6903	47.70454545454545	
-inf	69.035	9.83673469387755	22.60544217687075	16.625850340136054	-inf	66	3399	192	15.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.4134359359741211	13400	88.85883092880249	7003	47.73880597014926	
-inf	64.805	9.910828025477707	22.579617834394906	16.62420382165605	-inf	67	3442	198	15.0	87.0	58.0	8	9.0	11.0	9.0	0	0	0.6524388790130615	13600	89.51126980781555	7116	47.6764705882353	
-inf	63.91	9.798780487804878	22.329268292682926	16.54268292682927	-inf	68	3478	198	15.0	109.0	79.0	6	9.0	11.0	9.0	0	0	0.31328797340393066	13800	89.82455778121948	7212	47.73913043478261	
-inf	64.99	9.934640522875817	23.61437908496732	17.372549019607842	-inf	69	3525	173	14.0	76.0	56.0	7	9.0	11.0	9.0	0	0	0.5470609664916992	14000	90.37161874771118	7324	47.68571428571428	
-inf	61.71	9.876712328767123	22.410958904109588	16.534246575342465	-inf	70	3579	169	14.0	76.0	56.0	10	9.0	11.0	9.0	0	0	0.2570211887359619	14200	90.62863993644714	7418	47.760563380281695	
-inf	58.585	9.966216216216216	23.39864864864865	17.155405405405407	-inf	71	3631	177	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.3043668270111084	14400	90.93300676345825	7507	47.86805555555556	
-inf	56.365	9.908496732026144	22.80392156862745	16.790849673202615	-inf	72	3678	180	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.41935014724731445	14600	91.35235691070557	7618	47.82191780821918	
-inf	57.96	9.880503144654089	22.49685534591195	16.553459119496857	-inf	73	3719	162	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.34198594093322754	14800	91.6943428516388	7733	47.75	
-inf	59.6	9.882352941176471	22.50980392156863	16.568627450980394	-inf	74	3766	162	16.0	95.0	64.0	2	9.0	11.0	9.0	0	0	0.43015289306640625	15000	92.1244957447052	7839	47.74	
-inf	59.235	9.74	21.506666666666668	15.913333333333334	-inf	75	3816	131	16.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.6315081119537354	15200	92.75600385665894	7934	47.80263157894736	
-inf	57.715	9.738562091503267	21.522875816993466	15.816993464052288	-inf	76	3863	162	16.0	95.0	64.0	7	9.0	11.0	9.0	0	0	0.44929003715515137	15400	93.20529389381409	8045	47.759740259740255	
-inf	54.185	9.701219512195122	20.79268292682927	15.341463414634147	-inf	77	3899	135	15.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.501317024230957	15600	93.70661091804504	8146	47.782051282051285	
-inf	56.295	9.812121212121212	22.0	16.13939393939394	-inf	78	3934	138	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.42511796951293945	15800	94.13172888755798	8258	47.734177215189874	
-inf	52.205	9.847560975609756	21.53048780487805	15.829268292682928	-inf	79	3970	129	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.3464629650115967	16000	94.47819185256958	8366	47.712500000000006	
-inf	52.96	9.825	21.3625	15.775	-inf	80	4010	121	14.0	68.0	47.0	7	9.0	11.0	9.0	0	0	0.5464780330657959	16200	95.02466988563538	8480	47.654320987654316	
-inf	53.965	9.694805194805195	20.25974025974026	15.071428571428571	-inf	81	4056	124	14.0	69.0	46.0	6	9.0	11.0	9.0	0	0	0.10175108909606934	16400	95.12642097473145	8576	47.70731707317073	
-inf	51.63	9.881578947368421	21.539473684210527	15.894736842105264	-inf	82	4104	118	17.0	107.0	72.0	3	9.0	11.0	9.0	0	0	0.6712398529052734	16600	95.79766082763672	8679	47.71686746987952	
-inf	53.915	10.0	23.18	17.006666666666668	-inf	83	4154	146	15.0	90.0	60.0	5	9.0	11.0	9.0	0	0	0.29657411575317383	16800	96.09423494338989	8776	47.76190476190476	
-inf	58.725	9.86	22.406666666666666	16.46	-inf	84	4204	121	15.0	90.0	60.0	13	9.0	11.0	9.0	0	0	0.3526179790496826	17000	96.44685292243958	8871	47.81764705882353	
-inf	60.4	9.955974842767295	23.169811320754718	17.0	-inf	85	4245	121	15.0	90.0	60.0	6	9.0	11.0	9.0	0	0	0.5698840618133545	17200	97.01673698425293	8977	47.80813953488372	
-inf	65.94	9.909638554216867	23.102409638554217	16.987951807228917	-inf	86	4279	131	14.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.6454169750213623	17400	97.66215395927429	9088	47.77011494252874	
-inf	65.35	10.030303030303031	24.345454545454544	17.775757575757577	-inf	87	4314	140	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.4226040840148926	17600	98.08475804328918	9201	47.72159090909091	
-inf	66.875	9.951807228915662	23.620481927710845	17.259036144578314	-inf	88	4348	146	17.0	105.0	71.0	7	9.0	11.0	9.0	0	0	0.2417919635772705	17800	98.32655000686646	9305	47.72471910112359	
-inf	64.525	10.019354838709678	24.270967741935483	17.72258064516129	-inf	89	4393	142	15.0	91.0	65.0	10	9.0	11.0	9.0	0	0	0.7673511505126953	18000	99.09390115737915	9422	47.65555555555555	
-inf	61.77	9.85064935064935	22.772727272727273	16.681818181818183	-inf	90	4439	139	15.0	83.0	56.0	9	9.0	11.0	9.0	0	0	0.1106417179107666	18200	99.20454287528992	9530	47.637362637362635	
-inf	63.825	9.824242424242424	22.884848484848487	16.806060606060605	-inf	91	4474	151	15.0	96.0	69.0	7	9.0	11.0	9.0	0	0	0.40961408615112305	18400	99.61415696144104	9647	47.57065217391304	
-inf	54.51	9.656050955414013	20.62420382165605	15.337579617834395	-inf	92	4517	145	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.33486294746398926	18600	99.94901990890503	9744	47.61290322580645	
-inf	53.9	9.828025477707007	22.248407643312103	16.38216560509554	-inf	93	4560	145	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.4831669330596924	18800	100.43218684196472	9847	47.62234042553192	
-inf	54.025	10.075	25.13125	18.3	-inf	94	4600	120	14.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.5177910327911377	19000	100.94997787475586	9970	47.526315789473685	
-inf	53.04	10.14569536423841	25.582781456953644	18.596026490066226	-inf	95	4649	120	15.0	90.0	62.0	9	9.0	11.0	9.0	0	0	0.6877560615539551	19200	101.63773393630981	10073	47.53645833333333	
-inf	50.255	10.051612903225806	24.322580645161292	17.83225806451613	-inf	96	4694	131	15.0	90.0	62.0	3	9.0	11.0	9.0	0	0	0.33428192138671875	19400	101.97201585769653	10180	47.52577319587628	
-inf	51.43	9.768292682926829	21.926829268292682	16.24390243902439	-inf	97	4730	134	14.0	78.0	52.0	12	9.0	11.0	9.0	0	0	0.49588823318481445	19600	102.46790409088135	10306	47.41836734693877	
-inf	50.075	9.763513513513514	21.763513513513512	16.14189189189189	-inf	98	4782	108	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.3504607677459717	19800	102.81836485862732	10415	47.398989898989896	
-inf	50.065	9.70253164556962	21.411392405063292	15.810126582278482	-inf	99	4824	99	15.0	77.0	53.0	2	9.0	11.0	9.0	0	0	0.41469383239746094	20000	103.23305869102478	10520	47.4	
-inf	51.425	9.858108108108109	22.783783783783782	16.722972972972972	-inf	100	4876	103	15.0	86.0	58.0	9	9.0	11.0	9.0	0	0	0.48503923416137695	20200	103.71809792518616	10618	47.43564356435643	
-inf	51.595	9.765432098765432	21.487654320987655	15.808641975308642	-inf	101	4914	113	13.0	77.0	55.0	10	9.0	11.0	9.0	0	0	0.402508020401001	20400	104.12060594558716	10728	47.411764705882355	
-inf	51.645	9.555555555555555	19.686274509803923	14.69281045751634	-inf	102	4961	113	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.3461449146270752	20600	104.46675086021423	10832	47.417475728155345	
-inf	47.59	9.61038961038961	19.9025974025974	14.837662337662337	-inf	103	5007	110	13.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.47479891777038574	20800	104.94154977798462	10938	47.41346153846154	
-inf	49.235	9.773333333333333	21.093333333333334	15.553333333333333	-inf	104	5057	110	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.34685420989990234	21000	105.28840398788452	11037	47.44285714285714	
-inf	49.66	9.786666666666667	21.44	15.806666666666667	-inf	105	5107	104	13.0	55.0	38.0	2	9.0	11.0	9.0	0	0	0.6450691223144531	21200	105.93347311019897	11137	47.46698113207547	
-inf	49.185	9.788461538461538	21.5	15.903846153846153	-inf	106	5151	103	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.29483580589294434	21400	106.22830891609192	11246	47.44859813084113	
-inf	52.045	9.732026143790849	21.647058823529413	15.967320261437909	-inf	107	5198	122	14.0	91.0	63.0	13	9.0	11.0	9.0	0	0	0.6711921691894531	21600	106.89950108528137	11357	47.4212962962963	
-inf	51.165	9.790849673202615	21.686274509803923	15.967320261437909	-inf	108	5245	122	13.0	58.0	40.0	8	9.0	11.0	9.0	0	0	0.20252180099487305	21800	107.10202288627625	11464	47.412844036697244	
-inf	52.775	9.906040268456376	22.65771812080537	16.70469798657718	-inf	109	5296	129	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.3795802593231201	22000	107.48160314559937	11563	47.44090909090909	
-inf	54.055	10.00609756097561	23.926829268292682	17.554878048780488	-inf	110	5332	130	15.0	88.0	63.0	7	9.0	11.0	9.0	0	0	0.6265816688537598	22200	108.10818481445312	11681	47.38288288288288	
-inf	57.53	10.012195121951219	25.451219512195124	18.567073170731707	-inf	111	5368	119	16.0	91.0	63.0	9	9.0	11.0	9.0	0	0	0.6814441680908203	22400	108.78962898254395	11790	47.36607142857143	
-inf	59.905	9.816993464052288	22.712418300653596	16.66013071895425	-inf	112	5415	126	17.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.3891451358795166	22600	109.17877411842346	11899	47.349557522123895	
-inf	59.155	9.79746835443038	22.341772151898734	16.367088607594937	-inf	113	5457	145	19.0	137.0	91.0	11	9.0	11.0	9.0	0	0	0.6256487369537354	22800	109.8044228553772	12009	47.32894736842105	
-inf	55.535	9.896969696969697	23.35757575757576	17.09090909090909	-inf	114	5492	152	17.0	109.0	73.0	7	9.0	11.0	9.0	0	0	0.4582810401916504	23000	110.26270389556885	12123	47.29130434782609	
-inf	55.53	9.743243243243244	21.777027027027028	16.074324324324323	-inf	115	5544	152	15.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.2765481472015381	23200	110.53925204277039	12210	47.37068965517241	
-inf	55.675	9.645569620253164	20.253164556962027	15.0	-inf	116	5586	141	13.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.5873479843139648	23400	111.12660002708435	12311	47.38888888888889	
-inf	51.165	9.775510204081632	21.435374149659864	15.748299319727892	-inf	117	5639	106	15.0	79.0	54.0	2	9.0	11.0	9.0	0	0	0.43206191062927246	23600	111.55866193771362	12409	47.41949152542373	
-inf	53.55	9.82638888888889	22.854166666666668	16.72222222222222	-inf	118	5695	112	15.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.36089015007019043	23800	111.91955208778381	12504	47.462184873949575	
-inf	53.52	9.786206896551723	22.406896551724138	16.427586206896553	-inf	119	5750	132	16.0	105.0	71.0	11	9.0	11.0	9.0	0	0	0.22411799430847168	24000	112.14367008209229	12598	47.50833333333333	
-inf	48.84	9.919463087248323	23.563758389261746	17.19463087248322	-inf	120	5801	132	16.0	95.0	64.0	1	9.0	11.0	9.0	0	0	0.2125990390777588	24200	112.35626912117004	12690	47.56198347107438	
-inf	50.435	10.05921052631579	24.361842105263158	17.67763157894737	-inf	121	5849	117	16.0	95.0	64.0	6	9.0	11.0	9.0	0	0	0.6859986782073975	24400	113.04226779937744	12784	47.606557377049185	
-inf	49.965	9.838709677419354	22.083870967741934	16.212903225806453	-inf	122	5894	118	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.24588704109191895	24600	113.28815484046936	12889	47.60569105691057	
-inf	50.88	9.796052631578947	22.05921052631579	16.230263157894736	-inf	123	5942	141	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.3099052906036377	24800	113.598060131073	12988	47.62903225806452	
-inf	54.105	9.89171974522293	23.038216560509554	16.904458598726116	-inf	124	5985	132	19.0	129.0	87.0	3	9.0	11.0	9.0	0	0	0.3863816261291504	25000	113.98444175720215	13094	47.624	
-inf	56.15	10.02721088435374	24.632653061224488	18.020408163265305	-inf	125	6038	141	20.0	150.0	100.0	6	9.0	11.0	9.0	0	0	0.4755682945251465	25200	114.4600100517273	13194	47.64285714285714	
-inf	54.84	9.83125	22.84375	16.76875	-inf	126	6078	123	17.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.48493003845214844	25400	114.94494009017944	13304	47.62204724409449	
-inf	51.435	9.78523489932886	22.476510067114095	16.48993288590604	-inf	127	6129	121	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	0.5463969707489014	25600	115.49133706092834	13408	47.62499999999999	
-inf	58.82	9.63125	20.675	15.3375	-inf	128	6169	127	13.0	65.0	45.0	12	9.0	11.0	9.0	0	0	0.5461769104003906	25800	116.03751397132874	13503	47.66279069767442	
-inf	58.6	9.679245283018869	21.80503144654088	16.07547169811321	-inf	129	6210	130	14.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.3037569522857666	26000	116.3412709236145	13605	47.67307692307692	
-inf	60.92	9.897435897435898	23.807692307692307	17.442307692307693	-inf	130	6254	153	16.0	104.0	71.0	10	9.0	11.0	9.0	0	0	0.3092319965362549	26200	116.65050292015076	13699	47.713740458015266	
-inf	61.745	9.838709677419354	23.18709677419355	16.993548387096773	-inf	131	6299	150	19.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.5655300617218018	26400	117.21603298187256	13793	47.753787878787875	
