ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	275.255	8.255208333333334	156.94791666666666	107.73958333333333	-inf	52	423	716	16.0	242.0	169.0	28	7.0	120.0	83.0	0	0	9.381496906280518	10600	586.9054927825928	8457	20.216981132075475	
-inf	285.325	8.350785340314136	157.04712041884818	107.63874345549738	-inf	53	432	752	13.0	211.0	146.0	60	7.0	125.0	84.0	0	0	8.6892991065979	10800	595.5947918891907	8609	20.287037037037038	
-inf	302.4	8.494791666666666	160.40104166666666	110.06770833333333	-inf	54	440	788	13.0	212.0	147.0	61	7.0	124.0	84.0	0	0	8.75301480293274	11000	604.3478066921234	8754	20.418181818181807	
-inf	328.165	8.35175879396985	158.89447236180905	109.03015075376885	-inf	55	441	788	15.0	228.0	157.0	73	7.0	116.0	81.0	0	0	8.45197582244873	11200	612.7997825145721	8899	20.54464285714286	
-inf	351.48	8.533333333333333	161.11282051282052	110.71282051282051	-inf	56	446	816	15.0	235.0	162.0	91	7.0	121.0	83.0	0	0	10.86277174949646	11400	623.6625542640686	9070	20.43859649122807	
-inf	368.46	8.494791666666666	158.65104166666666	109.11458333333333	-inf	57	454	876	15.0	205.0	142.0	33	7.0	119.0	80.0	0	0	8.767944097518921	11600	632.4304983615875	9226	20.465517241379303	
-inf	355.975	8.221649484536082	156.08247422680412	107.05670103092784	-inf	58	460	927	14.0	219.0	151.0	51	7.0	111.0	76.0	0	0	9.4380362033844	11800	641.8685345649719	9386	20.45762711864407	
-inf	303.055	8.177083333333334	153.72395833333334	105.43229166666667	-inf	59	468	923	14.0	216.0	151.0	59	7.0	120.0	82.0	0	0	9.183669805526733	12000	651.0522043704987	9549	20.42500000000001	
-inf	277.56	8.491978609625669	158.19786096256684	108.63101604278074	-inf	60	481	893	14.0	218.0	152.0	72	7.0	121.0	82.0	0	0	7.928826332092285	12200	658.9810307025909	9693	20.549180327868854	
-inf	282.52	8.394871794871795	158.14871794871794	108.47179487179487	-inf	61	486	920	15.0	210.0	146.0	71	7.0	125.0	87.0	0	0	9.53780221939087	12400	668.5188329219818	9849	20.57258064516128	
-inf	291.185	8.088082901554404	156.4818652849741	107.12435233160622	-inf	62	493	905	13.0	208.0	145.0	48	7.0	123.0	84.0	0	0	8.845794677734375	12600	677.3646275997162	10004	20.603174603174608	
-inf	285.705	8.037037037037036	155.27513227513228	106.35978835978835	-inf	63	504	905	14.0	228.0	155.0	24	7.0	122.0	83.0	0	0	9.618771314620972	12800	686.9833989143372	10160	20.625	
-inf	323.02	8.172774869109947	155.93193717277487	106.91623036649214	-inf	64	513	830	12.0	222.0	153.0	56	7.0	119.0	81.0	0	0	9.403021812438965	13000	696.3864207267761	10321	20.607692307692304	
-inf	320.385	8.507772020725389	160.29533678756476	109.92746113989638	-inf	65	520	833	15.0	244.0	170.0	55	7.0	115.0	78.0	0	0	9.390382051467896	13200	705.776802778244	10483	20.58333333333333	
-inf	312.045	8.36734693877551	158.6734693877551	108.83673469387755	-inf	66	524	836	14.0	222.0	155.0	101	7.0	125.0	84.0	0	0	9.183595418930054	13400	714.9603981971741	10643	20.574626865671647	
-inf	312.76	8.259067357512953	158.93264248704662	108.88601036269431	-inf	67	531	842	14.0	199.0	138.0	67	7.0	122.0	83.0	0	0	9.772812604904175	13600	724.7332108020782	10810	20.514705882352942	
-inf	342.685	8.15979381443299	157.6701030927835	107.98969072164948	-inf	68	537	872	12.0	196.0	135.0	72	7.0	121.0	83.0	0	0	8.899480104446411	13800	733.6326909065247	10977	20.456521739130437	
-inf	344.62	8.164102564102564	157.18974358974359	107.50769230769231	-inf	69	542	838	12.0	223.0	153.0	42	7.0	123.0	84.0	0	0	9.25498366355896	14000	742.8876745700836	11135	20.464285714285708	
-inf	335.345	8.091370558375635	157.248730964467	107.6497461928934	-inf	70	545	838	13.0	218.0	152.0	67	7.0	126.0	86.0	0	0	9.55019736289978	14200	752.4378719329834	11308	20.366197183098592	
-inf	349.155	8.118556701030927	157.79896907216494	108.20618556701031	-inf	71	551	843	13.0	218.0	151.0	64	7.0	124.0	85.0	0	0	9.23751187324524	14400	761.6753838062286	11466	20.375	
-inf	343.81	8.061538461538461	155.78974358974358	106.62564102564103	-inf	72	556	854	13.0	233.0	162.0	96	7.0	121.0	82.0	0	0	9.173125505447388	14600	770.848509311676	11627	20.36301369863014	
-inf	324.95	8.109375	159.61458333333334	109.15104166666667	-inf	73	564	824	13.0	227.0	155.0	60	7.0	123.0	84.0	0	0	8.499204635620117	14800	779.3477139472961	11776	20.432432432432435	
-inf	346.85	8.193717277486911	159.63874345549738	109.27225130890052	-inf	74	573	849	15.0	227.0	155.0	85	7.0	123.0	84.0	0	0	9.520043134689331	15000	788.8677570819855	11931	20.459999999999994	
-inf	325.55	8.24102564102564	160.05128205128204	109.84102564102564	-inf	75	578	880	13.0	211.0	146.0	77	7.0	126.0	85.0	0	0	8.950462341308594	15200	797.8182194232941	12090	20.46052631578948	
-inf	298.115	8.304123711340207	160.840206185567	110.47938144329896	-inf	76	584	909	13.0	243.0	166.0	65	7.0	123.0	84.0	0	0	8.693001747131348	15400	806.5112211704254	12243	20.5	
-inf	290.015	8.321243523316062	159.44041450777203	109.33160621761658	-inf	77	591	912	17.0	234.0	162.0	55	7.0	123.0	84.0	0	0	9.434017181396484	15600	815.9452383518219	12397	20.532051282051285	
-inf	342.565	8.43298969072165	160.93814432989691	110.45360824742268	-inf	78	597	936	13.0	219.0	149.0	28	7.0	125.0	85.0	0	0	7.924320697784424	15800	823.8695590496063	12539	20.639240506329116	
-inf	320.165	8.314432989690722	157.27835051546393	108.01030927835052	-inf	79	603	894	15.0	211.0	146.0	72	7.0	111.0	77.0	0	0	7.665849924087524	16000	831.5354089736938	12686	20.712500000000006	
-inf	328.58	8.32642487046632	156.83937823834196	107.74611398963731	-inf	80	610	948	14.0	240.0	166.0	86	7.0	123.0	83.0	0	0	7.902998208999634	16200	839.4384071826935	12841	20.73456790123457	
-inf	384.785	8.140625	156.08854166666666	106.99479166666667	-inf	81	618	948	13.0	213.0	149.0	55	7.0	118.0	82.0	0	0	8.625779867172241	16400	848.0641870498657	12995	20.762195121951223	
-inf	382.72	8.06806282722513	154.53403141361255	105.96858638743456	-inf	82	627	932	14.0	210.0	145.0	63	7.0	120.0	82.0	0	0	9.13913631439209	16600	857.2033233642578	13156	20.746987951807228	
-inf	400.71	8.152284263959391	153.04060913705584	105.07106598984771	-inf	83	630	963	14.0	214.0	150.0	63	7.0	117.0	80.0	0	0	9.080818176269531	16800	866.2841415405273	13323	20.69642857142857	
-inf	399.09	8.14795918367347	153.3112244897959	105.27551020408163	-inf	84	634	963	12.0	207.0	144.0	79	7.0	120.0	82.0	0	0	8.866250038146973	17000	875.1503915786743	13487	20.664705882352933	
-inf	408.885	8.078947368421053	151.6157894736842	104.05263157894737	-inf	85	644	1011	14.0	191.0	133.0	49	7.0	120.0	82.0	0	0	8.543962717056274	17200	883.6943542957306	13636	20.720930232558146	
-inf	386.71	8.429319371727749	156.15183246073298	107.24083769633508	-inf	86	653	905	16.0	229.0	158.0	55	7.0	122.0	84.0	0	0	9.137688159942627	17400	892.8320424556732	13797	20.706896551724142	
-inf	390.88	8.333333333333334	155.9025641025641	107.17435897435898	-inf	87	658	905	15.0	212.0	147.0	62	7.0	115.0	81.0	0	0	9.96257209777832	17600	902.7946145534515	13959	20.6875	
-inf	358.08	8.471502590673575	158.90673575129534	109.18134715025907	-inf	88	665	945	15.0	227.0	157.0	62	7.0	125.0	85.0	0	0	9.703849077224731	17800	912.4984636306763	14119	20.679775280898866	
-inf	357.755	8.203125	155.71875	106.9375	-inf	89	673	921	15.0	239.0	164.0	87	7.0	123.0	84.0	0	0	8.79772424697876	18000	921.296187877655	14270	20.722222222222214	
-inf	368.12	8.18324607329843	155.32984293193718	106.63350785340315	-inf	90	682	969	16.0	205.0	142.0	45	7.0	116.0	81.0	0	0	8.892992496490479	18200	930.1891803741455	14430	20.714285714285722	
-inf	348.97	8.393782383419689	157.0103626943005	107.85492227979275	-inf	91	689	966	14.0	222.0	152.0	80	7.0	108.0	76.0	0	0	9.557529211044312	18400	939.7467095851898	14589	20.711956521739125	
-inf	376.285	8.323232323232324	156.8181818181818	107.6919191919192	-inf	92	691	1011	16.0	226.0	156.0	77	7.0	123.0	84.0	0	0	9.762562036514282	18600	949.5092716217041	14753	20.68279569892472	
-inf	407.2	8.492227979274611	158.1658031088083	108.75129533678756	-inf	93	698	1000	20.0	247.0	172.0	67	7.0	124.0	84.0	0	0	9.912157773971558	18800	959.4214293956757	14911	20.68617021276596	
-inf	472.22	8.39795918367347	157.1887755102041	108.04591836734694	-inf	94	702	1031	19.0	229.0	157.0	77	7.0	118.0	82.0	0	0	9.379291296005249	19000	968.8007206916809	15080	20.631578947368425	
-inf	453.82	8.118556701030927	155.53608247422682	106.6701030927835	-inf	95	708	1031	12.0	211.0	149.0	83	7.0	119.0	82.0	0	0	8.781558275222778	19200	977.5822789669037	15241	20.61979166666667	
-inf	412.285	8.238341968911918	156.73056994818654	107.56994818652849	-inf	96	715	1050	15.0	221.0	149.0	42	7.0	112.0	78.0	0	0	9.185024499893188	19400	986.7673034667969	15402	20.60824742268042	
-inf	416.255	8.255208333333334	155.578125	106.75	-inf	97	723	1068	17.0	235.0	161.0	48	7.0	112.0	78.0	0	0	9.556301832199097	19600	996.323605298996	15567	20.57653061224491	
-inf	427.665	8.190721649484535	154.66494845360825	106.21134020618557	-inf	98	729	1050	15.0	234.0	163.0	57	7.0	112.0	78.0	0	0	8.404134273529053	19800	1004.727739572525	15725	20.580808080808083	
-inf	426.475	8.266331658291458	156.8140703517588	107.60301507537689	-inf	99	730	1091	19.0	230.0	161.0	106	7.0	115.0	79.0	0	0	9.352808475494385	20000	1014.0805480480194	15897	20.515	
-inf	409.82	8.22051282051282	155.77948717948718	106.88717948717948	-inf	100	735	1040	15.0	213.0	148.0	86	7.0	113.0	79.0	0	0	8.202093124389648	20200	1022.2826411724091	16046	20.56435643564356	
-inf	404.45	8.33160621761658	157.6476683937824	108.23316062176166	-inf	101	742	1076	15.0	214.0	148.0	74	7.0	121.0	82.0	0	0	8.7297523021698	20400	1031.0123934745789	16201	20.58333333333333	
-inf	432.14	8.3659793814433	157.89175257731958	108.39690721649484	-inf	102	748	982	14.0	208.0	143.0	74	7.0	119.0	81.0	0	0	9.139722108840942	20600	1040.1521155834198	16359	20.587378640776706	
-inf	412.5	8.436548223350254	156.83756345177665	107.84263959390863	-inf	103	751	1012	14.0	214.0	150.0	97	7.0	123.0	85.0	0	0	8.300272703170776	20800	1048.4523882865906	16515	20.600961538461533	
-inf	417.94	8.246153846153845	154.52820512820512	106.06153846153846	-inf	104	756	1035	15.0	227.0	156.0	66	7.0	119.0	81.0	0	0	9.02154278755188	21000	1057.4739310741425	16676	20.590476190476195	
-inf	419.425	8.393782383419689	157.20725388601036	107.88082901554404	-inf	105	763	1075	13.0	245.0	171.0	58	7.0	122.0	84.0	0	0	9.108940601348877	21200	1066.5828716754913	16837	20.580188679245282	
-inf	415.645	8.431472081218274	157.0761421319797	107.80203045685279	-inf	106	766	1025	14.0	238.0	165.0	61	7.0	122.0	84.0	0	0	9.868426322937012	21400	1076.4512979984283	17001	20.556074766355138	
-inf	426.37	8.25130890052356	154.10471204188482	105.59685863874346	-inf	107	775	1005	17.0	229.0	158.0	44	7.0	121.0	82.0	0	0	8.777039527893066	21600	1085.2283375263214	17159	20.56018518518519	
-inf	439.11	8.257731958762887	155.42268041237114	106.60309278350516	-inf	108	781	1005	15.0	215.0	149.0	73	7.0	118.0	81.0	0	0	8.234369993209839	21800	1093.4627075195312	17309	20.600917431192656	
-inf	471.1	8.301020408163266	156.5408163265306	107.39795918367346	-inf	109	785	991	14.0	219.0	152.0	67	7.0	114.0	79.0	0	0	8.532353401184082	22000	1101.9950609207153	17469	20.595454545454544	
-inf	451.925	8.467336683417086	158.03517587939697	108.61306532663316	-inf	110	786	978	15.0	209.0	144.0	41	7.0	122.0	85.0	0	0	9.050203800201416	22200	1111.0452647209167	17633	20.57207207207206	
-inf	464.995	8.451776649746193	158.48223350253807	108.83248730964468	-inf	111	789	1005	16.0	230.0	161.0	94	7.0	118.0	82.0	0	0	9.430779933929443	22400	1120.4760446548462	17802	20.526785714285708	
-inf	433.595	8.213197969543147	158.26903553299493	108.71065989847716	-inf	112	792	961	14.0	245.0	170.0	79	7.0	118.0	82.0	0	0	9.171675443649292	22600	1129.6477200984955	17969	20.491150442477874	
-inf	468.06	8.33673469387755	159.19897959183675	109.30102040816327	-inf	113	796	954	15.0	239.0	169.0	83	7.0	121.0	82.0	0	0	9.020019054412842	22800	1138.6677391529083	18123	20.51315789473685	
-inf	434.41	8.345177664974619	158.36040609137055	108.68527918781726	-inf	114	799	966	16.0	213.0	147.0	73	7.0	124.0	84.0	0	0	8.459014654159546	23000	1147.1267538070679	18284	20.504347826086956	
-inf	373.47	8.551546391752577	160.06701030927834	109.94329896907216	-inf	115	805	884	16.0	211.0	146.0	87	7.0	125.0	84.0	0	0	8.89058232307434	23200	1156.0173361301422	18444	20.5	
-inf	404.19	8.505102040816327	159.44387755102042	109.40816326530613	-inf	116	809	911	14.0	220.0	151.0	68	7.0	124.0	84.0	0	0	9.10664701461792	23400	1165.1239831447601	18610	20.47008547008548	
-inf	406.01	8.446700507614214	158.5989847715736	108.9238578680203	-inf	117	812	911	13.0	217.0	150.0	29	7.0	124.0	84.0	0	0	8.71111011505127	23600	1173.8350932598114	18778	20.432203389830505	
-inf	404.92	8.49746192893401	159.33502538071065	109.44162436548223	-inf	118	815	898	14.0	223.0	153.0	67	7.0	119.0	81.0	0	0	9.336158514022827	23800	1183.1712517738342	18953	20.365546218487395	
-inf	386.125	8.588832487309645	160.14213197969542	110.08121827411168	-inf	119	818	895	17.0	239.0	169.0	82	7.0	121.0	82.0	0	0	9.670872926712036	24000	1192.8421247005463	19117	20.34583333333333	
-inf	357.2	8.666666666666666	160.83333333333334	110.61111111111111	-inf	120	820	879	20.0	247.0	170.0	79	7.0	125.0	85.0	0	0	9.026307106018066	24200	1201.8684318065643	19283	20.318181818181813	
-inf	297.895	8.569148936170214	160.12234042553192	109.9627659574468	-inf	121	832	943	20.0	247.0	170.0	35	7.0	119.0	80.0	0	0	8.114302396774292	24400	1209.9827342033386	19436	20.344262295081975	
-inf	273.795	8.72340425531915	161.82978723404256	111.31914893617021	-inf	122	844	894	20.0	247.0	170.0	44	7.0	113.0	78.0	0	0	8.872403860092163	24600	1218.8551380634308	19591	20.361788617886177	
-inf	296.68	8.471204188481675	160.29842931937173	110.08376963350786	-inf	123	853	939	13.0	224.0	155.0	46	7.0	119.0	82.0	0	0	7.967634201049805	24800	1226.8227722644806	19734	20.427419354838705	
-inf	314.455	8.419689119170984	161.75647668393782	110.95854922279793	-inf	124	860	931	17.0	251.0	175.0	76	7.0	112.0	78.0	0	0	8.810080766677856	25000	1235.6328530311584	19890	20.439999999999998	
-inf	301.34	8.675392670157068	163.36649214659687	112.07853403141361	-inf	125	869	967	17.0	245.0	168.0	24	7.0	119.0	82.0	0	0	9.463631391525269	25200	1245.0964844226837	20053	20.424603174603178	
-inf	308.35	8.731958762886597	164.57731958762886	112.8917525773196	-inf	126	875	884	15.0	245.0	168.0	61	7.0	123.0	86.0	0	0	9.455952644348145	25400	1254.5524370670319	20216	20.40944881889763	
-inf	297.125	8.65625	163.52083333333334	112.09375	-inf	127	883	908	14.0	245.0	168.0	63	7.0	122.0	85.0	0	0	9.193801403045654	25600	1263.7462384700775	20378	20.3984375	
-inf	303.86	8.625641025641025	161.8051282051282	110.88205128205128	-inf	128	888	933	14.0	227.0	156.0	48	7.0	122.0	83.0	0	0	9.61444091796875	25800	1273.3606793880463	20551	20.344961240310084	
-inf	278.15	8.317708333333334	159.44791666666666	109.11458333333333	-inf	129	896	987	13.0	245.0	169.0	39	7.0	119.0	81.0	0	0	8.299763679504395	26000	1281.6604430675507	20707	20.357692307692304	
-inf	280.955	8.4	159.04615384615386	108.98461538461538	-inf	130	901	1048	14.0	223.0	153.0	90	7.0	120.0	82.0	0	0	9.227901220321655	26200	1290.8883442878723	20866	20.3587786259542	
-inf	290.355	8.389473684210527	159.73157894736843	109.28421052631579	-inf	131	911	1062	14.0	255.0	174.0	62	7.0	121.0	82.0	0	0	9.18108606338501	26400	1300.0694303512573	21025	20.359848484848484	
-inf	290.095	8.494791666666666	159.54166666666666	109.31770833333333	-inf	132	919	974	16.0	211.0	148.0	36	7.0	121.0	84.0	0	0	8.959863901138306	26600	1309.0292942523956	21179	20.379699248120303	
