ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.745	9.26027397260274	15.575342465753424	11.945205479452055	-inf	19	1198	64	12.0	56.0	42.0	8	8.0	10.0	8.0	0	0	0.9914109706878662	4000	101.71813869476318	1089	72.775	
-inf	26.99	9.113333333333333	14.553333333333333	11.193333333333333	-inf	20	1248	64	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	0.9726181030273438	4200	102.69075679779053	1142	72.80952380952381	
-inf	28.02	9.113333333333333	15.1	11.56	-inf	21	1298	63	12.0	39.0	29.0	6	8.0	10.0	8.0	0	0	1.1033086776733398	4400	103.79406547546387	1198	72.77272727272728	
-inf	26.345	9.096153846153847	14.705128205128204	11.275641025641026	-inf	22	1342	61	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	0.992103099822998	4600	104.78616857528687	1247	72.8913043478261	
-inf	26.495	9.105960264900663	14.847682119205299	11.370860927152318	-inf	23	1391	62	10.0	26.0	20.0	5	8.0	10.0	8.0	0	0	1.1147284507751465	4800	105.90089702606201	1296	73.0	
-inf	29.02	9.012903225806452	14.574193548387097	11.2	-inf	24	1436	66	11.0	31.0	23.0	4	8.0	10.0	8.0	0	0	0.8382093906402588	5000	106.73910641670227	1334	73.32	
-inf	25.35	8.993150684931507	14.246575342465754	10.993150684931507	-inf	25	1490	68	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.8736710548400879	5200	107.61277747154236	1374	73.57692307692308	
-inf	25.095	8.980263157894736	13.953947368421053	10.769736842105264	-inf	26	1538	63	10.0	26.0	20.0	8	8.0	10.0	8.0	0	0	0.8125917911529541	5400	108.42536926269531	1416	73.77777777777777	
-inf	25.34	8.95364238410596	14.072847682119205	10.85430463576159	-inf	27	1587	54	10.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.8179948329925537	5600	109.24336409568787	1455	74.01785714285714	
-inf	26.725	9.148387096774194	14.625806451612902	11.238709677419354	-inf	28	1632	60	11.0	32.0	24.0	8	8.0	10.0	8.0	0	0	0.7253553867340088	5800	109.96871948242188	1500	74.13793103448276	
-inf	26.935	9.027972027972028	14.027972027972028	10.846153846153847	-inf	29	1689	61	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	0.6340608596801758	6000	110.60278034210205	1533	74.45	
-inf	26.19	9.161971830985916	15.140845070422536	11.619718309859154	-inf	30	1747	59	11.0	34.0	26.0	3	8.0	10.0	8.0	0	0	0.7522332668304443	6200	111.3550136089325	1576	74.58064516129032	
-inf	25.655	9.25	15.43918918918919	11.837837837837839	-inf	31	1799	60	12.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.1093788146972656	6400	112.46439242362976	1627	74.578125	
-inf	26.49	9.263157894736842	15.05921052631579	11.592105263157896	-inf	32	1847	65	11.0	46.0	34.0	7	8.0	10.0	8.0	0	0	1.003117322921753	6600	113.46750974655151	1672	74.66666666666666	
-inf	27.415	9.13103448275862	14.944827586206896	11.46896551724138	-inf	33	1902	63	11.0	46.0	34.0	4	8.0	10.0	8.0	0	0	0.747802734375	6800	114.21531248092651	1704	74.94117647058823	
-inf	27.43	9.24074074074074	14.703703703703704	11.302469135802468	-inf	34	1940	63	11.0	49.0	36.0	7	8.0	10.0	8.0	0	0	0.9259281158447266	7000	115.14124059677124	1754	74.94285714285715	
-inf	28.225	9.066225165562914	14.298013245033113	11.026490066225165	-inf	35	1989	68	11.0	45.0	33.0	4	8.0	10.0	8.0	0	0	0.9050006866455078	7200	116.04624128341675	1796	75.05555555555556	
-inf	28.325	9.179310344827586	15.310344827586206	11.751724137931035	-inf	36	2044	61	12.0	53.0	39.0	6	8.0	10.0	8.0	0	0	0.8454532623291016	7400	116.89169454574585	1835	75.20270270270271	
-inf	29.845	9.151724137931035	14.73103448275862	11.317241379310344	-inf	37	2099	65	11.0	43.0	31.0	9	8.0	10.0	8.0	0	0	0.7779042720794678	7600	117.66959881782532	1874	75.34210526315789	
-inf	30.51	9.2317880794702	15.092715231788079	11.602649006622517	-inf	38	2148	66	12.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.442267894744873	7800	119.11186671257019	1928	75.28205128205128	
-inf	31.75	9.13013698630137	14.657534246575343	11.301369863013699	-inf	39	2202	70	12.0	44.0	32.0	5	8.0	10.0	8.0	0	0	1.4677822589874268	8000	120.57964897155762	1967	75.4125	
-inf	32.17	9.32484076433121	15.796178343949045	12.121019108280255	-inf	40	2245	70	12.0	46.0	35.0	5	8.0	10.0	8.0	0	0	1.3401846885681152	8200	121.91983366012573	2009	75.5	
-inf	31.56	8.96103896103896	14.766233766233766	11.357142857142858	-inf	41	2291	64	12.0	58.0	43.0	7	8.0	10.0	8.0	0	0	1.1968872547149658	8400	123.1167209148407	2040	75.71428571428572	
-inf	32.705	9.155844155844155	14.909090909090908	11.5	-inf	42	2337	66	12.0	43.0	33.0	3	8.0	10.0	8.0	0	0	1.4379384517669678	8600	124.55465936660767	2083	75.77906976744185	
-inf	30.08	9.118421052631579	14.776315789473685	11.375	-inf	43	2385	66	12.0	40.0	31.0	5	8.0	10.0	8.0	0	0	1.277148962020874	8800	125.83180832862854	2127	75.82954545454545	
-inf	31.14	9.16551724137931	15.475862068965517	11.86896551724138	-inf	44	2440	74	13.0	65.0	49.0	5	8.0	10.0	8.0	0	0	1.0002968311309814	9000	126.83210515975952	2161	75.9888888888889	
-inf	31.165	9.256756756756756	15.675675675675675	12.006756756756756	-1.741511038178349	45	2492	85	13.0	62.0	47.0	7	8.0	10.0	8.0	0	0	1.173490285873413	9200	128.00559544563293	2208	76.0	
-inf	33.47	9.266187050359711	15.37410071942446	11.827338129496402	-1.741511038178349	46	2553	93	13.0	62.0	47.0	2	8.0	10.0	8.0	0	0	1.031935453414917	9400	129.03753089904785	2252	76.04255319148936	
-inf	34.245	9.3375	16.08125	12.4	-1.741511038178349	47	2593	78	13.0	62.0	47.0	7	8.0	10.0	8.0	0	0	0.7959554195404053	9600	129.83348631858826	2293	76.11458333333333	
-inf	35.58	9.287581699346406	16.941176470588236	13.0	-1.741511038178349	48	2640	87	13.0	71.0	54.0	1	8.0	10.0	8.0	0	0	0.8769915103912354	9800	130.7104778289795	2332	76.20408163265306	
-inf	38.84	9.487012987012987	18.474025974025974	14.162337662337663	-1.741511038178349	49	2686	96	13.0	70.0	52.0	8	8.0	10.0	8.0	0	0	0.8627398014068604	10000	131.57321763038635	2368	76.32	
-inf	38.99	9.786206896551723	21.248275862068965	16.22758620689655	-1.741511038178349	50	2741	93	13.0	66.0	50.0	6	8.0	10.0	8.0	0	0	0.9840025901794434	10200	132.5572202205658	2415	76.32352941176471	
-inf	41.96	9.887323943661972	23.37323943661972	17.823943661971832	-1.741511038178349	51	2799	90	13.0	78.0	60.0	4	8.0	10.0	8.0	0	0	0.975698709487915	10400	133.5329189300537	2458	76.36538461538461	
-inf	45.37	9.912408759124087	24.080291970802918	18.401459854014597	-1.7226404250792873	52	2862	118	13.0	77.0	59.0	4	8.0	10.0	8.0	0	0	0.9270977973937988	10600	134.4600167274475	2503	76.38679245283019	
-inf	45.21	10.232558139534884	27.891472868217054	21.26356589147287	-1.7226404250792873	53	2933	97	13.0	68.0	52.0	4	8.0	10.0	8.0	0	0	1.944709062576294	10800	136.4047257900238	2552	76.37037037037037	
-inf	49.1	10.321167883211679	28.043795620437955	21.386861313868614	-1.7226404250792873	54	2996	103	13.0	78.0	60.0	9	8.0	10.0	8.0	0	0	1.8868465423583984	11000	138.2915723323822	2608	76.29090909090908	
-inf	47.985	10.409448818897637	29.10236220472441	22.125984251968504	-1.7226404250792873	55	3069	117	14.0	89.0	67.0	9	8.0	10.0	8.0	0	0	1.9332871437072754	11200	140.22485947608948	2653	76.3125	
-inf	50.085	10.653543307086615	32.645669291338585	24.787401574803148	-1.7226404250792873	56	3142	105	15.0	79.0	59.0	1	8.0	10.0	8.0	0	0	2.227795362472534	11400	142.452654838562	2703	76.28947368421052	
-inf	50.905	10.523809523809524	31.142857142857142	23.753968253968253	-1.644686191236877	57	3216	105	14.0	92.0	69.0	7	8.0	10.0	8.0	0	0	2.18095064163208	11600	144.6336054801941	2745	76.33620689655173	
-inf	53.895	10.661290322580646	31.177419354838708	23.741935483870968	-1.644686191236877	58	3292	125	14.0	88.0	66.0	7	8.0	10.0	8.0	0	0	2.8380517959594727	11800	147.47165727615356	2794	76.32203389830508	
-inf	57.01	10.745901639344263	31.84426229508197	24.278688524590162	-1.644686191236877	59	3370	117	15.0	86.0	66.0	6	8.0	10.0	8.0	0	0	2.936729907989502	12000	150.40838718414307	2844	76.3	
-inf	58.035	10.361538461538462	27.723076923076924	21.107692307692307	-1.644686191236877	60	3440	117	14.0	100.0	74.0	9	8.0	10.0	8.0	0	0	2.7960867881774902	12200	153.20447397232056	2892	76.29508196721312	
-inf	59.2	10.692982456140351	32.25438596491228	24.526315789473685	-1.644686191236877	61	3526	117	14.0	83.0	62.0	7	8.0	10.0	8.0	0	0	2.3201794624328613	12400	155.52465343475342	2946	76.24193548387098	
-inf	59.405	10.739837398373984	33.235772357723576	25.284552845528456	-1.644686191236877	62	3603	126	14.0	78.0	59.0	9	8.0	10.0	8.0	0	0	2.8844096660614014	12600	158.40906310081482	2997	76.21428571428572	
-inf	62.91	10.672413793103448	34.83620689655172	26.45689655172414	-1.644686191236877	63	3687	136	15.0	142.0	106.0	8	8.0	10.0	8.0	0	0	3.084916353225708	12800	161.49397945404053	3044	76.21875	
-inf	65.485	10.884615384615385	38.53846153846154	29.21153846153846	-1.644686191236877	64	3783	159	16.0	142.0	106.0	13	8.0	10.0	8.0	0	0	2.776198625564575	13000	164.2701780796051	3094	76.2	
-inf	64.695	11.016806722689076	39.78151260504202	30.10924369747899	-1.644686191236877	65	3864	180	17.0	142.0	106.0	9	8.0	10.0	8.0	0	0	2.929205894470215	13200	167.19938397407532	3146	76.16666666666666	
-inf	63.205	10.75438596491228	37.62280701754386	28.57017543859649	-1.644686191236877	66	3950	151	16.0	142.0	106.0	3	8.0	10.0	8.0	0	0	2.347264289855957	13400	169.54664826393127	3192	76.17910447761194	
-inf	68.235	10.92	37.672	28.616	-1.6189250360548066	67	4025	216	16.0	108.0	81.0	14	8.0	10.0	8.0	0	0	2.169339895248413	13600	171.7159881591797	3231	76.24264705882354	
-inf	68.53	10.817518248175183	35.21897810218978	26.72992700729927	-1.6189250360548066	68	4088	197	15.0	113.0	83.0	12	8.0	10.0	8.0	0	0	2.7521581649780273	13800	174.46814632415771	3288	76.17391304347827	
-inf	66.785	10.942622950819672	36.040983606557376	27.352459016393443	-1.6189250360548066	69	4166	171	15.0	113.0	83.0	12	8.0	10.0	8.0	0	0	2.305699586868286	14000	176.773845911026	3341	76.13571428571429	
-inf	70.86	11.054054054054054	39.270270270270274	29.693693693693692	-1.6189250360548066	70	4255	172	17.0	121.0	92.0	7	8.0	10.0	8.0	0	0	1.9460444450378418	14200	178.71989035606384	3392	76.11267605633803	
-inf	70.18	10.951612903225806	36.04032258064516	27.217741935483872	-1.6189250360548066	71	4331	196	14.0	85.0	63.0	6	8.0	10.0	8.0	0	0	2.341872215270996	14400	181.06176257133484	3448	76.05555555555556	
-inf	72.01	10.919354838709678	37.25	28.217741935483872	-1.6189250360548066	72	4407	213	14.0	80.0	59.0	13	8.0	10.0	8.0	0	0	2.853307008743286	14600	183.91506958007812	3507	75.97945205479452	
-inf	70.785	11.051282051282051	37.94017094017094	28.82905982905983	-1.6189250360548066	73	4490	243	15.0	100.0	75.0	10	8.0	10.0	8.0	0	0	2.5776774883270264	14800	186.49274706840515	3558	75.95945945945945	
-inf	68.365	11.210526315789474	39.74561403508772	30.25438596491228	-1.6189250360548066	74	4576	215	15.0	102.0	77.0	21	8.0	10.0	8.0	0	0	3.165318250656128	15000	189.65806531906128	3620	75.86666666666667	
-inf	66.62	11.078260869565218	37.87826086956522	28.791304347826088	-1.6189250360548066	75	4661	216	14.0	84.0	63.0	5	8.0	10.0	8.0	0	0	3.0597119331359863	15200	192.71777725219727	3670	75.85526315789474	
-inf	62.8	10.96	35.58	27.06	-1.6189250360548066	76	4761	189	14.0	84.0	63.0	15	8.0	10.0	8.0	0	0	2.5420172214508057	15400	195.25979447364807	3720	75.84415584415584	
-inf	63.32	10.929824561403509	36.1140350877193	27.385964912280702	-1.6189250360548066	77	4847	189	16.0	149.0	110.0	6	8.0	10.0	8.0	0	0	3.4516761302948	15600	198.71147060394287	3777	75.78846153846153	
-inf	65.43	10.949579831932773	36.36974789915966	27.630252100840337	-1.6189250360548066	78	4928	196	15.0	162.0	120.0	14	8.0	10.0	8.0	0	0	2.204481363296509	15800	200.91595196723938	3835	75.72784810126582	
-inf	62.685	11.132743362831858	39.11504424778761	29.646017699115045	-1.6189250360548066	79	5015	183	15.0	106.0	79.0	12	8.0	10.0	8.0	0	0	1.9464056491851807	16000	202.86235761642456	3887	75.70625	
-inf	62.32	11.080357142857142	38.44642857142857	29.214285714285715	-1.6189250360548066	80	5103	199	16.0	183.0	136.0	5	8.0	10.0	8.0	0	0	1.5397274494171143	16200	204.40208506584167	3932	75.72839506172839	
-inf	64.325	11.017543859649123	37.26315789473684	28.37719298245614	-1.6074176798233961	81	5189	185	15.0	75.0	56.0	11	8.0	10.0	8.0	0	0	2.028021812438965	16400	206.43010687828064	3986	75.6951219512195	
-inf	64.175	10.99074074074074	36.25	27.537037037037038	-1.6074176798233961	82	5281	208	16.0	118.0	90.0	8	8.0	10.0	8.0	0	0	1.4714300632476807	16600	207.90153694152832	4033	75.70481927710844	
-inf	71.57	10.808	34.168	26.032	-1.6074176798233961	83	5356	218	15.0	114.0	85.0	12	8.0	10.0	8.0	0	0	1.4791619777679443	16800	209.38069891929626	4089	75.66071428571429	
-inf	79.225	11.139344262295081	39.66393442622951	30.07377049180328	-1.6074176798233961	84	5434	250	17.0	209.0	154.0	6	8.0	10.0	8.0	0	0	1.360266923904419	17000	210.74096584320068	4144	75.62352941176471	
-inf	76.05	11.289256198347108	42.85950413223141	32.52066115702479	-1.6074176798233961	85	5513	224	17.0	209.0	154.0	7	8.0	10.0	8.0	0	0	1.6901774406433105	17200	212.431143283844	4210	75.52325581395348	
-inf	73.02	10.938461538461539	36.96153846153846	28.146153846153847	-1.6074176798233961	86	5583	236	17.0	123.0	93.0	9	8.0	10.0	8.0	0	0	1.3742802143096924	17400	213.8054234981537	4264	75.49425287356323	
-inf	77.27	11.042735042735043	36.717948717948715	28.025641025641026	-1.6074176798233961	87	5666	256	16.0	107.0	81.0	16	8.0	10.0	8.0	0	0	1.1805646419525146	17600	214.9859881401062	4320	75.45454545454545	
-inf	75.12	10.879432624113475	33.836879432624116	25.907801418439718	-1.6074176798233961	88	5725	205	15.0	107.0	81.0	17	8.0	10.0	8.0	0	0	1.1617767810821533	17800	216.14776492118835	4379	75.39887640449439	
-inf	80.26	10.941176470588236	35.35294117647059	26.991596638655462	-1.6074176798233961	89	5806	200	18.0	152.0	111.0	12	8.0	10.0	8.0	0	0	1.4038865566253662	18000	217.55165147781372	4439	75.33888888888889	
-inf	82.33	10.923076923076923	35.572649572649574	27.094017094017094	-1.6074176798233961	90	5889	205	18.0	164.0	121.0	3	8.0	10.0	8.0	0	0	1.664700984954834	18200	219.21635246276855	4495	75.30219780219781	
-inf	81.05	10.957627118644067	33.889830508474574	25.940677966101696	-1.6074176798233961	91	5971	170	14.0	85.0	64.0	16	8.0	10.0	8.0	0	0	1.152947187423706	18400	220.36929965019226	4553	75.25543478260869	
-inf	81.08	10.818181818181818	33.14876033057851	25.380165289256198	-1.6074176798233961	92	6050	181	14.0	85.0	64.0	18	8.0	10.0	8.0	0	0	1.1604299545288086	18600	221.52972960472107	4595	75.29569892473118	
-inf	76.635	10.783333333333333	32.28333333333333	24.675	-1.6074176798233961	93	6130	174	16.0	168.0	125.0	2	8.0	10.0	8.0	0	0	1.1162896156311035	18800	222.64601922035217	4644	75.29787234042553	
-inf	71.51	10.676923076923076	30.246153846153845	23.107692307692307	-1.6074176798233961	94	6200	158	15.0	91.0	68.0	9	8.0	10.0	8.0	0	0	0.863314151763916	19000	223.5093333721161	4685	75.34210526315789	
-inf	69.42	10.81060606060606	32.46212121212121	24.795454545454547	-1.6074176798233961	95	6268	165	15.0	91.0	68.0	5	8.0	10.0	8.0	0	0	1.1948966979980469	19200	224.70423007011414	4743	75.296875	
-inf	67.46	11.181102362204724	36.74015748031496	28.031496062992126	-1.6074176798233961	96	6341	167	16.0	128.0	94.0	5	8.0	10.0	8.0	0	0	1.4490418434143066	19400	226.15327191352844	4798	75.26804123711341	
-inf	64.26	10.963636363636363	36.38181818181818	27.772727272727273	-1.5819017353120952	97	6431	162	14.0	101.0	74.0	13	8.0	10.0	8.0	0	0	1.0697247982025146	19600	227.22299671173096	4851	75.25	
-inf	62.04	11.220183486238533	38.06422018348624	29.05504587155963	-1.5819017353120952	98	6522	140	14.0	78.0	59.0	10	8.0	10.0	8.0	0	0	1.0010261535644531	19800	228.2240228652954	4900	75.25252525252526	
-inf	58.515	10.877551020408163	34.683673469387756	26.510204081632654	-1.5819017353120952	99	6624	162	14.0	91.0	70.0	8	8.0	10.0	8.0	0	0	1.0387427806854248	20000	229.26276564598083	4944	75.28	
-inf	59.09	10.793103448275861	33.18103448275862	25.387931034482758	-1.5819017353120952	100	6708	136	14.0	91.0	70.0	12	8.0	10.0	8.0	0	0	0.8807451725006104	20200	230.14351081848145	4982	75.33663366336634	
-inf	60.515	10.838983050847459	33.73728813559322	25.847457627118644	-1.5819017353120952	101	6790	136	14.0	91.0	70.0	16	8.0	10.0	8.0	0	0	0.8580868244171143	20400	231.00159764289856	5028	75.3529411764706	
-inf	57.28	10.711711711711711	31.53153153153153	24.117117117117118	-1.5819017353120952	102	6879	134	13.0	77.0	58.0	8	8.0	10.0	8.0	0	0	1.0022807121276855	20600	232.00387835502625	5069	75.39320388349515	
-inf	55.295	10.635593220338983	30.822033898305083	23.584745762711865	-1.5819017353120952	103	6961	126	14.0	83.0	63.0	11	8.0	10.0	8.0	0	0	1.0886576175689697	20800	233.09253597259521	5115	75.40865384615384	
-inf	58.27	10.60655737704918	29.901639344262296	22.950819672131146	-1.5819017353120952	104	7039	145	15.0	93.0	71.0	9	8.0	10.0	8.0	0	0	1.224522352218628	21000	234.31705832481384	5168	75.39047619047619	
-inf	57.495	10.577235772357724	29.959349593495936	22.943089430894307	-1.5819017353120952	105	7116	145	13.0	93.0	71.0	8	8.0	10.0	8.0	0	0	0.6978111267089844	21200	235.01486945152283	5203	75.45754716981132	
-inf	58.445	10.459259259259259	28.762962962962963	22.05185185185185	-1.5819017353120952	106	7181	147	13.0	69.0	51.0	6	8.0	10.0	8.0	0	0	1.0827438831329346	21400	236.09761333465576	5255	75.44392523364486	
-inf	59.97	10.761538461538462	32.16153846153846	24.646153846153847	-1.5819017353120952	107	7251	152	15.0	89.0	68.0	4	8.0	10.0	8.0	0	0	1.1730713844299316	21600	237.2706847190857	5303	75.44907407407408	
-inf	58.375	10.672131147540984	30.508196721311474	23.418032786885245	-1.5819017353120952	108	7329	131	14.0	88.0	66.0	9	8.0	10.0	8.0	0	0	0.8728320598602295	21800	238.14351677894592	5343	75.4908256880734	
-inf	62.7	10.605042016806722	29.823529411764707	22.873949579831933	-1.5819017353120952	109	7410	127	14.0	103.0	78.0	5	8.0	10.0	8.0	0	0	0.8881871700286865	22000	239.0317039489746	5384	75.52727272727273	
-inf	61.155	10.63076923076923	31.66923076923077	24.276923076923076	-1.5819017353120952	110	7480	164	17.0	164.0	123.0	8	8.0	10.0	8.0	0	0	1.0323185920715332	22200	240.06402254104614	5431	75.53603603603604	
-inf	62.65	10.717557251908397	32.76335877862596	25.091603053435115	-1.5819017353120952	111	7549	145	17.0	142.0	107.0	9	8.0	10.0	8.0	0	0	1.364858627319336	22400	241.42888116836548	5477	75.54910714285714	
-inf	58.87	10.572727272727272	29.4	22.490909090909092	-1.5819017353120952	112	7639	131	14.0	66.0	51.0	12	8.0	10.0	8.0	0	0	1.036991834640503	22600	242.46587300300598	5509	75.62389380530973	
-inf	58.11	10.630252100840336	29.596638655462186	22.638655462184875	-1.5819017353120952	113	7720	136	14.0	72.0	54.0	8	8.0	10.0	8.0	0	0	0.8138184547424316	22800	243.2796914577484	5542	75.69298245614036	
-inf	63.975	10.944444444444445	34.666666666666664	26.452380952380953	-1.5771904294413854	114	7794	142	14.0	89.0	67.0	10	8.0	10.0	8.0	0	0	1.1770586967468262	23000	244.45675015449524	5591	75.69130434782609	
-inf	69.88	10.864077669902912	34.14563106796116	26.019417475728154	-1.5771904294413854	115	7891	149	14.0	96.0	70.0	10	8.0	10.0	8.0	0	0	1.0046286582946777	23200	245.46137881278992	5626	75.75	
-inf	73.835	10.936936936936936	34.36036036036036	26.216216216216218	-1.5771904294413854	116	7980	156	16.0	100.0	76.0	16	8.0	10.0	8.0	0	0	1.0323359966278076	23400	246.49371480941772	5657	75.82478632478632	
-inf	77.755	10.565891472868216	30.643410852713178	23.356589147286822	-1.5771904294413854	117	8051	169	16.0	100.0	76.0	21	8.0	10.0	8.0	0	0	1.3476829528808594	23600	247.84139776229858	5703	75.83474576271186	
-inf	75.91	10.28	25.704	19.64	-1.5771904294413854	118	8126	189	15.0	89.0	67.0	13	8.0	10.0	8.0	0	0	0.8637511730194092	23800	248.705148935318	5737	75.89495798319328	
-inf	77.73	10.373983739837398	28.796747967479675	22.0	-1.5771904294413854	119	8203	178	15.0	99.0	75.0	2	8.0	10.0	8.0	0	0	0.9357619285583496	24000	249.64091086387634	5778	75.925	
-inf	70.485	10.67741935483871	33.145161290322584	25.161290322580644	-1.5771904294413854	120	8279	158	17.0	184.0	138.0	9	8.0	10.0	8.0	0	0	1.1121330261230469	24200	250.7530438899994	5822	75.94214876033058	
-inf	69.45	10.444444444444445	30.46825396825397	23.174603174603174	-1.5771904294413854	121	8353	159	14.0	101.0	75.0	18	8.0	10.0	8.0	0	0	0.8227152824401855	24400	251.57575917243958	5855	76.00409836065573	
-inf	72.13	10.532786885245901	33.5655737704918	25.475409836065573	-1.5771904294413854	122	8431	168	16.0	125.0	93.0	6	8.0	10.0	8.0	0	0	1.5216712951660156	24600	253.0974304676056	5908	75.98373983739837	
-inf	74.83	10.530434782608696	33.45217391304348	25.469565217391306	-1.5771904294413854	123	8516	175	14.0	89.0	67.0	5	8.0	10.0	8.0	0	0	0.860058069229126	24800	253.95748853683472	5938	76.05645161290323	
-inf	72.345	10.711538461538462	38.29807692307692	29.067307692307693	-1.5771904294413854	124	8612	154	16.0	168.0	125.0	10	8.0	10.0	8.0	0	0	1.843247652053833	25000	255.80073618888855	5976	76.096	
-inf	72.0	10.938775510204081	38.87755102040816	29.479591836734695	-1.5771904294413854	125	8714	178	15.0	97.0	73.0	7	8.0	10.0	8.0	0	0	1.1763629913330078	25200	256.97709918022156	6013	76.13888888888889	
-inf	72.515	10.908163265306122	38.816326530612244	29.367346938775512	-1.5771904294413854	126	8816	188	15.0	110.0	83.0	8	8.0	10.0	8.0	0	0	1.2557482719421387	25400	258.2328474521637	6052	76.1732283464567	
-inf	76.44	10.621621621621621	34.513513513513516	26.135135135135137	-1.5771904294413854	127	8905	239	15.0	102.0	76.0	11	8.0	10.0	8.0	0	0	1.2806165218353271	25600	259.513463973999	6095	76.19140625	
