ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	154.855	10.351145038167939	50.038167938931295	38.89312977099237	-0.25086943853660737	51	3703	335	16.0	186.0	143.0	25	8.0	10.0	8.0	0	0	1.773916482925415	10400	152.03890681266785	2719	73.85576923076923	
-inf	149.0	10.392	51.288	39.872	-0.25086943853660737	52	3778	306	16.0	166.0	129.0	24	8.0	10.0	8.0	0	0	1.9016602039337158	10600	153.94056701660156	2781	73.76415094339623	
-inf	152.985	10.242647058823529	47.970588235294116	37.30882352941177	-0.25086943853660737	53	3842	334	18.0	210.0	162.0	9	8.0	10.0	8.0	0	0	2.198925256729126	10800	156.1394922733307	2854	73.57407407407408	
-inf	155.38	10.3046875	49.7734375	38.625	-0.25086943853660737	54	3914	329	18.0	195.0	149.0	21	8.0	10.0	8.0	0	0	2.0409469604492188	11000	158.1804392337799	2911	73.53636363636363	
-inf	164.845	10.336065573770492	49.84426229508197	38.74590163934426	-0.25086943853660737	55	3992	367	15.0	195.0	149.0	13	8.0	10.0	8.0	0	0	1.9593839645385742	11200	160.13982319831848	2967	73.50892857142857	
-inf	167.365	10.313432835820896	52.485074626865675	40.74626865671642	-0.25086943853660737	56	4058	354	15.0	184.0	141.0	32	8.0	10.0	8.0	0	0	2.3316118717193604	11400	162.47143507003784	3026	73.45614035087719	
-inf	167.225	10.34959349593496	51.77235772357724	40.21138211382114	-0.23700649492540876	57	4135	321	15.0	178.0	135.0	46	8.0	10.0	8.0	0	0	2.315992593765259	11600	164.7874276638031	3093	73.33620689655173	
-inf	157.19	10.360294117647058	50.85294117647059	39.588235294117645	-0.23700649492540876	58	4199	324	16.0	143.0	111.0	12	8.0	10.0	8.0	0	0	2.3883416652679443	11800	167.17576932907104	3153	73.27966101694915	
-inf	168.125	10.417322834645669	51.275590551181104	39.83464566929134	-0.23700649492540876	59	4272	338	14.0	149.0	114.0	48	8.0	10.0	8.0	0	0	2.1102488040924072	12000	169.28601813316345	3215	73.20833333333333	
-inf	174.42	10.344262295081966	48.99180327868852	38.057377049180324	-0.23700649492540876	60	4350	337	16.0	217.0	165.0	98	8.0	11.0	9.0	0	0	1.693420648574829	12200	170.97943878173828	3266	73.22950819672131	
-inf	172.225	10.24822695035461	46.269503546099294	35.97163120567376	-0.23700649492540876	61	4409	320	16.0	217.0	165.0	39	8.0	11.0	9.0	0	0	2.1782596111297607	12400	173.15769839286804	3331	73.13709677419355	
-inf	176.335	9.97037037037037	39.18518518518518	30.6	-0.23700649492540876	62	4474	370	14.0	97.0	75.0	54	8.0	10.0	8.0	0	0	1.6800298690795898	12600	174.83772826194763	3391	73.0873015873016	
-inf	184.04	10.040650406504065	41.68292682926829	32.47154471544715	-0.23700649492540876	63	4551	366	14.0	130.0	99.0	36	8.0	10.0	8.0	0	0	1.7267663478851318	12800	176.56449460983276	3443	73.1015625	
-inf	173.42	9.952380952380953	40.75396825396825	31.793650793650794	-0.23700649492540876	64	4625	366	14.0	166.0	128.0	47	8.0	10.0	8.0	0	0	1.9987461566925049	13000	178.56324076652527	3501	73.06923076923077	
-inf	179.28	9.954545454545455	41.60606060606061	32.416666666666664	-0.23700649492540876	65	4693	359	14.0	167.0	128.0	41	8.0	10.0	8.0	0	0	2.069629669189453	13200	180.63287043571472	3555	73.06818181818181	
-inf	182.54	10.142857142857142	45.46031746031746	35.34920634920635	-0.23700649492540876	66	4767	388	16.0	184.0	141.0	31	8.0	10.0	8.0	0	0	1.7667851448059082	13400	182.39965558052063	3605	73.09701492537313	
-inf	193.035	10.212765957446809	45.326241134751776	35.297872340425535	-0.23700649492540876	67	4826	387	16.0	180.0	138.0	31	8.0	10.0	8.0	0	0	1.6336956024169922	13600	184.03335118293762	3652	73.1470588235294	
-inf	173.82	10.070866141732283	43.48031496062992	33.86614173228347	-0.23700649492540876	68	4899	378	15.0	154.0	117.0	46	8.0	10.0	8.0	0	0	1.8192651271820068	13800	185.85261631011963	3705	73.15217391304347	
-inf	168.765	10.386861313868613	50.496350364963504	39.29197080291971	-0.23700649492540876	69	4962	448	15.0	165.0	127.0	62	8.0	10.0	8.0	0	0	2.135627508163452	14000	187.98824381828308	3767	73.09285714285714	
-inf	159.225	10.572463768115941	54.94202898550725	42.76086956521739	-0.23700649492540876	70	5024	395	14.0	165.0	127.0	79	9.0	11.0	9.0	0	0	2.667518138885498	14200	190.65576195716858	3845	72.92253521126761	
-inf	152.88	10.559322033898304	54.82203389830509	42.66101694915254	-0.23700649492540876	71	5106	395	14.0	124.0	96.0	82	8.0	10.0	8.0	0	0	2.588153600692749	14400	193.24391555786133	3916	72.80555555555556	
-inf	146.79	10.60909090909091	55.8	43.43636363636364	-0.23700649492540876	72	5196	295	15.0	189.0	146.0	31	9.0	11.0	9.0	0	0	1.8234002590179443	14600	195.06731581687927	3971	72.80136986301369	
-inf	145.165	10.352	50.96	39.712	-0.23700649492540876	73	5271	253	15.0	189.0	146.0	13	8.0	10.0	8.0	0	0	2.462653160095215	14800	197.5299689769745	4040	72.70270270270271	
-inf	146.435	10.68840579710145	60.02173913043478	46.67391304347826	-0.23700649492540876	74	5333	245	15.0	189.0	146.0	24	8.0	11.0	9.0	0	0	2.974259376525879	15000	200.50422835350037	4116	72.56	
-inf	148.585	10.78125	63.34375	49.1796875	-0.23700649492540876	75	5405	285	15.0	230.0	178.0	20	8.0	10.0	8.0	0	0	2.999088764190674	15200	203.50331711769104	4193	72.41447368421052	
-inf	148.25	10.701612903225806	58.28225806451613	45.38709677419355	-0.23700649492540876	76	5481	290	15.0	162.0	125.0	28	8.0	11.0	9.0	0	0	2.4353575706481934	15400	205.93867468833923	4266	72.2987012987013	
-inf	140.225	10.737226277372264	58.42335766423358	45.45985401459854	-0.23700649492540876	77	5544	290	15.0	133.0	103.0	23	9.0	11.0	9.0	0	0	3.639113426208496	15600	209.57778811454773	4350	72.11538461538461	
-inf	143.96	10.692982456140351	57.666666666666664	44.89473684210526	-0.23700649492540876	78	5630	260	16.0	166.0	127.0	28	8.0	10.0	8.0	0	0	3.263592481613159	15800	212.8413805961609	4411	72.08227848101265	
-inf	146.57	10.405405405405405	54.68468468468468	42.54054054054054	-0.23700649492540876	79	5719	260	16.0	256.0	196.0	22	8.0	10.0	8.0	0	0	2.816387891769409	16000	215.6577684879303	4473	72.04375	
-inf	153.185	10.377952755905511	50.22047244094488	39.07086614173228	-0.23700649492540876	80	5792	321	14.0	221.0	169.0	40	8.0	10.0	8.0	0	0	2.553269386291504	16200	218.2110378742218	4538	71.98765432098766	
-inf	149.165	10.722627737226277	58.372262773722625	45.35766423357664	-0.23700649492540876	81	5855	312	15.0	169.0	129.0	15	8.0	10.0	8.0	0	0	2.6160902976989746	16400	220.82712817192078	4609	71.89634146341463	
-inf	157.64	10.633802816901408	56.75352112676056	44.056338028169016	-0.23700649492540876	82	5913	320	16.0	166.0	127.0	9	8.0	10.0	8.0	0	0	2.304931163787842	16600	223.13205933570862	4677	71.82530120481928	
-inf	155.59	10.704545454545455	60.015151515151516	46.5	-0.23700649492540876	83	5981	315	15.0	192.0	147.0	9	8.0	10.0	8.0	0	0	2.7528932094573975	16800	225.88495254516602	4749	71.73214285714286	
-inf	156.815	10.76923076923077	57.65384615384615	44.75961538461539	-0.23700649492540876	84	6077	312	15.0	140.0	107.0	73	8.0	10.0	8.0	0	0	2.3448896408081055	17000	228.22984218597412	4811	71.7	
-inf	154.065	10.45	54.725	42.458333333333336	-0.23700649492540876	85	6157	332	16.0	223.0	169.0	32	8.0	10.0	8.0	0	0	1.8743746280670166	17200	230.10421681404114	4870	71.68604651162791	
-inf	148.185	10.274074074074074	48.17777777777778	37.44444444444444	-0.23700649492540876	86	6222	306	17.0	181.0	137.0	37	8.0	10.0	8.0	0	0	2.2117919921875	17400	232.31600880622864	4934	71.64367816091954	
-inf	149.32	10.330645161290322	49.57258064516129	38.58870967741935	-0.23700649492540876	87	6298	295	14.0	161.0	124.0	52	8.0	10.0	8.0	0	0	2.526097059249878	17600	234.84210586547852	5000	71.5909090909091	
-inf	154.94	10.551181102362206	54.41732283464567	42.196850393700785	-0.23700649492540876	88	6371	311	18.0	204.0	155.0	30	8.0	10.0	8.0	0	0	2.005119800567627	17800	236.84722566604614	5060	71.57303370786516	
-inf	156.5	10.542372881355933	54.29661016949152	42.17796610169491	0.0	89	6453	283	16.0	213.0	163.0	36	8.0	10.0	8.0	0	0	2.2049033641815186	18000	239.05212903022766	5117	71.57222222222222	
-inf	153.805	10.446969696969697	52.128787878787875	40.446969696969695	0.0	90	6521	275	15.0	180.0	138.0	17	8.0	10.0	8.0	0	0	2.2602033615112305	18200	241.3123323917389	5181	71.53296703296704	
-inf	159.755	10.729508196721312	58.5655737704918	45.42622950819672	0.0	91	6599	293	15.0	225.0	172.0	25	8.0	10.0	8.0	0	0	1.8992197513580322	18400	243.21155214309692	5236	71.54347826086956	
-inf	158.025	10.848214285714286	60.392857142857146	46.830357142857146	0.0	92	6687	290	15.0	202.0	154.0	35	8.0	10.0	8.0	0	0	2.5805931091308594	18600	245.79214525222778	5305	71.4784946236559	
-inf	164.085	10.709923664122137	56.67175572519084	44.00763358778626	0.0	93	6756	294	14.0	170.0	130.0	17	8.0	10.0	8.0	0	0	2.240403413772583	18800	248.03254866600037	5383	71.36702127659575	
-inf	160.85	10.754237288135593	56.610169491525426	43.88135593220339	0.0	94	6838	350	16.0	198.0	151.0	37	8.0	10.0	8.0	0	0	2.2864458560943604	19000	250.31899452209473	5445	71.34210526315789	
-inf	156.53	11.13076923076923	63.00769230769231	48.73076923076923	0.0	95	6908	372	19.0	272.0	207.0	29	8.0	10.0	8.0	0	0	2.7295730113983154	19200	253.04856753349304	5516	71.27083333333333	
-inf	160.055	10.676258992805755	51.62589928057554	39.97841726618705	0.0	96	6969	295	18.0	228.0	174.0	19	8.0	11.0	9.0	0	0	2.2994425296783447	19400	255.3480100631714	5584	71.21649484536083	
-inf	166.07	10.64179104477612	48.03731343283582	37.23880597014925	0.0	97	7035	344	18.0	228.0	174.0	13	8.0	10.0	8.0	0	0	2.04886531829834	19600	257.3968753814697	5643	71.2091836734694	
-inf	171.975	10.601449275362318	47.92028985507246	37.18115942028985	0.0	98	7097	350	15.0	127.0	98.0	70	8.0	10.0	8.0	0	0	1.8942840099334717	19800	259.2911593914032	5698	71.22222222222223	
-inf	173.885	10.488888888888889	46.58518518518518	36.148148148148145	0.0	99	7162	358	16.0	220.0	169.0	50	8.0	10.0	8.0	0	0	2.102785348892212	20000	261.3939447402954	5751	71.245	
-inf	177.85	10.359375	44.6875	34.65625	0.0	100	7234	419	16.0	224.0	172.0	70	8.0	10.0	8.0	0	0	2.809823513031006	20200	264.2037682533264	5809	71.24257425742574	
-inf	185.74	10.41958041958042	44.72027972027972	34.71328671328671	0.0	101	7291	526	17.0	224.0	172.0	46	8.0	10.0	8.0	0	0	2.6199140548706055	20400	266.823682308197	5865	71.25	
-inf	184.255	10.5625	46.59722222222222	36.104166666666664	0.0	102	7347	409	15.0	215.0	164.0	64	8.0	10.0	8.0	0	0	2.029118776321411	20600	268.85280108451843	5932	71.20388349514563	
-inf	178.36	10.548872180451127	49.067669172932334	37.97744360902256	0.0	103	7414	432	18.0	215.0	164.0	27	8.0	11.0	9.0	0	0	2.006838798522949	20800	270.8596398830414	5995	71.17788461538461	
-inf	179.16	10.290322580645162	43.45161290322581	33.693548387096776	0.0	104	7490	400	16.0	215.0	164.0	42	8.0	10.0	8.0	0	0	2.007868528366089	21000	272.86750841140747	6047	71.20476190476191	
-inf	177.635	10.563492063492063	48.06349206349206	37.214285714285715	0.0	105	7564	405	18.0	211.0	160.0	71	8.0	10.0	8.0	0	0	2.0307886600494385	21200	274.8982970714569	6112	71.16981132075472	
-inf	175.1	10.468531468531468	44.13286713286713	34.20979020979021	0.0	106	7621	393	16.0	236.0	180.0	9	8.0	10.0	8.0	0	0	2.529179334640503	21400	277.4274764060974	6177	71.1355140186916	
-inf	179.165	10.446043165467627	45.07913669064748	34.9136690647482	0.0	107	7682	426	16.0	225.0	172.0	89	8.0	10.0	8.0	0	0	2.5145485401153564	21600	279.94202494621277	6243	71.09722222222223	
-inf	188.85	10.335664335664335	41.51748251748252	32.21678321678322	0.0	108	7739	499	16.0	230.0	175.0	63	8.0	10.0	8.0	0	0	2.2064309120178223	21800	282.1484558582306	6298	71.11009174311926	
-inf	183.745	10.390728476821192	42.629139072847686	33.09933774834437	0.0	109	7788	445	16.0	198.0	151.0	56	8.0	10.0	8.0	0	0	1.7920949459075928	22000	283.9405508041382	6359	71.09545454545454	
-inf	194.48	10.488888888888889	46.644444444444446	36.22962962962963	0.0	110	7853	411	17.0	166.0	127.0	33	8.0	10.0	8.0	0	0	2.1502225399017334	22200	286.0907733440399	6422	71.07207207207207	
-inf	207.035	10.54054054054054	47.66216216216216	36.9527027027027	0.0	111	7905	420	16.0	261.0	199.0	20	8.0	10.0	8.0	0	0	2.831439971923828	22400	288.92221331596375	6485	71.04910714285714	
-inf	205.29	10.45	44.214285714285715	34.32142857142857	0.0	112	7965	509	17.0	155.0	119.0	84	8.0	10.0	8.0	0	0	2.3311145305633545	22600	291.2533278465271	6542	71.05309734513274	
-inf	197.305	10.590604026845638	46.61073825503356	36.16778523489933	0.0	113	8016	466	18.0	183.0	139.0	72	8.0	11.0	9.0	0	0	3.4770431518554688	22800	294.73037099838257	6619	70.96929824561404	
-inf	192.29	10.656716417910447	47.843283582089555	37.08955223880597	0.0	114	8082	405	19.0	193.0	148.0	85	8.0	11.0	9.0	0	0	2.2044060230255127	23000	296.9347770214081	6679	70.9608695652174	
-inf	199.725	10.485714285714286	46.82142857142857	36.285714285714285	0.0	115	8142	389	16.0	197.0	150.0	71	8.0	10.0	8.0	0	0	2.3681483268737793	23200	299.30292534828186	6750	70.90517241379311	
-inf	206.23	10.195945945945946	39.91216216216216	30.97972972972973	0.0	116	8194	389	15.0	202.0	155.0	67	8.0	10.0	8.0	0	0	2.038280725479126	23400	301.341206073761	6805	70.91880341880342	
-inf	209.715	10.180555555555555	36.854166666666664	28.65972222222222	0.0	117	8250	405	15.0	109.0	85.0	30	8.0	10.0	8.0	0	0	1.9875211715698242	23600	303.3287272453308	6859	70.9364406779661	
-inf	204.235	10.43884892086331	43.33812949640288	33.67625899280576	0.0	118	8311	370	15.0	168.0	128.0	61	8.0	10.0	8.0	0	0	2.0555131435394287	23800	305.38424038887024	6919	70.92857142857143	
-inf	209.735	10.517985611510792	45.064748201438846	34.94244604316547	0.0	119	8372	382	15.0	150.0	116.0	46	8.0	10.0	8.0	0	0	2.67703914642334	24000	308.0612795352936	6987	70.8875	
-inf	212.815	10.82312925170068	51.59863945578231	39.91836734693877	0.0	120	8425	506	18.0	181.0	139.0	52	8.0	10.0	8.0	0	0	2.82676362991333	24200	310.8880431652069	7056	70.84297520661157	
-inf	195.425	11.016	57.576	44.472	0.0	121	8500	528	18.0	214.0	162.0	76	8.0	10.0	8.0	0	0	2.5984463691711426	24400	313.48648953437805	7120	70.81967213114754	
-inf	200.515	10.88034188034188	54.47863247863248	42.136752136752136	0.0	122	8583	524	15.0	190.0	146.0	67	8.0	10.0	8.0	0	0	2.454373359680176	24600	315.9408628940582	7172	70.84552845528455	
-inf	215.085	10.323308270676693	41.29323308270677	32.067669172932334	0.0	123	8650	528	15.0	130.0	99.0	20	8.0	10.0	8.0	0	0	1.9151203632354736	24800	317.8559832572937	7222	70.87903225806451	
-inf	222.425	10.312925170068027	40.93877551020408	31.768707482993197	0.0	124	8703	528	15.0	161.0	122.0	91	8.0	10.0	8.0	0	0	2.191786527633667	25000	320.04776978492737	7276	70.896	
-inf	226.66	10.382352941176471	41.99264705882353	32.61764705882353	0.0	125	8767	540	16.0	152.0	116.0	47	8.0	10.0	8.0	0	0	2.4675004482269287	25200	322.5152702331543	7339	70.87698412698413	
-inf	221.945	10.472222222222221	45.125	35.048611111111114	0.0	126	8823	547	16.0	210.0	160.0	89	8.0	10.0	8.0	0	0	2.6654019355773926	25400	325.1806721687317	7397	70.87795275590551	
-inf	210.855	10.449664429530202	43.57046979865772	33.81879194630873	0.0	127	8874	409	17.0	180.0	136.0	83	8.0	10.0	8.0	0	0	3.231283187866211	25600	328.4119553565979	7460	70.859375	
