ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	103.01	11.227272727272727	51.00757575757576	36.46969696969697	-9.994874592426536	57	3648	203	18.0	207.0	145.0	9	9.0	11.0	9.0	0	0	2.4737370014190674	11600	156.02475595474243	5411	53.35344827586207	
-inf	100.365	11.172661870503598	48.46762589928058	34.64028776978417	-9.994874592426536	58	3709	201	21.0	187.0	133.0	18	9.0	11.0	9.0	0	0	1.8647828102111816	11800	157.8895387649536	5504	53.355932203389834	
-inf	99.24	11.075757575757576	46.11363636363637	32.871212121212125	-9.994874592426536	59	3777	216	21.0	175.0	124.0	6	9.0	11.0	9.0	0	0	1.5478169918060303	12000	159.43735575675964	5587	53.44166666666666	
-inf	110.575	11.198630136986301	49.013698630136986	34.81506849315068	-9.75645487869417	60	3831	245	21.0	189.0	132.0	4	9.0	11.0	9.0	0	0	1.7478930950164795	12200	161.18524885177612	5686	53.39344262295082	
-inf	112.08	11.210526315789474	52.21052631578947	37.10526315789474	-9.220671836676033	61	3898	232	21.0	222.0	152.0	18	9.0	11.0	9.0	0	0	5.7372472286224365	12400	166.92249608039856	5769	53.475806451612904	
-inf	116.35	11.26984126984127	52.42063492063492	37.25396825396825	-9.220671836676033	62	3972	244	21.0	216.0	151.0	36	9.0	11.0	9.0	0	0	1.8893167972564697	12600	168.81181287765503	5846	53.6031746031746	
-inf	113.835	11.147058823529411	51.80882352941177	36.97794117647059	-9.220671836676033	63	4036	273	16.0	165.0	119.0	13	9.0	11.0	9.0	0	0	1.6298229694366455	12800	170.44163584709167	5931	53.6640625	
-inf	115.88	11.213740458015268	51.267175572519086	36.55725190839695	-9.220671836676033	64	4105	301	16.0	165.0	113.0	9	9.0	11.0	9.0	0	0	1.4789292812347412	13000	171.92056512832642	6018	53.707692307692305	
-inf	118.04	11.22962962962963	52.992592592592594	37.84444444444444	-9.220671836676033	65	4170	289	18.0	216.0	155.0	8	9.0	11.0	9.0	0	0	1.3422536849975586	13200	173.26281881332397	6101	53.78030303030303	
-inf	113.0	11.089430894308943	50.21138211382114	35.829268292682926	-9.220671836676033	66	4247	331	19.0	168.0	115.0	8	9.0	11.0	9.0	0	0	1.3486902713775635	13400	174.61150908470154	6181	53.873134328358205	
-inf	124.355	11.34074074074074	56.14074074074074	40.022222222222226	-9.220671836676033	67	4312	340	20.0	232.0	161.0	9	9.0	11.0	9.0	0	0	1.5577490329742432	13600	176.16925811767578	6264	53.94117647058824	
-inf	113.645	11.53076923076923	61.684615384615384	43.93846153846154	-8.778846366633228	68	4382	351	17.0	161.0	111.0	13	9.0	11.0	9.0	0	0	1.5015239715576172	13800	177.6707820892334	6349	53.992753623188406	
-inf	104.095	11.72972972972973	67.51351351351352	48.04504504504504	-7.897093272632004	69	4471	309	17.0	166.0	119.0	8	9.0	11.0	9.0	0	0	3.821171760559082	14000	181.49195384979248	6416	54.17142857142857	
-inf	103.655	11.428571428571429	65.54464285714286	46.74107142857143	-7.897093272632004	70	4559	325	19.0	166.0	114.0	35	9.0	11.0	9.0	0	0	1.703071117401123	14200	183.1950249671936	6486	54.32394366197183	
-inf	111.26	11.435643564356436	65.95049504950495	47.118811881188115	-7.897093272632004	71	4658	331	19.0	174.0	120.0	9	9.0	11.0	9.0	0	0	1.6386690139770508	14400	184.83369398117065	6550	54.51388888888889	
-inf	122.63	11.452173913043477	61.417391304347824	43.95652173913044	-7.370276232480395	72	4743	337	22.0	260.0	181.0	15	9.0	11.0	9.0	0	0	1.6933379173278809	14600	186.52703189849854	6621	54.65068493150685	
-inf	120.66	11.666666666666666	64.54954954954955	46.207207207207205	-6.4605375355345895	73	4832	316	22.0	260.0	181.0	21	9.0	11.0	9.0	0	0	3.2082669734954834	14800	189.73529887199402	6686	54.82432432432432	
-inf	136.495	11.7	65.78181818181818	47.06363636363636	-6.4605375355345895	74	4922	368	22.0	260.0	181.0	14	9.0	11.0	9.0	0	0	1.7872891426086426	15000	191.52258801460266	6755	54.96666666666667	
-inf	139.8	11.954954954954955	68.67567567567568	49.234234234234236	-6.4605375355345895	75	5011	315	22.0	260.0	181.0	22	9.0	11.0	9.0	0	0	1.79219388961792	15200	193.31478190422058	6822	55.118421052631575	
-inf	144.16	12.288135593220339	74.7457627118644	53.355932203389834	-6.4605375355345895	76	5093	334	24.0	479.0	334.0	6	9.0	11.0	9.0	0	0	1.8129911422729492	15400	195.12777304649353	6904	55.16883116883117	
-inf	146.515	11.862068965517242	60.672413793103445	43.38793103448276	-6.4605375355345895	77	5177	302	22.0	260.0	181.0	5	9.0	11.0	9.0	0	0	1.4912939071655273	15600	196.61906695365906	6981	55.25	
-inf	135.54	11.546099290780141	55.58156028368794	39.794326241134755	-6.4605375355345895	78	5236	268	22.0	260.0	181.0	13	9.0	11.0	9.0	0	0	1.5174028873443604	15800	198.13646984100342	7072	55.24050632911393	
-inf	133.395	11.9296875	66.9453125	47.765625	-6.4605375355345895	79	5308	344	22.0	260.0	181.0	21	9.0	11.0	9.0	0	0	2.4193809032440186	16000	200.55585074424744	7155	55.28125	
-inf	116.76	11.53781512605042	56.831932773109244	40.76470588235294	-6.4605375355345895	80	5389	285	22.0	260.0	181.0	2	9.0	11.0	9.0	0	0	2.603180170059204	16200	203.15903091430664	7240	55.30864197530864	
-inf	122.15	11.078740157480315	49.95275590551181	35.90551181102362	-6.325420892556723	81	5462	364	24.0	291.0	203.0	28	9.0	11.0	9.0	0	0	1.6103498935699463	16400	204.7693808078766	7328	55.3170731707317	
-inf	120.45	10.975409836065573	49.614754098360656	35.68852459016394	-6.1895115764893065	82	5540	292	24.0	291.0	203.0	4	9.0	11.0	9.0	0	0	2.678659200668335	16600	207.44804000854492	7408	55.373493975903614	
-inf	117.905	11.338842975206612	53.78512396694215	38.31404958677686	-6.1895115764893065	83	5619	380	16.0	172.0	124.0	9	9.0	11.0	9.0	0	0	1.2658019065856934	16800	208.71384191513062	7491	55.410714285714285	
-inf	131.275	10.81294964028777	42.64748201438849	30.58992805755396	-6.1895115764893065	84	5680	423	18.0	161.0	114.0	28	9.0	11.0	9.0	0	0	1.4114060401916504	17000	210.12524795532227	7580	55.411764705882355	
-inf	131.77	10.614814814814816	40.56296296296296	29.22962962962963	-6.1895115764893065	85	5745	306	15.0	150.0	108.0	35	9.0	11.0	9.0	0	0	1.3951570987701416	17200	211.5204050540924	7671	55.401162790697676	
-inf	134.295	10.773722627737227	39.92700729927007	28.73722627737226	-6.1895115764893065	86	5808	307	14.0	103.0	72.0	20	9.0	11.0	9.0	0	0	1.742677927017212	17400	213.26308298110962	7763	55.38505747126437	
-inf	147.02	10.871212121212121	42.93939393939394	30.931818181818183	-6.138427127893835	87	5876	328	16.0	324.0	229.0	19	9.0	11.0	9.0	0	0	28.22830605506897	17600	241.4913890361786	7856	55.36363636363637	
-inf	150.53	10.646258503401361	40.074829931972786	28.877551020408163	-6.138427127893835	88	5929	310	18.0	202.0	145.0	22	9.0	11.0	9.0	0	0	1.8269970417022705	17800	243.31838607788086	7946	55.359550561797754	
-inf	138.675	10.544776119402986	42.73880597014925	30.71641791044776	-6.138427127893835	89	5995	321	16.0	164.0	117.0	19	9.0	11.0	9.0	0	0	2.424367666244507	18000	245.74275374412537	8042	55.32222222222222	
-inf	134.06	10.634146341463415	43.47154471544715	31.211382113821138	-6.138427127893835	90	6072	379	15.0	130.0	93.0	13	9.0	11.0	9.0	0	0	2.064624309539795	18200	247.80737805366516	8114	55.417582417582416	
-inf	147.725	10.468253968253968	36.198412698412696	26.174603174603174	-6.138427127893835	91	6146	344	14.0	130.0	93.0	27	9.0	11.0	9.0	0	0	1.2335710525512695	18400	249.04094910621643	8194	55.46739130434782	
-inf	150.965	10.576923076923077	40.19230769230769	28.907692307692308	-6.138427127893835	92	6216	344	15.0	148.0	107.0	24	9.0	11.0	9.0	0	0	1.8931877613067627	18600	250.9341368675232	8273	55.52150537634409	
-inf	146.385	10.7109375	45.765625	32.8515625	-6.138427127893835	93	6288	336	17.0	193.0	139.0	35	9.0	11.0	9.0	0	0	5.15952205657959	18800	256.0936589241028	8349	55.590425531914896	
-inf	151.005	10.663865546218487	44.21008403361345	31.672268907563026	-6.138427127893835	94	6369	345	16.0	161.0	111.0	15	9.0	11.0	9.0	0	0	1.220552921295166	19000	257.31421184539795	8419	55.689473684210526	
-inf	166.15	11.007692307692308	47.96923076923077	34.40769230769231	-6.138427127893835	95	6439	348	17.0	176.0	125.0	38	9.0	11.0	9.0	0	0	1.6542270183563232	19200	258.9684388637543	8506	55.69791666666667	
-inf	156.925	11.296875	56.8984375	40.7265625	-6.138427127893835	96	6511	369	17.0	192.0	137.0	37	9.0	11.0	9.0	0	0	1.3181219100952148	19400	260.2865607738495	8592	55.71134020618557	
-inf	156.2	10.904	50.368	36.216	-6.138427127893835	97	6586	349	16.0	254.0	179.0	21	9.0	11.0	9.0	0	0	1.3310611248016357	19600	261.6176218986511	8666	55.78571428571429	
-inf	136.665	10.930434782608696	47.643478260869564	34.23478260869565	-6.138427127893835	98	6671	434	16.0	121.0	88.0	22	9.0	11.0	9.0	0	0	1.6521639823913574	19800	263.2697858810425	8746	55.82828282828282	
-inf	147.93	10.893939393939394	46.64393939393939	33.56060606060606	-6.138427127893835	99	6739	328	16.0	184.0	133.0	21	9.0	11.0	9.0	0	0	1.0299561023712158	20000	264.2997419834137	8837	55.815	
-inf	133.835	10.729508196721312	43.385245901639344	31.188524590163933	-6.138427127893835	100	6817	357	18.0	131.0	90.0	38	9.0	11.0	9.0	0	0	1.009030818939209	20200	265.3087728023529	8920	55.84158415841584	
-inf	137.6	10.8984375	46.5	33.3359375	-5.961911424045379	101	6889	357	15.0	142.0	99.0	35	9.0	11.0	9.0	0	0	1.0395452976226807	20400	266.3483180999756	9015	55.80882352941177	
-inf	134.03	10.78048780487805	45.853658536585364	33.03252032520325	-5.961911424045379	102	6966	341	15.0	130.0	93.0	26	9.0	11.0	9.0	0	0	0.8233218193054199	20600	267.171639919281	9099	55.83009708737864	
-inf	126.655	10.598290598290598	42.53846153846154	30.581196581196583	-5.961911424045379	103	7049	359	14.0	128.0	90.0	23	9.0	11.0	9.0	0	0	2.1194448471069336	20800	269.29108476638794	9177	55.87980769230769	
-inf	120.865	10.604651162790697	42.51162790697674	30.573643410852714	-5.961911424045379	104	7120	359	14.0	107.0	79.0	13	9.0	11.0	9.0	0	0	1.1740942001342773	21000	270.4651789665222	9253	55.93809523809524	
-inf	128.455	10.507692307692308	39.4	28.392307692307693	-5.961911424045379	105	7190	301	13.0	104.0	73.0	38	9.0	11.0	9.0	0	0	1.3995530605316162	21200	271.86473202705383	9338	55.95283018867925	
-inf	130.02	10.602739726027398	40.31506849315068	29.123287671232877	-5.894896867430898	106	7244	301	14.0	131.0	92.0	7	9.0	11.0	9.0	0	0	1.2776250839233398	21400	273.1423571109772	9432	55.92523364485981	
-inf	126.13	10.673913043478262	41.45652173913044	29.833333333333332	-5.894896867430898	107	7306	317	15.0	105.0	75.0	31	9.0	11.0	9.0	0	0	0.9582037925720215	21600	274.1005609035492	9524	55.907407407407405	
-inf	126.005	10.837037037037037	46.007407407407406	33.08148148148148	-5.894896867430898	108	7371	312	16.0	174.0	126.0	49	9.0	11.0	9.0	0	0	5.862088918685913	21800	279.9626498222351	9610	55.91743119266055	
-inf	129.43	10.992366412213741	43.48091603053435	31.290076335877863	-5.894896867430898	109	7440	312	16.0	134.0	95.0	23	9.0	11.0	9.0	0	0	1.7697579860687256	22000	281.73240780830383	9705	55.88636363636363	
-inf	124.645	11.030303030303031	46.21212121212121	33.265151515151516	-5.894896867430898	110	7508	312	15.0	134.0	95.0	35	9.0	11.0	9.0	0	0	1.2791333198547363	22200	283.01154112815857	9785	55.92342342342342	
-inf	122.38	10.895522388059701	47.05223880597015	33.940298507462686	-5.894896867430898	111	7574	357	15.0	134.0	95.0	13	9.0	11.0	9.0	0	0	2.1242198944091797	22400	285.13576102256775	9879	55.89732142857143	
-inf	117.82	10.849557522123893	45.442477876106196	32.69911504424779	-5.894896867430898	112	7661	347	15.0	132.0	94.0	13	9.0	11.0	9.0	0	0	1.1691529750823975	22600	286.30491399765015	9950	55.97345132743363	
-inf	119.66	10.7578125	44.046875	31.6953125	-5.894896867430898	113	7733	331	17.0	134.0	96.0	14	9.0	11.0	9.0	0	0	1.3876338005065918	22800	287.69254779815674	10023	56.03947368421053	
-inf	117.925	10.979310344827587	48.53793103448276	34.93793103448276	-5.894896867430898	114	7788	340	17.0	150.0	110.0	5	9.0	11.0	9.0	0	0	2.2865211963653564	23000	289.9790689945221	10116	56.017391304347825	
-inf	128.46	10.804878048780488	43.80487804878049	31.642276422764226	-5.894896867430898	115	7865	343	16.0	119.0	85.0	31	9.0	11.0	9.0	0	0	1.393557071685791	23200	291.3726260662079	10208	56.0	
-inf	128.05	10.847457627118644	43.855932203389834	31.508474576271187	-5.807835941626158	116	7947	349	17.0	135.0	96.0	14	9.0	11.0	9.0	0	0	1.4781408309936523	23400	292.85076689720154	10286	56.04273504273504	
-inf	133.125	10.8203125	43.15625	31.078125	-5.807835941626158	117	8019	331	19.0	145.0	99.0	13	9.0	11.0	9.0	0	0	1.3118770122528076	23600	294.16264390945435	10371	56.05508474576271	
-inf	138.14	10.795620437956204	43.715328467153284	31.554744525547445	-5.807835941626158	118	8082	403	23.0	265.0	186.0	17	9.0	11.0	9.0	0	0	1.4436750411987305	23800	295.6063189506531	10465	56.029411764705884	
-inf	129.73	10.5625	39.375	28.515625	-5.807835941626158	119	8154	403	15.0	126.0	88.0	8	9.0	11.0	9.0	0	0	1.131195068359375	24000	296.73751401901245	10548	56.05	
-inf	127.255	10.696969696969697	38.21212121212121	27.704545454545453	-5.807835941626158	120	8222	427	18.0	197.0	139.0	9	9.0	11.0	9.0	0	0	1.2702150344848633	24200	298.0077290534973	10638	56.04132231404959	
-inf	136.315	10.473333333333333	35.49333333333333	25.793333333333333	-5.807835941626158	121	8272	426	18.0	197.0	139.0	20	9.0	11.0	9.0	0	0	1.0933928489685059	24400	299.1011219024658	10727	56.036885245901644	
-inf	133.78	10.514084507042254	37.73943661971831	27.302816901408452	-5.807835941626158	122	8330	379	16.0	130.0	93.0	7	9.0	11.0	9.0	0	0	1.4765570163726807	24600	300.5776789188385	10813	56.044715447154466	
-inf	124.46	10.540145985401459	38.722627737226276	28.014598540145986	-5.807835941626158	123	8393	374	16.0	138.0	96.0	15	9.0	11.0	9.0	0	0	1.047417163848877	24800	301.6250960826874	10907	56.02016129032258	
-inf	137.795	10.75	44.911764705882355	32.3014705882353	-5.807835941626158	124	8457	393	16.0	172.0	124.0	18	9.0	11.0	9.0	0	0	1.5519187450408936	25000	303.17701482772827	10992	56.032	
-inf	130.51	11.15625	49.6640625	35.765625	-5.807835941626158	125	8529	408	17.0	218.0	157.0	16	9.0	11.0	9.0	0	0	1.8268651962280273	25200	305.0038800239563	11082	56.023809523809526	
-inf	152.61	11.330827067669173	52.03007518796993	37.390977443609025	-5.807835941626158	126	8596	389	18.0	218.0	157.0	18	9.0	11.0	9.0	0	0	2.2065060138702393	25400	307.21038603782654	11175	56.003937007874015	
