4.613249999999999886e+02,1.989749999999999943e+02,1.257249999999999943e+02,1.671850000000000023e+02,2.031399999999999864e+02,8.621999999999999886e+01,2.708450000000000273e+02,1.914699999999999989e+02,1.753050000000000068e+02,7.326500000000000057e+01,9.123499999999999943e+01,9.809000000000000341e+01,1.679399999999999977e+02,2.953299999999999841e+02,7.662000000000000455e+01,2.099950000000000045e+02,2.735450000000000159e+02,9.862500000000000000e+01,1.985999999999999943e+02,7.415700000000000500e+02,1.366250000000000000e+02,3.034750000000000227e+02,2.262599999999999909e+02,2.177700000000000102e+02,2.834700000000000273e+02,1.760900000000000034e+02,3.176250000000000000e+02,1.313799999999999955e+02,1.275699999999999932e+02,1.116050000000000040e+02,1.996850000000000023e+02
4.275849999999999795e+02,1.973600000000000136e+02,1.333249999999999886e+02,1.699600000000000080e+02,1.974850000000000136e+02,8.984000000000000341e+01,2.579499999999999886e+02,1.851750000000000114e+02,1.670500000000000114e+02,7.028499999999999659e+01,8.745000000000000284e+01,9.736499999999999488e+01,1.667549999999999955e+02,3.010400000000000205e+02,7.624500000000000455e+01,1.957949999999999875e+02,2.685049999999999955e+02,1.027849999999999966e+02,1.960000000000000000e+02,7.087749999999999773e+02,1.326800000000000068e+02,3.024700000000000273e+02,2.195850000000000080e+02,2.214199999999999875e+02,2.943799999999999955e+02,1.840699999999999932e+02,3.444350000000000023e+02,1.278900000000000006e+02,1.168400000000000034e+02,1.122999999999999972e+02,2.010000000000000000e+02
4.109850000000000136e+02,1.896250000000000000e+02,1.315099999999999909e+02,1.726500000000000057e+02,1.833849999999999909e+02,9.592499999999999716e+01,2.406349999999999909e+02,1.824699999999999989e+02,1.685449999999999875e+02,7.467000000000000171e+01,8.806000000000000227e+01,9.843000000000000682e+01,1.634300000000000068e+02,2.866949999999999932e+02,7.464499999999999602e+01,1.924650000000000034e+02,2.741499999999999773e+02,1.010550000000000068e+02,2.085649999999999977e+02,6.492050000000000409e+02,1.274500000000000028e+02,2.971650000000000205e+02,2.172100000000000080e+02,2.362849999999999966e+02,2.939300000000000068e+02,2.112700000000000102e+02,3.320149999999999864e+02,1.305699999999999932e+02,1.098649999999999949e+02,1.119849999999999994e+02,2.180600000000000023e+02
4.420350000000000250e+02,1.889050000000000011e+02,1.266500000000000057e+02,1.843449999999999989e+02,1.787050000000000125e+02,9.328499999999999659e+01,2.306150000000000091e+02,1.815399999999999920e+02,1.678600000000000136e+02,7.759499999999999886e+01,9.845499999999999829e+01,1.000199999999999960e+02,1.665850000000000080e+02,2.801150000000000091e+02,6.904999999999999716e+01,1.888000000000000114e+02,2.657149999999999750e+02,1.050600000000000023e+02,1.997949999999999875e+02,6.378049999999999500e+02,1.207750000000000057e+02,2.953899999999999864e+02,2.192800000000000011e+02,2.160800000000000125e+02,2.920899999999999750e+02,2.132750000000000057e+02,3.383500000000000227e+02,1.263599999999999994e+02,1.253700000000000045e+02,1.143550000000000040e+02,2.232800000000000011e+02
4.355400000000000205e+02,1.915999999999999943e+02,1.250000000000000000e+02,1.815900000000000034e+02,1.867750000000000057e+02,9.293999999999999773e+01,2.343400000000000034e+02,1.789399999999999977e+02,1.672949999999999875e+02,7.023000000000000398e+01,8.861499999999999488e+01,9.735999999999999943e+01,1.729399999999999977e+02,2.750149999999999864e+02,7.730500000000000682e+01,1.592400000000000091e+02,2.701750000000000114e+02,1.058750000000000000e+02,2.270800000000000125e+02,7.169500000000000455e+02,1.238299999999999983e+02,3.015600000000000023e+02,2.289149999999999920e+02,2.149850000000000136e+02,2.821100000000000136e+02,2.202450000000000045e+02,3.442350000000000136e+02,1.257450000000000045e+02,1.341850000000000023e+02,1.158250000000000028e+02,2.117649999999999864e+02
4.465699999999999932e+02,1.929449999999999932e+02,1.282100000000000080e+02,1.796599999999999966e+02,2.112649999999999864e+02,9.417000000000000171e+01,2.234199999999999875e+02,1.910349999999999966e+02,1.645900000000000034e+02,6.762999999999999545e+01,9.078000000000000114e+01,9.777500000000000568e+01,1.802949999999999875e+02,2.741000000000000227e+02,8.052500000000000568e+01,1.608499999999999943e+02,2.644950000000000045e+02,1.042300000000000040e+02,2.147899999999999920e+02,5.787400000000000091e+02,1.216299999999999955e+02,3.053949999999999818e+02,2.334149999999999920e+02,2.416949999999999932e+02,2.798050000000000068e+02,2.311899999999999977e+02,3.354499999999999886e+02,1.259249999999999972e+02,1.315800000000000125e+02,1.176850000000000023e+02,2.107050000000000125e+02
4.284049999999999727e+02,1.841450000000000102e+02,1.293350000000000080e+02,1.808600000000000136e+02,2.007549999999999955e+02,1.010699999999999932e+02,2.147249999999999943e+02,1.936500000000000057e+02,1.615800000000000125e+02,6.673000000000000398e+01,9.233499999999999375e+01,1.028400000000000034e+02,1.836399999999999864e+02,2.485550000000000068e+02,7.898999999999999488e+01,1.737899999999999920e+02,2.631650000000000205e+02,1.059249999999999972e+02,2.309900000000000091e+02,5.156900000000000546e+02,1.214300000000000068e+02,3.208000000000000114e+02,2.251850000000000023e+02,2.522100000000000080e+02,2.900950000000000273e+02,2.453350000000000080e+02,3.283299999999999841e+02,1.305349999999999966e+02,1.352150000000000034e+02,1.177249999999999943e+02,2.116349999999999909e+02
4.490550000000000068e+02,1.936049999999999898e+02,1.276449999999999960e+02,1.735699999999999932e+02,1.970550000000000068e+02,9.336499999999999488e+01,2.292800000000000011e+02,1.884900000000000091e+02,1.645550000000000068e+02,6.668500000000000227e+01,9.375499999999999545e+01,1.075799999999999983e+02,1.890850000000000080e+02,2.675199999999999818e+02,9.218000000000000682e+01,1.826949999999999932e+02,2.703100000000000023e+02,1.072450000000000045e+02,2.077150000000000034e+02,4.792049999999999841e+02,1.285900000000000034e+02,3.177649999999999864e+02,2.167050000000000125e+02,2.795249999999999773e+02,2.935099999999999909e+02,2.103600000000000136e+02,3.371700000000000159e+02,1.251350000000000051e+02,1.259300000000000068e+02,1.154899999999999949e+02,2.250999999999999943e+02
4.665400000000000205e+02,1.905000000000000000e+02,1.177049999999999983e+02,1.893600000000000136e+02,1.941550000000000011e+02,9.537999999999999545e+01,2.235900000000000034e+02,1.931399999999999864e+02,1.667800000000000011e+02,5.827499999999999858e+01,9.106499999999999773e+01,1.061800000000000068e+02,1.864449999999999932e+02,2.706449999999999818e+02,9.085500000000000398e+01,1.828950000000000102e+02,2.676399999999999864e+02,1.025699999999999932e+02,2.303650000000000091e+02,5.630000000000000000e+02,1.219650000000000034e+02,3.260950000000000273e+02,2.037899999999999920e+02,2.711050000000000182e+02,2.932699999999999818e+02,2.047849999999999966e+02,3.280049999999999955e+02,1.283100000000000023e+02,1.271700000000000017e+02,1.148550000000000040e+02,2.329650000000000034e+02
4.528650000000000091e+02,1.885699999999999932e+02,1.133649999999999949e+02,1.810699999999999932e+02,2.061800000000000068e+02,1.015799999999999983e+02,2.088899999999999864e+02,1.897450000000000045e+02,1.669199999999999875e+02,6.453000000000000114e+01,9.327500000000000568e+01,1.053799999999999955e+02,1.908600000000000136e+02,2.660899999999999750e+02,9.352500000000000568e+01,1.745200000000000102e+02,2.603149999999999977e+02,1.049849999999999994e+02,2.479499999999999886e+02,6.094900000000000091e+02,1.247199999999999989e+02,3.205049999999999955e+02,2.031649999999999920e+02,2.575600000000000023e+02,3.026750000000000114e+02,2.155699999999999932e+02,3.273249999999999886e+02,1.323499999999999943e+02,1.375999999999999943e+02,1.180649999999999977e+02,2.360300000000000011e+02
4.495049999999999955e+02,1.895900000000000034e+02,1.188550000000000040e+02,1.660049999999999955e+02,2.157849999999999966e+02,9.533499999999999375e+01,2.124799999999999898e+02,1.975399999999999920e+02,1.685200000000000102e+02,6.080499999999999972e+01,9.678000000000000114e+01,1.063649999999999949e+02,1.870049999999999955e+02,2.718000000000000114e+02,9.173499999999999943e+01,1.749199999999999875e+02,2.609649999999999750e+02,1.014650000000000034e+02,2.308149999999999977e+02,5.998999999999999773e+02,1.258900000000000006e+02,3.301250000000000000e+02,2.077849999999999966e+02,2.657749999999999773e+02,2.908050000000000068e+02,2.198799999999999955e+02,3.331050000000000182e+02,1.360850000000000080e+02,1.504850000000000136e+02,1.181099999999999994e+02,2.257750000000000057e+02
4.794200000000000159e+02,1.883249999999999886e+02,1.159300000000000068e+02,1.656649999999999920e+02,2.036399999999999864e+02,9.670999999999999375e+01,2.253899999999999864e+02,1.985949999999999989e+02,1.734499999999999886e+02,5.989999999999999858e+01,9.785500000000000398e+01,1.047099999999999937e+02,1.969799999999999898e+02,2.669700000000000273e+02,8.392499999999999716e+01,1.862299999999999898e+02,2.633999999999999773e+02,1.011099999999999994e+02,2.190500000000000114e+02,4.967599999999999909e+02,1.191899999999999977e+02,3.187500000000000000e+02,2.047800000000000011e+02,2.939200000000000159e+02,2.915249999999999773e+02,2.053799999999999955e+02,3.123349999999999795e+02,1.432100000000000080e+02,1.454699999999999989e+02,1.154399999999999977e+02,2.310500000000000114e+02
4.400950000000000273e+02,1.947599999999999909e+02,1.077450000000000045e+02,1.722750000000000057e+02,2.079550000000000125e+02,1.031899999999999977e+02,2.046899999999999977e+02,2.026800000000000068e+02,1.668950000000000102e+02,5.578000000000000114e+01,9.521999999999999886e+01,1.010750000000000028e+02,1.850399999999999920e+02,2.626200000000000045e+02,8.898000000000000398e+01,2.011049999999999898e+02,2.610149999999999864e+02,1.015000000000000000e+02,2.002849999999999966e+02,4.841700000000000159e+02,1.221749999999999972e+02,3.174700000000000273e+02,2.153899999999999864e+02,2.685600000000000023e+02,2.927950000000000159e+02,2.094199999999999875e+02,3.041100000000000136e+02,1.554050000000000011e+02,1.510550000000000068e+02,1.202049999999999983e+02,2.340149999999999864e+02
4.609399999999999977e+02,1.999950000000000045e+02,1.094449999999999932e+02,1.730300000000000011e+02,2.123750000000000000e+02,1.050400000000000063e+02,2.011899999999999977e+02,1.967899999999999920e+02,1.673149999999999977e+02,5.965500000000000114e+01,9.182500000000000284e+01,9.836499999999999488e+01,1.987549999999999955e+02,2.740099999999999909e+02,8.398999999999999488e+01,1.988300000000000125e+02,2.536200000000000045e+02,1.028400000000000034e+02,1.910349999999999966e+02,5.369700000000000273e+02,1.247099999999999937e+02,3.186250000000000000e+02,2.153149999999999977e+02,2.793750000000000000e+02,2.909449999999999932e+02,2.052949999999999875e+02,3.165749999999999886e+02,1.596500000000000057e+02,1.496299999999999955e+02,1.234150000000000063e+02,2.254250000000000114e+02
4.498000000000000114e+02,2.022400000000000091e+02,1.107900000000000063e+02,1.672899999999999920e+02,2.194099999999999966e+02,1.015049999999999955e+02,2.053700000000000045e+02,1.868849999999999909e+02,1.639550000000000125e+02,6.225000000000000000e+01,1.111550000000000011e+02,1.041850000000000023e+02,1.976899999999999977e+02,2.609599999999999795e+02,9.385999999999999943e+01,1.742199999999999989e+02,2.436250000000000000e+02,1.075150000000000006e+02,2.323950000000000102e+02,4.556299999999999955e+02,1.203050000000000068e+02,3.250550000000000068e+02,1.996699999999999875e+02,2.773600000000000136e+02,3.001499999999999773e+02,2.053249999999999886e+02,3.088799999999999955e+02,1.735449999999999875e+02,1.603499999999999943e+02,1.254950000000000045e+02,2.160149999999999864e+02
4.483450000000000273e+02,2.126949999999999932e+02,1.223149999999999977e+02,1.729199999999999875e+02,2.275850000000000080e+02,1.021899999999999977e+02,2.080149999999999864e+02,1.899050000000000011e+02,1.630300000000000011e+02,6.266499999999999915e+01,1.173599999999999994e+02,9.716500000000000625e+01,1.908000000000000114e+02,2.683650000000000091e+02,9.004000000000000625e+01,1.863199999999999932e+02,2.486200000000000045e+02,1.069800000000000040e+02,2.181200000000000045e+02,4.259399999999999977e+02,1.256850000000000023e+02,3.207649999999999864e+02,2.098449999999999989e+02,2.598199999999999932e+02,3.003949999999999818e+02,2.085949999999999989e+02,2.927900000000000205e+02,1.684099999999999966e+02,1.357050000000000125e+02,1.221800000000000068e+02,2.051899999999999977e+02
4.721200000000000045e+02,1.972599999999999909e+02,1.203050000000000068e+02,1.710649999999999977e+02,2.266800000000000068e+02,1.020600000000000023e+02,1.922350000000000136e+02,1.862100000000000080e+02,1.681649999999999920e+02,6.457999999999999829e+01,1.218750000000000000e+02,1.008449999999999989e+02,1.750800000000000125e+02,2.584300000000000068e+02,9.420999999999999375e+01,1.849950000000000045e+02,2.538449999999999989e+02,1.091350000000000051e+02,2.273149999999999977e+02,4.142200000000000273e+02,1.288950000000000102e+02,3.201750000000000114e+02,2.054000000000000057e+02,2.712699999999999818e+02,2.880350000000000250e+02,1.929499999999999886e+02,2.892599999999999909e+02,1.653499999999999943e+02,1.327500000000000000e+02,1.234549999999999983e+02,2.075850000000000080e+02
4.769649999999999750e+02,1.924199999999999875e+02,1.188100000000000023e+02,1.732700000000000102e+02,2.205649999999999977e+02,1.005649999999999977e+02,2.183449999999999989e+02,1.878300000000000125e+02,1.721100000000000136e+02,5.954999999999999716e+01,1.209399999999999977e+02,1.006299999999999955e+02,1.758650000000000091e+02,2.755649999999999977e+02,9.868500000000000227e+01,1.976599999999999966e+02,2.451850000000000023e+02,1.079200000000000017e+02,2.338899999999999864e+02,3.964049999999999727e+02,1.235949999999999989e+02,3.159049999999999727e+02,2.076450000000000102e+02,2.770400000000000205e+02,3.022599999999999909e+02,1.692899999999999920e+02,2.845649999999999977e+02,1.741999999999999886e+02,1.257750000000000057e+02,1.247450000000000045e+02,2.034300000000000068e+02
4.533700000000000045e+02,1.892549999999999955e+02,1.242300000000000040e+02,1.768849999999999909e+02,2.203700000000000045e+02,9.489000000000000057e+01,2.308199999999999932e+02,1.813050000000000068e+02,1.714099999999999966e+02,6.261999999999999744e+01,1.334950000000000045e+02,1.017000000000000028e+02,1.767500000000000000e+02,2.910400000000000205e+02,9.157500000000000284e+01,2.475550000000000068e+02,2.486999999999999886e+02,1.070550000000000068e+02,2.239149999999999920e+02,4.127699999999999818e+02,1.230100000000000051e+02,3.195299999999999727e+02,1.901649999999999920e+02,2.982300000000000182e+02,3.125550000000000068e+02,1.608000000000000114e+02,2.751349999999999909e+02,1.690000000000000000e+02,1.335250000000000057e+02,1.246299999999999955e+02,2.065300000000000011e+02
4.482450000000000045e+02,1.866399999999999864e+02,1.282599999999999909e+02,1.691250000000000000e+02,2.219799999999999898e+02,9.439499999999999602e+01,2.214250000000000114e+02,1.884199999999999875e+02,1.707199999999999989e+02,6.967499999999999716e+01,1.354950000000000045e+02,1.039099999999999966e+02,1.730000000000000000e+02,3.109049999999999727e+02,8.350000000000000000e+01,2.162949999999999875e+02,2.535399999999999920e+02,1.030450000000000017e+02,2.043050000000000068e+02,3.845550000000000068e+02,1.143149999999999977e+02,3.046999999999999886e+02,1.802949999999999875e+02,3.108550000000000182e+02,3.209399999999999977e+02,1.497899999999999920e+02,2.861200000000000045e+02,1.779050000000000011e+02,1.574350000000000023e+02,1.246949999999999932e+02,2.191450000000000102e+02
4.588750000000000000e+02,1.880049999999999955e+02,1.342599999999999909e+02,1.631500000000000057e+02,2.195049999999999955e+02,9.418999999999999773e+01,2.236850000000000023e+02,1.841200000000000045e+02,1.672199999999999989e+02,6.879000000000000625e+01,1.279849999999999994e+02,9.534499999999999886e+01,1.829600000000000080e+02,3.090350000000000250e+02,7.579999999999999716e+01,2.231500000000000057e+02,2.452400000000000091e+02,1.023700000000000045e+02,1.838549999999999898e+02,4.215299999999999727e+02,1.214899999999999949e+02,3.105500000000000114e+02,1.761500000000000057e+02,2.994250000000000114e+02,3.231100000000000136e+02,1.450099999999999909e+02,2.999950000000000045e+02,1.859550000000000125e+02,1.722649999999999864e+02,1.301999999999999886e+02,2.082849999999999966e+02
4.115649999999999977e+02,1.868600000000000136e+02,1.337050000000000125e+02,1.670200000000000102e+02,2.244850000000000136e+02,9.810500000000000398e+01,2.380049999999999955e+02,1.842199999999999989e+02,1.707350000000000136e+02,6.610999999999999943e+01,1.335800000000000125e+02,9.871999999999999886e+01,1.837949999999999875e+02,3.165400000000000205e+02,7.112999999999999545e+01,2.141599999999999966e+02,2.356949999999999932e+02,9.976000000000000512e+01,1.876649999999999920e+02,4.073999999999999773e+02,1.118149999999999977e+02,3.187599999999999909e+02,1.756899999999999977e+02,2.808750000000000000e+02,3.353050000000000068e+02,1.357400000000000091e+02,3.095600000000000023e+02,1.565099999999999909e+02,1.890250000000000057e+02,1.327549999999999955e+02,2.144149999999999920e+02
