-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-9.012635624749895769e+00,-6.558440579624151390e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.422190260557724351e+00,-6.728204017526699943e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.301633012569468839e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-9.012635624749895769e+00,-6.558440579624151390e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.422190260557724351e+00,-6.728204017526699943e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.300677089951204124e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-8.967249998091674001e+00,-6.558440579624151390e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.422190260557724351e+00,-6.728204017526699943e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-8.895324423408242254e+00,-6.558440579624151390e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.422190260557724351e+00,-6.728204017526699943e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-8.895324423408242254e+00,-6.558440579624151390e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.416889051135274080e+00,-6.728204017526699943e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-8.895324423408242254e+00,-6.524691106033504440e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.416889051135274080e+00,-6.682044832257543199e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.808935392851796387e+00,-8.895324423408242254e+00,-6.524691106033504440e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.498525374322777104e+00,-6.416889051135274080e+00,-6.573827566119451404e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.895324423408242254e+00,-6.476419452420392631e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.469012258337807353e+00,-6.416889051135274080e+00,-6.573827566119451404e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.267455702028221332e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.483068271478256150e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.895324423408242254e+00,-6.476419452420392631e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.469012258337807353e+00,-6.416889051135274080e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.363204100667044116e+00,-6.591822158832560064e+00
-6.443409636565804455e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.872840723363463411e+00,-6.476419452420392631e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.469012258337807353e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.349833762539130788e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.872840723363463411e+00,-6.476419452420392631e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.467527735314607007e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.316300245655102508e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.872840723363463411e+00,-6.476419452420392631e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.467527735314607007e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.854242947974694466e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.316300245655102508e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.844981714990005628e+00,-6.452955857548939633e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.467527735314607007e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.316300245655102508e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.844981714990005628e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.608993525801063029e+00,-6.467527735314607007e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.316300245655102508e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.844981714990005628e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.458748234237653207e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.574716210385966875e+00
-6.443409636565804455e+00,-7.231694618319893131e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.844981714990005628e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.458748234237653207e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.443409636565804455e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.761962745769885430e+00,-8.844981714990005628e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.369151620277060388e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.458748234237653207e+00,-6.348070954953937139e+00,-6.484008834889745110e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.443409636565804455e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.755863082408023246e+00,-8.844981714990005628e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.458748234237653207e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.443409636565804455e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.755863082408023246e+00,-8.826381837232471383e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.453548500927325016e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.237342140261500134e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.755863082408023246e+00,-8.826381837232471383e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.430472815593095248e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.755863082408023246e+00,-8.826381837232471383e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.430472815593095248e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.738983771279108304e+00,-8.826381837232471383e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.430472815593095248e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.738983771279108304e+00,-8.826381837232471383e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.430472815593095248e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.096210702191471320e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.814771344908805872e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.430472815593095248e+00,-6.348070954953937139e+00,-6.426455200677667179e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.814771344908805872e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.420774528118647240e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.420774528118647240e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.418717665124773930e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.447626100655596382e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.420774528118647240e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.595992932329830971e+00,-6.420774528118647240e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.544455823834851138e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.420774528118647240e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.401700769025200799e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.700740574877931621e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.534873250347791540e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.534873250347791540e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.534873250347791540e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.341313288953690730e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
-6.405547215329590927e+00,-7.051506108953697449e+00,-6.350870344291871916e+00,-6.534873250347791540e+00,-8.749942863254236869e+00,-6.436124501557119792e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.624504910069076935e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.542640167457459910e+00,-6.383183582026366487e+00,-6.348070954953937139e+00,-6.360577199449020114e+00,-6.315228189155971172e+00,-7.220214533246657851e+00,-6.819288495393960758e+00,-6.348760569061694170e+00,-6.206143361353313459e+00,-6.383173291559116613e+00,-6.852892900993826863e+00,-6.494622245787590842e+00,-6.792438765275914392e+00,-6.459798634819353680e+00,-6.275421680716063655e+00,-6.524675237758370550e+00
