8.948343038558959961e+00,8.191951751708984375e+00,7.510060071945190430e+00,8.507306098937988281e+00,6.964751005172729492e+00,1.198078107833862482e+01,7.160712003707885742e+00,9.863662242889404297e+00,6.436676979064941406e+00,7.971686124801635742e+00,7.462208986282348633e+00,9.603332185745240679e+01,8.283017873764038086e+00,7.929362773895263672e+00,9.613655567169189453e+01,1.002419900894165039e+01,1.171275997161865234e+01,1.166002349853515625e+02,9.588619017601011763e+01,9.980795860290527344e+00,1.485959720611572443e+01,6.617075920104980469e+00,6.348441839218139648e+00,1.249622988700866877e+01,9.403264379501344195e+01,7.997395038604736328e+00,8.555145025253295898e+00,4.008316040039062500e+00,9.545460724830627441e+01,1.122381591796875000e+01,2.148259997367858887e+01
9.019291162490844727e+00,8.242035865783691406e+00,7.610871076583862305e+00,8.576781988143920898e+00,7.028122901916503906e+00,1.234642720222473145e+01,7.241769075393676758e+00,9.970253229141235352e+00,6.555084943771362305e+00,8.064447164535522461e+00,7.512691974639892578e+00,9.654960489273072710e+01,8.360460996627807617e+00,8.004709720611572266e+00,9.665486168861387739e+01,1.009372091293334961e+01,1.178435897827148438e+01,1.186347880363464355e+02,9.607252407073976030e+01,1.022821688652038574e+01,1.520260214805603027e+01,6.671958923339843750e+00,6.444103956222534180e+00,1.254725193977355957e+01,9.447869300842283735e+01,8.058522939682006836e+00,8.631315946578979492e+00,4.059459924697875977e+00,9.606898713111876020e+01,1.146805500984192072e+01,2.154510092735290527e+01
9.124659299850463867e+00,8.299429893493652344e+00,7.729635715484619141e+00,8.642884016036987305e+00,7.125967025756835938e+00,1.265113210678100586e+01,7.323914051055908203e+00,1.010670614242553533e+01,6.620402097702026367e+00,8.194601058959960938e+00,7.587493181228637695e+00,9.702526688575744629e+01,8.480273723602294922e+00,8.075817823410034180e+00,9.703590464591979980e+01,1.015693998336791992e+01,1.189448285102844238e+01,1.193858258724212646e+02,9.679862117767333984e+01,1.035290288925170721e+01,1.549501800537109375e+01,6.831235885620117188e+00,6.516192197799682617e+00,1.263133788108825684e+01,9.467932295799255371e+01,8.118829011917114258e+00,8.701688766479492188e+00,4.109026908874511719e+00,9.653698205947875977e+01,1.163323211669922053e+01,2.166252803802490234e+01
9.181879997253417969e+00,8.449566841125488281e+00,7.807262897491455078e+00,8.759135961532592773e+00,7.177767038345336914e+00,1.276058483123779119e+01,7.385864973068237305e+00,1.023562622070312322e+01,6.683764934539794922e+00,8.272154092788696289e+00,7.641573190689086914e+00,9.754455184936523438e+01,8.573331832885742188e+00,8.178196907043457031e+00,9.753512287139892578e+01,1.021362018585205078e+01,1.199786996841430842e+01,1.226537978649139404e+02,9.694311332702635298e+01,1.041464781761169434e+01,1.568967199325561523e+01,6.897661924362182617e+00,6.579056978225708008e+00,1.275601506233215154e+01,9.536177277565002441e+01,8.184874057769775391e+00,8.772994756698608398e+00,4.145104885101318359e+00,9.716149210929870605e+01,1.169329714775085449e+01,2.183757805824280140e+01
9.244812011718750000e+00,8.526131868362426758e+00,7.863383054733276367e+00,8.840280055999755859e+00,7.327353000640869141e+00,1.296750092506408869e+01,7.436250925064086914e+00,1.035302329063415527e+01,6.744578123092651367e+00,8.339267015457153320e+00,7.717488050460815430e+00,9.797331690788267622e+01,8.619888782501220703e+00,8.275776863098144531e+00,9.793281269073486328e+01,1.026231789588928223e+01,1.215708994865417658e+01,1.233858759403228760e+02,9.743005204200744629e+01,1.048579883575439631e+01,1.587201118469238459e+01,6.954687833786010742e+00,6.636118888854980469e+00,1.282483100891113281e+01,9.577634382247923384e+01,8.258975982666015625e+00,8.888940811157226562e+00,4.193379878997802734e+00,9.748497200012208452e+01,1.173914313316345215e+01,2.205215907096862793e+01
9.336502075195312500e+00,8.617668867111206055e+00,8.034381866455078125e+00,8.892912864685058594e+00,7.387651205062866211e+00,1.323912191390991211e+01,7.486327171325683594e+00,1.043602204322814941e+01,6.880911111831665039e+00,8.400159120559692383e+00,7.786953926086425781e+00,9.858820581436155805e+01,8.668570041656494141e+00,8.355412960052490234e+00,9.814261579513549805e+01,1.035013580322265625e+01,1.220814681053161621e+01,1.243466470241546631e+02,9.774485301971435547e+01,1.055045771598815918e+01,1.634898209571838379e+01,7.031259775161743164e+00,6.702116966247558594e+00,1.289266896247863770e+01,9.598566412925720215e+01,8.388303995132446289e+00,8.964929819107055664e+00,4.239562988281250000e+00,9.774293303489683638e+01,1.186761093139648438e+01,2.212623500823974254e+01
9.414725065231323242e+00,8.712935924530029297e+00,8.076806783676147461e+00,8.991686820983886719e+00,7.448737144470214844e+00,1.373500704765319824e+01,7.533843994140625000e+00,1.056847214698791682e+01,6.953054189682006836e+00,8.462261915206909180e+00,7.986041069030761719e+00,9.878870987892152300e+01,8.776396989822387695e+00,8.421148777008056641e+00,9.850137186050416460e+01,1.044924998283386230e+01,1.237683296203613281e+01,1.246473188400268555e+02,9.831728720664978027e+01,1.064844274520874023e+01,1.736651611328125000e+01,7.114072084426879883e+00,6.788201093673706055e+00,1.297364497184753418e+01,9.637881875038148394e+01,8.560930013656616211e+00,9.092832803726196289e+00,4.285805225372314453e+00,9.800157427787779341e+01,1.201504302024841131e+01,2.221453905105590820e+01
9.511135101318359375e+00,8.773248672485351562e+00,8.121456861495971680e+00,9.117242813110351562e+00,7.498693943023681641e+00,1.385631203651428223e+01,7.584367990493774414e+00,1.065769910812377930e+01,7.021414041519165039e+00,8.530704021453857422e+00,8.119227886199951172e+00,9.922834205627439985e+01,8.818235874176025391e+00,8.495081901550292969e+00,9.901513290405272016e+01,1.051354718208312988e+01,1.245786213874816717e+01,1.252385210990905762e+02,9.862491106986999512e+01,1.071279883384704590e+01,1.745574021339416504e+01,7.195466995239257812e+00,6.865652084350585938e+00,1.304102301597595215e+01,9.669678115844727984e+01,8.640868902206420898e+00,9.172703981399536133e+00,4.330141067504882812e+00,9.844457507133483887e+01,1.207776999473571777e+01,2.227206516265869141e+01
9.576432228088380683e+00,8.831112861633300781e+00,8.237475872039794922e+00,9.180444955825805664e+00,7.574271917343139648e+00,1.395838689804077148e+01,7.691658973693847656e+00,1.071568918228149414e+01,7.109409093856811523e+00,8.598687171936035156e+00,8.319936990737915039e+00,9.982741594314576616e+01,8.958230972290039062e+00,8.620580911636352539e+00,9.930051183700561523e+01,1.060971617698669434e+01,1.252444410324096857e+01,1.263740530014037944e+02,9.900001311302183638e+01,1.076782393455505371e+01,1.840266704559326172e+01,7.277350902557373047e+00,6.940491199493408203e+00,1.309825992584228338e+01,9.724413609504699707e+01,8.738596916198730469e+00,9.246637821197509766e+00,4.377537012100219727e+00,9.900879001617431641e+01,1.216458201408386230e+01,2.244362592697143555e+01
9.675915002822875977e+00,8.905026674270629883e+00,8.296326875686645508e+00,9.259995937347412109e+00,7.645153999328613281e+00,1.421625208854675115e+01,7.747779130935668945e+00,1.086970806121826172e+01,7.194185256958007812e+00,8.665789127349853516e+00,8.410750865936279297e+00,1.000600440502166748e+02,9.017278909683227539e+00,8.730211734771728516e+00,9.974482083320617676e+01,1.075660920143127441e+01,1.256734991073608398e+01,1.272243361473083638e+02,9.937494802474975586e+01,1.086499094963073553e+01,1.927599406242370250e+01,7.391754865646362305e+00,7.043795108795166016e+00,1.315155887603759766e+01,9.740465378761291504e+01,8.827218055725097656e+00,9.327486991882324219e+00,4.428387880325317383e+00,9.910599398612976074e+01,1.230279898643493652e+01,2.264408779144287109e+01
9.739650011062622070e+00,8.966454029083251953e+00,8.460907936096191406e+00,9.378053903579711914e+00,7.708055019378662109e+00,1.467115807533264160e+01,7.927464962005615234e+00,1.092925834655761541e+01,7.275217056274414062e+00,8.719995021820068359e+00,8.609744787216186523e+00,1.004288358688354350e+02,9.062177896499633789e+00,8.815270900726318359e+00,1.000405566692352437e+02,1.088919305801391602e+01,1.261628198623657227e+01,1.276403958797454834e+02,9.990980911254884234e+01,1.105293011665344238e+01,1.950604224205017090e+01,7.451389789581298828e+00,7.122818946838378906e+00,1.322324204444885254e+01,9.779350209236143598e+01,8.952327013015747070e+00,9.475831747055053711e+00,4.473517179489135742e+00,9.963059806823730469e+01,1.235591793060302734e+01,2.275099587440490723e+01
9.809552192687988281e+00,9.055601835250854492e+00,8.529971837997436523e+00,9.466845035552980292e+00,7.821244955062866211e+00,1.534758806228637518e+01,7.979448080062866211e+00,1.099135518074035645e+01,7.346639156341552734e+00,8.774199008941650391e+00,8.751561880111694336e+00,1.010914738178253174e+02,9.107861995697019708e+00,8.951055765151977539e+00,1.007387137413024760e+02,1.100667881965637207e+01,1.277443504333495916e+01,1.286737508773803711e+02,1.003449373245239258e+02,1.117709589004516602e+01,1.963519620895385742e+01,7.518557786941528320e+00,7.253391027450561523e+00,1.329654812812805176e+01,9.825607705116271973e+01,9.024932861328123224e+00,9.548853635787963867e+00,4.517291069030761719e+00,9.986018896102903852e+01,1.241424298286437988e+01,2.290184879302978516e+01
9.865846157073976386e+00,9.115058898925779474e+00,8.599768877029418945e+00,9.611760854721069336e+00,7.872184038162232333e+00,1.598294091224670410e+01,8.037815093994140625e+00,1.108584117889404475e+01,7.446058988571166992e+00,8.834156990051269531e+00,8.909341812133789062e+00,1.014273738861083984e+02,9.181869029998779297e+00,9.021867990493774414e+00,1.011727559566497803e+02,1.110465908050537287e+01,1.293480396270751953e+01,1.287937788963317871e+02,1.011373062133789062e+02,1.135442471504211426e+01,1.996860432624816895e+01,7.574220895767211914e+00,7.339491844177246094e+00,1.335928392410278320e+01,9.873120117187500000e+01,9.104398012161256659e+00,9.657395839691162109e+00,4.565433979034423828e+00,1.001964399814605571e+02,1.248434805870056152e+01,2.300643682479858398e+01
9.940707206726074219e+00,9.223047733306884766e+00,8.662858963012695312e+00,9.662970781326293945e+00,7.930408954620361328e+00,1.741569209098815918e+01,8.250508069992065430e+00,1.116506814956665039e+01,7.506891965866088867e+00,8.887154102325439453e+00,9.073426961898803711e+00,1.021040568351745605e+02,9.247153759002685547e+00,9.125533819198608398e+00,1.018095028400421143e+02,1.118781399726867676e+01,1.299539804458618164e+01,1.298064110279083252e+02,1.018599631786346436e+02,1.143541669845581055e+01,2.017571997642517090e+01,7.638454914093017578e+00,7.390645980834960938e+00,1.341312885284423828e+01,9.912430810928343305e+01,9.185580015182495117e+00,9.711387872695924628e+00,4.615612983703613281e+00,1.007622232437133789e+02,1.256586098670959650e+01,2.314131999015808105e+01
1.002475309371948242e+01,9.316666841506958008e+00,8.712661981582641602e+00,9.827504873275756836e+00,7.993911981582641602e+00,1.787658596038818359e+01,8.323055982589721680e+00,1.122702622413635254e+01,7.570255994796752930e+00,8.941353082656860352e+00,9.176159858703611505e+00,1.027521018981933594e+02,9.297379970550535333e+00,9.290790796279907227e+00,1.024546558856963969e+02,1.144052219390869141e+01,1.305825996398925781e+01,1.305031027793884277e+02,1.021446802616119385e+02,1.151077508926391602e+01,2.036272716522216797e+01,7.697232723236083984e+00,7.453341960906982422e+00,1.347712588310241522e+01,9.938074707984924316e+01,9.252632856369020331e+00,9.840724945068359375e+00,4.671030044555664062e+00,1.011564960479736470e+02,1.265244984626770020e+01,2.335403180122375488e+01
1.014744114875793635e+01,9.372147798538208008e+00,8.815372705459594727e+00,9.888322114944458008e+00,8.092075109481811523e+00,1.959804892539978027e+01,8.374596118927001953e+00,1.143443036079406738e+01,7.642376184463500977e+00,8.994780063629150391e+00,9.304221868515016425e+00,1.029756789207458354e+02,9.361456871032716620e+00,9.443481683731080878e+00,1.030361297130584859e+02,1.158687400817871271e+01,1.339017581939697266e+01,1.309750289916992188e+02,1.028228991031646871e+02,1.159565377235412598e+01,2.065283417701721191e+01,7.761310815811157227e+00,7.583883762359619141e+00,1.355551481246948242e+01,1.000465030670166016e+02,9.355947971343994141e+00,9.919310808181764472e+00,4.725687980651855469e+00,1.015111250877380371e+02,1.271546697616577148e+01,2.341790175437927246e+01
1.027655601501464844e+01,9.454598903656005859e+00,8.931726932525634766e+00,9.940906047821043146e+00,8.171855926513671875e+00,2.121586203575134277e+01,8.451634883880615234e+00,1.149555730819701971e+01,7.699115991592407227e+00,9.051852941513061523e+00,9.405500888824464667e+00,1.036005449295043945e+02,9.545335054397584784e+00,9.563643932342529297e+00,1.037128887176513530e+02,1.173103809356689631e+01,1.345900678634643555e+01,1.313715560436248779e+02,1.033485841751098633e+02,1.170360589027404785e+01,2.094599509239196777e+01,7.829164028167724609e+00,7.642568111419677734e+00,1.364375495910644354e+01,1.004477620124816752e+02,9.451293945312500000e+00,9.981232881546020508e+00,4.769937992095947266e+00,1.019715142250061035e+02,1.289637088775634766e+01,2.361731481552124023e+01
1.040279698371887207e+01,9.511254787445068359e+00,8.983778715133666992e+00,9.994714975357055664e+00,8.300364017486572266e+00,2.138153696060180664e+01,8.503387928009033203e+00,1.155242419242858887e+01,7.764704942703247070e+00,9.130779027938844550e+00,9.521128892898559570e+00,1.040927009582519531e+02,9.606688976287841797e+00,9.667062997817991388e+00,1.040925037860870361e+02,1.186609387397765936e+01,1.355626010894775391e+01,1.318552439212799072e+02,1.037001593112945557e+02,1.178873395919799805e+01,2.126914095878601074e+01,7.881529092788696289e+00,7.708743095397949219e+00,1.373427891731262207e+01,1.011163380146026611e+02,9.541433095932008612e+00,1.007550978660583674e+01,4.822299003601074219e+00,1.028647890090942383e+02,1.295281815528869629e+01,2.376538801193237305e+01
1.049209213256835938e+01,9.573893785476684570e+00,9.057149887084959161e+00,1.004979705810546875e+01,8.367500066757202148e+00,2.152093887329101562e+01,8.569284200668334961e+00,1.170381736755371271e+01,7.856302022933959961e+00,9.189583063125610352e+00,9.700296878814695489e+00,1.047707629203796387e+02,9.890111923217771661e+00,9.755483865737916815e+00,1.045542509555816792e+02,1.251542401313781561e+01,1.366722607612610041e+01,1.328798189163208008e+02,1.040076961517333984e+02,1.187274980545043945e+01,2.146245813369750977e+01,7.933987855911254883e+00,7.802824974060058594e+00,1.379251408576965154e+01,1.015033349990844869e+02,9.610512018203735352e+00,1.019363784790039062e+01,4.878670930862426758e+00,1.034261171817779541e+02,1.307841801643371582e+01,2.382292795181274414e+01
1.059367799758911133e+01,9.650568962097167969e+00,9.110178709030151367e+00,1.024682712554931641e+01,8.425482034683227539e+00,2.185124206542968750e+01,8.629839897155761719e+00,1.176298332214355646e+01,7.932596921920776367e+00,9.245226144790649414e+00,9.784571170806884766e+00,1.049795010089874410e+02,9.944438934326171875e+00,9.830779790878295898e+00,1.050005908012389995e+02,1.274470114707946777e+01,1.379775404930114746e+01,1.336784129142761230e+02,1.045577311515807963e+02,1.194194793701172053e+01,2.172323417663574574e+01,7.989571094512939453e+00,7.860267877578735352e+00,1.397882390022277832e+01,1.020139179229736470e+02,9.685499906539915216e+00,1.033325600624084473e+01,4.927593946456909180e+00,1.040984151363372803e+02,1.325776791572570801e+01,2.405843305587768910e+01
1.067791795730590820e+01,9.763087749481199396e+00,9.158935785293580878e+00,1.032997822761535645e+01,8.548281908035278320e+00,2.207773804664612172e+01,8.698943138122558594e+00,1.182297801971435547e+01,8.006623029708862305e+00,9.311294078826904297e+00,9.999212026596069336e+00,1.053492207527160645e+02,9.990957021713256836e+00,9.944482803344728339e+00,1.051683688163757182e+02,1.291469192504882812e+01,1.405826497077942072e+01,1.340739319324493408e+02,1.050139071941375590e+02,1.214553189277648926e+01,2.188226819038391113e+01,8.051139116287231445e+00,7.917926073074340820e+00,1.403880095481872559e+01,1.023344049453735352e+02,9.751694202423095703e+00,1.042492985725402832e+01,4.984409809112548828e+00,1.045327990055084229e+02,1.334554004669189631e+01,2.413437700271606445e+01
1.077691531181335449e+01,9.878621816635131836e+00,9.214824914932252753e+00,1.044511008262634455e+01,8.623939037322998047e+00,2.254752206802368164e+01,8.753764867782592773e+00,1.189049220085144043e+01,8.068019866943359375e+00,9.375518083572387695e+00,1.010761380195617676e+01,1.057892689704895020e+02,1.005220890045166016e+01,1.016598987579345525e+01,1.054946146011352397e+02,1.309393382072448730e+01,1.426130509376526057e+01,1.343507318496704102e+02,1.053695569038391255e+02,1.221183586120605646e+01,2.225582218170166016e+01,8.149706840515136719e+00,7.976207971572875977e+00,1.425102210044860840e+01,1.028461959362030029e+02,9.837772130966188300e+00,1.048797392845153809e+01,5.031874179840087891e+00,1.048590850830077983e+02,1.383468794822692871e+01,2.430111384391784668e+01
