ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	293.485	12.622222222222222	123.13333333333334	89.63333333333334	-inf	57	6713	835	22.0	540.0	387.0	3	9.0	35.0	28.0	0	0	0.887148380279541	11600	135.92326021194458	3314	71.43103448275862	
-inf	315.06	13.03061224489796	120.8265306122449	88.03061224489795	-inf	58	6815	1209	23.0	798.0	566.0	3	9.0	39.0	30.0	0	0	1.0243098735809326	11800	136.9475700855255	3385	71.3135593220339	
-inf	300.82	13.087719298245615	123.65789473684211	90.0701754385965	-inf	59	6901	996	24.0	662.0	485.0	29	9.0	47.0	36.0	0	0	0.929455041885376	12000	137.8770251274109	3462	71.15	
-inf	316.18	13.228571428571428	129.67619047619047	94.4095238095238	-inf	60	6996	743	21.0	404.0	293.0	39	9.0	38.0	30.0	0	0	1.1071574687957764	12200	138.98418259620667	3543	70.95901639344262	
-inf	359.85	13.504273504273504	129.0854700854701	93.82905982905983	-inf	61	7079	852	23.0	801.0	577.0	39	9.0	38.0	30.0	0	0	1.1112124919891357	12400	140.0953950881958	3630	70.7258064516129	
-inf	406.495	13.26605504587156	134.6880733944954	98.01834862385321	-inf	62	7170	1171	23.0	801.0	577.0	21	9.0	42.0	33.0	0	0	1.0252978801727295	12600	141.12069296836853	3708	70.57142857142857	
-inf	421.71	13.509803921568627	123.47058823529412	89.86274509803921	-inf	63	7268	1181	23.0	343.0	250.0	31	9.0	37.0	29.0	0	0	0.9228940010070801	12800	142.0435869693756	3771	70.5390625	
-inf	455.995	13.307692307692308	128.36752136752136	93.56410256410257	-inf	64	7351	1096	24.0	477.0	345.0	24	9.0	33.0	26.0	0	0	0.9943873882293701	13000	143.03797435760498	3861	70.3	
-inf	404.22	13.040983606557377	119.32786885245902	87.04918032786885	-inf	65	7429	1318	24.0	526.0	381.0	13	9.0	41.0	32.0	0	0	0.9601161479949951	13200	143.99809050559998	3938	70.16666666666666	
-inf	415.82	13.095238095238095	120.43650793650794	87.91269841269842	-inf	66	7503	1318	23.0	526.0	381.0	26	9.0	35.0	27.0	0	0	1.608377456665039	13400	145.60646796226501	4026	69.95522388059702	
-inf	354.57	13.052173913043479	117.08695652173913	85.6086956521739	-inf	67	7588	884	23.0	655.0	474.0	26	9.0	33.0	27.0	0	0	1.3433926105499268	13600	146.94986057281494	4106	69.80882352941177	
-inf	399.915	13.556521739130435	134.4695652173913	98.45217391304348	-inf	68	7673	896	24.0	513.0	374.0	27	9.0	35.0	28.0	0	0	1.1979758739471436	13800	148.14783644676208	4187	69.65942028985508	
-inf	399.605	13.338842975206612	120.14876033057851	87.77685950413223	-inf	69	7752	1054	22.0	513.0	374.0	13	9.0	35.0	28.0	0	0	1.1123919486999512	14000	149.26022839546204	4278	69.44285714285715	
-inf	381.035	12.889830508474576	122.45762711864407	89.27966101694915	-inf	70	7834	915	23.0	461.0	333.0	21	9.0	39.0	30.0	0	0	1.09086275100708	14200	150.35109114646912	4360	69.29577464788733	
-inf	364.725	13.744186046511627	147.12403100775194	107.0	-inf	71	7905	954	24.0	698.0	503.0	17	9.0	43.0	33.0	0	0	1.3104052543640137	14400	151.66149640083313	4448	69.11111111111111	
-inf	394.385	12.850746268656716	117.91791044776119	86.48507462686567	-inf	72	7971	1029	24.0	516.0	367.0	18	9.0	43.0	33.0	0	0	1.0565786361694336	14600	152.71807503700256	4533	68.95205479452055	
-inf	382.705	12.701923076923077	110.82692307692308	81.25961538461539	-inf	73	8067	1101	22.0	391.0	278.0	31	9.0	43.0	33.0	0	0	0.8448147773742676	14800	153.56288981437683	4603	68.89864864864865	
-inf	363.05	12.271844660194175	104.36893203883496	76.72815533980582	-inf	74	8164	1126	23.0	556.0	407.0	34	9.0	41.0	32.0	0	0	0.7953345775604248	15000	154.35822439193726	4674	68.84	
-inf	349.525	13.076923076923077	120.48717948717949	88.2905982905983	-inf	75	8247	1041	23.0	373.0	266.0	16	9.0	37.0	29.0	0	0	0.9203886985778809	15200	155.27861309051514	4754	68.72368421052632	
-inf	353.055	13.01923076923077	127.90384615384616	93.50961538461539	-inf	76	8343	1126	24.0	710.0	516.0	48	9.0	37.0	29.0	0	0	0.9442365169525146	15400	156.22284960746765	4832	68.62337662337663	
-inf	313.735	12.805825242718447	122.84466019417475	89.60194174757281	-inf	77	8440	1135	24.0	742.0	540.0	25	9.0	49.0	37.0	0	0	1.0884528160095215	15600	157.31130242347717	4908	68.53846153846153	
-inf	363.36	13.122137404580153	124.97709923664122	91.1526717557252	-inf	78	8509	1010	23.0	534.0	387.0	41	9.0	41.0	32.0	0	0	2.2073845863342285	15800	159.5186870098114	5006	68.31645569620252	
-inf	404.965	13.195121951219512	126.6910569105691	92.17886178861788	-inf	79	8586	1192	23.0	564.0	408.0	17	9.0	41.0	32.0	0	0	1.109039545059204	16000	160.6277265548706	5097	68.14375	
-inf	439.675	13.463636363636363	134.1909090909091	97.5	-inf	80	8676	1038	23.0	526.0	375.0	45	9.0	41.0	32.0	0	0	1.18674635887146	16200	161.81447291374207	5180	68.02469135802468	
-inf	438.82	13.261682242990654	137.28971962616822	99.8411214953271	-inf	81	8769	1095	23.0	685.0	498.0	45	9.0	39.0	30.0	0	0	1.0674738883972168	16400	162.88194680213928	5262	67.91463414634146	
-inf	489.52	13.28448275862069	130.10344827586206	94.74137931034483	-inf	82	8853	1321	23.0	585.0	430.0	8	9.0	37.0	29.0	0	0	0.9630622863769531	16600	163.84500908851624	5346	67.79518072289156	
-inf	456.825	13.411214953271028	135.89719626168224	99.27102803738318	-inf	83	8946	1309	23.0	524.0	383.0	26	9.0	43.0	34.0	0	0	0.9956262111663818	16800	164.84063529968262	5425	67.70833333333333	
-inf	526.7	13.620689655172415	141.33620689655172	102.51724137931035	-inf	84	9030	1421	23.0	519.0	373.0	18	9.0	41.0	32.0	0	0	1.9843270778656006	17000	166.82496237754822	5511	67.58235294117648	
-inf	584.22	13.614173228346457	141.16535433070865	102.44094488188976	-inf	85	9103	1421	23.0	549.0	395.0	38	9.0	41.0	32.0	0	0	1.5147511959075928	17200	168.3397135734558	5603	67.42441860465117	
-inf	587.16	14.279661016949152	161.32203389830508	116.89830508474576	-inf	86	9185	1594	24.0	558.0	399.0	39	9.0	48.0	37.0	0	0	1.267404317855835	17400	169.60711789131165	5690	67.29885057471265	
-inf	524.705	14.240384615384615	159.75	115.74038461538461	-inf	87	9281	1315	24.0	475.0	350.0	30	9.0	37.0	29.0	0	0	0.9505071640014648	17600	170.5576250553131	5760	67.27272727272728	
-inf	610.865	14.17142857142857	162.5047619047619	117.64761904761905	-inf	88	9376	1287	22.0	460.0	335.0	17	9.0	47.0	35.0	0	0	1.606661319732666	17800	172.16428637504578	5837	67.20786516853933	
-inf	646.27	14.035714285714286	148.74107142857142	107.58928571428571	-inf	89	9464	1830	23.0	431.0	311.0	56	9.0	49.0	37.0	0	0	2.2933614253997803	18000	174.45764780044556	5918	67.12222222222222	
-inf	581.955	14.0	147.24074074074073	106.69444444444444	-inf	90	9556	1605	22.0	689.0	499.0	31	9.0	50.0	38.0	0	0	1.090834379196167	18200	175.54848217964172	5999	67.03846153846155	
-inf	501.525	13.844827586206897	133.75	97.09482758620689	-inf	91	9640	1223	24.0	460.0	336.0	31	9.0	39.0	30.0	0	0	1.124997854232788	18400	176.6734800338745	6082	66.94565217391305	
-inf	515.485	14.083333333333334	142.09166666666667	103.00833333333334	-inf	92	9720	1222	23.0	613.0	451.0	13	9.0	41.0	32.0	0	0	1.2270197868347168	18600	177.90049982070923	6170	66.82795698924731	
-inf	546.57	13.836206896551724	136.13793103448276	98.48275862068965	-inf	93	9804	1264	22.0	405.0	290.0	37	9.0	41.0	32.0	0	0	1.2303626537322998	18800	179.13086247444153	6248	66.76595744680851	
-inf	589.0	14.412698412698413	140.29365079365078	101.10317460317461	-inf	94	9878	1263	22.0	409.0	290.0	10	9.0	43.0	33.0	0	0	6.087136268615723	19000	185.21799874305725	6340	66.63157894736841	
-inf	585.96	14.11111111111111	137.34188034188034	99.37606837606837	-inf	95	9961	1284	23.0	538.0	391.0	26	9.0	45.0	35.0	0	0	1.2008867263793945	19200	186.41888546943665	6426	66.53125	
-inf	631.84	13.678260869565218	129.2173913043478	93.6608695652174	-inf	96	10046	1251	23.0	455.0	326.0	23	9.0	43.0	33.0	0	0	1.3573110103607178	19400	187.77619647979736	6501	66.48969072164948	
-inf	625.89	14.267175572519085	142.206106870229	103.14503816793894	-inf	97	10115	1300	23.0	478.0	344.0	23	9.0	39.0	30.0	0	0	1.2523622512817383	19600	189.0285587310791	6601	66.32142857142857	
-inf	604.03	13.934426229508198	126.94262295081967	92.23770491803279	-inf	98	10193	1278	23.0	350.0	252.0	32	9.0	45.0	35.0	0	0	1.0856475830078125	19800	190.1142063140869	6683	66.24747474747474	
-inf	610.76	14.351145038167939	137.34351145038167	99.8473282442748	-inf	99	10262	1212	23.0	320.0	228.0	49	9.0	39.0	30.0	0	0	1.4107086658477783	20000	191.5249149799347	6778	66.11	
-inf	571.095	13.837606837606838	127.35042735042735	92.75213675213675	-inf	100	10345	1346	24.0	294.0	210.0	27	9.0	43.0	33.0	0	0	1.202441692352295	20200	192.727356672287	6868	66.0	
-inf	548.185	13.417391304347825	126.59130434782608	92.18260869565218	-inf	101	10430	1412	24.0	361.0	258.0	17	9.0	41.0	32.0	0	0	1.287170648574829	20400	194.01452732086182	6956	65.90196078431373	
-inf	501.73	13.50909090909091	136.4	99.49090909090908	-inf	102	10520	1436	24.0	439.0	324.0	8	9.0	35.0	28.0	0	0	1.2690348625183105	20600	195.28356218338013	7041	65.82038834951456	
-inf	481.795	13.81060606060606	144.38636363636363	105.03030303030303	-inf	103	10588	1261	24.0	439.0	324.0	31	9.0	35.0	28.0	0	0	1.3429150581359863	20800	196.6264772415161	7129	65.72596153846153	
-inf	506.14	13.629032258064516	136.8790322580645	99.74193548387096	-inf	104	10664	1307	24.0	573.0	418.0	28	9.0	35.0	28.0	0	0	1.0997447967529297	21000	197.72622203826904	7221	65.61428571428571	
-inf	481.34	13.768518518518519	141.0462962962963	102.5	-inf	105	10756	1307	24.0	468.0	338.0	18	9.0	37.0	29.0	0	0	1.9467966556549072	21200	199.67301869392395	7299	65.57075471698113	
-inf	492.725	13.221311475409836	128.28688524590163	93.13934426229508	-inf	106	10834	1386	21.0	380.0	275.0	19	9.0	35.0	28.0	0	0	1.0957071781158447	21400	200.7687258720398	7392	65.45794392523365	
-inf	427.085	13.142857142857142	124.32142857142857	90.30357142857143	-inf	107	10922	1436	20.0	540.0	391.0	4	9.0	37.0	29.0	0	0	1.2357864379882812	21600	202.00451231002808	7474	65.39814814814815	
-inf	333.695	13.565656565656566	140.73737373737373	101.79797979797979	-inf	108	11023	1379	23.0	783.0	569.0	9	9.0	41.0	31.0	0	0	1.856259822845459	21800	203.86077213287354	7539	65.41743119266056	
-inf	372.765	13.21875	135.51041666666666	97.85416666666667	-inf	109	11127	1357	23.0	709.0	512.0	9	9.0	39.0	30.0	0	0	0.9510407447814941	22000	204.81181287765503	7605	65.43181818181819	
-inf	350.635	13.513761467889909	136.77981651376146	98.88073394495413	-inf	110	11218	1353	24.0	524.0	381.0	25	9.0	39.0	30.0	0	0	1.080077886581421	22200	205.89189076423645	7686	65.37837837837839	
-inf	355.125	12.898148148148149	124.12037037037037	89.75	-inf	111	11310	1016	23.0	322.0	233.0	2	9.0	39.0	30.0	0	0	0.8113083839416504	22400	206.7031991481781	7749	65.40625	
-inf	374.595	12.965217391304348	120.6608695652174	87.48695652173913	-inf	112	11395	1395	23.0	278.0	200.0	21	9.0	48.0	37.0	0	0	0.8505978584289551	22600	207.55379700660706	7829	65.35840707964601	
-inf	302.7	13.355140186915888	131.7196261682243	95.46728971962617	-inf	113	11488	1300	23.0	415.0	296.0	18	9.0	45.0	34.0	0	0	0.8713033199310303	22800	208.4251003265381	7900	65.35087719298245	
-inf	365.56	13.289719626168225	127.04672897196262	92.1588785046729	-inf	114	11581	1076	20.0	415.0	296.0	38	9.0	43.0	33.0	0	0	1.0165221691131592	23000	209.44162249565125	7969	65.35217391304349	
-inf	318.615	13.17	131.27	95.2	-inf	115	11681	1039	22.0	381.0	276.0	31	9.0	37.0	29.0	0	0	0.9373128414154053	23200	210.37893533706665	8040	65.34482758620689	
-inf	307.07	12.628571428571428	116.88571428571429	85.33333333333333	-inf	116	11776	1035	21.0	343.0	248.0	35	9.0	35.0	28.0	0	0	0.8791236877441406	23400	211.2580590248108	8115	65.32051282051282	
-inf	287.625	12.978260869565217	117.67391304347827	85.55434782608695	-inf	117	11884	1065	24.0	515.0	367.0	39	9.0	43.0	34.0	0	0	0.92584228515625	23600	212.18390130996704	8182	65.33050847457628	
-inf	302.46	13.155963302752294	123.74311926605505	90.10091743119266	-inf	118	11975	1110	24.0	515.0	367.0	33	9.0	41.0	32.0	0	0	0.8193385601043701	23800	213.0032398700714	8262	65.28571428571428	
-inf	269.945	13.134615384615385	124.84615384615384	91.21153846153847	-inf	119	12071	1078	24.0	544.0	392.0	25	9.0	41.0	32.0	0	0	0.8335921764373779	24000	213.8368320465088	8329	65.29583333333333	
-inf	312.485	12.623655913978494	107.10752688172043	78.51612903225806	-inf	120	12178	1308	22.0	263.0	191.0	25	9.0	44.0	34.0	0	0	0.9752438068389893	24200	214.81207585334778	8399	65.29338842975207	
-inf	293.57	12.352380952380953	101.56190476190476	74.51428571428572	-inf	121	12273	1075	23.0	369.0	263.0	26	9.0	41.0	32.0	0	0	0.7780160903930664	24400	215.59009194374084	8482	65.23770491803279	
-inf	291.525	12.463157894736842	103.32631578947368	75.67368421052632	-inf	122	12378	1090	21.0	463.0	332.0	26	9.0	35.0	28.0	0	0	0.7332355976104736	24600	216.32332754135132	8544	65.26829268292684	
-inf	312.905	12.489795918367347	101.83673469387755	74.60204081632654	-inf	123	12480	1090	20.0	310.0	223.0	15	9.0	35.0	28.0	0	0	0.7376165390014648	24800	217.06094408035278	8613	65.27016129032259	
-inf	380.945	12.524271844660195	109.66990291262135	80.13592233009709	-inf	124	12577	1090	20.0	383.0	275.0	34	9.0	35.0	28.0	0	0	1.047335147857666	25000	218.10827922821045	8689	65.244	
-inf	389.05	12.690909090909091	117.23636363636363	85.22727272727273	-inf	125	12667	1335	24.0	496.0	357.0	34	9.0	35.0	28.0	0	0	1.8922781944274902	25200	220.00055742263794	8762	65.23015873015873	
-inf	353.24	12.227272727272727	104.92727272727272	76.54545454545455	-inf	126	12757	902	20.0	291.0	207.0	5	9.0	35.0	28.0	0	0	0.7943775653839111	25400	220.79493498802185	8842	65.18897637795276	
-inf	373.105	12.692307692307692	110.35897435897436	80.53846153846153	-inf	127	12840	970	23.0	332.0	246.0	20	9.0	35.0	28.0	0	0	0.8740437030792236	25600	221.66897869110107	8922	65.1484375	
-inf	367.765	12.709090909090909	111.74545454545455	81.4090909090909	-inf	128	12930	943	24.0	571.0	416.0	20	9.0	39.0	30.0	0	0	1.3672435283660889	25800	223.03622221946716	9007	65.08914728682171	
-inf	368.53	12.760683760683762	112.68376068376068	82.22222222222223	-inf	129	13013	1123	23.0	315.0	234.0	32	9.0	49.0	37.0	0	0	1.0286812782287598	26000	224.06490349769592	9098	65.00769230769231	
-inf	375.69	13.0	117.16216216216216	85.13513513513513	-inf	130	13102	1022	24.0	674.0	489.0	34	9.0	46.0	35.0	0	0	0.8995885848999023	26200	224.96449208259583	9171	64.99618320610688	
-inf	355.42	12.729166666666666	127.48958333333333	92.79166666666667	-inf	131	13206	1029	23.0	676.0	487.0	24	9.0	45.0	34.0	0	0	0.7435109615325928	26400	225.70800304412842	9230	65.03787878787878	
