ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	151.26	9.718181818181819	61.75454545454546	47.27272727272727	-0.14930500720455067	61	6090	358	16.0	215.0	163.0	53	8.0	31.0	24.0	0	0	2.831010580062866	12400	343.9568021297455	4083	67.07258064516128	
-inf	148.59	9.521739130434783	56.81521739130435	43.43478260869565	-0.14930500720455067	62	6198	358	15.0	172.0	132.0	30	8.0	32.0	25.0	0	0	2.5470192432403564	12600	346.50382137298584	4133	67.1984126984127	
-inf	153.705	9.193877551020408	52.285714285714285	39.91836734693877	-0.14930500720455067	63	6300	362	13.0	172.0	131.0	26	8.0	33.0	25.0	0	0	2.373312473297119	12800	348.87713384628296	4185	67.3046875	
-inf	150.6	9.475247524752476	54.00990099009901	41.34653465346535	0.0	64	6399	327	15.0	186.0	141.0	34	8.0	33.0	25.0	0	0	2.2977042198181152	13000	351.1748380661011	4243	67.36153846153846	
-inf	139.585	9.34020618556701	49.92783505154639	38.23711340206186	0.0	65	6502	352	14.0	170.0	131.0	22	8.0	33.0	25.0	0	0	2.5911307334899902	13200	353.76596879959106	4304	67.3939393939394	
-inf	136.97	9.41747572815534	53.12621359223301	40.62135922330097	0.0	66	6599	352	17.0	247.0	189.0	36	8.0	33.0	25.0	0	0	2.6263206005096436	13400	356.3922894001007	4361	67.45522388059702	
-inf	134.33	9.485436893203884	55.22330097087379	42.33980582524272	0.0	67	6696	250	15.0	257.0	197.0	26	8.0	33.0	25.0	0	0	14.782011985778809	13600	371.1743013858795	4425	67.46323529411765	
-inf	135.665	9.353535353535353	52.91919191919192	40.62626262626262	0.0	68	6797	314	18.0	201.0	154.0	13	8.0	33.0	25.0	0	0	2.4926769733428955	13800	373.6669783592224	4479	67.54347826086956	
-inf	121.235	9.402061855670103	51.103092783505154	39.28865979381443	0.0	69	6900	298	15.0	186.0	143.0	29	8.0	31.0	24.0	0	0	2.4794905185699463	14000	376.14646887779236	4538	67.58571428571429	
-inf	107.055	9.407407407407407	50.80555555555556	39.111111111111114	0.0	70	6992	271	15.0	204.0	155.0	27	8.0	31.0	24.0	0	0	2.8420605659484863	14200	378.98852944374084	4611	67.52816901408451	
-inf	90.335	9.31132075471698	47.867924528301884	36.886792452830186	0.0	71	7086	241	14.0	248.0	190.0	16	8.0	31.0	24.0	0	0	2.6742477416992188	14400	381.66277718544006	4673	67.54861111111111	
-inf	87.15	9.486238532110091	47.27522935779817	36.58715596330275	0.0	72	7177	245	15.0	122.0	95.0	8	8.0	31.0	24.0	0	0	3.0083601474761963	14600	384.67113733291626	4749	67.47260273972603	
-inf	82.89	9.547008547008547	51.1025641025641	39.39316239316239	0.0	73	7260	264	15.0	207.0	157.0	17	8.0	31.0	24.0	0	0	3.3323891162872314	14800	388.0035264492035	4830	67.36486486486487	
-inf	76.125	9.119047619047619	43.77777777777778	33.833333333333336	0.0	74	7334	286	12.0	117.0	89.0	21	8.0	31.0	24.0	0	0	3.437988042831421	15000	391.4415144920349	4914	67.24000000000001	
-inf	78.38	9.136363636363637	43.481818181818184	33.654545454545456	0.0	75	7424	264	11.0	101.0	78.0	11	8.0	31.0	24.0	0	0	3.3278229236602783	15200	394.7693374156952	4989	67.17763157894737	
-inf	74.535	9.218181818181819	44.41818181818182	34.43636363636364	0.0	76	7514	213	12.0	116.0	89.0	26	8.0	31.0	24.0	0	0	2.8414103984832764	15400	397.61074781417847	5054	67.18181818181819	
-inf	71.545	9.321739130434782	45.76521739130435	35.46086956521739	0.0	77	7599	213	16.0	206.0	157.0	23	8.0	31.0	24.0	0	0	3.384345531463623	15600	400.9950933456421	5121	67.17307692307693	
-inf	65.905	9.245283018867925	44.0188679245283	34.160377358490564	0.0	78	7693	177	12.0	111.0	85.0	19	8.0	31.0	24.0	0	0	2.183928966522217	15800	403.1790223121643	5183	67.19620253164557	
-inf	63.53	9.186915887850468	43.77570093457944	33.89719626168224	0.0	79	7786	144	12.0	100.0	75.0	14	8.0	31.0	24.0	0	0	2.3742964267730713	16000	405.5533187389374	5247	67.20625	
-inf	62.74	9.288288288288289	43.828828828828826	34.01801801801802	0.0	80	7875	135	12.0	93.0	71.0	19	8.0	31.0	24.0	0	0	2.8927531242370605	16200	408.44607186317444	5327	67.11728395061729	
-inf	61.42	9.3125	44.535714285714285	34.55357142857143	0.0	81	7963	132	13.0	137.0	106.0	7	8.0	31.0	24.0	0	0	4.171633958816528	16400	412.61770582199097	5396	67.09756097560975	
-inf	63.33	9.441666666666666	47.56666666666667	36.875	0.0	82	8043	147	13.0	137.0	106.0	18	8.0	31.0	24.0	0	0	3.192999839782715	16600	415.8107056617737	5476	67.01204819277109	
-inf	67.025	9.421052631578947	47.96491228070175	37.26315789473684	0.0	83	8129	175	13.0	139.0	106.0	14	8.0	31.0	24.0	0	0	2.9607832431793213	16800	418.771488904953	5541	67.01785714285714	
-inf	66.51	9.453703703703704	46.611111111111114	36.21296296296296	0.0	84	8221	140	13.0	115.0	88.0	5	8.0	31.0	24.0	0	0	2.3964803218841553	17000	421.16796922683716	5607	67.01764705882354	
-inf	63.51	9.309090909090909	43.59090909090909	33.85454545454545	0.0	85	8311	155	12.0	108.0	82.0	21	8.0	31.0	24.0	0	0	2.5796830654144287	17200	423.7476522922516	5679	66.98255813953489	
-inf	63.03	9.383928571428571	45.330357142857146	35.223214285714285	0.0	86	8399	166	13.0	149.0	114.0	10	8.0	31.0	24.0	0	0	2.49054217338562	17400	426.2381944656372	5742	67.0	
-inf	66.32	9.464285714285714	47.473214285714285	36.86607142857143	0.0	87	8487	152	16.0	149.0	114.0	14	8.0	32.0	25.0	0	0	2.5491836071014404	17600	428.78737807273865	5814	66.9659090909091	
-inf	67.73	9.435114503816793	47.50381679389313	36.900763358778626	0.0	88	8556	218	14.0	184.0	141.0	22	8.0	31.0	24.0	0	0	2.9746406078338623	17800	431.7620186805725	5893	66.8932584269663	
-inf	66.09	9.35135135135135	45.03603603603604	35.0	0.0	89	8645	153	14.0	124.0	95.0	16	8.0	31.0	24.0	0	0	3.7257778644561768	18000	435.4877965450287	5960	66.88888888888889	
-inf	64.085	9.23076923076923	43.32692307692308	33.70192307692308	0.0	90	8741	169	14.0	112.0	86.0	18	8.0	30.0	23.0	0	0	2.4409584999084473	18200	437.92875504493713	6023	66.9065934065934	
-inf	64.625	9.327102803738319	44.71028037383178	34.83177570093458	0.0	91	8834	127	14.0	112.0	86.0	5	8.0	32.0	25.0	0	0	2.3807168006896973	18400	440.30947184562683	6093	66.88586956521739	
-inf	66.54	9.535353535353535	46.333333333333336	36.0	0.0	92	8935	172	18.0	183.0	141.0	5	8.0	31.0	24.0	0	0	2.714770555496216	18600	443.02424240112305	6155	66.90860215053763	
-inf	65.195	9.473684210526315	47.06140350877193	36.53508771929825	0.0	93	9021	205	15.0	118.0	91.0	18	8.0	29.0	23.0	0	0	2.7480063438415527	18800	445.7722487449646	6228	66.87234042553192	
-inf	65.28	9.523809523809524	47.37301587301587	36.833333333333336	0.0	94	9095	194	17.0	167.0	129.0	18	8.0	29.0	23.0	0	0	2.79311466217041	19000	448.565363407135	6308	66.8	
-inf	66.96	9.516949152542374	49.610169491525426	38.52542372881356	0.0	95	9177	168	13.0	143.0	111.0	12	8.0	31.0	24.0	0	0	3.753901481628418	19200	452.3192648887634	6373	66.80729166666667	
-inf	65.075	9.40650406504065	46.699186991869915	36.28455284552845	0.0	96	9254	141	14.0	116.0	89.0	15	8.0	31.0	24.0	0	0	2.8064327239990234	19400	455.12569761276245	6452	66.74226804123711	
-inf	65.185	9.389830508474576	45.26271186440678	35.16101694915254	0.0	97	9336	142	14.0	99.0	76.0	28	8.0	31.0	24.0	0	0	2.4722628593444824	19600	457.59796047210693	6521	66.7295918367347	
-inf	61.25	9.35593220338983	44.66101694915254	34.66101694915254	0.0	98	9418	122	12.0	82.0	64.0	16	8.0	31.0	24.0	0	0	2.7039577960968018	19800	460.30191826820374	6599	66.67171717171718	
-inf	62.03	9.318181818181818	43.99090909090909	34.236363636363635	0.0	99	9508	139	12.0	115.0	88.0	9	8.0	31.0	24.0	0	0	2.557319164276123	20000	462.85923743247986	6668	66.66	
-inf	59.77	9.428571428571429	44.285714285714285	34.445378151260506	0.0	100	9589	144	13.0	91.0	70.0	21	9.0	32.0	25.0	0	0	3.748889684677124	20200	466.608127117157	6735	66.65841584158416	
-inf	60.05	9.42156862745098	45.068627450980394	35.05882352941177	0.0	101	9687	173	12.0	84.0	65.0	5	8.0	30.0	23.0	0	0	2.2887978553771973	20400	468.8969249725342	6797	66.68137254901961	
-inf	61.435	9.521367521367521	47.05982905982906	36.572649572649574	0.0	102	9770	135	14.0	114.0	88.0	19	8.0	30.0	24.0	0	0	2.8636510372161865	20600	471.76057600975037	6874	66.63106796116504	
-inf	62.805	9.436363636363636	47.18181818181818	36.67272727272727	0.0	103	9860	137	13.0	96.0	74.0	13	8.0	32.0	25.0	0	0	2.538362741470337	20800	474.2989387512207	6947	66.60096153846155	
-inf	61.28	9.612612612612613	47.86486486486486	37.18018018018018	0.0	104	9949	139	13.0	105.0	81.0	10	8.0	29.0	23.0	0	0	2.6162586212158203	21000	476.9151973724365	7017	66.58571428571429	
-inf	58.8	9.446280991735538	46.34710743801653	35.97520661157025	0.0	105	10028	125	13.0	109.0	84.0	17	8.0	31.0	24.0	0	0	2.3869850635528564	21200	479.3021824359894	7089	66.56132075471697	
-inf	62.53	9.55	48.36666666666667	37.575	0.0	106	10108	114	15.0	133.0	101.0	27	8.0	29.0	23.0	0	0	3.1365599632263184	21400	482.4387423992157	7169	66.5	
-inf	62.975	9.522727272727273	47.77272727272727	37.128787878787875	0.0	107	10176	117	14.0	118.0	91.0	13	8.0	31.0	24.0	0	0	3.3321385383605957	21600	485.7708809375763	7259	66.39351851851852	
-inf	61.655	9.369747899159664	45.54621848739496	35.42857142857143	0.0	108	10257	113	12.0	94.0	73.0	5	8.0	31.0	24.0	0	0	2.515801191329956	21800	488.28668212890625	7328	66.38532110091742	
-inf	61.26	9.309734513274336	44.94690265486726	34.97345132743363	0.0	109	10344	137	12.0	93.0	73.0	20	8.0	30.0	23.0	0	0	2.610642671585083	22000	490.89732480049133	7395	66.38636363636364	
-inf	62.085	9.245283018867925	42.471698113207545	33.08490566037736	0.0	110	10438	124	11.0	75.0	59.0	19	8.0	31.0	24.0	0	0	2.072012424468994	22200	492.9693372249603	7448	66.45045045045045	
-inf	60.825	9.352	43.544	33.912	0.0	111	10513	147	13.0	87.0	68.0	17	8.0	31.0	24.0	0	0	2.6143295764923096	22400	495.58366680145264	7519	66.43303571428572	
-inf	64.725	9.324324324324325	43.96396396396396	34.252252252252255	0.0	112	10602	175	14.0	116.0	90.0	10	8.0	31.0	24.0	0	0	2.6186416149139404	22600	498.2023084163666	7582	66.45132743362832	
-inf	60.035	9.30841121495327	43.60747663551402	33.91588785046729	0.0	113	10695	156	14.0	102.0	79.0	20	8.0	32.0	25.0	0	0	1.9845833778381348	22800	500.1868917942047	7634	66.51754385964912	
-inf	59.695	9.145631067961165	41.86407766990291	32.54368932038835	0.0	114	10792	145	11.0	88.0	68.0	12	8.0	31.0	24.0	0	0	2.3457119464874268	23000	502.53260374069214	7699	66.52608695652174	
-inf	62.875	9.280701754385966	43.78947368421053	33.99122807017544	0.0	115	10878	156	12.0	88.0	68.0	11	8.0	31.0	24.0	0	0	2.3889052867889404	23200	504.9215090274811	7764	66.5344827586207	
-inf	66.69	9.303571428571429	45.13392857142857	35.044642857142854	0.0	116	10966	186	12.0	95.0	74.0	14	8.0	31.0	24.0	0	0	2.2458488941192627	23400	507.16735792160034	7833	66.52564102564102	
-inf	73.81	9.424528301886792	46.490566037735846	36.10377358490566	0.0	117	11060	172	15.0	141.0	108.0	17	8.0	31.0	24.0	0	0	2.5333847999572754	23600	509.7007427215576	7895	66.54661016949153	
-inf	71.895	9.452991452991453	45.68376068376068	35.495726495726494	0.0	118	11143	176	13.0	91.0	70.0	12	8.0	31.0	24.0	0	0	2.522261619567871	23800	512.2230043411255	7971	66.50840336134453	
-inf	69.83	9.339285714285714	44.839285714285715	34.848214285714285	0.0	119	11231	259	15.0	189.0	145.0	6	8.0	32.0	25.0	0	0	2.434131622314453	24000	514.6571359634399	8041	66.49583333333334	
-inf	68.49	9.526315789473685	47.64912280701754	37.026315789473685	0.0	120	11317	259	15.0	189.0	145.0	17	8.0	31.0	24.0	0	0	6.308570861816406	24200	520.9657068252563	8113	66.47520661157026	
-inf	69.525	9.512396694214877	48.099173553719005	37.35537190082645	0.0	121	11396	206	18.0	239.0	184.0	10	8.0	31.0	24.0	0	0	3.276353120803833	24400	524.2420599460602	8197	66.40573770491804	
-inf	66.425	9.570093457943925	48.02803738317757	37.345794392523366	0.0	122	11489	206	18.0	239.0	184.0	17	8.0	30.0	24.0	0	0	2.778589963912964	24600	527.0206499099731	8261	66.41869918699187	
-inf	63.12	9.333333333333334	44.75238095238095	34.79047619047619	0.0	123	11584	172	12.0	78.0	59.0	15	8.0	30.0	24.0	0	0	2.4618139266967773	24800	529.4824638366699	8332	66.40322580645162	
-inf	63.58	9.339285714285714	46.044642857142854	35.75892857142857	0.0	124	11672	158	13.0	113.0	86.0	9	8.0	30.0	24.0	0	0	2.597137689590454	25000	532.0796015262604	8403	66.388	
-inf	62.41	9.405405405405405	45.4954954954955	35.31531531531532	0.0	125	11761	167	13.0	113.0	86.0	23	8.0	31.0	24.0	0	0	2.5078227519989014	25200	534.5874242782593	8465	66.40873015873015	
-inf	58.8	9.279661016949152	43.47457627118644	33.78813559322034	0.0	126	11843	121	13.0	83.0	65.0	14	8.0	31.0	24.0	0	0	2.8551201820373535	25400	537.4425444602966	8540	66.37795275590551	
-inf	61.835	9.435483870967742	45.653225806451616	35.5	0.0	127	11919	138	13.0	85.0	66.0	15	8.0	32.0	25.0	0	0	2.5786349773406982	25600	540.0211794376373	8614	66.3515625	
-inf	65.74	9.521008403361344	46.285714285714285	35.983193277310924	0.0	128	12000	143	13.0	87.0	66.0	15	8.0	31.0	24.0	0	0	2.4556102752685547	25800	542.4767897129059	8684	66.34108527131784	
