ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	124.425	9.483870967741936	70.41935483870968	52.516129032258064	-inf	26	2955	406	14.0	187.0	138.0	17	9.0	49.0	38.0	0	0	1.9457213878631592	5400	126.09583902359009	1711	68.31481481481481	
-inf	124.025	9.531531531531531	71.27927927927928	53.13513513513514	-inf	27	3044	466	14.0	247.0	184.0	9	9.0	47.0	37.0	0	0	2.0814123153686523	5600	128.17725133895874	1782	68.17857142857143	
-inf	131.7	9.62135922330097	73.7378640776699	54.96116504854369	-inf	28	3141	382	14.0	266.0	197.0	31	9.0	49.0	38.0	0	0	2.131321668624878	5800	130.30857300758362	1854	68.0344827586207	
-inf	142.35	10.082568807339449	83.69724770642202	62.330275229357795	-inf	29	3232	493	17.0	342.0	253.0	36	9.0	45.0	35.0	0	0	2.7253873348236084	6000	133.03396034240723	1934	67.76666666666667	
-inf	161.715	10.146788990825687	87.45871559633028	65.02752293577981	-inf	30	3323	388	17.0	314.0	231.0	22	9.0	51.0	39.0	0	0	2.1158182621002197	6200	135.14977860450745	2013	67.53225806451613	
-inf	158.185	10.061946902654867	86.95575221238938	64.50442477876106	-inf	31	3410	465	16.0	336.0	245.0	29	9.0	51.0	39.0	0	0	2.416147232055664	6400	137.5659258365631	2099	67.203125	
-inf	151.86	9.69811320754717	78.18867924528301	58.06603773584906	-inf	32	3504	506	16.0	312.0	227.0	18	9.0	45.0	35.0	0	0	2.223773956298828	6600	139.78969979286194	2176	67.03030303030303	
-inf	145.45	9.518867924528301	72.22641509433963	53.716981132075475	-inf	33	3598	608	14.0	182.0	133.0	17	9.0	47.0	37.0	0	0	2.085062026977539	6800	141.87476181983948	2255	66.83823529411765	
-inf	154.17	9.798319327731093	79.08403361344538	58.831932773109244	-inf	34	3679	543	21.0	476.0	353.0	27	9.0	41.0	32.0	0	0	2.630542278289795	7000	144.50530409812927	2340	66.57142857142857	
-inf	163.565	9.739495798319327	77.1344537815126	57.42857142857143	-inf	35	3760	557	18.0	307.0	224.0	19	9.0	45.0	35.0	0	0	2.3367111682891846	7200	146.84201526641846	2425	66.31944444444444	
-inf	173.295	9.975409836065573	83.99180327868852	62.22950819672131	-inf	36	3838	585	18.0	339.0	246.0	25	9.0	45.0	35.0	0	0	2.2843761444091797	7400	149.12639141082764	2511	66.06756756756758	
-inf	182.765	10.009174311926605	86.93577981651376	64.38532110091744	-inf	37	3929	585	18.0	398.0	294.0	22	9.0	47.0	37.0	0	0	2.498332977294922	7600	151.62472438812256	2584	66.0	
-inf	165.75	9.92156862745098	79.3921568627451	58.72549019607843	-inf	38	4027	602	16.0	207.0	152.0	26	9.0	47.0	37.0	0	0	2.1805081367492676	7800	153.80523252487183	2656	65.94871794871796	
-inf	197.56	10.219298245614034	88.14912280701755	64.97368421052632	-inf	39	4113	716	18.0	327.0	241.0	18	9.0	47.0	37.0	0	0	2.6354424953460693	8000	156.4406750202179	2734	65.825	
-inf	214.485	10.084033613445378	89.88235294117646	66.1344537815126	-inf	40	4194	631	18.0	327.0	241.0	16	9.0	47.0	36.0	0	0	2.5803327560424805	8200	159.02100777626038	2813	65.6951219512195	
-inf	212.505	10.007936507936508	88.22222222222223	65.03968253968254	-inf	41	4268	600	17.0	423.0	313.0	29	9.0	49.0	38.0	0	0	2.582751512527466	8400	161.60375928878784	2903	65.44047619047619	
-inf	197.575	9.905172413793103	78.95689655172414	58.33620689655172	-inf	42	4352	695	15.0	201.0	145.0	30	9.0	49.0	37.0	0	0	2.4472334384918213	8600	164.05099272727966	2989	65.24418604651163	
-inf	210.595	9.909090909090908	81.59504132231405	60.40495867768595	-inf	43	4431	695	15.0	264.0	197.0	23	9.0	49.0	39.0	0	0	2.197514533996582	8800	166.24850726127625	3074	65.06818181818181	
-inf	214.21	10.171875	85.359375	63.109375	-inf	44	4503	695	15.0	252.0	183.0	11	9.0	47.0	37.0	0	0	2.4594223499298096	9000	168.70792961120605	3170	64.77777777777777	
-inf	216.53	10.28	88.208	65.344	-inf	45	4578	732	16.0	259.0	190.0	18	9.0	47.0	37.0	0	0	2.410414218902588	9200	171.11834383010864	3260	64.56521739130434	
-inf	229.125	10.282442748091603	88.35114503816794	65.6412213740458	-inf	46	4647	711	20.0	325.0	237.0	33	9.0	41.0	33.0	0	0	2.599193572998047	9400	173.7175374031067	3351	64.35106382978724	
-inf	220.89	9.9375	79.65625	59.140625	-inf	47	4719	568	19.0	285.0	208.0	24	9.0	45.0	36.0	0	0	2.2620420455932617	9600	175.97957944869995	3447	64.09375	
-inf	211.98	10.142857142857142	85.71428571428571	63.507936507936506	-inf	48	4793	573	19.0	457.0	338.0	33	9.0	47.0	36.0	0	0	2.674994468688965	9800	178.65457391738892	3547	63.80612244897959	
-inf	223.29	10.15625	84.53125	62.5078125	-inf	49	4865	620	17.0	299.0	218.0	32	9.0	43.0	34.0	0	0	2.9256083965301514	10000	181.58018231391907	3646	63.54	
-inf	225.71	10.396946564885496	91.61832061068702	67.6412213740458	-inf	50	4934	622	22.0	380.0	279.0	38	9.0	47.0	37.0	0	0	2.830200672149658	10200	184.41038298606873	3751	63.22549019607843	
-inf	211.87	10.184	87.248	64.72	-inf	51	5009	657	19.0	365.0	271.0	54	9.0	37.0	30.0	0	0	2.8365116119384766	10400	187.2468945980072	3852	62.96153846153846	
-inf	199.57	10.087719298245615	85.1842105263158	63.28947368421053	-inf	52	5095	657	17.0	323.0	241.0	25	9.0	47.0	36.0	0	0	2.3475260734558105	10600	189.594420671463	3933	62.89622641509434	
-inf	202.51	10.083969465648854	82.6030534351145	61.35114503816794	-inf	53	5164	702	23.0	350.0	256.0	22	9.0	43.0	34.0	0	0	2.2792537212371826	10800	191.8736743927002	4025	62.73148148148148	
-inf	214.0	10.619469026548673	94.48672566371681	69.89380530973452	-inf	54	5251	720	23.0	350.0	256.0	32	9.0	43.0	34.0	0	0	2.5027360916137695	11000	194.37641048431396	4101	62.71818181818182	
-inf	201.06	10.170731707317072	86.71544715447155	64.2439024390244	-inf	55	5328	779	19.0	283.0	208.0	50	9.0	43.0	34.0	0	0	2.532122850418091	11200	196.90853333473206	4184	62.642857142857146	
-inf	214.855	10.4	92.624	68.624	-inf	56	5403	897	19.0	407.0	296.0	29	9.0	45.0	35.0	0	0	2.9087414741516113	11400	199.81727480888367	4278	62.473684210526315	
-inf	198.03	10.442622950819672	92.01639344262296	68.23770491803279	-inf	57	5481	724	20.0	334.0	245.0	22	9.0	47.0	36.0	0	0	3.42390513420105	11600	203.24117994308472	4360	62.41379310344828	
-inf	187.665	10.47107438016529	92.17355371900827	68.14876033057851	-inf	58	5560	727	18.0	283.0	208.0	20	9.0	45.0	36.0	0	0	2.8292782306671143	11800	206.07045817375183	4435	62.41525423728814	
-inf	177.105	9.899159663865547	78.42857142857143	58.05042016806723	-inf	59	5641	634	17.0	249.0	184.0	32	9.0	47.0	36.0	0	0	2.4851326942443848	12000	208.55559086799622	4518	62.35	
-inf	166.47	9.963636363636363	80.9	60.027272727272724	-inf	60	5731	389	17.0	315.0	230.0	2	9.0	47.0	36.0	0	0	2.225019693374634	12200	210.78061056137085	4589	62.385245901639344	
-inf	182.565	10.210526315789474	86.64912280701755	64.21052631578948	-inf	61	5817	489	21.0	412.0	299.0	23	9.0	47.0	36.0	0	0	2.604621410369873	12400	213.38523197174072	4671	62.33064516129032	
-inf	180.83	9.84873949579832	77.66386554621849	57.60504201680672	-inf	62	5898	451	17.0	267.0	196.0	36	9.0	47.0	36.0	0	0	2.3049275875091553	12600	215.69015955924988	4761	62.214285714285715	
-inf	189.295	9.691666666666666	74.05	55.03333333333333	-inf	63	5978	469	16.0	263.0	194.0	45	9.0	41.0	32.0	0	0	2.571568250656128	12800	218.261727809906	4853	62.0859375	
-inf	203.365	10.111940298507463	81.23134328358209	60.417910447761194	-inf	64	6044	468	18.0	294.0	214.0	21	9.0	45.0	35.0	0	0	3.0237114429473877	13000	221.2854392528534	4952	61.90769230769231	
-inf	207.56	10.352941176470589	86.66911764705883	64.38970588235294	-inf	65	6108	525	18.0	288.0	211.0	17	9.0	43.0	34.0	0	0	3.15739369392395	13200	224.44283294677734	5048	61.75757575757576	
-inf	213.52	10.465116279069768	90.62015503875969	67.2248062015504	-inf	66	6179	591	18.0	302.0	222.0	37	9.0	45.0	34.0	0	0	3.6417462825775146	13400	228.08457922935486	5148	61.582089552238806	
-inf	218.13	10.368794326241135	88.67375886524823	65.92198581560284	-inf	67	6238	608	17.0	302.0	222.0	31	9.0	45.0	35.0	0	0	3.7193572521209717	13600	231.80393648147583	5254	61.36764705882353	
-inf	222.2	10.10897435897436	84.56410256410257	62.743589743589745	-inf	68	6282	501	17.0	297.0	218.0	26	9.0	49.0	37.0	0	0	4.084723711013794	13800	235.88866019248962	5373	61.06521739130435	
-inf	224.18	10.489051094890511	90.73722627737226	67.39416058394161	-inf	69	6345	553	23.0	305.0	225.0	56	9.0	47.0	36.0	0	0	3.5585358142852783	14000	239.4471960067749	5475	60.892857142857146	
-inf	220.18	10.31060606060606	87.11363636363636	64.71212121212122	-inf	70	6413	619	20.0	317.0	235.0	50	9.0	47.0	36.0	0	0	2.9967284202575684	14200	242.44392442703247	5576	60.732394366197184	
-inf	215.805	10.103703703703705	83.78518518518518	62.28148148148148	-inf	71	6478	490	22.0	455.0	333.0	11	9.0	45.0	35.0	0	0	2.810749053955078	14400	245.25467348098755	5676	60.583333333333336	
-inf	218.755	10.181818181818182	85.47552447552448	63.63636363636363	-inf	72	6535	609	19.0	398.0	294.0	32	9.0	43.0	34.0	0	0	3.2983388900756836	14600	248.55301237106323	5790	60.342465753424655	
-inf	221.95	9.949685534591195	75.50943396226415	56.57232704402516	-inf	73	6576	515	19.0	234.0	172.0	28	9.0	41.0	32.0	0	0	3.6047136783599854	14800	252.15772604942322	5896	60.16216216216216	
-inf	215.955	10.13013698630137	80.79452054794521	60.64383561643836	-inf	74	6630	523	23.0	484.0	358.0	35	9.0	43.0	33.0	0	0	3.4685256481170654	15000	255.62625169754028	6008	59.946666666666665	
-inf	222.53	10.638297872340425	91.24113475177305	68.14893617021276	-inf	75	6689	585	23.0	484.0	358.0	27	9.0	43.0	34.0	0	0	3.387115240097046	15200	259.01336693763733	6115	59.76973684210527	
-inf	232.715	10.602941176470589	91.36764705882354	68.50735294117646	-inf	76	6753	619	19.0	484.0	358.0	39	9.0	43.0	34.0	0	0	3.205103635787964	15400	262.2184705734253	6209	59.68181818181818	
-inf	258.645	10.962962962962964	99.22962962962963	74.23703703703704	-inf	77	6818	580	21.0	353.0	258.0	53	9.0	39.0	32.0	0	0	3.3812522888183594	15600	265.59972286224365	6319	59.493589743589745	
-inf	241.765	10.308270676691729	84.06015037593986	63.06015037593985	-inf	78	6885	595	19.0	280.0	209.0	18	9.0	39.0	31.0	0	0	3.5915753841400146	15800	269.19129824638367	6426	59.32911392405063	
-inf	263.155	10.796052631578947	99.98026315789474	74.63815789473684	-inf	79	6933	602	20.0	360.0	267.0	39	9.0	43.0	34.0	0	0	3.5599396228790283	16000	272.7512378692627	6544	59.1	
-inf	259.1	10.661764705882353	99.20588235294117	74.13970588235294	-inf	80	6997	674	19.0	413.0	304.0	37	9.0	41.0	32.0	0	0	3.4904580116271973	16200	276.2416958808899	6643	58.99382716049383	
-inf	265.705	10.671532846715328	101.47445255474453	75.83211678832117	-inf	81	7060	663	19.0	413.0	304.0	17	9.0	45.0	35.0	0	0	3.904871702194214	16400	280.1465675830841	6755	58.8109756097561	
-inf	277.36	10.732876712328768	100.34931506849315	74.82876712328768	-inf	82	7114	658	18.0	413.0	304.0	26	9.0	43.0	34.0	0	0	4.233656644821167	16600	284.3802242279053	6875	58.58433734939759	
-inf	281.195	10.68918918918919	99.33783783783784	74.25	-inf	83	7166	665	24.0	475.0	349.0	40	9.0	47.0	36.0	0	0	4.392595529556274	16800	288.77281975746155	6984	58.42857142857143	
-inf	290.315	10.375796178343949	90.43312101910828	67.69426751592357	-inf	84	7209	665	21.0	503.0	366.0	44	9.0	47.0	36.0	0	0	4.599345684051514	17000	293.37216544151306	7105	58.205882352941174	
-inf	267.485	10.345070422535212	88.67605633802818	66.36619718309859	-inf	85	7267	678	21.0	445.0	326.0	36	9.0	45.0	35.0	0	0	3.7190775871276855	17200	297.09124302864075	7215	58.05232558139535	
-inf	272.08	10.74074074074074	97.62345679012346	72.88271604938272	-inf	86	7305	652	21.0	445.0	326.0	51	9.0	47.0	36.0	0	0	4.465614080429077	17400	301.5568571090698	7332	57.862068965517246	
-inf	274.075	10.95890410958904	105.06849315068493	78.3013698630137	-inf	87	7359	653	21.0	428.0	313.0	35	9.0	47.0	36.0	0	0	4.529031753540039	17600	306.08588886260986	7448	57.68181818181819	
-inf	280.82	10.614285714285714	95.96428571428571	71.83571428571429	-inf	88	7419	670	21.0	442.0	321.0	11	9.0	41.0	33.0	0	0	4.310081243515015	17800	310.3959701061249	7559	57.53370786516854	
-inf	292.705	10.84375	99.7	74.33125	-inf	89	7459	717	23.0	477.0	349.0	25	9.0	47.0	37.0	0	0	4.83365273475647	18000	315.22962284088135	7691	57.272222222222226	
-inf	325.955	11.077922077922079	111.17532467532467	82.8896103896104	-inf	90	7505	665	23.0	515.0	380.0	59	9.0	47.0	37.0	0	0	4.652063369750977	18200	319.8816862106323	7812	57.07692307692307	
-inf	341.905	11.037267080745341	111.09316770186335	82.94409937888199	-inf	91	7544	685	21.0	482.0	350.0	60	9.0	49.0	38.0	0	0	4.966953754425049	18400	324.8486399650574	7932	56.891304347826086	
-inf	334.67	10.788819875776397	99.95031055900621	74.77018633540372	-inf	92	7583	674	21.0	507.0	372.0	50	9.0	43.0	34.0	0	0	4.385216474533081	18600	329.23385643959045	8054	56.6989247311828	
-inf	314.61	11.196319018404909	110.3680981595092	82.3680981595092	-inf	93	7620	691	22.0	434.0	325.0	32	9.0	43.0	34.0	0	0	4.913493394851685	18800	334.14734983444214	8184	56.46808510638298	
-inf	275.685	11.035211267605634	108.77464788732394	81.15492957746478	-inf	94	7678	739	22.0	479.0	352.0	23	9.0	45.0	36.0	0	0	4.822875499725342	19000	338.9702253341675	8297	56.33157894736842	
-inf	304.53	11.575949367088608	122.64556962025317	91.36075949367088	-inf	95	7720	668	23.0	628.0	464.0	34	9.0	47.0	36.0	0	0	4.710637092590332	19200	343.6808624267578	8415	56.171875	
-inf	294.0	11.37062937062937	117.14685314685315	87.39160839160839	-inf	96	7777	638	21.0	491.0	365.0	25	9.0	49.0	38.0	0	0	4.586332321166992	19400	348.2671947479248	8528	56.04123711340206	
-inf	279.55	11.560509554140127	129.72611464968153	96.44585987261146	-inf	97	7820	638	23.0	662.0	489.0	16	9.0	47.0	36.0	0	0	4.317291021347046	19600	352.58448576927185	8650	55.86734693877551	
-inf	278.425	11.40764331210191	126.14649681528662	93.91082802547771	-inf	98	7863	659	23.0	584.0	431.0	20	9.0	41.0	33.0	0	0	4.789474725723267	19800	357.3739604949951	8771	55.7020202020202	
-inf	267.23	11.17687074829932	115.29251700680273	85.87074829931973	-inf	99	7916	691	24.0	661.0	491.0	34	9.0	37.0	30.0	0	0	4.60718846321106	20000	361.9811489582062	8888	55.559999999999995	
-inf	268.96	11.543478260869565	122.8695652173913	91.44927536231884	-inf	100	7978	637	23.0	639.0	468.0	30	9.0	41.0	33.0	0	0	4.396336555480957	20200	366.37748551368713	8995	55.47029702970297	
-inf	263.92	11.344594594594595	117.6891891891892	87.64189189189189	-inf	101	8030	637	23.0	469.0	345.0	35	9.0	41.0	33.0	0	0	4.0836241245269775	20400	370.4611096382141	9107	55.3578431372549	
-inf	277.93	11.179012345679013	113.54320987654322	84.45061728395062	-inf	102	8068	732	22.0	898.0	660.0	22	9.0	41.0	33.0	0	0	4.3415751457214355	20600	374.80268478393555	9226	55.213592233009706	
-inf	278.635	10.86896551724138	109.46896551724137	81.50344827586207	-inf	103	8123	691	24.0	487.0	359.0	46	9.0	45.0	35.0	0	0	3.944756031036377	20800	378.7474408149719	9333	55.12980769230769	
-inf	296.725	11.105590062111801	114.0807453416149	84.75776397515529	-inf	104	8162	848	20.0	422.0	314.0	31	9.0	43.0	35.0	0	0	4.846481561660767	21000	383.5939223766327	9463	54.93809523809524	
-inf	289.745	10.980519480519481	114.6103896103896	85.14935064935065	-inf	105	8208	793	23.0	813.0	603.0	44	9.0	43.0	35.0	0	0	4.119718551635742	21200	387.71364092826843	9575	54.83490566037736	
-inf	315.87	11.197452229299364	124.50955414012739	92.5732484076433	-inf	106	8251	865	23.0	813.0	603.0	34	9.0	43.0	35.0	0	0	4.532013893127441	21400	392.2456548213959	9705	54.649532710280376	
-inf	350.8	12.267973856209151	156.2549019607843	115.91503267973856	-inf	107	8298	962	23.0	719.0	530.0	36	9.0	47.0	37.0	0	0	5.69060754776001	21600	397.9362623691559	9827	54.50462962962963	
-inf	380.765	11.879194630872483	141.18791946308724	105.18791946308725	-inf	108	8349	935	24.0	719.0	530.0	46	9.0	45.0	35.0	0	0	5.060494661331177	21800	402.99675703048706	9944	54.38532110091743	
-inf	411.985	12.429487179487179	156.41666666666666	116.25641025641026	-inf	109	8393	1116	24.0	667.0	491.0	33	9.0	41.0	32.0	0	0	5.81050443649292	22000	408.80726146698	10066	54.24545454545455	
-inf	404.5	12.878787878787879	166.46060606060607	123.33939393939394	-inf	110	8428	1128	24.0	621.0	459.0	21	9.0	41.0	32.0	0	0	5.5847556591033936	22200	414.3920171260834	10195	54.07657657657658	
-inf	416.68	12.790419161676647	167.98203592814372	124.25149700598803	-inf	111	8461	1007	24.0	812.0	594.0	50	9.0	43.0	34.0	0	0	5.380264520645142	22400	419.7722816467285	10329	53.88839285714286	
-inf	424.715	12.535031847133759	165.52229299363057	122.62420382165605	-inf	112	8504	1054	23.0	700.0	512.0	59	9.0	47.0	37.0	0	0	6.980762004852295	22600	426.7530436515808	10456	53.73451327433628	
-inf	453.385	12.5	171.1358024691358	126.78395061728395	-inf	113	8542	1071	24.0	844.0	622.0	20	9.0	47.0	37.0	0	0	5.839261293411255	22800	432.59230494499207	10579	53.60087719298245	
-inf	500.205	12.427710843373495	158.73493975903614	117.90361445783132	-inf	114	8576	1320	24.0	584.0	432.0	60	9.0	47.0	37.0	0	0	6.329097270965576	23000	438.92140221595764	10712	53.42608695652174	
-inf	504.015	12.71951219512195	169.89634146341464	126.1829268292683	-inf	115	8612	1316	24.0	709.0	522.0	21	9.0	47.0	37.0	0	0	6.537917137145996	23200	445.45931935310364	10846	53.25	
-inf	509.2	11.95679012345679	142.87654320987653	106.37037037037037	-inf	116	8650	1331	24.0	1004.0	740.0	54	9.0	45.0	36.0	0	0	5.257330656051636	23400	450.7166500091553	10983	53.06410256410257	
-inf	518.35	12.44767441860465	159.51162790697674	118.37209302325581	-inf	117	8678	990	24.0	731.0	538.0	17	9.0	41.0	32.0	0	0	5.210353851318359	23600	455.92700386047363	11121	52.87711864406779	
-inf	482.535	12.132911392405063	153.91139240506328	114.29113924050633	-inf	118	8720	1111	24.0	563.0	414.0	31	9.0	45.0	34.0	0	0	5.413017511367798	23800	461.34002137184143	11254	52.714285714285715	
-inf	450.125	12.521212121212121	167.0	123.98787878787878	-inf	119	8755	1111	23.0	832.0	613.0	35	9.0	47.0	37.0	0	0	5.704182863235474	24000	467.0442042350769	11393	52.52916666666667	
-inf	455.425	12.867469879518072	180.56024096385542	134.13253012048193	-inf	120	8789	1138	23.0	945.0	700.0	46	9.0	47.0	37.0	0	0	5.721626043319702	24200	472.7658302783966	11525	52.37603305785124	
-inf	463.03	11.941176470588236	145.27058823529413	108.21176470588236	-inf	121	8819	1133	24.0	730.0	532.0	12	9.0	43.0	35.0	0	0	5.389505863189697	24400	478.1553361415863	11659	52.217213114754095	
-inf	475.79	11.532934131736527	125.17964071856288	93.44910179640719	-inf	122	8852	1133	24.0	565.0	417.0	43	9.0	47.0	38.0	0	0	5.116022109985352	24600	483.27135825157166	11797	52.04471544715447	
-inf	468.265	11.839285714285714	131.61904761904762	98.24404761904762	-inf	123	8884	1167	24.0	837.0	620.0	56	9.0	45.0	36.0	0	0	4.455726146697998	24800	487.72708439826965	11938	51.86290322580645	
-inf	451.135	11.537142857142857	128.37714285714284	95.64571428571429	-inf	124	8909	1191	24.0	635.0	465.0	26	9.0	47.0	36.0	0	0	5.093946695327759	25000	492.8210310935974	12075	51.7	
-inf	442.31	11.872727272727273	133.55757575757576	99.47272727272727	-inf	125	8944	1251	24.0	954.0	707.0	60	9.0	49.0	38.0	0	0	4.507314682006836	25200	497.32834577560425	12196	51.6031746031746	
-inf	471.235	11.198757763975156	113.06832298136646	84.4223602484472	-inf	126	8983	1342	24.0	585.0	435.0	60	9.0	41.0	33.0	0	0	4.55083441734314	25400	501.8791801929474	12330	51.45669291338583	
-inf	481.585	11.427672955974844	124.18867924528301	92.54716981132076	-inf	127	9024	1342	23.0	582.0	430.0	59	9.0	43.0	33.0	0	0	4.308602809906006	25600	506.1877830028534	12460	51.328125	
-inf	479.5	11.814814814814815	134.83333333333334	100.46296296296296	-inf	128	9062	1346	24.0	880.0	644.0	52	9.0	43.0	34.0	0	0	4.7400596141815186	25800	510.9278426170349	12593	51.189922480620154	
-inf	487.75	12.317073170731707	149.1280487804878	110.92073170731707	-inf	129	9098	1413	23.0	675.0	497.0	32	9.0	43.0	34.0	0	0	5.576426029205322	26000	516.5042686462402	12731	51.034615384615385	
-inf	483.185	11.855072463768115	135.83333333333334	101.22463768115942	-inf	130	9160	1382	23.0	733.0	540.0	24	9.0	47.0	37.0	0	0	3.929753541946411	26200	520.4340221881866	12834	51.01526717557252	
-inf	504.585	11.490066225165563	125.72185430463576	93.60264900662251	-inf	131	9209	1450	24.0	669.0	492.0	27	9.0	47.0	37.0	0	0	4.594985008239746	26400	525.0290071964264	12949	50.95075757575758	
-inf	500.295	11.44516129032258	125.71612903225807	93.67096774193548	-inf	132	9254	1518	24.0	671.0	497.0	58	9.0	43.0	33.0	0	0	4.347218751907349	26600	529.3762259483337	13062	50.89473684210527	
