ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.14	9.020725388601036	92.23316062176166	64.34715025906736	-10.687177072837141	10	211	284	13.0	176.0	121.0	22	6.0	31.0	24.0	0	0	1.474325180053711	2200	35.13333225250244	1674	23.909090909090907	
-inf	143.46	8.946808510638299	87.66489361702128	61.398936170212764	-10.687177072837141	11	223	332	12.0	195.0	131.0	20	7.0	36.0	26.0	0	0	1.7895598411560059	2400	36.92289209365845	1814	24.416666666666657	
-inf	141.645	8.905759162303665	82.40837696335079	57.70680628272251	-10.449090620591237	12	232	332	13.0	189.0	128.0	32	7.0	42.0	30.0	0	0	1.291612148284912	2600	38.21450424194336	1979	23.884615384615387	
-inf	145.865	9.064864864864864	84.70270270270271	59.2	-10.449090620591237	13	247	379	12.0	176.0	121.0	22	6.0	31.0	23.0	0	0	1.185666799545288	2800	39.40017104148865	2136	23.714285714285708	
-inf	129.48	9.127777777777778	84.12222222222222	58.96111111111111	-10.394844463672369	14	267	379	13.0	166.0	114.0	8	6.0	31.0	23.0	0	0	1.1149051189422607	3000	40.51507616043091	2275	24.16666666666667	
-inf	128.445	9.182320441988951	83.93370165745857	58.86740331491713	-10.394844463672369	15	286	330	15.0	152.0	104.0	35	7.0	32.0	24.0	0	0	1.337270975112915	3200	41.85234713554382	2428	24.125	
-inf	126.87	9.212765957446809	82.2872340425532	57.63297872340426	-10.21333332943798	16	298	330	14.0	174.0	118.0	45	7.0	38.0	27.0	0	0	1.1599550247192383	3400	43.01230216026306	2576	24.235294117647058	
-inf	135.575	9.283333333333333	85.11666666666666	59.516666666666666	-10.21333332943798	17	318	336	14.0	178.0	121.0	29	6.0	27.0	21.0	0	0	1.261584758758545	3600	44.273886919021606	2720	24.444444444444443	
-inf	127.825	9.26923076923077	85.64835164835165	59.92307692307692	-10.21333332943798	18	336	305	16.0	178.0	121.0	40	6.0	29.0	22.0	0	0	1.6769402027130127	3800	45.95082712173462	2860	24.73684210526315	
-inf	128.975	9.322222222222223	87.33333333333333	60.94444444444444	-9.957445605828484	19	356	311	14.0	178.0	121.0	19	7.0	43.0	32.0	0	0	1.3275408744812012	4000	47.27836799621582	3005	24.875	
-inf	129.425	9.089887640449438	82.88202247191012	58.02247191011236	-9.742200460704073	20	378	311	13.0	197.0	133.0	30	7.0	31.0	24.0	0	0	1.7419931888580322	4200	49.02036118507385	3154	24.904761904761912	
-inf	130.315	9.134408602150538	85.15053763440861	59.424731182795696	-9.742200460704073	21	392	304	14.0	178.0	121.0	30	6.0	25.0	19.0	0	0	1.2322189807891846	4400	50.25258016586304	3307	24.840909090909093	
-inf	131.975	9.39344262295082	89.35519125683061	62.240437158469945	-9.742200460704073	22	409	341	14.0	210.0	142.0	13	7.0	38.0	27.0	0	0	1.96549391746521	4600	52.21807408332825	3457	24.84782608695653	
-inf	129.51	9.613259668508288	92.85635359116021	64.54696132596685	-9.742200460704073	23	428	319	16.0	229.0	157.0	37	7.0	46.0	32.0	0	0	2.530550003051758	4800	54.748624086380005	3595	25.10416666666667	
-inf	146.255	9.483333333333333	90.95	63.12777777777778	-9.693589982445399	24	448	340	15.0	229.0	157.0	27	7.0	41.0	31.0	0	0	1.7535150051116943	5000	56.5021390914917	3734	25.319999999999993	
-inf	146.64	9.513966480446927	89.83798882681565	62.435754189944134	-8.967500621112816	25	469	374	15.0	175.0	118.0	16	7.0	43.0	31.0	0	0	1.3706271648406982	5200	57.8727662563324	3879	25.40384615384616	
-inf	147.02	9.292817679558011	87.92817679558011	61.1767955801105	-8.752858071934268	26	488	374	14.0	190.0	128.0	23	7.0	41.0	30.0	0	0	1.6448729038238525	5400	59.51763916015625	4032	25.33333333333333	
-inf	144.205	9.25130890052356	83.17801047120419	58.03664921465968	-8.752858071934268	27	497	420	14.0	168.0	114.0	36	7.0	48.0	34.0	0	0	1.9025228023529053	5600	61.420161962509155	4188	25.214285714285708	
-inf	162.635	9.111702127659575	80.34042553191489	56.07446808510638	-8.655463115557948	28	509	452	14.0	212.0	141.0	35	6.0	27.0	21.0	0	0	1.1017911434173584	5800	62.521953105926514	4342	25.13793103448276	
-inf	179.585	9.005208333333334	77.109375	54.072916666666664	-8.655463115557948	29	517	452	15.0	160.0	108.0	32	6.0	31.0	24.0	0	0	1.1156060695648193	6000	63.63755917549133	4494	25.099999999999994	
-inf	192.08	8.969072164948454	74.42268041237114	52.077319587628864	-8.655463115557948	30	523	460	14.0	177.0	121.0	25	6.0	30.0	22.0	0	0	1.6202759742736816	6200	65.25783514976501	4659	24.854838709677423	
-inf	192.535	8.805128205128206	71.36923076923077	50.05128205128205	-8.655463115557948	31	528	481	14.0	168.0	115.0	35	6.0	33.0	25.0	0	0	1.060966968536377	6400	66.31880211830139	4824	24.625	
-inf	212.15	8.770408163265307	70.39795918367346	49.26020408163265	-8.582006053992513	32	532	473	13.0	174.0	116.0	31	6.0	29.0	22.0	0	0	1.1715919971466064	6600	67.490394115448	4985	24.46969696969697	
-inf	232.115	8.721649484536082	70.24742268041237	49.2319587628866	-8.533950693741069	33	538	399	14.0	168.0	114.0	13	6.0	30.0	22.0	0	0	1.3207170963287354	6800	68.81111121177673	5143	24.367647058823522	
-inf	242.62	8.753768844221106	71.03517587939699	49.7286432160804	-8.533950693741069	34	539	439	17.0	185.0	124.0	40	6.0	27.0	21.0	0	0	1.1461009979248047	7000	69.95721220970154	5313	24.099999999999994	
-inf	246.335	8.614213197969542	68.50253807106598	48.192893401015226	-8.485448901193848	35	542	395	14.0	172.0	116.0	48	6.0	27.0	21.0	0	0	0.9325230121612549	7200	70.8897352218628	5476	23.944444444444443	
-inf	256.69	8.86	73.155	51.115	-8.485448901193848	36	542	414	15	185	123	66	6	33	24	0	0	1.8908181190490723	7400	72.78055334091187	5648	23.675675675675677	
-inf	258.815	8.915	75.98	53.005	-8.485448901193848	37	542	427	17	190	130	66	6	33	24	0	0	1.7725858688354492	7600	74.55313920974731	5816	23.473684210526315	
-inf	238.55	8.944723618090451	74.01507537688443	51.778894472361806	-8.485448901193848	38	543	396	16.0	166.0	112.0	21	6.0	29.0	23.0	0	0	1.3604488372802734	7800	75.91358804702759	5985	23.26923076923076	
-inf	241.435	8.93	74.38	52.07	-8.485448901193848	39	543	370	17	192	130	52	7	34	25	0	0	1.2452630996704102	8000	77.158851146698	6148	23.150000000000006	
-inf	239.695	8.914141414141413	75.29797979797979	52.56060606060606	-8.485448901193848	40	545	385	15.0	177.0	122.0	60	6.0	27.0	21.0	0	0	1.1127228736877441	8200	78.27157402038574	6315	22.987804878048777	
-inf	251.52	8.88	75.845	52.885	-8.485448901193848	41	545	422	13	189	128	101	6	27	21	0	0	1.4173402786254883	8400	79.68891429901123	6478	22.88095238095238	
-inf	244.845	8.91	74.72	52.09	-8.485448901193848	42	545	386	14	163	109	66	6	27	21	0	0	1.3237659931182861	8600	81.01268029212952	6640	22.79069767441861	
-inf	262.74	8.765	71.915	50.265	-8.485448901193848	43	545	388	15	158	107	96	6	30	22	0	0	1.629098892211914	8800	82.64177918434143	6808	22.636363636363626	
-inf	257.855	8.763819095477388	72.69346733668341	50.77386934673367	-8.485448901193848	44	546	388	13.0	172.0	115.0	80	6.0	26.0	20.0	0	0	1.110356092453003	9000	83.75213527679443	6975	22.5	
-inf	268.7	8.7	71.315	50.06	-8.485448901193848	45	546	395	13	167	114	80	6	27	21	0	0	1.0570900440216064	9200	84.80922532081604	7144	22.34782608695653	
-inf	269.55	8.683417085427136	69.7537688442211	48.869346733668344	-8.485448901193848	46	547	416	13.0	170.0	116.0	37	6.0	27.0	21.0	0	0	1.4635179042816162	9400	86.27274322509766	7306	22.276595744680847	
-inf	270.525	8.485	66.6	46.82	-8.485448901193848	47	547	431	13	174	120	96	6	31	24	0	0	1.1354308128356934	9600	87.40817403793335	7473	22.15625	
-inf	268.705	8.55	65.29	46.015	-8.485448901193848	48	547	420	14	156	105	111	6	30	22	0	0	0.7938859462738037	9800	88.20205998420715	7636	22.08163265306122	
-inf	274.56	8.605	66.915	47.205	-7.704707914216665	49	547	420	14	176	123	92	6	33	25	0	0	0.9934561252593994	10000	89.19551610946655	7802	21.980000000000004	
-inf	271.585	8.59	68.68	48.27	-7.704707914216665	50	547	384	12	160	110	134	6	27	21	0	0	1.4452581405639648	10200	90.64077425003052	7966	21.90196078431373	
-inf	278.93	8.57	68.375	48.185	-7.704707914216665	51	547	401	13	153	103	145	6	33	25	0	0	1.3151438236236572	10400	91.95591807365417	8138	21.75	
-inf	283.095	8.445	65.945	46.49	-7.704707914216665	52	547	375	12	164	111	177	6	29	22	0	0	1.1755340099334717	10600	93.13145208358765	8302	21.679245283018872	
-inf	275.84	8.59	66.51	46.835	-7.704707914216665	53	547	370	15	153	103	199	6	27	20	0	0	1.2560310363769531	10800	94.3874831199646	8473	21.54629629629629	
-inf	283.1	8.42	62.405	43.985	-7.704707914216665	54	547	429	15	161	110	174	6	29	22	0	0	0.7323122024536133	11000	95.11979532241821	8632	21.52727272727273	
-inf	285.075	8.5	63.94	45.125	-7.704707914216665	55	547	454	14	159	109	126	6	25	19	0	0	1.1633358001708984	11200	96.28313112258911	8804	21.392857142857153	
-inf	286.52	8.645	66.695	46.915	-7.704707914216665	56	547	456	14	152	104	204	6	27	21	0	0	0.8547871112823486	11400	97.13791823387146	8972	21.298245614035082	
-inf	282.4	8.685	68.05	47.77	-7.704707914216665	57	547	413	15	176	119	208	6	27	21	0	0	0.8617379665374756	11600	97.99965620040894	9130	21.293103448275858	
-inf	282.805	8.675	68.715	48.245	-7.704707914216665	58	547	410	16	176	119	181	6	32	24	0	0	0.9214580059051514	11800	98.92111420631409	9298	21.203389830508485	
-inf	281.93	8.68	67.905	47.87	-7.675263841090518	59	547	410	15	166	113	178	6	29	22	0	0	0.8520429134368896	12000	99.77315711975098	9461	21.15833333333333	
-inf	278.005	8.575	67.255	47.41	-7.657272926737785	60	547	410	12	136	92	147	7	34	25	0	0	0.991642951965332	12200	100.76480007171631	9631	21.05737704918033	
-inf	275.5	8.605	66.24	46.73	-7.539858894742722	61	547	444	15	146	100	122	6	29	23	0	0	0.8799071311950684	12400	101.64470720291138	9790	21.048387096774192	
-inf	282.435	8.55	64.51	45.615	-7.539858894742722	62	547	436	15	146	100	90	6	29	23	0	0	1.1020729541778564	12600	102.74678015708923	9954	21.0	
-inf	283.415	8.73	68.125	47.97	-7.539858894742722	63	547	443	14	145	99	114	6	26	20	0	0	1.0644629001617432	12800	103.81124305725098	10112	21.0	
-inf	286.825	8.825	68.9	48.52	-7.539858894742722	64	547	438	13	171	117	86	6	23	18	0	0	1.3915109634399414	13000	105.20275402069092	10282	20.9076923076923	
-inf	288.77	8.73	66.06	46.665	-7.488946352808507	65	547	438	14	156	107	54	6	27	21	0	0	0.8981409072875977	13200	106.10089492797852	10454	20.803030303030297	
-inf	288.28	8.76	66.625	47.04	-7.488946352808507	66	547	437	17	183	125	145	6	32	24	0	0	1.1004271507263184	13400	107.20132207870483	10626	20.70149253731344	
-inf	288.125	8.675	67.04	47.18	-7.488946352808507	67	547	418	14	162	112	181	6	29	23	0	0	1.2874021530151367	13600	108.48872423171997	10793	20.639705882352942	
-inf	282.885	8.785	69.395	48.725	-7.488946352808507	68	547	430	14	181	121	154	6	29	22	0	0	1.1650028228759766	13800	109.65372705459595	10957	20.601449275362313	
-inf	285.425	8.37	61.545	43.575	-7.488946352808507	69	547	481	15	174	121	146	6	27	21	0	0	1.2339611053466797	14000	110.88768815994263	11125	20.535714285714292	
-inf	280.49	8.51	63.41	44.905	-7.488946352808507	70	547	426	15	176	122	166	6	25	20	0	0	1.1474430561065674	14200	112.0351312160492	11295	20.457746478873247	
-inf	276.64	8.57	65.775	46.44	-7.488946352808507	71	547	450	15	174	121	174	6	29	22	0	0	1.2465338706970215	14400	113.28166508674622	11469	20.354166666666657	
-inf	278.605	8.47	63.715	45.05	-7.298731589437623	72	547	450	13	168	114	180	6	31	24	0	0	0.9941070079803467	14600	114.27577209472656	11641	20.267123287671225	
-inf	279.795	8.615	67.14	47.31	-7.298731589437623	73	547	407	13	171	115	201	6	29	23	0	0	1.1318650245666504	14800	115.40763711929321	11804	20.243243243243242	
-inf	275.335	8.46	63.43	44.89	-7.298731589437623	74	547	393	13	160	109	147	6	29	23	0	0	1.322849988937378	15000	116.73048710823059	11974	20.173333333333332	
-inf	280.51	8.4	61.61	43.565	-7.298731589437623	75	547	417	15	145	100	209	6	28	21	0	0	1.1620121002197266	15200	117.89249920845032	12136	20.15789473684211	
-inf	278.75	8.405	61.95	43.825	-7.298731589437623	76	547	400	14	153	105	224	6	29	23	0	0	1.0428597927093506	15400	118.93535900115967	12300	20.129870129870127	
-inf	276.45	8.365	60.01	42.615	-7.298731589437623	77	547	365	13	143	99	202	6	29	22	0	0	1.0927112102508545	15600	120.02807021141052	12471	20.057692307692307	
-inf	275.965	8.245	58.49	41.67	-7.298731589437623	78	547	365	13	148	103	200	6	27	21	0	0	1.2535459995269775	15800	121.2816162109375	12638	20.012658227848107	
-inf	275.38	8.245	60.465	42.76	-7.298731589437623	79	547	361	14	135	90	113	6	26	20	0	0	0.8591539859771729	16000	122.14077019691467	12799	20.00625000000001	
-inf	275.505	8.215	58.77	41.58	-7.298731589437623	80	547	367	15	165	111	184	6	25	20	0	0	1.3899707794189453	16200	123.53074097633362	12970	19.93827160493828	
-inf	279.01	8.325	60.14	42.575	-7.298731589437623	81	547	362	17	164	109	170	6	29	23	0	0	1.5482251644134521	16400	125.07896614074707	13135	19.90853658536585	
-inf	276.335	8.215	58.01	41.105	-7.298731589437623	82	547	360	15	164	109	150	6	29	23	0	0	0.9446370601654053	16600	126.02360320091248	13305	19.84939759036145	
-inf	273.185	8.05	55.0	39.22	-7.298731589437623	83	547	378	11	155	107	134	6	29	23	0	0	0.7573399543762207	16800	126.7809431552887	13465	19.851190476190467	
-inf	275.36	8.13	56.34	40.055	-7.298731589437623	84	547	358	19	196	131	127	6	28	21	0	0	0.8871629238128662	17000	127.66810607910156	13623	19.864705882352936	
-inf	271.55	8.065	53.605	38.35	-7.298731589437623	85	547	387	14	153	105	124	6	27	21	0	0	1.122953176498413	17200	128.79105925559998	13792	19.813953488372093	
-inf	273.78	8.1	53.435	38.28	-7.298731589437623	86	547	387	15	133	92	109	6	29	23	0	0	0.8268299102783203	17400	129.6178891658783	13966	19.735632183908052	
-inf	266.775	8.055	54.18	38.71	-7.298731589437623	87	547	377	13	125	87	91	6	25	20	0	0	1.0285520553588867	17600	130.64644122123718	14121	19.767045454545453	
-inf	263.95	8.115	54.3	38.83	-7.298731589437623	88	547	377	13	170	116	92	6	25	20	0	0	0.996614933013916	17800	131.6430561542511	14278	19.786516853932596	
-inf	253.83	8.3	58.285	41.435	-7.298731589437623	89	547	319	13	132	92	67	6	25	20	0	0	0.7616689205169678	18000	132.40472507476807	14444	19.75555555555556	
-inf	258.53	8.135	56.015	39.935	-7.298731589437623	90	547	334	15	146	99	83	6	25	20	0	0	1.2706029415130615	18200	133.67532801628113	14616	19.692307692307693	
-inf	266.985	8.065	54.45	38.89	-7.298731589437623	91	547	342	15	164	112	59	6	27	21	0	0	0.8353681564331055	18400	134.51069617271423	14783	19.657608695652172	
-inf	264.985	8.06532663316583	53.447236180904525	38.28643216080402	-7.298731589437623	92	548	377	15.0	164.0	112.0	35	6.0	28.0	21.0	0	0	0.8876497745513916	18600	135.39834594726562	14942	19.66666666666667	
-inf	270.785	8.02	52.305	37.52	-7.298731589437623	93	548	368	13	144	100	59	6	21	17	0	0	1.1218433380126953	18800	136.52018928527832	15115	19.601063829787236	
-inf	273.63	8.29	57.265	40.835	-7.298731589437623	94	548	355	15	144	98	97	6	25	20	0	0	0.8728089332580566	19000	137.39299821853638	15276	19.599999999999994	
-inf	273.665	8.225	54.845	39.245	-7.298731589437623	95	548	372	15	131	90	112	6	29	22	0	0	0.8788249492645264	19200	138.2718231678009	15444	19.5625	
-inf	271.81	8.3	56.825	40.585	-7.298731589437623	96	548	372	15	164	111	112	6	29	23	0	0	1.0177490711212158	19400	139.28957223892212	15616	19.50515463917526	
-inf	274.575	8.435	58.7	41.84	-7.298731589437623	97	548	386	17	163	111	112	6	25	19	0	0	1.0919737815856934	19600	140.3815460205078	15780	19.48979591836735	
-inf	280.925	8.295	59.785	42.525	-7.298731589437623	98	548	376	16	174	117	168	6	21	17	0	0	1.007796287536621	19800	141.38934230804443	15937	19.51010101010101	
-inf	278.15	8.33	60.34	42.79	-7.298731589437623	99	548	360	16	197	133	168	6	25	20	0	0	1.05617094039917	20000	142.4455132484436	16098	19.510000000000005	
-inf	276.97	8.215	57.835	41.045	-7.298731589437623	100	548	389	15	151	103	159	6	27	21	0	0	0.9605448246002197	20200	143.40605807304382	16248	19.56435643564356	
-inf	278.29	8.18	56.41	40.16	-7.298731589437623	101	548	378	12	132	89	186	6	25	20	0	0	1.3145630359649658	20400	144.7206211090088	16411	19.55392156862746	
-inf	281.115	8.18	56.48	40.225	-7.298731589437623	102	548	372	16	168	114	210	6	29	22	0	0	0.9504430294036865	20600	145.67106413841248	16576	19.533980582524265	
-inf	274.69	8.325	58.28	41.475	-7.298731589437623	103	548	361	16	168	114	188	6	23	18	0	0	0.597100019454956	20800	146.26816415786743	16747	19.48557692307692	
-inf	274.11	8.155	55.275	39.4	-7.298731589437623	104	548	362	16	171	118	186	6	26	20	0	0	1.0164411067962646	21000	147.2846052646637	16910	19.47619047619048	
-inf	275.495	8.295	58.385	41.495	-7.298731589437623	105	548	338	14	216	146	190	6	25	20	0	0	0.6846718788146973	21200	147.9692771434784	17081	19.429245283018872	
-inf	269.705	8.385	62.975	44.445	-7.261444402330462	106	548	390	14	216	146	167	6	25	20	0	0	1.3498809337615967	21400	149.31915807724	17243	19.425233644859816	
-inf	265.15	8.44	60.95	43.18	-7.246749616986811	107	548	340	14	216	146	167	6	21	17	0	0	1.0781171321868896	21600	150.39727520942688	17409	19.402777777777786	
-inf	269.625	8.415	59.05	42.01	-7.246749616986811	108	548	348	18	240	163	168	6	25	20	0	0	0.8788628578186035	21800	151.27613806724548	17573	19.389908256880744	
-inf	273.98	8.41	59.115	41.98	-7.246749616986811	109	548	431	14	205	137	161	6	26	20	0	0	1.2067689895629883	22000	152.48290705680847	17732	19.39999999999999	
-inf	278.655	8.53	62.17	43.92	-7.246749616986811	110	548	416	16	173	119	166	6	27	21	0	0	1.3173840045928955	22200	153.80029106140137	17896	19.387387387387392	
-inf	278.74	8.33	58.565	41.59	-7.246749616986811	111	548	433	16	195	134	204	6	21	17	0	0	1.1788222789764404	22400	154.9791133403778	18052	19.410714285714278	
-inf	279.8	8.18	55.87	39.765	-7.246749616986811	112	548	419	14	137	94	149	6	21	17	0	0	1.188086748123169	22600	156.16720008850098	18216	19.398230088495566	
-inf	282.345	8.235	56.67	40.275	-7.246749616986811	113	548	387	16	156	108	194	6	25	20	0	0	1.1576790809631348	22800	157.3248791694641	18388	19.350877192982452	
-inf	282.005	8.31	58.585	41.58	-7.246749616986811	114	548	401	18	175	119	196	6	25	19	0	0	0.715155839920044	23000	158.04003500938416	18550	19.347826086956516	
-inf	286.75	8.35	60.085	42.555	-7.246749616986811	115	548	411	15	146	101	220	6	25	20	0	0	1.2285540103912354	23200	159.2685890197754	18719	19.314655172413794	
-inf	286.785	8.405	62.275	43.93	-7.246749616986811	116	548	383	15	164	110	202	6	23	18	0	0	1.285640001296997	23400	160.5542290210724	18884	19.29914529914531	
-inf	283.375	8.495	61.905	43.745	-7.246749616986811	117	548	392	15	177	121	212	6	26	20	0	0	1.4168081283569336	23600	161.97103714942932	19056	19.254237288135585	
-inf	280.405	8.695	65.095	45.795	-7.246749616986811	118	548	401	14	150	103	201	6	25	20	0	0	1.362889051437378	23800	163.3339262008667	19220	19.243697478991592	
-inf	276.83	8.405	62.4	43.98	-7.246749616986811	119	548	385	16	197	135	192	6	25	20	0	0	1.1479008197784424	24000	164.48182702064514	19392	19.19999999999999	
-inf	272.43	8.46	62.38	43.97	-7.246749616986811	120	548	372	13	197	135	207	6	25	20	0	0	1.143158197402954	24200	165.6249852180481	19545	19.23553719008264	
-inf	271.755	8.32	58.89	41.685	-7.246749616986811	121	548	395	13	130	87	205	6	30	23	0	0	0.6697657108306885	24400	166.29475092887878	19705	19.241803278688536	
-inf	270.755	8.195	58.315	41.215	-7.246749616986811	122	548	350	12	150	103	192	6	30	23	0	0	1.1089482307434082	24600	167.4036991596222	19869	19.23170731707316	
-inf	268.315	8.31	60.925	42.98	-7.246749616986811	123	548	372	15	161	109	147	6	25	20	0	0	1.4262769222259521	24800	168.82997608184814	20040	19.19354838709677	
-inf	263.955	8.445	63.235	44.59	-7.246749616986811	124	548	352	15	174	120	129	6	21	17	0	0	1.2462000846862793	25000	170.07617616653442	20209	19.164	
-inf	264.545	8.455	62.13	43.915	-7.246749616986811	125	548	372	14	165	112	111	6	25	20	0	0	1.3324379920959473	25200	171.40861415863037	20383	19.115079365079367	
-inf	263.18	8.415	62.445	44.105	-7.246749616986811	126	548	412	14	161	109	109	6	27	21	0	0	1.061156988143921	25400	172.4697711467743	20545	19.11417322834646	
-inf	263.94	8.29	61.765	43.58	-7.246749616986811	127	548	414	12	161	109	75	6	27	21	0	0	1.8752999305725098	25600	174.3450710773468	20714	19.0859375	
-inf	252.545	8.43	63.76	44.995	-7.246749616986811	128	548	387	14	163	112	75	6	31	24	0	0	1.3070149421691895	25800	175.652086019516	20876	19.085271317829452	
-inf	256.35	8.42	63.065	44.555	-7.246749616986811	129	548	383	14	161	109	76	6	25	20	0	0	0.8977742195129395	26000	176.54986023902893	21045	19.057692307692307	
-inf	248.46	8.43718592964824	63.4321608040201	44.63819095477387	-7.246749616986811	130	549	378	13.0	150.0	103.0	77	6.0	23.0	18.0	0	0	1.3745629787445068	26200	177.92442321777344	21211	19.041984732824417	
-inf	252.035	8.39	63.62	44.835	-7.246749616986811	131	549	332	14	154	105	94	6	25	20	0	0	1.151167869567871	26400	179.0755910873413	21375	19.034090909090907	
-inf	252.145	8.345	61.46	43.37	-7.246749616986811	132	549	351	13	153	104	94	6	25	20	0	0	1.199906826019287	26600	180.2754979133606	21529	19.063909774436098	
-inf	255.025	8.15	58.315	41.3	-7.246749616986811	133	549	371	13	131	90	124	6	25	20	0	0	0.8336482048034668	26800	181.10914611816406	21698	19.037313432835816	
-inf	255.81	8.08	59.33	41.925	-7.234473110021013	134	549	377	13	136	92	136	6	21	17	0	0	1.0803048610687256	27000	182.1894509792328	21850	19.074074074074076	
-inf	258.94	8.215	59.29	42.085	-7.234473110021013	135	549	324	12	128	87	127	6	27	21	0	0	0.899907112121582	27200	183.08935809135437	22012	19.07352941176471	
-inf	262.485	8.3	59.08	41.975	-7.234473110021013	136	549	324	15	148	101	109	6	27	21	0	0	1.0771498680114746	27400	184.16650795936584	22177	19.06204379562044	
-inf	260.235	8.49	63.37	44.76	-7.234473110021013	137	549	324	14	201	136	127	6	29	23	0	0	1.0877671241760254	27600	185.25427508354187	22340	19.057971014492765	
-inf	262.35	8.205	58.36	41.405	-7.234473110021013	138	549	353	14	176	120	120	6	29	22	0	0	1.0643949508666992	27800	186.31867003440857	22510	19.028776978417255	
-inf	266.975	8.29	59.33	42.12	-7.234473110021013	139	549	363	12	143	98	115	6	25	20	0	0	1.0279779434204102	28000	187.34664797782898	22668	19.042857142857144	
-inf	266.96	8.31	60.655	43.02	-7.234473110021013	140	549	359	14	154	107	127	6	27	21	0	0	1.2010362148284912	28200	188.54768419265747	22834	19.02836879432624	
-inf	272.32	8.54	65.37	46.23	-7.234473110021013	141	549	417	14	154	107	153	6	31	24	0	0	1.0777018070220947	28400	189.62538599967957	22998	19.021126760563376	
-inf	271.18	8.395	61.54	43.7	-7.234473110021013	142	549	388	14	142	98	175	6	25	20	0	0	1.1040771007537842	28600	190.72946310043335	23151	19.052447552447546	
-inf	271.16	8.145	56.185	40.07	-7.234473110021013	143	549	388	13	142	98	165	6	25	20	0	0	1.0626990795135498	28800	191.7921621799469	23315	19.045138888888886	
-inf	269.355	8.24	57.345	40.865	-7.234473110021013	144	549	369	13	150	103	181	6	23	18	0	0	0.7262539863586426	29000	192.51841616630554	23473	19.05862068965517	
-inf	268.215	8.31	58.765	41.88	-7.234473110021013	145	549	338	18	192	131	186	6	27	21	0	0	1.1405649185180664	29200	193.6589810848236	23635	19.058219178082197	
-inf	266.435	8.355	59.14	42.145	-7.234473110021013	146	549	342	14	142	97	165	6	29	23	0	0	0.7242541313171387	29400	194.38323521614075	23804	19.034013605442183	
-inf	267.905	8.285	57.375	40.935	-7.234473110021013	147	549	370	12	135	94	181	6	26	20	0	0	0.971235990524292	29600	195.35447120666504	23971	19.016891891891902	
-inf	270.38	8.235	58.575	41.675	-7.234473110021013	148	549	374	12	156	108	169	6	28	21	0	0	0.8744699954986572	29800	196.2289412021637	24129	19.030201342281885	
-inf	269.865	8.51	61.735	43.865	-7.234473110021013	149	549	376	12	169	118	172	6	29	23	0	0	0.9486980438232422	30000	197.17763924598694	24283	19.056666666666672	
-inf	266.53	8.45	61.525	43.62	-7.234473110021013	150	549	361	13	181	123	158	6	25	20	0	0	1.262455701828003	30200	198.44009494781494	24446	19.05298013245033	
