3.615999999999999659e+01,4.607000000000000028e+01,2.867500000000000071e+01,4.382999999999999829e+01,2.669500000000000028e+01,3.268500000000000227e+01,3.378999999999999915e+01,3.096999999999999886e+01,3.410999999999999943e+01,3.471999999999999886e+01,2.498999999999999844e+01,2.836499999999999844e+01,2.804500000000000171e+01,4.810999999999999943e+01,2.962500000000000000e+01,3.132499999999999929e+01,2.917999999999999972e+01,5.865500000000000114e+01,3.414000000000000057e+01,3.796500000000000341e+01,3.349499999999999744e+01,2.955000000000000071e+01,3.256499999999999773e+01,2.531500000000000128e+01,3.525999999999999801e+01,2.832000000000000028e+01,3.734499999999999886e+01,3.410999999999999943e+01,3.148999999999999844e+01,2.933500000000000085e+01
3.747999999999999687e+01,4.924000000000000199e+01,3.127499999999999858e+01,4.640999999999999659e+01,2.757499999999999929e+01,3.272500000000000142e+01,3.579500000000000171e+01,2.982999999999999829e+01,3.557999999999999829e+01,3.805499999999999972e+01,2.597500000000000142e+01,3.023499999999999943e+01,2.914999999999999858e+01,5.010999999999999943e+01,3.082999999999999829e+01,3.210000000000000142e+01,3.182999999999999829e+01,6.148499999999999943e+01,3.984499999999999886e+01,3.896000000000000085e+01,3.389999999999999858e+01,3.075499999999999901e+01,3.148000000000000043e+01,2.644999999999999929e+01,3.741499999999999915e+01,2.898999999999999844e+01,3.529500000000000171e+01,2.976000000000000156e+01,3.165500000000000114e+01,2.907499999999999929e+01
3.603999999999999915e+01,5.397999999999999687e+01,3.144000000000000128e+01,4.555499999999999972e+01,2.928500000000000014e+01,3.300000000000000000e+01,3.599000000000000199e+01,2.942999999999999972e+01,3.750000000000000000e+01,3.941499999999999915e+01,2.767500000000000071e+01,3.270000000000000284e+01,2.998499999999999943e+01,5.210000000000000142e+01,3.091000000000000014e+01,3.420499999999999829e+01,3.231000000000000227e+01,6.484499999999999886e+01,4.060499999999999687e+01,4.165999999999999659e+01,3.398499999999999943e+01,3.211500000000000199e+01,3.288499999999999801e+01,2.639499999999999957e+01,3.634499999999999886e+01,3.117999999999999972e+01,3.670000000000000284e+01,3.531000000000000227e+01,3.354500000000000171e+01,2.969000000000000128e+01
3.613499999999999801e+01,5.773499999999999943e+01,3.286999999999999744e+01,4.654500000000000171e+01,2.887000000000000099e+01,3.317000000000000171e+01,4.038499999999999801e+01,3.053999999999999915e+01,3.718500000000000227e+01,4.046500000000000341e+01,2.898499999999999943e+01,3.572500000000000142e+01,3.128500000000000014e+01,5.560999999999999943e+01,3.074500000000000099e+01,3.515500000000000114e+01,3.194999999999999929e+01,7.053499999999999659e+01,4.161500000000000199e+01,4.342499999999999716e+01,3.485499999999999687e+01,3.465999999999999659e+01,3.375999999999999801e+01,2.653000000000000114e+01,3.810499999999999687e+01,3.098499999999999943e+01,3.890500000000000114e+01,3.379999999999999716e+01,3.459499999999999886e+01,3.268999999999999773e+01
3.878999999999999915e+01,5.841499999999999915e+01,3.139000000000000057e+01,4.615500000000000114e+01,3.002499999999999858e+01,3.479999999999999716e+01,3.847500000000000142e+01,3.202000000000000313e+01,3.535000000000000142e+01,4.128999999999999915e+01,2.942000000000000171e+01,3.992000000000000171e+01,3.435999999999999943e+01,5.906000000000000227e+01,3.189999999999999858e+01,3.748499999999999943e+01,3.161499999999999844e+01,8.265999999999999659e+01,3.764000000000000057e+01,4.503000000000000114e+01,3.476500000000000057e+01,3.617000000000000171e+01,3.422999999999999687e+01,2.935500000000000043e+01,3.711999999999999744e+01,3.083500000000000085e+01,3.905499999999999972e+01,3.261999999999999744e+01,3.556000000000000227e+01,3.423499999999999943e+01
3.470000000000000284e+01,6.360499999999999687e+01,3.506499999999999773e+01,4.753000000000000114e+01,3.175000000000000000e+01,3.546999999999999886e+01,3.935999999999999943e+01,3.211500000000000199e+01,3.569500000000000028e+01,4.254500000000000171e+01,2.987000000000000099e+01,4.032000000000000028e+01,3.719500000000000028e+01,6.450000000000000000e+01,3.473499999999999943e+01,3.562500000000000000e+01,3.198000000000000043e+01,9.066500000000000625e+01,3.627000000000000313e+01,4.596500000000000341e+01,3.660000000000000142e+01,3.455499999999999972e+01,3.495499999999999829e+01,3.021999999999999886e+01,3.763000000000000256e+01,3.192500000000000071e+01,4.181000000000000227e+01,3.261500000000000199e+01,3.842000000000000171e+01,3.566499999999999915e+01
3.537500000000000000e+01,6.642499999999999716e+01,3.612500000000000000e+01,4.625500000000000256e+01,3.275999999999999801e+01,3.372999999999999687e+01,4.517000000000000171e+01,3.407500000000000284e+01,3.773499999999999943e+01,4.376500000000000057e+01,3.148999999999999844e+01,4.288499999999999801e+01,3.651500000000000057e+01,6.951999999999999602e+01,3.335999999999999943e+01,3.877000000000000313e+01,3.315999999999999659e+01,9.828499999999999659e+01,3.695499999999999829e+01,4.671999999999999886e+01,3.925000000000000000e+01,3.390999999999999659e+01,3.592999999999999972e+01,3.349000000000000199e+01,4.130499999999999972e+01,3.415500000000000114e+01,3.914000000000000057e+01,3.371999999999999886e+01,4.071500000000000341e+01,3.600000000000000000e+01
3.610499999999999687e+01,6.365500000000000114e+01,3.550500000000000256e+01,4.750999999999999801e+01,3.280499999999999972e+01,3.242499999999999716e+01,4.805499999999999972e+01,3.293500000000000227e+01,3.642000000000000171e+01,4.346000000000000085e+01,3.449499999999999744e+01,4.750500000000000256e+01,3.664000000000000057e+01,7.172499999999999432e+01,3.584499999999999886e+01,4.160000000000000142e+01,3.321000000000000085e+01,1.039000000000000057e+02,4.275500000000000256e+01,4.739000000000000057e+01,3.628999999999999915e+01,3.517999999999999972e+01,3.672500000000000142e+01,3.505499999999999972e+01,3.810000000000000142e+01,3.611999999999999744e+01,3.840999999999999659e+01,3.628999999999999915e+01,3.738000000000000256e+01,3.683500000000000085e+01
3.208500000000000085e+01,6.228499999999999659e+01,3.512500000000000000e+01,4.845499999999999829e+01,3.259499999999999886e+01,3.067500000000000071e+01,4.828499999999999659e+01,3.575500000000000256e+01,3.760000000000000142e+01,4.228499999999999659e+01,3.496000000000000085e+01,4.954500000000000171e+01,3.418500000000000227e+01,7.685500000000000398e+01,3.700500000000000256e+01,4.274499999999999744e+01,3.668999999999999773e+01,1.055049999999999955e+02,4.617000000000000171e+01,4.725000000000000000e+01,4.006000000000000227e+01,3.604999999999999716e+01,3.740999999999999659e+01,3.850500000000000256e+01,3.832000000000000028e+01,3.769500000000000028e+01,3.988499999999999801e+01,3.617999999999999972e+01,3.967000000000000171e+01,3.634499999999999886e+01
3.282999999999999829e+01,6.434999999999999432e+01,3.253000000000000114e+01,4.746500000000000341e+01,3.329500000000000171e+01,3.051000000000000156e+01,5.349499999999999744e+01,3.858500000000000085e+01,4.026500000000000057e+01,4.095000000000000284e+01,3.696999999999999886e+01,5.363000000000000256e+01,3.116499999999999915e+01,7.615999999999999659e+01,3.832000000000000028e+01,4.010999999999999943e+01,3.482999999999999829e+01,1.067300000000000040e+02,4.593500000000000227e+01,5.142999999999999972e+01,4.022999999999999687e+01,3.281000000000000227e+01,3.827499999999999858e+01,3.971999999999999886e+01,4.218500000000000227e+01,3.858500000000000085e+01,4.124000000000000199e+01,3.435999999999999943e+01,3.935999999999999943e+01,3.915999999999999659e+01
3.049500000000000099e+01,6.365999999999999659e+01,3.595499999999999829e+01,5.064999999999999858e+01,3.209499999999999886e+01,3.103000000000000114e+01,6.216499999999999915e+01,4.138499999999999801e+01,4.086999999999999744e+01,4.271999999999999886e+01,3.643999999999999773e+01,5.673499999999999943e+01,3.502499999999999858e+01,8.434999999999999432e+01,3.704999999999999716e+01,4.178999999999999915e+01,3.920499999999999829e+01,1.170550000000000068e+02,4.914500000000000313e+01,5.571500000000000341e+01,4.370000000000000284e+01,3.536500000000000199e+01,3.738000000000000256e+01,4.115500000000000114e+01,4.273499999999999943e+01,3.938000000000000256e+01,4.422999999999999687e+01,3.630499999999999972e+01,4.024000000000000199e+01,3.871500000000000341e+01
3.322999999999999687e+01,6.273499999999999943e+01,3.942499999999999716e+01,5.297999999999999687e+01,3.559000000000000341e+01,3.102499999999999858e+01,6.240500000000000114e+01,4.672999999999999687e+01,4.339500000000000313e+01,4.270000000000000284e+01,3.876500000000000057e+01,5.734499999999999886e+01,3.482500000000000284e+01,8.467000000000000171e+01,3.802499999999999858e+01,4.299000000000000199e+01,4.235000000000000142e+01,1.148599999999999994e+02,4.946999999999999886e+01,5.832500000000000284e+01,4.682000000000000028e+01,3.964500000000000313e+01,3.614000000000000057e+01,4.193999999999999773e+01,4.679999999999999716e+01,3.996500000000000341e+01,4.399499999999999744e+01,3.660499999999999687e+01,4.089500000000000313e+01,4.017000000000000171e+01
3.258500000000000085e+01,6.364500000000000313e+01,3.863000000000000256e+01,5.258500000000000085e+01,3.535000000000000142e+01,3.302499999999999858e+01,6.350999999999999801e+01,5.149499999999999744e+01,4.525999999999999801e+01,4.352000000000000313e+01,4.148499999999999943e+01,6.055499999999999972e+01,3.476500000000000057e+01,9.343500000000000227e+01,3.903499999999999659e+01,4.602000000000000313e+01,4.360000000000000142e+01,1.215699999999999932e+02,4.869500000000000028e+01,5.764000000000000057e+01,4.894500000000000028e+01,3.853999999999999915e+01,3.546500000000000341e+01,4.448499999999999943e+01,4.507000000000000028e+01,4.311999999999999744e+01,4.499499999999999744e+01,3.894500000000000028e+01,4.417499999999999716e+01,3.964500000000000313e+01
3.312500000000000000e+01,6.593999999999999773e+01,4.129999999999999716e+01,5.516499999999999915e+01,3.420499999999999829e+01,3.176999999999999957e+01,6.340999999999999659e+01,4.646999999999999886e+01,4.564500000000000313e+01,4.245000000000000284e+01,4.134499999999999886e+01,6.187500000000000000e+01,3.650999999999999801e+01,9.633499999999999375e+01,4.206499999999999773e+01,5.044500000000000028e+01,4.621500000000000341e+01,1.268050000000000068e+02,4.635499999999999687e+01,5.771500000000000341e+01,5.910000000000000142e+01,3.625999999999999801e+01,3.580499999999999972e+01,4.705499999999999972e+01,4.854999999999999716e+01,4.509499999999999886e+01,4.296000000000000085e+01,4.157999999999999829e+01,4.656000000000000227e+01,4.471999999999999886e+01
3.446500000000000341e+01,6.287500000000000000e+01,4.098499999999999943e+01,5.569500000000000028e+01,3.388000000000000256e+01,3.080000000000000071e+01,6.575000000000000000e+01,4.367000000000000171e+01,4.762500000000000000e+01,4.265999999999999659e+01,4.735000000000000142e+01,6.226500000000000057e+01,3.912500000000000000e+01,9.260500000000000398e+01,4.257500000000000284e+01,4.977000000000000313e+01,5.325500000000000256e+01,1.386949999999999932e+02,5.002499999999999858e+01,5.454999999999999716e+01,5.989500000000000313e+01,3.284000000000000341e+01,3.552499999999999858e+01,4.535000000000000142e+01,4.850500000000000256e+01,4.493999999999999773e+01,4.313000000000000256e+01,4.099000000000000199e+01,4.773499999999999943e+01,4.422999999999999687e+01
3.493999999999999773e+01,6.224000000000000199e+01,3.768999999999999773e+01,5.688499999999999801e+01,3.339999999999999858e+01,3.125499999999999901e+01,6.896999999999999886e+01,4.252499999999999858e+01,4.880499999999999972e+01,4.182500000000000284e+01,5.382500000000000284e+01,6.490999999999999659e+01,4.134000000000000341e+01,8.868999999999999773e+01,3.532000000000000028e+01,5.333500000000000085e+01,6.194500000000000028e+01,1.501500000000000057e+02,4.242999999999999972e+01,5.596999999999999886e+01,6.268999999999999773e+01,3.561500000000000199e+01,3.743999999999999773e+01,4.694500000000000028e+01,4.704999999999999716e+01,4.542000000000000171e+01,4.297500000000000142e+01,4.290999999999999659e+01,4.857000000000000028e+01,4.381499999999999773e+01
3.950500000000000256e+01,6.392000000000000171e+01,3.936999999999999744e+01,5.763499999999999801e+01,3.446500000000000341e+01,3.218500000000000227e+01,6.862999999999999545e+01,4.289999999999999858e+01,5.072999999999999687e+01,4.065999999999999659e+01,5.927499999999999858e+01,6.888500000000000512e+01,3.788499999999999801e+01,8.902500000000000568e+01,3.556000000000000227e+01,5.317000000000000171e+01,6.568000000000000682e+01,1.662050000000000125e+02,4.039999999999999858e+01,5.735999999999999943e+01,6.352000000000000313e+01,3.456000000000000227e+01,3.679500000000000171e+01,4.827499999999999858e+01,4.395499999999999829e+01,4.553000000000000114e+01,4.235499999999999687e+01,4.357500000000000284e+01,4.836999999999999744e+01,4.306000000000000227e+01
4.244500000000000028e+01,6.748499999999999943e+01,3.925999999999999801e+01,5.610499999999999687e+01,3.339500000000000313e+01,3.514500000000000313e+01,6.843000000000000682e+01,4.061500000000000199e+01,5.057999999999999829e+01,4.021999999999999886e+01,6.457999999999999829e+01,6.830500000000000682e+01,3.706000000000000227e+01,9.029999999999999716e+01,3.502000000000000313e+01,5.438499999999999801e+01,7.164000000000000057e+01,1.775949999999999989e+02,3.725999999999999801e+01,5.478999999999999915e+01,6.981999999999999318e+01,3.768500000000000227e+01,3.389999999999999858e+01,4.765999999999999659e+01,4.186999999999999744e+01,4.654999999999999716e+01,4.078000000000000114e+01,4.729500000000000171e+01,4.694500000000000028e+01,4.202499999999999858e+01
4.792999999999999972e+01,6.865999999999999659e+01,3.835999999999999943e+01,5.879999999999999716e+01,3.652000000000000313e+01,3.375500000000000256e+01,6.914000000000000057e+01,4.196000000000000085e+01,5.564500000000000313e+01,3.803999999999999915e+01,6.553000000000000114e+01,7.034999999999999432e+01,3.761500000000000199e+01,9.292499999999999716e+01,3.966499999999999915e+01,5.528999999999999915e+01,7.504500000000000171e+01,1.784449999999999932e+02,3.985999999999999943e+01,5.517000000000000171e+01,7.467499999999999716e+01,3.898499999999999943e+01,3.506000000000000227e+01,4.753000000000000114e+01,4.625500000000000256e+01,4.903499999999999659e+01,4.135499999999999687e+01,4.658500000000000085e+01,5.070000000000000284e+01,4.101500000000000057e+01
4.943999999999999773e+01,6.993500000000000227e+01,3.825500000000000256e+01,5.890999999999999659e+01,4.175500000000000256e+01,3.556499999999999773e+01,6.826500000000000057e+01,4.200500000000000256e+01,6.177000000000000313e+01,3.982999999999999829e+01,7.076000000000000512e+01,7.065000000000000568e+01,3.585000000000000142e+01,8.854000000000000625e+01,3.953000000000000114e+01,6.113000000000000256e+01,8.113500000000000512e+01,1.907849999999999966e+02,4.606499999999999773e+01,5.477499999999999858e+01,7.642499999999999716e+01,4.600000000000000000e+01,3.504999999999999716e+01,5.088000000000000256e+01,4.712500000000000000e+01,4.775999999999999801e+01,4.322500000000000142e+01,5.197500000000000142e+01,5.170499999999999829e+01,4.132999999999999829e+01
4.928999999999999915e+01,7.430500000000000682e+01,3.856499999999999773e+01,5.656000000000000227e+01,4.037500000000000000e+01,3.715999999999999659e+01,6.815500000000000114e+01,4.339999999999999858e+01,6.813500000000000512e+01,3.903499999999999659e+01,6.915999999999999659e+01,7.145999999999999375e+01,3.896999999999999886e+01,8.305500000000000682e+01,4.226500000000000057e+01,6.487000000000000455e+01,9.067499999999999716e+01,1.868849999999999909e+02,4.387500000000000000e+01,5.545000000000000284e+01,7.727500000000000568e+01,4.251500000000000057e+01,3.563499999999999801e+01,5.282999999999999829e+01,4.653000000000000114e+01,4.929999999999999716e+01,4.337500000000000000e+01,5.513000000000000256e+01,5.751500000000000057e+01,4.210000000000000142e+01
5.472500000000000142e+01,6.845499999999999829e+01,3.650999999999999801e+01,5.628499999999999659e+01,3.595499999999999829e+01,3.945499999999999829e+01,7.026000000000000512e+01,4.597500000000000142e+01,6.994499999999999318e+01,4.187500000000000000e+01,7.351999999999999602e+01,7.581499999999999773e+01,4.389999999999999858e+01,8.231999999999999318e+01,4.291499999999999915e+01,6.484000000000000341e+01,9.251500000000000057e+01,2.004000000000000057e+02,4.185000000000000142e+01,5.664000000000000057e+01,7.791500000000000625e+01,4.578999999999999915e+01,3.604999999999999716e+01,5.609000000000000341e+01,4.882500000000000284e+01,5.121500000000000341e+01,4.185999999999999943e+01,5.769500000000000028e+01,6.379500000000000171e+01,4.284499999999999886e+01
5.943999999999999773e+01,6.829500000000000171e+01,4.080499999999999972e+01,5.410999999999999943e+01,3.894500000000000028e+01,4.128999999999999915e+01,7.004500000000000171e+01,5.197999999999999687e+01,6.648000000000000398e+01,4.474499999999999744e+01,7.713500000000000512e+01,7.610999999999999943e+01,4.788000000000000256e+01,9.776500000000000057e+01,5.464000000000000057e+01,5.678999999999999915e+01,9.703499999999999659e+01,2.069050000000000011e+02,4.253499999999999659e+01,5.281000000000000227e+01,8.410500000000000398e+01,4.460999999999999943e+01,4.139500000000000313e+01,5.846500000000000341e+01,4.753000000000000114e+01,5.417499999999999716e+01,3.832999999999999829e+01,5.472500000000000142e+01,6.738500000000000512e+01,4.259000000000000341e+01
7.123000000000000398e+01,6.866500000000000625e+01,3.886500000000000199e+01,5.329999999999999716e+01,3.522999999999999687e+01,4.342000000000000171e+01,7.237000000000000455e+01,4.877000000000000313e+01,6.300000000000000000e+01,4.273499999999999943e+01,7.763500000000000512e+01,7.831000000000000227e+01,4.817999999999999972e+01,8.816500000000000625e+01,5.296000000000000085e+01,5.006000000000000227e+01,1.055550000000000068e+02,2.144099999999999966e+02,4.435000000000000142e+01,5.570000000000000284e+01,8.517000000000000171e+01,4.736500000000000199e+01,3.642000000000000171e+01,6.157500000000000284e+01,4.368999999999999773e+01,5.418500000000000227e+01,3.989999999999999858e+01,5.707500000000000284e+01,6.991500000000000625e+01,4.151500000000000057e+01
7.278499999999999659e+01,7.000499999999999545e+01,3.979500000000000171e+01,5.213000000000000256e+01,3.432000000000000028e+01,4.249499999999999744e+01,7.060500000000000398e+01,5.060999999999999943e+01,6.282000000000000028e+01,3.782999999999999829e+01,8.057500000000000284e+01,8.523999999999999488e+01,4.928499999999999659e+01,8.562000000000000455e+01,5.501500000000000057e+01,5.338000000000000256e+01,1.092099999999999937e+02,2.200200000000000102e+02,4.603499999999999659e+01,5.672500000000000142e+01,8.832500000000000284e+01,4.862500000000000000e+01,3.582999999999999829e+01,6.368500000000000227e+01,4.335499999999999687e+01,5.798499999999999943e+01,4.063000000000000256e+01,5.387500000000000000e+01,7.471500000000000341e+01,4.110000000000000142e+01
7.689499999999999602e+01,7.014000000000000057e+01,4.127499999999999858e+01,5.133500000000000085e+01,3.700500000000000256e+01,4.267999999999999972e+01,7.466500000000000625e+01,4.971500000000000341e+01,6.450000000000000000e+01,4.345000000000000284e+01,8.187000000000000455e+01,8.859499999999999886e+01,5.180499999999999972e+01,9.040999999999999659e+01,6.396999999999999886e+01,6.240999999999999659e+01,1.154650000000000034e+02,2.144199999999999875e+02,4.697999999999999687e+01,6.180499999999999972e+01,9.260500000000000398e+01,4.621999999999999886e+01,4.065999999999999659e+01,6.102000000000000313e+01,3.973499999999999943e+01,5.461999999999999744e+01,4.488499999999999801e+01,5.642000000000000171e+01,7.793500000000000227e+01,4.499499999999999744e+01
9.373999999999999488e+01,7.590000000000000568e+01,4.353000000000000114e+01,5.019500000000000028e+01,4.043999999999999773e+01,4.394500000000000028e+01,7.893000000000000682e+01,5.281499999999999773e+01,6.274499999999999744e+01,4.576500000000000057e+01,8.468999999999999773e+01,9.079000000000000625e+01,5.250999999999999801e+01,8.575000000000000000e+01,6.593000000000000682e+01,6.986499999999999488e+01,1.127300000000000040e+02,2.128000000000000114e+02,4.779999999999999716e+01,6.070000000000000284e+01,9.031499999999999773e+01,4.478499999999999659e+01,3.813000000000000256e+01,6.478000000000000114e+01,3.793999999999999773e+01,5.474499999999999744e+01,4.367499999999999716e+01,5.160499999999999687e+01,7.632999999999999829e+01,4.527499999999999858e+01
9.735500000000000398e+01,7.953499999999999659e+01,4.772500000000000142e+01,5.077499999999999858e+01,4.232999999999999829e+01,4.881499999999999773e+01,8.544499999999999318e+01,5.785000000000000142e+01,6.653000000000000114e+01,4.089500000000000313e+01,7.918999999999999773e+01,8.990000000000000568e+01,5.557500000000000284e+01,8.839000000000000057e+01,7.553000000000000114e+01,6.845000000000000284e+01,1.064950000000000045e+02,2.147500000000000000e+02,5.053499999999999659e+01,6.132000000000000028e+01,8.911499999999999488e+01,4.534000000000000341e+01,3.440999999999999659e+01,6.776999999999999602e+01,4.296500000000000341e+01,5.356499999999999773e+01,4.228999999999999915e+01,5.442499999999999716e+01,7.198999999999999488e+01,4.022500000000000142e+01
