8.498647499084472656e+01,9.194588017463684082e+01,8.981089806556701660e+01,2.433968901634216309e+01,2.876972985267639160e+01,2.731829714775085449e+01,2.555886101722717285e+01,2.579327726364135742e+01,2.484527325630187988e+01,2.502817392349243164e+01,2.323535490036010742e+01,3.252998805046081543e+01,2.426130509376525879e+01,3.221154904365539551e+01,9.099528598785400391e+01,3.297479701042175293e+01,3.006734895706176758e+01,2.819291520118713734e+01,3.580763912200927734e+01,2.639259696006774902e+01,1.990047907829284668e+01,2.731188774108886719e+01,3.338641595840454102e+01,2.599982118606567028e+01,3.240596389770507812e+01,2.841842985153198242e+01,9.451723527908323774e+01,2.288324975967407227e+01,9.019162416458129883e+01,2.682437825202941895e+01
8.616692590713500977e+01,9.350095105171203613e+01,9.133539795875549316e+01,2.528200793266296387e+01,2.982032895088196156e+01,2.808512616157531738e+01,2.623497128486633301e+01,2.660493421554565430e+01,2.560659122467041016e+01,2.548436713218688965e+01,2.381313395500183105e+01,3.334249019622802734e+01,2.517682003974914551e+01,3.361026716232299805e+01,9.230197405815124512e+01,3.386264705657958984e+01,3.082505822181701660e+01,2.930085039138793945e+01,3.669523715972901101e+01,2.741178894042968750e+01,2.054199504852294922e+01,2.779658198356628418e+01,3.429274201393127441e+01,2.658115196228027344e+01,3.329244089126586914e+01,2.989398193359375000e+01,9.575131320953367720e+01,2.353409099578857777e+01,9.183884310722352495e+01,2.774621105194092152e+01
8.756310701370239258e+01,9.485531234741212359e+01,9.294487786293029785e+01,2.619291305541991832e+01,3.081908893585205078e+01,2.877501893043518066e+01,2.687379407882690430e+01,2.697575712203979492e+01,2.644096016883850098e+01,2.612556409835815074e+01,2.477740287780761719e+01,3.436759090423583984e+01,2.558560490608215332e+01,3.512102508544921875e+01,9.360259032249450684e+01,3.492314100265502930e+01,3.166683602333068848e+01,3.040930223464965465e+01,3.737270092964173074e+01,2.837495207786560059e+01,2.103840112686157227e+01,2.833142614364624023e+01,3.508237910270690918e+01,2.705972409248352051e+01,3.418212199211120605e+01,3.065581798553466797e+01,9.697069311141967773e+01,2.427507185935974121e+01,9.300106811523437500e+01,2.862749314308166504e+01
8.866656589508056641e+01,9.612378025054931641e+01,9.428831195831300249e+01,2.725618505477905273e+01,3.188300490379333496e+01,2.943225002288818359e+01,2.745130109786987305e+01,2.780628919601440430e+01,2.693293833732604980e+01,2.661917519569396973e+01,2.562105393409729004e+01,3.530913805961608887e+01,2.643835711479187012e+01,3.610198593139647727e+01,9.485117912292480469e+01,3.592215704917907715e+01,3.260182714462280273e+01,3.127242803573608398e+01,3.840538597106933594e+01,2.953373098373413086e+01,2.149096822738647461e+01,2.922637009620666504e+01,3.603440189361572266e+01,2.768252706527709961e+01,3.497777581214904785e+01,3.189809298515319824e+01,9.851286125183104048e+01,2.481593799591064453e+01,9.435110402107240191e+01,2.938918805122375488e+01
8.980756902694702148e+01,9.739532923698423872e+01,9.536070489883424273e+01,2.809429287910461426e+01,3.257962489128112793e+01,3.010032725334167480e+01,2.806081891059875488e+01,2.861438512802124023e+01,2.746085333824157715e+01,2.717473101615905762e+01,2.647058510780334473e+01,3.612382698059082031e+01,2.733896803855895996e+01,3.715402007102966309e+01,9.608057332038879395e+01,3.710973405838012695e+01,3.337775301933288574e+01,3.320929217338562012e+01,3.912280511856079102e+01,3.046134686470031738e+01,2.204366421699523926e+01,2.990326881408691051e+01,3.691460895538330078e+01,2.821016097068786266e+01,3.596504974365234375e+01,3.286699390411376953e+01,9.983779406547546387e+01,2.556181192398071289e+01,9.574030900001525879e+01,3.010151219367980957e+01
9.123880290985107422e+01,9.900688624382020464e+01,9.658298611640930176e+01,2.902144002914428711e+01,3.354541802406311035e+01,3.066049504280090332e+01,2.870264506340026855e+01,2.930655622482300160e+01,2.827529525756835938e+01,2.773828125000000000e+01,2.723908090591430664e+01,3.724251604080200195e+01,2.815686821937561035e+01,3.809447431564331055e+01,9.732078313827516070e+01,3.798269796371459961e+01,3.429573607444763184e+01,3.530518817901611328e+01,3.994293904304503684e+01,3.167096114158630371e+01,2.252165031433105469e+01,3.060834097862243652e+01,3.819793701171875000e+01,2.867371606826782227e+01,3.677560305595397949e+01,3.386770105361938477e+01,1.011886970996856832e+02,2.618338084220886230e+01,9.679522728919984331e+01,3.117433595657348633e+01
9.297835707664489746e+01,1.003017323017120361e+02,9.787267494201660156e+01,2.969665193557739258e+01,3.420629477500915527e+01,3.110104298591613770e+01,2.942073106765747070e+01,2.999472522735595703e+01,2.913134527206420898e+01,2.861476397514343262e+01,2.810891580581665039e+01,3.836219692230224609e+01,2.863282108306884766e+01,3.970185708999633789e+01,9.859196710586547852e+01,3.897728490829467773e+01,3.498491716384887695e+01,3.688247323036193848e+01,4.069087600708007812e+01,3.268560981750488281e+01,2.301363420486450551e+01,3.145488214492797852e+01,3.996097278594970703e+01,2.947308802604675293e+01,3.781054186820983887e+01,3.487183403968811035e+01,1.025056512355804443e+02,2.686406874656677246e+01,9.815179920196531782e+01,3.209581422805786133e+01
9.417816185951231489e+01,1.016415193080901958e+02,9.935869598388671875e+01,3.044532394409179688e+01,3.495850777626037598e+01,3.180605006217956543e+01,3.020181608200073242e+01,3.065169000625610352e+01,2.976388025283813477e+01,2.930170512199401855e+01,2.890415096282958984e+01,3.972306299209594727e+01,2.912606787681579590e+01,4.093534612655639648e+01,9.993623614311218262e+01,3.994948577880859375e+01,3.579288005828857422e+01,3.876278328895568848e+01,4.152616310119628906e+01,3.370014309883117676e+01,2.363784217834472656e+01,3.210400009155273438e+01,4.135523891448974609e+01,3.055504417419433594e+01,3.865076375007629395e+01,3.589553308486938477e+01,1.038796401023864746e+02,2.732707786560058238e+01,9.950996112823486328e+01,3.295365214347839355e+01
9.548428082466124067e+01,1.030214352607727051e+02,1.004368758201599263e+02,3.132184004783630371e+01,3.559438586235046387e+01,3.245868706703186035e+01,3.076642727851867676e+01,3.123476028442382812e+01,3.071511125564575195e+01,3.012939405441283824e+01,2.965465188026427867e+01,4.074504089355468750e+01,2.973907303810119629e+01,4.192251110076904297e+01,1.012118520736694336e+02,4.089532399177551270e+01,3.675197815895080566e+01,4.017086625099182129e+01,4.240428495407104492e+01,3.450705981254577637e+01,2.417641711235046387e+01,3.283137488365173340e+01,4.206380915641784668e+01,3.122294998168945312e+01,3.960135197639465332e+01,3.667513895034790039e+01,1.051120460033416748e+02,2.798087191581726074e+01,1.004712209701537944e+02,3.381408309936523438e+01
9.664689373970031738e+01,1.047788701057433940e+02,1.016246628761291646e+02,3.221954607963562012e+01,3.677157473564147949e+01,3.320647501945495605e+01,3.159854006767272949e+01,3.195850920677185059e+01,3.124809122085571289e+01,3.086741900444030762e+01,3.076431488990783691e+01,4.208510017395019531e+01,3.007717299461364746e+01,4.276555728912353516e+01,1.025988700389862061e+02,4.198996806144714355e+01,3.733488106727600098e+01,4.315947818756103516e+01,4.334046602249145508e+01,3.558464980125427246e+01,2.470275712013244629e+01,3.361478686332702637e+01,4.281257796287536621e+01,3.200921511650085449e+01,4.079344797134399414e+01,3.779221820831298828e+01,1.062124881744384766e+02,2.878442978858948109e+01,1.017102870941161967e+02,3.444111895561218262e+01
9.769325089454652300e+01,1.060463542938232422e+02,1.026150679588318013e+02,3.333459401130676270e+01,3.733871078491210938e+01,3.376851987838745117e+01,3.239985728263854980e+01,3.265071105957031250e+01,3.195687818527221680e+01,3.155850791931152344e+01,3.159506297111511230e+01,4.351125407218933105e+01,3.047919416427612305e+01,4.361870813369750977e+01,1.036604542732238770e+02,4.288697814941406250e+01,3.798884105682373047e+01,4.611302399635314941e+01,4.419387292861938477e+01,3.664959096908569336e+01,2.520673203468322754e+01,3.439416193962097168e+01,4.363738298416137695e+01,3.281359100341796875e+01,4.176679396629333496e+01,3.885138607025146484e+01,1.076067960262298584e+02,2.937052989006042480e+01,1.030965511798858643e+02,3.520836496353149414e+01
9.899608302116394043e+01,1.072849662303924561e+02,1.038871958255767822e+02,3.435163307189941406e+01,3.841012692451477051e+01,3.468680405616760254e+01,3.306144213676452637e+01,3.310488700866699219e+01,3.272374820709228516e+01,3.217038512229919434e+01,3.255797767639160156e+01,4.460413312911987305e+01,3.083011889457702281e+01,4.520241022109985352e+01,1.050060081481933594e+02,4.385931921005249023e+01,3.873385310173034668e+01,4.886069226264953613e+01,4.509077095985412598e+01,3.779456996917724609e+01,2.603024220466613770e+01,3.515312385559082031e+01,4.435245299339294434e+01,3.368293309211730957e+01,4.287972998619080300e+01,3.974520087242126465e+01,1.086545121669769145e+02,2.993227577209472656e+01,1.042301230430603027e+02,3.604268622398376465e+01
1.002763679027557373e+02,1.088689053058624410e+02,1.049385108947754048e+02,3.575261116027832031e+01,3.936017370223999023e+01,3.523421692848205566e+01,3.390388989448547363e+01,3.403888893127441406e+01,3.340240430831909180e+01,3.293159508705139160e+01,3.321979498863220215e+01,4.588267111778259277e+01,3.118502402305603027e+01,4.633020424842834473e+01,1.061399919986724854e+02,4.504525303840637207e+01,3.942514991760253906e+01,5.169064807891845703e+01,4.581150221824645996e+01,3.933269596099853516e+01,2.689717507362365723e+01,3.598026490211486816e+01,4.496447396278381348e+01,3.464590787887573242e+01,4.391818594932556152e+01,4.050641202926635742e+01,1.098944602012634419e+02,3.048971891403198242e+01,1.055054702758789062e+02,3.675146317481994629e+01
1.012797310352325439e+02,1.101465170383453369e+02,1.056419758796692037e+02,3.685078811645507812e+01,4.011723875999450684e+01,3.604799699783325195e+01,3.446628808975219727e+01,3.498838210105895996e+01,3.448342919349670410e+01,3.384199500083923340e+01,3.402849292755126953e+01,4.666912508010864258e+01,3.180877709388732910e+01,4.722888016700744629e+01,1.073473091125488423e+02,4.603758287429809570e+01,4.028103089332580566e+01,5.348390913009643555e+01,4.652174592018127441e+01,4.029568099975585938e+01,2.764416217803955078e+01,3.699506402015686035e+01,4.562381100654602051e+01,3.543456101417541504e+01,4.479384303092956543e+01,4.127131605148315430e+01,1.112155759334564209e+02,3.092393279075622559e+01,1.066113212108612061e+02,3.747214221954345703e+01
1.020067939758300781e+02,1.112702221870422363e+02,1.069594550132751607e+02,3.755487990379333496e+01,4.089408898353576660e+01,3.688168907165527344e+01,3.489869904518127441e+01,3.565853524208068848e+01,3.527464604377746582e+01,3.467931413650512695e+01,3.524503803253173828e+01,4.775865006446838379e+01,3.236188292503356934e+01,4.840636897087097168e+01,1.087772281169891357e+02,4.698164200782775879e+01,4.122897005081176758e+01,6.033820629119873047e+01,4.745950818061828613e+01,4.123831200599670410e+01,2.847386813163757324e+01,3.781389498710632324e+01,4.622759795188903809e+01,3.644978308677673340e+01,4.574799275398254395e+01,4.232702493667602539e+01,1.123719501495361186e+02,3.147884273529052734e+01,1.078547911643981934e+02,3.822285318374633789e+01
1.031733257770538330e+02,1.122110483646392822e+02,1.081398098468780375e+02,3.863144111633300781e+01,4.177247285842895508e+01,3.786694502830505371e+01,3.551262211799621582e+01,3.624954605102539062e+01,3.661385917663574219e+01,3.515546417236328125e+01,3.635981488227844238e+01,4.879645490646362305e+01,3.287945508956909180e+01,5.006385922431945801e+01,1.100013971328735352e+02,4.794462895393370871e+01,4.170867705345153809e+01,6.839453840255737305e+01,4.796785807609558105e+01,4.186285400390625000e+01,2.914643526077270508e+01,3.882883882522583008e+01,4.692661094665527344e+01,3.705239605903625488e+01,4.683284592628479004e+01,4.339056205749511719e+01,1.137455661296844340e+02,3.232316589355468750e+01,1.092269859313964844e+02,3.887967419624328613e+01
1.046100118160247803e+02,1.133858692646026611e+02,1.095182619094848633e+02,3.965216517448425293e+01,4.263615179061889648e+01,3.856611204147338867e+01,3.617126297950744629e+01,3.691407012939453125e+01,3.758877110481262207e+01,3.586382818222045898e+01,3.720273685455322266e+01,4.979137802124023438e+01,3.351976084709167480e+01,5.093870830535888672e+01,1.110288529396057271e+02,5.002911210060120339e+01,4.358457398414611816e+01,7.661249828338623047e+01,4.856206798553466797e+01,4.300294899940490723e+01,2.977007532119750977e+01,3.975135374069213867e+01,4.760213398933410645e+01,3.791249895095825195e+01,4.785827684402465820e+01,4.455223917961120605e+01,1.148515450954437256e+02,3.289385271072387695e+01,1.107454552650451660e+02,3.981213998794555664e+01
1.057629740238189555e+02,1.146422822475433208e+02,1.108863587379455566e+02,4.202196097373962402e+01,4.354858970642089844e+01,3.946979999542236328e+01,3.698332500457763672e+01,3.749398303031921387e+01,3.834414529800415039e+01,3.656442618370056152e+01,3.818017792701721191e+01,5.099067592620849609e+01,3.390360999107360840e+01,5.224271821975708008e+01,1.122323062419891357e+02,5.096417307853698730e+01,4.444416499137878418e+01,8.090237426757812500e+01,4.922802519798278809e+01,4.398638677597045898e+01,3.052409911155700684e+01,4.060654783248901367e+01,4.821876597404479980e+01,3.868312287330627441e+01,4.873463988304138184e+01,4.546280193328857422e+01,1.161239221096038818e+02,3.345879602432250977e+01,1.119899990558624410e+02,4.068340015411376953e+01
1.067505538463592387e+02,1.158027691841125630e+02,1.120368609428405762e+02,4.355422306060791016e+01,4.445611190795898438e+01,4.042182016372680664e+01,3.741502308845520020e+01,3.823412919044494629e+01,3.927214431762695312e+01,3.737282395362854004e+01,3.931459188461303711e+01,5.298334789276123047e+01,3.478000688552856445e+01,5.332311010360717773e+01,1.133016550540923930e+02,5.225640892982482910e+01,4.629852604866027832e+01,8.283818435668945312e+01,5.004350900650023704e+01,4.498255491256713867e+01,3.116347718238830566e+01,4.134990000724792480e+01,4.913022494316101074e+01,3.932449412345886230e+01,4.935681986808776855e+01,4.618331909179687500e+01,1.171267518997192383e+02,3.412285685539245605e+01,1.131618742942810059e+02,4.137210011482238770e+01
1.078990919589996338e+02,1.170296540260314941e+02,1.133936438560485840e+02,4.452589416503906250e+01,4.512590289115905762e+01,4.116290998458862305e+01,3.850345110893249512e+01,3.873880028724670410e+01,4.022601532936096191e+01,3.824685215950012207e+01,4.018332481384277344e+01,5.542298603057861328e+01,3.563323903083801270e+01,5.542543411254882812e+01,1.143407921791076802e+02,5.370639395713806152e+01,4.801131200790405273e+01,9.076610136032104492e+01,5.086340308189392090e+01,4.590808486938476562e+01,3.178640723228454235e+01,4.233298778533935547e+01,4.978803014755249023e+01,4.057573103904724121e+01,5.044175887107849121e+01,4.722245979309082031e+01,1.190090181827545166e+02,3.494144892692565918e+01,1.144862711429595947e+02,4.220899915695190430e+01
1.087462348937988423e+02,1.179083261489868164e+02,1.151444287300110005e+02,4.558520221710205078e+01,4.604358291625976562e+01,4.191369318962097168e+01,3.909373593330383301e+01,3.932585597038269043e+01,4.137039113044738770e+01,3.899467206001281738e+01,4.106887388229370117e+01,5.612388610839843750e+01,3.664555120468139648e+01,5.665707993507385254e+01,1.152233312129974365e+02,5.509175610542297363e+01,5.003976392745971680e+01,1.023089621067047261e+02,5.159844827651977539e+01,4.678540086746215820e+01,3.222962713241577148e+01,4.296576595306396484e+01,5.083622312545775657e+01,4.224768590927124023e+01,5.139143776893615723e+01,4.820759510993957520e+01,1.211947939395904399e+02,3.563074874877929688e+01,1.158154051303863667e+02,4.286132502555847168e+01
1.097956140041351176e+02,1.194341642856598042e+02,1.164193837642669536e+02,4.670471501350402832e+01,4.686185979843139648e+01,4.257356214523315430e+01,3.994445490837097168e+01,3.979518628120422363e+01,4.277413511276245117e+01,3.965219116210937500e+01,4.194468688964843750e+01,5.688925313949584961e+01,3.847680902481079102e+01,5.865899896621704102e+01,1.165584309101104736e+02,5.603378009796142578e+01,5.139788293838500977e+01,1.062490754127502441e+02,5.237489914894104004e+01,4.784246182441711426e+01,3.332837319374084473e+01,4.371011996269226074e+01,5.159804606437683105e+01,4.467226815223693848e+01,5.229087090492248535e+01,4.931469488143920898e+01,1.233451309204101562e+02,3.649123191833496094e+01,1.172783160209655762e+02,4.378585219383239746e+01
1.111438479423522949e+02,1.225512871742248393e+02,1.177099468708038330e+02,4.799455404281616211e+01,4.745287299156188965e+01,4.344277715682983398e+01,4.085180020332335715e+01,4.064759111404418945e+01,4.390390229225158691e+01,4.038809418678283691e+01,4.298100876808166504e+01,5.781817388534545898e+01,4.031467008590698242e+01,6.100791597366333008e+01,1.177755241394042969e+02,5.729722309112548828e+01,5.243282198905944824e+01,1.096052231788635254e+02,5.327567815780639648e+01,4.852751874923706055e+01,3.423138117790222168e+01,4.484774303436279297e+01,5.248756790161132812e+01,4.662682795524597168e+01,5.316418695449829102e+01,5.040564393997191672e+01,1.245233540534973145e+02,3.695527291297912598e+01,1.186642119884490967e+02,4.453242897987365723e+01
1.125743920803070068e+02,1.237779521942138814e+02,1.187631239891052246e+02,4.899241209030151367e+01,4.848882794380187988e+01,4.422988700866699219e+01,4.159430027008056641e+01,4.127981305122375488e+01,4.489877319335937500e+01,4.116132307052612305e+01,4.394381785392761230e+01,5.874645996093750000e+01,4.208918309211730957e+01,6.231621599197387695e+01,1.189449141025543213e+02,5.819670677185058594e+01,5.346266698837280273e+01,1.135043573379516602e+02,5.376971292495727539e+01,4.937512993812561035e+01,3.544534134864807129e+01,4.566102981567382812e+01,5.318399000167846680e+01,4.768781900405883789e+01,5.405197381973266602e+01,5.143383908271789551e+01,1.256804590225219584e+02,3.758112573623657227e+01,1.211453461647033549e+02,4.535625004768370871e+01
1.142424609661102437e+02,1.255392122268676758e+02,1.210658807754516602e+02,4.982291102409362793e+01,4.935053181648254395e+01,4.516886615753173828e+01,4.225213599205017090e+01,4.224280595779418945e+01,4.608697319030761719e+01,4.178708600997924805e+01,4.511078190803527832e+01,5.951905107498168945e+01,4.328252792358398438e+01,6.331817698478698730e+01,1.220702073574066162e+02,5.913811802864074707e+01,5.479042410850524902e+01,1.292115612030029297e+02,5.442677307128906250e+01,5.026205396652221680e+01,3.627148413658142090e+01,4.654700398445129395e+01,5.409397578239440918e+01,4.951192307472229004e+01,5.475193786621093750e+01,5.283516216278076172e+01,1.269217278957366943e+02,3.814757394790649414e+01,1.237603242397308350e+02,4.600673913955688477e+01
1.154799711704254150e+02,1.270444443225860596e+02,1.232956650257110596e+02,5.071665716171264648e+01,5.036573386192321777e+01,4.585934519767761230e+01,4.321218419075012207e+01,4.266580104827880859e+01,4.712492799758911133e+01,4.248341798782348633e+01,4.596851611137390137e+01,6.020018196105957031e+01,4.523119807243347168e+01,6.469849205017089844e+01,1.244665200710296631e+02,5.997296285629272461e+01,7.660161995887756348e+01,1.312699072360992432e+02,5.487665700912474875e+01,5.133779287338256836e+01,3.768437027931213379e+01,4.744272780418395996e+01,5.474585509300231934e+01,5.164311289787292480e+01,5.568295669555664062e+01,5.403884220123291016e+01,1.281099791526794434e+02,3.869358277320861816e+01,1.251907801628112793e+02,4.688522219657897949e+01
1.169771368503570557e+02,1.282334372997283936e+02,1.246637547016143799e+02,5.149066996574401855e+01,5.131498694419860840e+01,4.687690901756286621e+01,4.465379929542541504e+01,4.336951398849487305e+01,4.823941612243652344e+01,4.313916420936584473e+01,4.703966474533081055e+01,6.135761785507202148e+01,4.804464888572692871e+01,6.769501113891601562e+01,1.255608701705932617e+02,6.106781005859375000e+01,7.853773403167724609e+01,1.336806273460388184e+02,5.558541703224182129e+01,5.235293602943421121e+01,3.831456422805786133e+01,4.803000593185424805e+01,5.552145695686340332e+01,5.238885712623596191e+01,5.640679192543029785e+01,5.543403601646423340e+01,1.292875912189483643e+02,3.933005690574645996e+01,1.265427839756011963e+02,4.790752625465393066e+01
1.181592929363250732e+02,1.299372651576995850e+02,1.259170467853546000e+02,5.232746911048889160e+01,5.190911483764647727e+01,4.735370612144470215e+01,4.580979108810424805e+01,4.413129210472106934e+01,4.969519615173339844e+01,4.350367307662963867e+01,4.800433993339538574e+01,6.230048012733459473e+01,5.087159800529479980e+01,6.886017918586730957e+01,1.270720131397247172e+02,6.209124112129211426e+01,8.133892512321472168e+01,1.428128182888031006e+02,5.622065114974976296e+01,5.353049111366271973e+01,3.891719031333923340e+01,4.860590171813964844e+01,5.635315108299255371e+01,5.335017704963684082e+01,5.754843974113463645e+01,5.645198702812194824e+01,1.299986872673034668e+02,3.990016365051269531e+01,1.276508469581604004e+02,4.886537122726439719e+01
