1.890344827586206833e+01,2.546969696969696884e+01,1.932638888888888928e+01,2.831060606060606233e+01,1.975657894736842124e+01,2.135999999999999943e+01,2.054421768707483054e+01,1.872258064516129039e+01,1.920689655172413879e+01,2.102547770700637031e+01,1.902877697841726246e+01,1.863888888888888928e+01,1.995918367346938282e+01,3.200000000000000000e+01,1.985714285714285765e+01,2.075974025974025849e+01,1.993377483443708442e+01,4.356910569105691167e+01,1.901324503311258241e+01,2.970634920634920917e+01,2.082068965517241210e+01,1.898639455782312879e+01,2.007006369426751746e+01,1.870469798657718030e+01,2.158741258741258662e+01,2.085897435897436125e+01,2.403797468354430578e+01,2.116107382550335458e+01,1.954304635761589282e+01,1.751973684210526372e+01
2.035664335664335667e+01,3.058267716535432967e+01,1.950909090909090793e+01,2.813235294117647101e+01,1.932867132867133009e+01,2.162222222222222356e+01,2.088965517241379288e+01,1.931788079470198838e+01,1.815972222222222143e+01,2.123611111111111072e+01,1.882758620689655160e+01,1.970129870129870042e+01,1.963265306122448806e+01,3.211450381679389210e+01,2.063380281690140805e+01,2.122297297297297192e+01,2.017647058823529349e+01,4.011023622047245141e+01,2.068589743589743080e+01,3.025438596491228083e+01,2.195394736842105132e+01,1.906382978723404165e+01,2.105405405405405261e+01,1.759060402684563584e+01,2.075352112676056393e+01,2.037974683544303645e+01,2.176315789473683893e+01,1.964666666666666828e+01,1.967763157894736992e+01,1.840259740259740084e+01
1.998026315789473628e+01,3.385950413223140743e+01,2.034042553191489233e+01,2.875912408759124261e+01,2.013793103448276156e+01,2.095833333333333215e+01,1.946979865771812257e+01,1.847761194029850884e+01,2.009740259740259916e+01,2.168707482993197289e+01,1.885517241379310249e+01,2.164788732394366022e+01,1.958389261744966348e+01,3.775833333333333286e+01,2.095833333333333215e+01,2.097163120567375927e+01,2.007006369426751746e+01,4.420895522388059362e+01,2.207741935483871032e+01,3.012096774193548399e+01,2.041379310344828113e+01,1.982894736842105132e+01,2.033783783783783861e+01,1.793589743589743435e+01,2.064473684210526372e+01,2.100641025641025550e+01,2.215483870967742064e+01,1.984210526315789735e+01,2.008843537414966107e+01,1.840136054421768819e+01
2.014084507042253591e+01,3.703225806451612812e+01,2.028205128205128105e+01,3.079838709677419217e+01,2.053594771241830230e+01,2.161224489795918302e+01,2.122147651006711300e+01,2.002142857142857224e+01,1.973856209150326890e+01,1.980555555555555713e+01,1.926811594202898448e+01,2.286330935251798735e+01,2.016250000000000142e+01,4.370634920634920917e+01,2.046896551724137936e+01,2.023999999999999844e+01,1.980000000000000071e+01,4.460000000000000142e+01,2.044871794871794890e+01,3.225000000000000000e+01,2.005882352941176450e+01,1.968152866242038357e+01,2.069930069930070005e+01,1.828571428571428470e+01,2.018750000000000000e+01,1.995061728395061706e+01,2.382389937106918154e+01,2.032484076433120990e+01,2.009677419354838790e+01,1.969594594594594739e+01
1.967721518987341867e+01,3.515966386554622147e+01,1.908843537414966107e+01,3.104511278195488799e+01,1.879020979020978999e+01,2.266428571428571459e+01,2.098630136986301764e+01,2.106081081081081052e+01,1.972794117647058698e+01,2.128947368421052744e+01,2.062043795620438047e+01,2.400649350649350566e+01,2.156953642384106118e+01,4.539823008849557340e+01,1.942647058823529349e+01,2.204054054054054035e+01,2.013907284768211881e+01,4.962121212121212466e+01,2.154901960784313886e+01,3.814754098360656087e+01,2.387671232876712324e+01,2.010884353741496966e+01,1.996774193548387188e+01,1.905960264900662082e+01,2.042953020134228126e+01,2.038028169014084412e+01,2.333561643835616906e+01,1.936666666666666714e+01,2.077777777777777857e+01,1.986538461538461675e+01
2.063888888888888928e+01,3.387596899224806180e+01,2.037837837837837895e+01,3.444444444444444287e+01,1.991874999999999929e+01,2.262987012987013102e+01,2.122448979591836959e+01,1.968382352941176450e+01,2.014465408805031288e+01,2.052499999999999858e+01,1.990070921985815744e+01,2.461702127659574302e+01,2.176000000000000156e+01,4.657000000000000028e+01,2.094805194805194759e+01,2.149006622516556320e+01,2.015686274509803866e+01,5.397142857142856798e+01,2.154109589041096129e+01,3.874803149606299257e+01,2.365306122448979664e+01,2.021935483870967687e+01,2.002366863905325545e+01,1.997297297297297192e+01,1.998529411764705443e+01,2.152027027027027017e+01,2.374691358024691468e+01,1.907843137254901933e+01,2.062773722627737172e+01,2.100000000000000000e+01
2.065359477124183130e+01,3.560629921259842234e+01,2.267857142857142705e+01,3.240517241379310320e+01,2.088607594936708978e+01,2.015862068965517295e+01,2.228947368421052744e+01,1.926618705035971146e+01,2.124832214765100957e+01,2.110256410256410575e+01,1.998639455782312879e+01,2.570289855072463681e+01,2.014838709677419359e+01,4.854285714285714448e+01,2.210810810810810878e+01,2.098076923076922995e+01,2.056953642384106118e+01,5.818487394957983128e+01,1.995070422535211208e+01,3.782758620689655515e+01,2.373648648648648773e+01,2.020270270270270174e+01,2.021710526315789735e+01,2.153205128205128105e+01,2.168627450980392268e+01,2.283333333333333215e+01,2.319736842105263008e+01,2.006832298136646031e+01,2.057432432432432279e+01,2.031210191082802652e+01
1.974149659863945772e+01,3.517777777777777715e+01,2.153793103448276014e+01,3.135042735042734918e+01,1.959310344827586547e+01,2.139436619718309984e+01,2.339215686274509665e+01,2.141958041958042003e+01,2.024503311258278160e+01,2.172142857142857153e+01,2.049664429530201204e+01,2.548387096774193594e+01,2.034615384615384670e+01,4.490756302521008081e+01,2.325174825174825344e+01,2.206250000000000000e+01,1.886486486486486314e+01,5.535294117647058698e+01,2.040909090909091006e+01,3.595419847328244600e+01,2.377464788732394396e+01,1.991333333333333755e+01,2.037333333333333485e+01,2.278980891719745117e+01,2.179729729729729826e+01,2.538157894736842124e+01,2.290506329113923911e+01,1.987755102040816269e+01,2.174647887323943607e+01,2.007236842105263008e+01
1.864473684210526372e+01,3.578333333333333144e+01,2.179729729729729826e+01,3.106060606060606233e+01,1.987261146496815201e+01,2.062237762237762340e+01,2.415862068965517295e+01,2.111267605633802802e+01,2.148684210526316107e+01,2.040625000000000000e+01,2.026923076923077005e+01,3.147794117647058698e+01,2.050000000000000000e+01,4.134375000000000000e+01,2.100000000000000000e+01,2.264071856287425177e+01,1.966013071895424957e+01,5.515702479338843034e+01,2.198051948051947946e+01,3.461607142857143060e+01,2.350000000000000000e+01,1.929931972789115591e+01,1.922839506172839563e+01,2.127922077922077904e+01,2.189285714285714235e+01,2.575373134328358304e+01,2.180921052631579116e+01,1.999315068493150704e+01,2.144666666666666544e+01,1.884242424242424363e+01
1.890066225165562841e+01,4.167441860465116577e+01,2.220138888888888928e+01,3.283606557377049029e+01,2.022360248447204967e+01,1.902531645569620267e+01,2.409554140127388422e+01,2.234507042253521192e+01,2.179020979020978999e+01,2.004320987654320874e+01,2.057594936708860800e+01,3.305303030303030454e+01,2.011486486486486314e+01,4.615929203539823078e+01,2.159872611464968273e+01,2.228658536585365724e+01,2.068627450980392268e+01,5.632800000000000296e+01,2.194405594405594329e+01,3.606363636363636260e+01,2.389795918367346772e+01,1.995714285714285552e+01,1.886451612903225694e+01,2.218181818181818343e+01,2.226751592356687937e+01,2.961643835616438380e+01,2.042405063291139200e+01,1.882352941176470651e+01,2.144078947368420884e+01,1.922222222222222143e+01
1.829078014184397105e+01,4.043801652892562259e+01,2.220567375886524886e+01,3.746341463414633921e+01,2.078231292517006779e+01,2.075510204081632537e+01,2.675949367088607644e+01,2.237414965986394577e+01,2.275539568345323715e+01,2.046357615894039839e+01,2.083660130718954306e+01,3.617355371900826100e+01,2.119354838709677580e+01,4.168181818181817988e+01,2.053793103448276014e+01,2.319607843137254832e+01,2.024460431654676285e+01,6.136153846153845848e+01,2.324460431654676285e+01,3.846846846846846546e+01,2.536764705882352899e+01,1.990131578947368496e+01,1.997315436241610698e+01,2.358904109589041198e+01,2.083870967741935587e+01,3.181355932203389969e+01,2.081366459627329135e+01,1.907432432432432279e+01,2.238815789473683893e+01,1.986666666666666714e+01
1.853741496598639316e+01,3.729661016949152241e+01,2.146979865771812257e+01,3.667968750000000000e+01,2.176510067114093872e+01,1.886861313868613266e+01,2.614084507042253591e+01,2.281428571428571317e+01,2.374452554744525656e+01,2.146808510638297918e+01,2.252173913043478137e+01,3.804385964912280826e+01,2.131012658227847822e+01,3.964999999999999858e+01,2.135416666666666785e+01,2.227333333333333343e+01,2.273972602739726057e+01,6.441379310344827047e+01,2.313513513513513686e+01,3.693939393939393767e+01,2.439869281045751492e+01,2.136912751677852285e+01,2.001398601398601329e+01,2.348051948051947946e+01,2.056081081081081052e+01,3.309243697478991919e+01,1.957831325301204828e+01,2.051973684210526372e+01,2.190506329113923911e+01,1.886274509803921617e+01
1.938732394366197198e+01,4.076153846153846416e+01,2.068874172185430282e+01,3.816260162601626149e+01,2.022784810126582400e+01,2.047972972972972983e+01,2.997297297297297192e+01,2.203184713375796022e+01,2.667999999999999972e+01,2.152739726027397182e+01,2.328571428571428470e+01,3.396581196581196593e+01,2.008219178082191902e+01,3.861654135338346094e+01,2.129577464788732399e+01,2.235403726708074501e+01,2.507926829268292934e+01,6.248717948717948900e+01,2.223076923076922995e+01,3.916964285714285410e+01,3.006164383561643660e+01,2.123571428571428399e+01,2.072916666666666785e+01,2.595035460992907872e+01,2.132894736842105132e+01,3.333333333333333570e+01,2.239520958083832269e+01,1.946575342465753522e+01,2.304635761589403842e+01,1.792567567567567721e+01
1.957534246575342252e+01,3.694957983193277329e+01,2.160402684563758413e+01,3.821367521367521647e+01,2.054225352112676006e+01,2.099319727891156973e+01,2.964028776978417312e+01,2.200662251655629120e+01,2.716153846153846274e+01,2.135714285714285765e+01,2.459375000000000000e+01,3.174218750000000000e+01,2.183870967741935587e+01,3.894776119402985159e+01,1.995270270270270174e+01,2.474025974025974151e+01,2.723076923076922995e+01,6.389473684210526017e+01,2.235999999999999943e+01,3.972321428571428470e+01,3.135064935064935199e+01,2.323124999999999929e+01,2.103401360544217624e+01,2.674172185430463600e+01,2.038607594936708978e+01,3.264705882352941302e+01,2.194078947368420884e+01,2.037762237762237660e+01,2.293103448275861922e+01,1.887919463087248317e+01
1.882857142857142918e+01,3.884920634920634797e+01,2.255704697986577045e+01,3.712605042016807033e+01,2.030921052631579116e+01,2.055333333333333456e+01,3.348062015503875699e+01,2.148701298701298867e+01,2.452739726027397182e+01,2.125000000000000000e+01,2.667763157894736992e+01,3.522131147540983420e+01,2.304516129032258576e+01,3.790298507462686217e+01,2.149006622516556320e+01,2.323404255319148959e+01,3.470588235294117396e+01,6.431521739130434412e+01,2.401315789473683893e+01,3.809174311926605583e+01,3.208053691275167552e+01,2.145205479452054931e+01,2.178911564625850517e+01,2.704799999999999827e+01,2.264473684210526372e+01,3.391935483870967971e+01,2.119333333333333158e+01,1.960992907801418283e+01,2.358620689655171887e+01,1.943537414965986443e+01
1.991719745222929916e+01,3.544247787610619582e+01,2.288387096774193452e+01,3.608737864077669855e+01,2.010897435897436125e+01,2.050359712230215692e+01,3.131297709923664030e+01,2.302027027027027017e+01,2.871323529411764852e+01,2.019310344827586334e+01,3.434666666666666401e+01,3.256338028169014365e+01,2.237804878048780921e+01,4.169852941176470296e+01,2.024342105263157876e+01,2.308387096774193736e+01,4.553435114503816550e+01,6.821551724137931672e+01,2.049668874172185440e+01,3.773170731707317316e+01,3.390849673202614412e+01,2.171232876712328874e+01,2.170422535211267601e+01,2.857364341085271064e+01,2.264150943396226268e+01,3.423880597014925087e+01,1.979245283018867951e+01,1.958278145695364358e+01,2.180487804878048763e+01,2.018954248366013005e+01
2.085416666666666785e+01,3.512195121951219789e+01,2.198089171974522316e+01,3.604901960784313530e+01,2.173684210526316107e+01,2.033098591549295620e+01,3.025833333333333286e+01,2.196987951807228967e+01,2.903149606299212948e+01,1.883999999999999986e+01,3.563513513513513686e+01,3.270666666666666345e+01,2.251724137931034520e+01,3.941599999999999682e+01,2.110967741935483843e+01,2.421019108280254883e+01,4.415217391304347672e+01,6.800000000000000000e+01,2.019205298013245198e+01,3.795652173913043725e+01,3.155395683453237510e+01,2.072972972972972983e+01,2.096478873239436780e+01,3.365625000000000000e+01,2.241401273885350420e+01,3.526119402985074913e+01,1.938562091503267837e+01,2.152666666666666728e+01,2.576282051282051455e+01,2.130519480519480524e+01
2.125342465753424648e+01,3.352799999999999869e+01,2.164331210191082278e+01,3.610084033613445342e+01,2.241095890410958802e+01,1.993478260869565233e+01,3.092753623188405854e+01,2.279503105590062262e+01,2.968907563025210550e+01,1.986486486486486314e+01,3.609848484848485128e+01,3.481021897810219201e+01,2.329032258064516014e+01,3.952713178294573737e+01,2.100000000000000000e+01,2.455194805194805241e+01,4.130232558139535115e+01,6.462280701754386314e+01,1.980821917808219013e+01,3.784482758620689680e+01,3.747101449275362484e+01,2.172500000000000142e+01,1.895973154362415869e+01,3.086507936507936378e+01,2.225899280575539052e+01,3.525694444444444287e+01,2.052830188679245182e+01,2.173376623376623229e+01,2.435616438356164437e+01,1.982424242424242422e+01
2.169798657718120793e+01,3.472180451127819367e+01,2.156666666666666288e+01,3.615384615384615330e+01,2.222727272727272663e+01,1.999300699300699335e+01,3.229365079365079083e+01,2.093589743589743080e+01,3.416911764705882604e+01,2.059210526315789735e+01,3.948437500000000000e+01,3.787586206896551744e+01,2.534394904458598674e+01,4.348031496062991863e+01,2.089781021897810120e+01,2.463354037267080798e+01,5.016153846153846274e+01,7.029824561403508199e+01,2.199295774647887214e+01,3.664166666666666572e+01,3.922794117647058698e+01,2.069178082191780987e+01,2.021341463414634276e+01,3.345378151260504040e+01,2.049655172413793025e+01,3.728244274809159720e+01,2.080921052631579116e+01,2.163194444444444287e+01,2.289308176100628955e+01,1.969863013698630283e+01
2.286842105263157876e+01,3.291338582677165192e+01,2.307382550335570315e+01,3.392799999999999727e+01,2.208176100628930882e+01,1.913245033112582760e+01,3.634782608695652328e+01,1.991719745222929916e+01,3.856557377049180246e+01,1.983221476510066950e+01,4.139999999999999858e+01,3.831851851851850910e+01,2.376923076923077005e+01,4.452799999999999869e+01,2.048979591836734571e+01,2.459740259740259916e+01,4.914814814814814525e+01,6.754310344827585766e+01,2.334246575342465846e+01,3.455284552845528623e+01,3.905511811023622215e+01,1.975159235668789748e+01,1.978807947019867086e+01,3.852727272727271668e+01,2.272549019607843235e+01,3.774603174603174693e+01,2.248701298701298867e+01,2.283783783783783861e+01,2.501360544217687121e+01,1.841447368421052744e+01
2.326056338028169179e+01,3.188095238095237960e+01,2.432026143790849559e+01,3.397345132743362939e+01,2.149382716049382225e+01,1.892073170731707066e+01,3.629411764705882604e+01,2.039375000000000071e+01,4.120155038759689603e+01,1.881944444444444287e+01,3.946153846153845990e+01,3.886131386861313786e+01,2.659558823529411598e+01,4.520967741935483986e+01,2.186013986013985999e+01,2.771428571428571530e+01,4.762411347517730320e+01,7.161290322580644840e+01,2.168027210884353906e+01,3.086718750000000000e+01,3.792592592592591672e+01,2.085443037974683023e+01,1.895918367346938282e+01,3.682352941176470296e+01,2.297841726618705138e+01,3.516393442622950971e+01,2.379333333333333300e+01,2.512422360248447362e+01,2.838732394366197198e+01,1.845205479452054931e+01
2.643150684931506689e+01,3.406015037593984829e+01,2.301973684210526372e+01,3.408620689655172242e+01,2.070547945205479579e+01,2.246258503401360684e+01,3.208264462809917461e+01,2.162251655629139080e+01,4.717272727272727195e+01,1.968387096774193523e+01,3.688235294117647101e+01,3.710569105691057246e+01,2.995862068965517722e+01,3.989999999999999858e+01,2.317424242424242564e+01,2.578846153846154010e+01,4.477372262773722866e+01,6.725423728813559876e+01,2.353146853146852990e+01,3.534126984126984183e+01,4.182113821138211307e+01,2.185161290322580641e+01,1.950694444444444287e+01,3.834400000000000119e+01,2.473856209150326890e+01,3.622500000000000142e+01,2.221383647798742089e+01,2.364968152866241979e+01,3.172727272727272663e+01,2.016233766233766289e+01
2.967605633802816811e+01,3.097692307692307523e+01,2.367333333333333201e+01,3.461864406779660897e+01,2.203333333333333499e+01,2.232026143790849559e+01,3.295488721804511556e+01,2.393037974683543823e+01,4.658119658119657913e+01,2.015060240963855520e+01,4.098591549295774428e+01,3.467938931297710070e+01,3.248507462686567493e+01,3.790243902439024737e+01,2.682352941176470651e+01,2.314102564102563875e+01,4.895270270270270174e+01,6.561718750000000000e+01,2.475159235668789748e+01,3.459130434782608887e+01,3.783653846153845990e+01,2.500000000000000000e+01,1.924137931034482918e+01,3.931147540983606348e+01,2.178947368421052744e+01,3.946093750000000000e+01,2.203144654088050558e+01,2.299371069182389959e+01,3.326428571428571246e+01,2.000000000000000000e+01
2.968503937007874072e+01,3.210218978102189880e+01,2.312837837837837895e+01,3.223880597014925087e+01,2.303246753246753187e+01,2.222377622377622330e+01,3.325196850393700743e+01,2.560248447204968869e+01,4.943925233644859674e+01,2.068322981366459601e+01,4.199319727891156617e+01,3.887301587301587347e+01,3.668461538461538396e+01,4.150000000000000000e+01,2.816153846153846274e+01,2.336874999999999858e+01,4.891666666666666430e+01,7.175000000000000000e+01,2.627737226277372429e+01,3.332758620689655515e+01,4.499122807017543835e+01,2.242857142857142705e+01,1.855345911949685700e+01,4.350000000000000000e+01,2.115822784810126223e+01,4.169918699186991518e+01,1.946835443037974755e+01,2.387755102040816269e+01,3.602173913043478137e+01,2.028082191780821830e+01
3.084931506849315141e+01,3.909154929577464799e+01,2.403267973856209139e+01,3.158015267175572660e+01,2.153333333333333499e+01,2.082580645161290533e+01,3.364800000000000324e+01,2.543589743589743080e+01,4.402020202020202078e+01,1.869863013698630283e+01,4.159154929577464799e+01,3.778294573643410814e+01,3.626229508196720985e+01,4.232203389830508655e+01,3.031746031746031633e+01,2.226351351351351227e+01,4.939130434782608603e+01,6.844036697247706513e+01,2.534228187919462982e+01,3.278333333333333144e+01,4.648717948717948900e+01,2.343373493975903088e+01,1.931818181818181657e+01,4.100000000000000000e+01,2.078205128205128105e+01,3.997744360902255778e+01,2.019745222929935835e+01,2.177215189873417600e+01,3.988811188811188657e+01,2.019310344827586334e+01
3.209859154929577585e+01,3.596240601503759393e+01,2.455089820359281561e+01,3.219047619047618980e+01,2.126114649681528945e+01,1.954487179487179560e+01,3.648201438848921185e+01,2.435294117647058698e+01,4.296694214876033158e+01,2.001999999999999957e+01,4.188148148148147953e+01,3.539999999999999858e+01,3.954237288135593076e+01,4.506504065040650175e+01,3.017187500000000000e+01,2.254109589041096129e+01,4.742857142857143060e+01,6.938095238095237960e+01,2.876000000000000156e+01,3.248888888888888715e+01,4.228947368421052744e+01,2.314666666666666828e+01,1.772483221476510096e+01,3.466206896551724270e+01,2.073026315789473628e+01,4.024427480916030220e+01,2.018750000000000000e+01,2.183734939759035854e+01,3.651470588235294201e+01,2.086666666666666714e+01
3.978571428571428470e+01,3.612800000000000011e+01,2.652631578947368496e+01,3.373282442748091370e+01,2.113157894736842124e+01,2.076623376623376771e+01,3.971323529411764497e+01,2.334810126582278400e+01,4.575000000000000000e+01,1.959509202453987697e+01,4.700000000000000000e+01,3.764705882352941302e+01,3.807438016528925573e+01,4.669166666666666998e+01,3.098412698412698418e+01,2.269655172413792954e+01,5.516312056737589131e+01,5.888135593220339103e+01,2.909836065573770369e+01,3.335507246376811707e+01,4.381147540983606348e+01,2.293197278911564752e+01,1.982119205298013753e+01,3.589855072463767982e+01,2.071052631578947256e+01,4.272857142857142776e+01,2.147333333333333272e+01,2.163461538461538325e+01,3.258450704225352013e+01,2.098765432098765515e+01
3.466379310344827758e+01,3.894117647058823195e+01,3.055319148936170137e+01,3.471186440677966090e+01,2.198717948717948545e+01,2.102797202797202658e+01,3.946341463414633921e+01,2.739333333333333442e+01,4.662037037037037379e+01,2.019512195121951237e+01,4.458015267175572660e+01,3.775362318840579690e+01,4.296363636363636118e+01,4.277777777777777857e+01,3.105035971223021463e+01,2.415231788079470121e+01,5.220472440944882209e+01,6.430075187969924855e+01,3.133582089552238870e+01,3.127611940298507065e+01,4.234343434343434609e+01,2.425503355704697839e+01,1.975333333333333741e+01,3.907936507936508264e+01,2.172297297297297192e+01,4.126315789473684248e+01,1.960402684563758413e+01,1.981879194630872476e+01,2.836507936507936378e+01,2.166433566433566327e+01
