9.524137931034484694e+00,1.000000000000000000e+01,9.534722222222219656e+00,1.022727272727272840e+01,9.618421052631580537e+00,9.775999999999999801e+00,9.714285714285713524e+00,9.587096774193547333e+00,9.613793103448276867e+00,9.770700636942674322e+00,9.546762589928057707e+00,9.569444444444444642e+00,9.605442176870747417e+00,1.016666666666666607e+01,9.680272108843535506e+00,9.740259740259739729e+00,9.609271523178808394e+00,1.112195121951219434e+01,9.635761589403971428e+00,1.046825396825396837e+01,9.717241379310344485e+00,9.632653061224489832e+00,9.624203821656051261e+00,9.516778523489932695e+00,9.811188811188811698e+00,9.737179487179487225e+00,1.001265822784809956e+01,9.751677852348993980e+00,9.622516556291390799e+00,9.414473684210525661e+00
9.650349650349649977e+00,1.026771653543307039e+01,9.593939393939393767e+00,1.023529411764705799e+01,9.622377622377621620e+00,9.777777777777780344e+00,9.682758620689655871e+00,9.695364238410595803e+00,9.465277777777780344e+00,9.826388888888889284e+00,9.531034482758620641e+00,9.668831168831168554e+00,9.693877551020408490e+00,1.003053435114503777e+01,9.739436619718309984e+00,9.702702702702703519e+00,9.679738562091504406e+00,1.077952755905512028e+01,9.782051282051284602e+00,1.051754385964912331e+01,9.796052631578948677e+00,9.567375886524823514e+00,9.777027027027026307e+00,9.469798657718120793e+00,9.760563380281690016e+00,9.664556962025315556e+00,9.789473684210525661e+00,9.666666666666666075e+00,9.684210526315789380e+00,9.512987012987011326e+00
9.671052631578948677e+00,1.050413223140495944e+01,9.631205673758863384e+00,1.033576642335766316e+01,9.717241379310344485e+00,9.763888888888889284e+00,9.530201342281879207e+00,9.611940298507464675e+00,9.629870129870129247e+00,9.850340136054422047e+00,9.531034482758620641e+00,9.838028169014084057e+00,9.657718120805368400e+00,1.019999999999999929e+01,9.756944444444444642e+00,9.680851063829786440e+00,9.700636942675160412e+00,1.099253731343283569e+01,9.812903225806451246e+00,1.049193548387096797e+01,9.689655172413793593e+00,9.664473684210525661e+00,9.722972972972973693e+00,9.500000000000000000e+00,9.697368421052631859e+00,9.692307692307691624e+00,9.858064516129031674e+00,9.736842105263157521e+00,9.659863945578230471e+00,9.496598639455784863e+00
9.640845070422535912e+00,1.070161290322580605e+01,9.615384615384616751e+00,1.039516129032258007e+01,9.712418300653594017e+00,9.863945578231291478e+00,9.704697986577182078e+00,9.692857142857144837e+00,9.647058823529411242e+00,9.722222222222219656e+00,9.586956521739130821e+00,1.003597122302158340e+01,9.743750000000000355e+00,1.048412698412698418e+01,9.717241379310344485e+00,9.580000000000000071e+00,9.670967741935484696e+00,1.091304347826086918e+01,9.769230769230770051e+00,1.060714285714285765e+01,9.607843137254901578e+00,9.649681528662419794e+00,9.762237762237761629e+00,9.465838509316769844e+00,9.599999999999999645e+00,9.654320987654319453e+00,1.006289308176100583e+01,9.757961783439492720e+00,9.567741935483871529e+00,9.641891891891891220e+00
9.639240506329116442e+00,1.063025210084033567e+01,9.448979591836733860e+00,1.044360902255639267e+01,9.573426573426571551e+00,9.928571428571428825e+00,9.698630136986299277e+00,9.790540540540540349e+00,9.632352941176472783e+00,9.881578947368419463e+00,9.737226277372263539e+00,1.006493506493506551e+01,9.814569536423839224e+00,1.060176991150442483e+01,9.639705882352942012e+00,9.750000000000000000e+00,9.708609271523178208e+00,1.119696969696969546e+01,9.862745098039216174e+00,1.104098360655737565e+01,9.958904109589040488e+00,9.653061224489796643e+00,9.664516129032257652e+00,9.523178807947019209e+00,9.657718120805368400e+00,9.676056338028169890e+00,9.945205479452056352e+00,9.713333333333331154e+00,9.652777777777780344e+00,9.743589743589744501e+00
9.743055555555555358e+00,1.063565891472868152e+01,9.581081081081080697e+00,1.066666666666666607e+01,9.750000000000000000e+00,9.850649350649350211e+00,9.789115646258503389e+00,9.720588235294117752e+00,9.710691823899370689e+00,9.831250000000000711e+00,9.673758865248226257e+00,1.009219858156028415e+01,9.826666666666666217e+00,1.072000000000000064e+01,9.714285714285713524e+00,9.768211920529800807e+00,9.627450980392156410e+00,1.147142857142857153e+01,9.849315068493151415e+00,1.108661417322834630e+01,9.931972789115645739e+00,9.645161290322580072e+00,9.656804733727810230e+00,9.648648648648649129e+00,9.639705882352942012e+00,9.763513513513514042e+00,1.007407407407407440e+01,9.640522875816991188e+00,9.642335766423357768e+00,9.810457516339869954e+00
9.725490196078430571e+00,1.059055118110236471e+01,9.871428571428571885e+00,1.050862068965517260e+01,9.892405063291139555e+00,9.655172413793103203e+00,9.828947368421051323e+00,9.640287769784171346e+00,9.838926174496643640e+00,9.756410256410255499e+00,9.639455782312923660e+00,1.013768115942028913e+01,9.703225806451612812e+00,1.074285714285714199e+01,9.831081081081080697e+00,9.717948717948715398e+00,9.675496688741722195e+00,1.176470588235294201e+01,9.746478873239436069e+00,1.099137931034482740e+01,9.912162162162159618e+00,9.662162162162159618e+00,9.657894736842104422e+00,9.897435897435897800e+00,9.790849673202615122e+00,9.793333333333331225e+00,1.001973684210526372e+01,9.658385093167701996e+00,9.682432432432431568e+00,9.681528662420381792e+00
9.632653061224489832e+00,1.061481481481481559e+01,9.751724137931036651e+00,1.040170940170940206e+01,9.703448275862067263e+00,9.802816901408450079e+00,9.973856209150328667e+00,9.839160839160838279e+00,9.748344370860927199e+00,9.757142857142858006e+00,9.711409395973154446e+00,9.961290322580644840e+00,9.717948717948715398e+00,1.068067226890756238e+01,1.001398601398601151e+01,9.837500000000000355e+00,9.581081081081080697e+00,1.156302521008403161e+01,9.707792207792207861e+00,1.081679389312977158e+01,1.001408450704225395e+01,9.619999999999999218e+00,9.779999999999999361e+00,1.001273885350318338e+01,9.770270270270270174e+00,1.004605263157894868e+01,9.955696202531646222e+00,9.625850340136054228e+00,9.788732394366197909e+00,9.657894736842104422e+00
9.552631578947368141e+00,1.065833333333333144e+01,9.817567567567568432e+00,1.048484848484848442e+01,9.713375796178343791e+00,9.748251748251748339e+00,1.003448275862069039e+01,9.880281690140845896e+00,9.855263157894736281e+00,9.693749999999999645e+00,9.705128205128204399e+00,1.030147058823529171e+01,9.703947368421051323e+00,1.061718750000000000e+01,9.713333333333331154e+00,9.970059880239519501e+00,9.660130718954247797e+00,1.153719008264462786e+01,9.779220779220780813e+00,1.068750000000000000e+01,9.973684210526316818e+00,9.571428571428571175e+00,9.679012345679012697e+00,9.837662337662335332e+00,9.842857142857143415e+00,1.002238805970149116e+01,9.802631578947368141e+00,9.616438356164383805e+00,9.759999999999999787e+00,9.521212121212119683e+00
9.516556291390728006e+00,1.112403100775193820e+01,9.819444444444444642e+00,1.059016393442622928e+01,9.807453416149067849e+00,9.607594936708860445e+00,1.008280254777070084e+01,1.000000000000000000e+01,9.811188811188811698e+00,9.685185185185183343e+00,9.702531645569619556e+00,1.059090909090909172e+01,9.648648648648649129e+00,1.092920353982300874e+01,9.738853503184714100e+00,9.878048780487805658e+00,9.686274509803919130e+00,1.162400000000000055e+01,9.769230769230770051e+00,1.077272727272727160e+01,9.945578231292515170e+00,9.657142857142856585e+00,9.535483870967741638e+00,9.958041958041958353e+00,9.834394904458598319e+00,1.028082191780821830e+01,9.715189873417719113e+00,9.507352941176472783e+00,9.789473684210525661e+00,9.592592592592591672e+00
9.432624113475176486e+00,1.098347107438016579e+01,9.801418439716311326e+00,1.080487804878048763e+01,9.829931972789115235e+00,9.809523809523810201e+00,1.036075949367088356e+01,1.000000000000000000e+01,9.928057553956836756e+00,9.642384105960264407e+00,9.718954248366012294e+00,1.074380165289256439e+01,9.793548387096773666e+00,1.077272727272727160e+01,9.689655172413793593e+00,9.934640522875815449e+00,9.618705035971224504e+00,1.169230769230769162e+01,9.899280575539567195e+00,1.087387387387387427e+01,1.000735294117647278e+01,9.618421052631580537e+00,9.664429530201344321e+00,1.002054794520548064e+01,9.722580645161290391e+00,1.049152542372881136e+01,9.788819875776395563e+00,9.587837837837840382e+00,9.894736842105263719e+00,9.599999999999999645e+00
9.571428571428571175e+00,1.075423728813559165e+01,9.731543624161071548e+00,1.083593750000000000e+01,9.852348993288590151e+00,9.649635036496350793e+00,1.031690140845070403e+01,1.009285714285714342e+01,9.970802919708029677e+00,9.758865248226950229e+00,9.844720496894410644e+00,1.090350877192982360e+01,9.860759493670883558e+00,1.069999999999999929e+01,9.784722222222219656e+00,9.820000000000000284e+00,9.678082191780822185e+00,1.180172413793103381e+01,9.817567567567568432e+00,1.071969696969696884e+01,9.941176470588235503e+00,9.832214765100671272e+00,9.594405594405596815e+00,1.004545454545454319e+01,9.722972972972973693e+00,1.056302521008403161e+01,9.620481927710844872e+00,9.723684210526316818e+00,9.873417721518988444e+00,9.490196078431372584e+00
9.690140845070422060e+00,1.100769230769230766e+01,9.668874172185432769e+00,1.082926829268292757e+01,9.702531645569619556e+00,9.736486486486485958e+00,1.051351351351351404e+01,9.936305732484076003e+00,1.018399999999999928e+01,9.794520547945205990e+00,9.878571428571428115e+00,1.058974358974358942e+01,9.719178082191781698e+00,1.061654135338345917e+01,9.760563380281690016e+00,9.826086956521738358e+00,9.865853658536584803e+00,1.165811965811965756e+01,9.748251748251748339e+00,1.071428571428571352e+01,1.028767123287671126e+01,9.750000000000000000e+00,9.694444444444444642e+00,1.024822695035460995e+01,9.802631578947368141e+00,1.053846153846153832e+01,9.886227544910180853e+00,9.575342465753424293e+00,9.973509933774835190e+00,9.405405405405403485e+00
9.616438356164383805e+00,1.076470588235294201e+01,9.805369127516778249e+00,1.092307692307692335e+01,9.711267605633802091e+00,9.761904761904764527e+00,1.050359712230216047e+01,9.933774834437086199e+00,1.026923076923077005e+01,9.753246753246752832e+00,1.001249999999999929e+01,1.042968750000000000e+01,9.909677419354839145e+00,1.061194029850746468e+01,9.722972972972973693e+00,1.003246753246753187e+01,9.955128205128204399e+00,1.165789473684210442e+01,9.740000000000000213e+00,1.078571428571428648e+01,1.037012987012987075e+01,9.962500000000000355e+00,9.755102040816327147e+00,1.027152317880794641e+01,9.607594936708860445e+00,1.052205882352941124e+01,9.848684210526316818e+00,9.671328671328671689e+00,9.986206896551724554e+00,9.570469798657720517e+00
9.500000000000000000e+00,1.094444444444444464e+01,9.872483221476510806e+00,1.078151260504201758e+01,9.690789473684210620e+00,9.726666666666668348e+00,1.089147286821705407e+01,9.870129870129870753e+00,9.979452054794519356e+00,9.789473684210525661e+00,1.013157894736841946e+01,1.068852459016393652e+01,9.974193548387095376e+00,1.061940298507462721e+01,9.821192052980132203e+00,9.851063829787234383e+00,1.030065359477124431e+01,1.163043478260869534e+01,9.789473684210525661e+00,1.068807339449541161e+01,1.038926174496644350e+01,9.794520547945205990e+00,9.748299319727891543e+00,1.032799999999999940e+01,9.868421052631580537e+00,1.073387096774193594e+01,9.746666666666666146e+00,9.595744680851064246e+00,9.910344827586206051e+00,9.585034013605442382e+00
9.630573248407644726e+00,1.076991150442477796e+01,9.903225806451612101e+00,1.075728155339806058e+01,9.750000000000000000e+00,9.654676258992806126e+00,1.067175572519083993e+01,1.000675675675675613e+01,1.038235294117647278e+01,9.737931034482759429e+00,1.058000000000000007e+01,1.061971830985915410e+01,9.902439024390243816e+00,1.060294117647058876e+01,9.730263157894736281e+00,9.922580645161289681e+00,1.083969465648855035e+01,1.189655172413793061e+01,9.589403973509931234e+00,1.076422764227642226e+01,1.056209150326797364e+01,9.773972602739723570e+00,9.697183098591549921e+00,1.046511627906976827e+01,9.930817610062893763e+00,1.084328358208955123e+01,9.603773584905660243e+00,9.629139072847682002e+00,9.774390243902438158e+00,9.692810457516339184e+00
9.694444444444444642e+00,1.072357723577235689e+01,9.745222929936305789e+00,1.064705882352941124e+01,9.848684210526316818e+00,9.654929577464788082e+00,1.048333333333333250e+01,9.885542168674698260e+00,1.042519685039370003e+01,9.606666666666667354e+00,1.060810810810810878e+01,1.067333333333333378e+01,9.820689655172413879e+00,1.066399999999999970e+01,9.806451612903225978e+00,1.000000000000000000e+01,1.083333333333333393e+01,1.211194029850746468e+01,9.629139072847682002e+00,1.080869565217391148e+01,1.044604316546762846e+01,9.777027027027026307e+00,9.697183098591549921e+00,1.072656250000000000e+01,9.942675159235669469e+00,1.091044776119403004e+01,9.588235294117648522e+00,9.779999999999999361e+00,1.010897435897435948e+01,9.740259740259739729e+00
9.753424657534246478e+00,1.060800000000000054e+01,9.726114649681527169e+00,1.066386554621848859e+01,9.958904109589040488e+00,9.644927536231884702e+00,1.061594202898550776e+01,1.000000000000000000e+01,1.048739495798319155e+01,9.682432432432431568e+00,1.068181818181818166e+01,1.081751824817518326e+01,9.954838709677419573e+00,1.059689922480620083e+01,9.768115942028986254e+00,1.008441558441558428e+01,1.073643410852713131e+01,1.208771929824561653e+01,9.589041095890410205e+00,1.064655172413793061e+01,1.058695652173913082e+01,9.887499999999999289e+00,9.503355704697986184e+00,1.061904761904762040e+01,9.956834532374099211e+00,1.103472222222221966e+01,9.679245283018868662e+00,9.779220779220780813e+00,1.004109589041095951e+01,9.648484848484848442e+00
9.744966442953019836e+00,1.079699248120300759e+01,9.720000000000000639e+00,1.070940170940170866e+01,9.948051948051947591e+00,9.685314685314683203e+00,1.073015873015872934e+01,9.794871794871795601e+00,1.080882352941176450e+01,9.697368421052631859e+00,1.089843750000000000e+01,1.096551724137930961e+01,1.006369426751592400e+01,1.077952755905512028e+01,9.854014598540148384e+00,1.008074534161490732e+01,1.116153846153845919e+01,1.207894736842105132e+01,9.809859154929577940e+00,1.061666666666666714e+01,1.073529411764705799e+01,9.773972602739723570e+00,9.676829268292683750e+00,1.068067226890756238e+01,9.731034482758619930e+00,1.116793893129771043e+01,9.644736842105263719e+00,9.854166666666666075e+00,9.930817610062893763e+00,9.698630136986299277e+00
9.875000000000000000e+00,1.059842519685039441e+01,9.885906040268455541e+00,1.050399999999999956e+01,9.918238993710691176e+00,9.582781456953641808e+00,1.097826086956521685e+01,9.719745222929935480e+00,1.106557377049180246e+01,9.671140939597316688e+00,1.100000000000000000e+01,1.091111111111111143e+01,1.000699300699300842e+01,1.083200000000000074e+01,9.700680272108844093e+00,1.010389610389610482e+01,1.112592592592592844e+01,1.198275862068965658e+01,9.904109589041096839e+00,1.052032520325203180e+01,1.066141732283464627e+01,9.713375796178343791e+00,9.635761589403971428e+00,1.059090909090909172e+01,9.941176470588235503e+00,1.133333333333333393e+01,9.792207792207792139e+00,1.001351351351351404e+01,1.005442176870748483e+01,9.532894736842104422e+00
9.957746478873239937e+00,1.059523809523809668e+01,9.954248366013072058e+00,1.052212389380530944e+01,9.888888888888889284e+00,9.542682926829268553e+00,1.106722689075630228e+01,9.756249999999999645e+00,1.129457364341085146e+01,9.583333333333333925e+00,1.098461538461538467e+01,1.084671532846715358e+01,1.016176470588235148e+01,1.084677419354838790e+01,9.769230769230770051e+00,1.036024844720496851e+01,1.097872340425531945e+01,1.206451612903225801e+01,9.802721088435376373e+00,1.038281250000000000e+01,1.061481481481481559e+01,9.784810126582280887e+00,9.564625850340135571e+00,1.054621848739495782e+01,9.827338129496402175e+00,1.107377049180328044e+01,9.953333333333331367e+00,1.014285714285714235e+01,1.032394366197183011e+01,9.513698630136985912e+00
1.010958904109589085e+01,1.077443609022556359e+01,1.001973684210526372e+01,1.059482758620689680e+01,9.746575342465753522e+00,9.904761904761903324e+00,1.068595041322313932e+01,9.880794701986756579e+00,1.169999999999999929e+01,9.664516129032257652e+00,1.077205882352941124e+01,1.069105691056910601e+01,1.040689655172413808e+01,1.075000000000000000e+01,9.803030303030304538e+00,1.012820512820512775e+01,1.089781021897810476e+01,1.207627118644067821e+01,9.895104895104896769e+00,1.077777777777778034e+01,1.097560975609756184e+01,9.845161290322579362e+00,9.604166666666666075e+00,1.067999999999999972e+01,1.001960784313725661e+01,1.112500000000000000e+01,9.811320754716980730e+00,1.004458598726114715e+01,1.058741258741258839e+01,9.681818181818181657e+00
1.016901408450704203e+01,1.047692307692307523e+01,1.003999999999999915e+01,1.060169491525423524e+01,9.900000000000000355e+00,9.934640522875815449e+00,1.067669172932330746e+01,1.009493670886076089e+01,1.180341880341880412e+01,9.722891566265060348e+00,1.093661971830985991e+01,1.070229007633587770e+01,1.050746268656716431e+01,1.052032520325203180e+01,1.004411764705882426e+01,9.891025641025640525e+00,1.105405405405405439e+01,1.205468750000000000e+01,1.005732484076433053e+01,1.069565217391304479e+01,1.067307692307692335e+01,1.008609271523178741e+01,9.565517241379312807e+00,1.077049180327868783e+01,9.809210526315789380e+00,1.131250000000000000e+01,9.855345911949683568e+00,9.993710691823899595e+00,1.068571428571428328e+01,9.628378378378380731e+00
1.015748031496062964e+01,1.056934306569343285e+01,9.918918918918919303e+00,1.050000000000000000e+01,1.001948051948052054e+01,9.916083916083916705e+00,1.059842519685039441e+01,1.022360248447204967e+01,1.202803738317757087e+01,9.801242236024844345e+00,1.108843537414965930e+01,1.101587301587301582e+01,1.082307692307692371e+01,1.056923076923076721e+01,1.013846153846153797e+01,9.900000000000000355e+00,1.102272727272727160e+01,1.208823529411764852e+01,1.018978102189780977e+01,1.060344827586206939e+01,1.110526315789473628e+01,9.962732919254660757e+00,9.547169811320756594e+00,1.106034482758620641e+01,9.879746835443038222e+00,1.145528455284552827e+01,9.537974683544304000e+00,1.002721088435374064e+01,1.079710144927536319e+01,9.643835616438355629e+00
1.035616438356164437e+01,1.100000000000000000e+01,9.973856209150328667e+00,1.043511450381679140e+01,9.846666666666665790e+00,9.800000000000000711e+00,1.061599999999999966e+01,1.014102564102564052e+01,1.164646464646464885e+01,9.575342465753424293e+00,1.105633802816901401e+01,1.097674418604651159e+01,1.086885245901639152e+01,1.074576271186440835e+01,1.026984126984127066e+01,9.783783783783784216e+00,1.117391304347826164e+01,1.203669724770642446e+01,1.005369127516778605e+01,1.069999999999999929e+01,1.114529914529914478e+01,9.987951807228915513e+00,9.603896103896104819e+00,1.111904761904762040e+01,9.762820512820512775e+00,1.136842105263158054e+01,9.617834394904457795e+00,9.803797468354430222e+00,1.116783216783216837e+01,9.627586206896552312e+00
1.031690140845070403e+01,1.080451127819548951e+01,1.002395209580838475e+01,1.045238095238095255e+01,9.828025477707008406e+00,9.705128205128204399e+00,1.074820143884892154e+01,9.948529411764708286e+00,1.161157024793388359e+01,9.726666666666668348e+00,1.119999999999999929e+01,1.078400000000000070e+01,1.097457627118643941e+01,1.082926829268292757e+01,1.032812500000000000e+01,9.821917808219177815e+00,1.111764705882352722e+01,1.189523809523809561e+01,1.039199999999999946e+01,1.054814814814814738e+01,1.076315789473684248e+01,1.002666666666666728e+01,9.449664429530201915e+00,1.080689655172413843e+01,9.776315789473683182e+00,1.132824427480916007e+01,9.736111111111110716e+00,9.861445783132529286e+00,1.094117647058823550e+01,9.773333333333331652e+00
1.078571428571428648e+01,1.089600000000000080e+01,1.016447368421052566e+01,1.051908396946564928e+01,9.861842105263157521e+00,9.811688311688312680e+00,1.088970588235294201e+01,9.943037974683543112e+00,1.175862068965517260e+01,9.687116564417175724e+00,1.140298507462686572e+01,1.099159663865546221e+01,1.081818181818181834e+01,1.092500000000000071e+01,1.042063492063491914e+01,9.889655172413792883e+00,1.133333333333333393e+01,1.165254237288135641e+01,1.038524590163934391e+01,1.055797101449275388e+01,1.078688524590164022e+01,1.003401360544217624e+01,9.655629139072848588e+00,1.092753623188406031e+01,9.697368421052631859e+00,1.139285714285714235e+01,9.820000000000000284e+00,9.833333333333333925e+00,1.075352112676056393e+01,9.753086419753088876e+00
1.049137931034482740e+01,1.108823529411764852e+01,1.035460992907801447e+01,1.056779661016949134e+01,9.865384615384616751e+00,9.804195804195803277e+00,1.073170731707317138e+01,1.018666666666666742e+01,1.184259259259259167e+01,9.695121951219512368e+00,1.132824427480916007e+01,1.100724637681159379e+01,1.109090909090909172e+01,1.083760683760683818e+01,1.042446043165467628e+01,9.993377483443708797e+00,1.116535433070865935e+01,1.178195488721804551e+01,1.054477611940298587e+01,1.035820895522387985e+01,1.082828282828282873e+01,1.018791946308724761e+01,9.626666666666668704e+00,1.096825396825396837e+01,9.817567567567568432e+00,1.142857142857142883e+01,9.583892617449663476e+00,9.577181208053692885e+00,1.037301587301587169e+01,9.776223776223776696e+00
