1.102725028991699219e+00,1.459447145462035911e+00,1.260444164276123047e+00,8.573660850524902344e-01,6.888499259948730469e-01,4.767742156982421875e-01,5.469160079956054688e-01,5.721700191497802734e-01,6.482810974121093750e-01,6.124930381774902344e-01,6.053659915924072266e-01,1.158638954162597656e+00,1.025033235549926758e+00,1.808846950531006081e+00,1.555214881896972878e+00,1.096355915069580078e+00,8.025839328765869141e-01,1.064033031463623047e+00,8.573548793792724609e-01,1.165298938751220703e+00,5.022709369659423828e-01,5.144708156585693359e-01,7.899777889251708984e-01,6.735229492187500000e-01,1.096515893936157227e+00,1.209728956222534180e+00,1.587340116500854492e+00,6.160819530487060547e-01,1.102079153060913086e+00,1.022099971771240234e+00
1.180450916290283203e+00,1.555070877075195090e+00,1.524499893188476562e+00,9.423189163208007812e-01,1.050599098205566406e+00,7.668290138244628906e-01,6.761102676391601562e-01,8.116569519042968750e-01,7.613179683685302734e-01,4.561932086944580078e-01,5.777790546417236328e-01,8.125021457672119141e-01,9.155149459838868298e-01,1.398718118667602317e+00,1.306688070297241211e+00,8.878500461578369141e-01,7.577092647552490234e-01,1.107935190200805664e+00,8.875980377197265625e-01,1.019191980361938477e+00,6.415159702301025391e-01,4.846942424774169922e-01,9.063260555267333984e-01,5.813307762145996094e-01,8.864769935607910156e-01,1.475552082061767578e+00,1.234077930450439675e+00,6.508412361145019531e-01,1.647218942642211914e+00,9.218327999114990234e-01
1.396181106567382812e+00,1.354361295700073242e+00,1.609479904174804910e+00,9.109051227569580078e-01,9.987599849700927734e-01,6.898927688598632812e-01,6.388227939605712891e-01,3.708229064941406250e-01,8.343689441680908203e-01,6.411969661712646484e-01,9.642689228057860218e-01,1.025100708007812500e+00,4.087848663330078125e-01,1.510757923126220703e+00,1.300616264343261497e+00,1.060493946075439675e+00,8.417778015136718750e-01,1.108451843261718750e+00,6.774637699127197266e-01,9.631631374359131970e-01,4.964060783386229914e-01,5.348441600799560547e-01,7.896370887756347656e-01,4.785721302032470148e-01,8.896811008453369141e-01,7.618360519409179688e-01,1.219379901885986328e+00,7.409808635711669922e-01,1.162225008010864480e+00,8.812820911407470703e-01
1.103458881378173828e+00,1.268467903137207031e+00,1.343434095382690430e+00,1.063271999359130859e+00,1.063915967941284180e+00,6.572310924530029297e-01,5.775070190429687500e-01,8.305320739746093750e-01,4.919781684875487726e-01,4.936110973358153742e-01,8.436510562896728516e-01,9.415471553802490234e-01,8.527522087097167969e-01,9.809608459472656250e-01,1.248588800430298074e+00,9.990160465240479626e-01,9.349911212921143688e-01,8.631258010864257812e-01,1.032685041427612305e+00,1.158778905868530495e+00,4.525671005249022882e-01,8.949439525604248047e-01,9.520227909088135876e-01,6.228029727935791016e-01,7.956538200378417969e-01,1.242274999618530495e+00,1.542168140411376953e+00,5.408661365509033203e-01,1.350035905838012695e+00,7.616949081420898438e-01
1.141003131866455078e+00,1.271548986434936301e+00,1.072392940521240234e+00,8.381078243255615234e-01,6.966199874877929688e-01,6.680772304534912109e-01,6.095178127288818359e-01,8.080959320068359375e-01,5.279150009155273438e-01,5.555558204650878906e-01,8.495311737060546875e-01,8.146889209747314453e-01,9.006109237670898438e-01,1.052034139633178711e+00,1.229394197463989258e+00,1.187577009201049805e+00,7.759258747100830078e-01,1.936864137649535911e+00,7.174191474914550781e-01,9.276158809661864124e-01,5.526959896087646484e-01,6.768987178802490234e-01,8.802070617675781250e-01,5.276339054107666016e-01,9.872739315032960095e-01,9.689009189605711780e-01,1.324932813644409180e+00,7.458739280700683594e-01,1.389204978942871094e+00,7.123241424560546875e-01
1.431233882904052734e+00,1.611557006835937500e+00,1.222281217575073242e+00,9.271471500396728516e-01,9.657931327819824219e-01,5.601677894592285156e-01,6.418261528015136719e-01,6.921710968017578125e-01,8.144419193267822266e-01,5.635502338409423828e-01,7.684957981109619141e-01,1.118689060211181641e+00,8.179001808166503906e-01,9.404542446136475720e-01,1.240209817886352317e+00,8.729639053344726562e-01,9.179830551147459827e-01,2.095896005630493164e+00,8.201339244842529297e-01,1.209614276885986328e+00,4.779860973358153742e-01,7.050721645355224609e-01,1.283328056335449219e+00,4.635550975799559992e-01,8.105533123016357422e-01,1.000707149505615234e+00,1.350903034210205078e+00,6.215689182281494141e-01,1.054918289184570312e+00,1.072823762893676758e+00
1.739554166793823242e+00,1.294846057891845703e+00,1.289688825607299805e+00,6.752119064331054688e-01,6.608767509460449219e-01,4.405479431152343750e-01,7.180860042572021484e-01,6.881690025329589844e-01,8.560500144958496094e-01,8.764827251434326172e-01,8.698348999023437500e-01,1.119680881500243919e+00,4.759528636932373047e-01,1.607382774353027122e+00,1.271183967590332031e+00,9.945869445800780140e-01,6.891810894012451172e-01,1.577285051345825195e+00,7.479369640350341797e-01,1.014648675918579102e+00,4.919838905334472101e-01,8.465411663055419922e-01,1.763035774230957031e+00,7.993719577789306641e-01,1.034938812255859375e+00,1.004132986068725586e+00,1.316954135894775391e+00,6.806879043579101562e-01,1.356571912765502930e+00,9.214782714843750000e-01
1.199804782867431641e+00,1.339787006378173828e+00,1.486021041870117188e+00,7.486720085144042969e-01,7.522130012512207031e-01,7.050070762634277344e-01,7.810850143432617188e-01,6.569647789001464844e-01,6.325349807739257812e-01,6.869411468505859375e-01,7.952351570129394531e-01,1.360866069793701172e+00,4.932467937469481867e-01,1.233489036560058594e+00,1.344269037246704102e+00,9.722008705139160156e-01,8.079628944396972656e-01,1.880310058593750000e+00,8.352870941162109375e-01,1.014533281326293945e+00,6.242079734802246094e-01,6.491179466247558594e-01,1.394266128540039062e+00,1.081956148147583008e+00,8.402218818664550781e-01,1.023699045181274414e+00,1.373988866806030495e+00,4.630091190338134766e-01,1.358161926269531250e+00,8.578379154205322266e-01
1.306118965148925781e+00,1.379915952682495117e+00,1.078179836273193359e+00,8.765161037445068359e-01,6.358780860900878906e-01,6.526370048522949219e-01,5.646111965179443359e-01,5.830702781677246094e-01,9.512310028076171875e-01,8.276889324188232422e-01,7.505009174346923828e-01,1.021977901458740234e+00,6.130051612854003906e-01,9.871649742126463734e-01,1.275615930557250977e+00,9.458382129669189453e-01,9.590981006622314453e-01,1.408082962036132812e+00,8.781218528747558594e-01,8.069167137145996094e-01,5.385749340057373047e-01,7.273747920989990234e-01,7.085702419281005859e-01,6.679058074951171875e-01,9.505882263183593750e-01,7.796058654785156250e-01,1.232405900955200195e+00,6.537940502166748047e-01,9.612598419189452015e-01,8.604309558868408203e-01
1.162612915039062500e+00,1.757434844970703125e+00,1.187787055969238503e+00,8.977060317993164062e-01,1.177188873291015625e+00,7.477879524230957031e-01,8.321127891540527344e-01,7.237489223480224609e-01,5.329799652099609375e-01,7.380249500274658203e-01,1.109663009643554910e+00,1.340059280395507812e+00,3.380999565124511164e-01,8.430461883544921875e-01,1.387017965316772461e+00,1.094644069671630859e+00,5.829029083251953125e-01,2.988611936569213867e+00,9.361810684204101562e-01,1.077589988708496094e+00,5.263400077819824219e-01,7.834119796752929688e-01,7.487688064575195312e-01,7.862651348114013672e-01,1.192095994949340820e+00,1.117079257965087891e+00,1.100442171096801758e+00,8.035578727722167969e-01,1.239066123962402344e+00,6.270358562469482422e-01
1.046357154846191406e+00,1.267484188079833984e+00,9.904050827026368298e-01,1.115047931671142578e+00,5.671360492706298828e-01,5.620448589324951172e-01,8.013172149658203125e-01,6.922018527984619141e-01,7.087869644165039062e-01,6.910889148712158203e-01,8.307480812072753906e-01,1.426153898239135520e+00,4.020211696624755859e-01,8.531508445739746094e-01,1.061584234237670898e+00,8.970100879669189453e-01,6.539599895477294922e-01,2.953545808792114258e+00,8.534069061279296875e-01,1.064941167831420898e+00,5.039749145507812500e-01,7.793750762939453125e-01,8.248050212860107422e-01,8.043758869171142578e-01,9.733459949493408203e-01,1.059167861938476562e+00,1.394307851791381836e+00,5.861001014709472656e-01,1.386264085769653098e+00,7.672460079193115234e-01
1.302832126617431641e+00,1.238611936569214089e+00,1.272127866744995117e+00,1.017039060592651367e+00,1.071416139602661133e+00,9.182841777801513672e-01,6.615848541259765625e-01,4.541759490966796875e-01,7.668700218200683594e-01,6.118772029876708984e-01,9.629147052764891468e-01,1.092879056930541992e+00,3.509247303009033203e-01,1.583702087402343750e+00,1.345553874969482422e+00,9.723410606384276234e-01,7.450120449066162109e-01,2.747668266296386719e+00,8.968980312347412109e-01,1.144979000091552734e+00,8.235101699829101562e-01,7.589619159698486328e-01,7.150700092315673828e-01,8.693420886993408203e-01,1.112936019897460938e+00,8.938148021697998047e-01,1.047716140747070312e+00,5.617458820343017578e-01,1.133571863174438477e+00,8.343212604522705078e-01
1.280284881591796875e+00,1.583939075469970703e+00,1.051315069198608398e+00,1.400978088378906250e+00,9.500467777252196155e-01,5.474128723144531250e-01,8.424477577209472656e-01,9.340019226074219860e-01,6.786561012268066406e-01,7.612099647521972656e-01,6.618173122406005859e-01,1.278537988662719505e+00,3.549051284790039062e-01,1.127794027328491211e+00,1.133983850479125977e+00,1.185933828353881836e+00,6.912968158721923828e-01,2.829955816268920898e+00,7.207312583923339844e-01,1.538125991821289062e+00,8.669328689575195312e-01,8.271410465240478516e-01,6.120209693908691406e-01,9.629747867584228516e-01,1.038455963134765625e+00,7.612111568450927734e-01,1.239948034286499023e+00,5.574431419372558594e-01,1.275347232818603516e+00,7.087769508361816406e-01
1.003363132476806641e+00,1.277611732482910156e+00,7.034649848937988281e-01,1.098176956176757812e+00,7.570650577545166016e-01,8.137800693511962891e-01,5.623981952667236328e-01,9.494931697845460095e-01,1.081024885177612305e+00,9.103999137878417969e-01,8.086979389190673828e-01,7.864539623260498047e-01,6.237530708312988281e-01,8.986759185791015625e-01,1.207317113876342773e+00,9.923298358917236328e-01,8.558809757232666016e-01,1.793261051177978294e+00,7.102437019348144531e-01,9.629850387573242188e-01,7.469871044158935547e-01,1.014799118041992188e+00,6.593370437622070312e-01,7.886531352996826172e-01,8.756570816040039062e-01,7.649040222167968750e-01,1.321115732192993164e+00,4.342138767242431086e-01,1.105850934982299805e+00,7.206790447235107422e-01
7.270629405975341797e-01,1.123705148696899414e+00,1.317479133605957031e+00,7.040917873382568359e-01,7.768502235412597656e-01,8.336920738220214844e-01,4.324109554290770929e-01,6.701531410217285156e-01,7.912168502807617188e-01,8.373191356658935547e-01,1.216545104980468750e+00,1.089524984359741211e+00,5.531058311462402344e-01,1.177488803863525391e+00,1.429919004440307617e+00,9.440591335296631970e-01,9.479391574859620251e-01,6.854297161102294922e+00,9.377622604370116077e-01,9.426310062408448376e-01,8.297059535980224609e-01,8.188309669494628906e-01,6.037869453430175781e-01,1.015222072601318359e+00,9.541497230529784046e-01,1.055708885192871094e+00,1.156374216079711914e+00,5.549099445343017578e-01,1.243469953536987305e+00,7.507109642028808594e-01
1.166531801223754883e+00,9.408261775970460095e-01,1.180354833602905273e+00,1.076561212539672852e+00,8.783838748931884766e-01,9.852559566497803845e-01,6.139230728149414062e-01,5.910108089447021484e-01,1.339213132858276367e+00,4.761500358581542969e-01,1.114776849746704102e+00,1.037804841995239258e+00,5.175721645355224609e-01,1.657490253448486328e+00,1.224169015884399414e+00,9.629869461059570312e-01,4.797070026397705078e-01,8.056332111358642578e+00,5.083498954772949219e-01,6.245419979095458984e-01,6.725671291351318359e-01,1.014943838119506836e+00,6.990129947662353516e-01,6.026129722595214844e-01,1.084853172302246094e+00,1.063537120819091797e+00,1.373615980148315430e+00,8.443231582641601562e-01,1.372194766998291016e+00,6.568210124969482422e-01
1.436686038970947266e+00,1.174820899963378906e+00,1.378452062606811523e+00,1.020724058151245117e+00,8.636789321899414062e-01,6.991670131683349609e-01,6.586408615112304688e-01,6.645240783691406250e-01,9.749119281768799938e-01,7.083640098571777344e-01,8.429219722747802734e-01,9.949231147766112171e-01,6.403057575225830078e-01,8.748490810394287109e-01,1.027455806732177512e+00,2.084483146667480469e+00,1.875896930694580078e+00,8.217959880828857422e+00,5.942099094390869141e-01,1.140094995498657227e+00,6.236400604248046875e-01,9.225149154663085938e-01,6.755230426788330078e-01,8.601028919219970703e-01,1.025430917739868164e+00,1.161677122116088867e+00,1.105978965759277122e+00,5.706868171691894531e-01,1.518469333648681641e+00,9.324657917022703968e-01
1.152962207794189675e+00,1.256412982940673828e+00,1.368096828460693359e+00,2.369795799255371094e+00,9.124379158020019531e-01,9.036879539489746094e-01,8.120620250701904297e-01,5.799129009246826172e-01,7.553741931915283203e-01,7.005980014801025391e-01,9.774410724639891468e-01,1.199297904968261497e+00,3.838491439819335938e-01,1.304009914398193359e+00,1.203453302383422852e+00,9.350609779357910156e-01,8.595910072326660156e-01,4.289875984191894531e+00,6.659572124481201172e-01,9.834377765655517578e-01,7.540237903594970703e-01,8.551940917968750000e-01,6.166319847106933594e-01,7.706239223480224609e-01,8.763630390167236328e-01,9.105627536773681641e-01,1.272377014160156250e+00,5.649433135986328125e-01,1.244543790817260742e+00,8.712601661682128906e-01
9.875798225402832031e-01,1.160486936569214089e+00,1.150502204895019531e+00,1.532262086868285911e+00,9.075222015380860485e-01,9.520201683044433594e-01,4.316980838775634766e-01,7.401461601257324219e-01,9.279990196228028454e-01,8.083977699279785156e-01,1.134413957595825195e+00,1.992671966552734375e+00,8.763968944549560547e-01,1.080391883850097656e+00,1.069348812103271706e+00,1.292235851287841797e+00,1.854361057281493919e+00,1.935810089111327903e+00,8.154838085174560547e-01,9.961681365966795765e-01,6.393780708312988281e-01,7.433521747589111328e-01,9.114589691162108265e-01,6.413712501525878906e-01,6.221799850463867188e-01,7.205171585083007812e-01,1.002829790115356445e+00,6.640608310699462891e-01,1.171875238418579102e+00,6.886999607086181641e-01
1.148538112640380859e+00,1.226884841918945090e+00,1.356782913208007812e+00,9.716711044311524548e-01,6.697909832000732422e-01,7.410898208618164062e-01,1.088428020477294922e+00,5.046710968017578125e-01,9.538710117340087891e-01,8.740282058715820312e-01,8.687329292297363281e-01,2.439638137817382812e+00,8.532321453094482422e-01,2.102324008941650391e+00,1.039137125015258789e+00,1.449985027313232422e+00,1.712785959243774414e+00,7.927917003631591797e+00,8.198940753936767578e-01,9.255299568176269531e-01,6.229300498962402344e-01,9.830877780914307751e-01,6.578052043914794922e-01,1.251236915588378906e+00,1.084939002990722878e+00,1.039140701293945090e+00,1.882266283035278320e+00,8.185920715332031250e-01,1.324396848678588867e+00,8.368990421295166016e-01
8.471429347991943359e-01,8.786721229553222656e-01,1.750784873962402344e+00,1.059308052062988503e+00,9.176800251007080078e-01,7.507832050323486328e-01,5.902848243713378906e-01,5.870556831359863281e-01,1.144375801086425781e+00,7.478199005126953125e-01,8.855490684509277344e-01,7.009000778198242188e-01,1.012312173843383789e+00,1.231645822525024414e+00,8.825390338897705078e-01,1.385362148284912109e+00,2.028451919555664062e+00,1.154286074638366877e+01,7.350451946258544922e-01,8.773159980773925781e-01,4.432199001312255859e-01,6.327781677246093750e-01,1.048192977905273438e+00,1.671954870223999023e+00,9.496788978576660156e-01,9.851353168487547718e-01,2.185775756835937500e+00,6.892998218536376953e-01,1.329133987426757812e+00,6.523258686065673828e-01
1.049379110336303711e+00,1.525838136672973633e+00,1.274955034255981445e+00,1.119512796401977539e+00,8.182768821716308594e-01,6.598689556121826172e-01,8.507189750671386719e-01,4.693303108215332031e-01,1.403743982315063699e+00,6.575191020965576172e-01,8.758130073547363281e-01,7.653670310974121094e-01,1.831257820129394309e+00,2.001919031143188477e+00,1.335099697113037109e+00,9.420239925384520374e-01,1.358119010925292969e+00,3.940113306045531782e+00,7.764508724212646484e-01,1.057060956954956055e+00,1.098746061325073242e+00,7.443540096282958984e-01,7.618229389190673828e-01,2.424582242965698242e+00,8.994331359863281250e-01,1.107099771499633789e+00,2.150336980819702148e+00,8.604831695556640625e-01,1.462910890579223633e+00,9.245271682739257812e-01
1.348233938217163086e+00,3.117122888565063477e+00,1.290563106536865234e+00,1.289839029312133789e+00,5.910131931304931641e-01,8.692150115966796875e-01,9.073452949523925781e-01,8.524048328399658203e-01,1.129767179489135520e+00,7.359030246734619141e-01,1.036321878433227539e+00,9.289207458496093750e-01,1.837861061096191184e+00,2.348917007446289062e+00,1.217093229293823242e+00,1.263442993164062500e+00,1.034939050674438477e+00,3.356147766113281250e+00,9.007790088653564453e-01,6.850569248199462891e-01,9.030079841613769531e-01,1.137623071670532227e+00,8.895218372344970703e-01,1.954559803009033203e+00,8.733160495758056641e-01,1.090949058532714844e+00,1.178223133087158203e+00,4.640409946441649836e-01,1.385895967483520508e+00,7.465767860412597656e-01
1.430544137954711914e+00,1.226665019989013672e+00,1.053177118301391602e+00,9.978580474853515625e-01,1.035954952239990234e+00,7.871098518371582031e-01,7.425000667572021484e-01,6.322219371795654297e-01,9.948709011077879749e-01,7.732288837432861328e-01,9.628090858459471546e-01,9.282860755920410156e-01,1.774513006210327148e+00,1.308300018310546875e+00,1.169389963150024414e+00,8.994836807250976562e-01,1.029844999313354492e+00,3.899134159088134322e+00,4.940347671508789062e-01,8.476111888885498047e-01,1.213960170745849609e+00,8.132867813110351562e-01,6.964221000671386719e-01,1.060991048812866211e+00,8.877868652343750000e-01,1.028195142745971680e+00,1.157104969024658203e+00,6.258528232574462891e-01,2.481134176254272461e+00,8.238210678100585938e-01
1.668068885803222878e+00,1.761260032653808594e+00,2.302756786346435547e+00,8.304989337921142578e-01,8.617038726806640625e-01,9.389791488647459827e-01,6.578357219696044922e-01,9.629929065704345703e-01,1.188199996948242188e+00,6.257629394531250000e-01,1.166964054107666016e+00,7.725911140441894531e-01,1.193344831466674805e+00,1.001960992813110352e+00,3.125293254852294922e+00,9.414112567901612438e-01,1.327757120132446289e+00,1.570720386505126953e+01,6.570601463317871094e-01,8.869240283966064453e-01,8.261427879333496094e-01,8.859741687774658203e-01,9.099857807159423828e-01,1.824104070663451926e+00,6.999640464782714844e-01,1.401323080062866211e+00,1.241268873214721680e+00,5.664482116699218750e-01,2.614978075027465820e+00,6.504890918731689453e-01
1.237510204315185547e+00,1.505232095718383789e+00,2.229784250259399414e+00,8.937461376190185547e-01,1.015202045440673828e+00,6.904790401458740234e-01,9.600481986999511719e-01,4.229950904846190851e-01,1.037954807281493919e+00,6.963319778442382812e-01,8.577342033386230469e-01,6.811308860778808594e-01,1.948670148849487305e+00,1.380315065383911133e+00,2.396312713623046875e+00,8.348448276519775391e-01,2.181119585037231090e+01,2.058346033096313477e+00,4.498839378356933039e-01,1.075738906860351562e+00,1.412886142730712891e+00,8.957238197326660156e-01,6.518793106079101562e-01,2.131189823150634766e+00,9.310188293457032360e-01,1.203680038452148438e+00,1.188251256942749023e+00,5.460088253021240234e-01,1.430455923080444336e+00,8.784830570220947266e-01
1.497165679931640625e+00,1.188992977142333984e+00,1.368089675903320312e+00,7.740128040313720703e-01,9.492530822753906250e-01,1.017563819885253906e+00,1.441615104675292969e+00,7.037129402160644531e-01,1.114488124847412109e+00,6.557462215423583984e-01,1.071148633956909180e+00,1.157435894012451172e+00,2.813450813293457031e+00,2.996519088745117188e+00,1.094350099563598633e+00,1.094847202301025391e+00,1.936114072799682395e+00,2.410720109939575195e+00,7.087600231170654297e-01,1.015143156051635520e+00,6.301939487457275391e-01,5.872781276702880859e-01,7.756018638610839844e-01,7.457442283630371094e-01,7.238352298736572266e-01,1.395193815231323242e+00,1.177612066268920898e+00,6.364741325378417969e-01,1.352003812789916992e+00,1.022304058074951172e+00
1.182156085968017578e+00,1.703827857971191406e+00,1.253292083740234375e+00,8.367991447448730469e-01,5.941278934478759766e-01,4.767971038818358820e-01,1.155991792678833008e+00,7.617781162261962891e-01,1.455780029296875000e+00,3.645088672637938898e-01,9.646751880645751953e-01,9.428622722625732422e-01,2.826949119567871094e+00,1.165168046951293945e+00,1.511142969131469505e+00,1.023431062698364480e+00,2.801191091537475586e+00,9.132190942764282227e+00,6.352341175079345703e-01,1.177555084228515625e+00,6.026260852813720703e-01,5.758957862854003906e-01,8.316941261291503906e-01,9.613199234008787952e-01,1.141647815704345703e+00,1.017951011657714844e+00,7.110960483551025391e-01,5.701067447662353516e-01,1.108062982559204102e+00,9.578449726104736328e-01
