ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	103.08	9.564705882352941	71.90588235294118	53.09411764705882	-inf	16	2124	402	13.0	175.0	127.0	22	9.0	45.0	35.0	0	0	1.9183268547058105	3400	103.18712115287781	896	73.6470588235294	
-inf	95.56	9.566666666666666	72.81111111111112	53.8	-inf	17	2234	420	15.0	170.0	126.0	15	9.0	45.0	35.0	0	0	2.059143543243408	3600	105.24626469612122	953	73.52777777777777	
-inf	104.42	9.688888888888888	74.63333333333334	55.18888888888889	-inf	18	2344	409	19.0	237.0	177.0	16	9.0	45.0	35.0	0	0	1.9272098541259766	3800	107.17347455024719	1019	73.1842105263158	
-inf	106.87	9.729411764705882	76.98823529411764	56.752941176470586	-inf	19	2459	417	19.0	241.0	177.0	24	9.0	45.0	35.0	0	0	1.568540096282959	4000	108.74201464653015	1070	73.25	
-inf	104.18	9.820512820512821	80.41025641025641	59.42307692307692	-inf	20	2581	434	16.0	211.0	156.0	7	9.0	45.0	35.0	0	0	2.029258966445923	4200	110.77127361297607	1120	73.33333333333333	
-inf	113.285	9.675	76.4625	56.625	-inf	21	2701	409	14.0	211.0	156.0	7	9.0	43.0	34.0	0	0	1.8656301498413086	4400	112.63690376281738	1171	73.38636363636364	
-inf	120.955	9.654761904761905	73.67857142857143	54.55952380952381	-inf	22	2817	404	16.0	235.0	172.0	14	9.0	45.0	35.0	0	0	1.6860992908477783	4600	114.32300305366516	1224	73.3913043478261	
-inf	137.17	9.674157303370787	72.52808988764045	53.98876404494382	-inf	23	2928	405	16.0	235.0	172.0	17	9.0	45.0	35.0	0	0	1.7805085182189941	4800	116.10351157188416	1281	73.3125	
-inf	140.605	9.76842105263158	76.69473684210526	57.01052631578948	-inf	24	3033	418	15.0	278.0	205.0	19	9.0	45.0	35.0	0	0	2.2789196968078613	5000	118.38243126869202	1351	72.98	
-inf	145.96	9.58	71.37	52.98	-inf	25	3133	525	15.0	199.0	142.0	21	9.0	43.0	34.0	0	0	2.1469717025756836	5200	120.5294029712677	1422	72.65384615384616	
-inf	139.63	9.700934579439252	73.0	54.41121495327103	-inf	26	3226	413	14.0	170.0	127.0	21	9.0	43.0	34.0	0	0	1.9946467876434326	5400	122.52404975891113	1500	72.22222222222223	
-inf	132.19	9.625	72.35576923076923	53.85576923076923	-inf	27	3322	400	14.0	206.0	153.0	34	9.0	43.0	34.0	0	0	1.6611852645874023	5600	124.18523502349854	1565	72.05357142857143	
-inf	137.05	9.66	72.83	54.05	-inf	28	3422	526	14.0	182.0	136.0	28	9.0	45.0	35.0	0	0	1.9767749309539795	5800	126.16200995445251	1633	71.84482758620689	
-inf	152.11	9.78494623655914	76.70967741935483	56.81720430107527	-inf	29	3529	541	15.0	205.0	150.0	25	9.0	45.0	35.0	0	0	1.9846916198730469	6000	128.14670157432556	1699	71.68333333333334	
-inf	162.735	10.06060606060606	83.02020202020202	61.282828282828284	-inf	30	3630	546	18.0	272.0	200.0	33	9.0	45.0	35.0	0	0	2.205418109893799	6200	130.35211968421936	1774	71.38709677419355	
-inf	173.23	9.895348837209303	79.09302325581395	58.45348837209303	-inf	31	3744	555	15.0	194.0	141.0	33	9.0	45.0	35.0	0	0	1.9051694869995117	6400	132.25728917121887	1826	71.46875	
-inf	187.775	9.696969696969697	73.96969696969697	54.74747474747475	-inf	32	3845	831	13.0	132.0	98.0	20	9.0	45.0	35.0	0	0	2.3247344493865967	6600	134.58202362060547	1894	71.3030303030303	
-inf	205.245	9.666666666666666	73.08080808080808	54.25252525252525	-inf	33	3946	747	15.0	167.0	126.0	31	9.0	45.0	35.0	0	0	1.7999017238616943	6800	136.38192534446716	1963	71.13235294117646	
-inf	204.26	10.058252427184467	82.02912621359224	60.80582524271845	-inf	34	4043	723	17.0	269.0	193.0	20	9.0	45.0	35.0	0	0	2.5246691703796387	7000	138.9065945148468	2041	70.84285714285714	
-inf	221.31	10.168141592920353	85.8141592920354	63.424778761061944	-inf	35	4130	745	17.0	269.0	193.0	15	9.0	45.0	35.0	0	0	2.3075263500213623	7200	141.21412086486816	2119	70.56944444444444	
-inf	226.355	9.680851063829786	76.81914893617021	56.648936170212764	-inf	36	4236	614	17.0	267.0	192.0	37	9.0	45.0	35.0	0	0	2.0107674598693848	7400	143.22488832473755	2181	70.52702702702703	
-inf	234.27	9.87603305785124	77.99173553719008	57.892561983471076	-inf	37	4315	620	15.0	185.0	136.0	30	9.0	45.0	35.0	0	0	2.1190507411956787	7600	145.34393906593323	2261	70.25	
-inf	251.95	9.974789915966387	80.56302521008404	59.739495798319325	-inf	38	4396	718	16.0	227.0	165.0	9	9.0	45.0	35.0	0	0	2.3168179988861084	7800	147.66075706481934	2342	69.97435897435898	
-inf	255.085	9.735537190082646	76.14049586776859	56.429752066115704	-inf	39	4475	626	16.0	227.0	165.0	34	9.0	45.0	35.0	0	0	2.4537899494171143	8000	150.11454701423645	2426	69.675	
-inf	249.43	9.83177570093458	82.07476635514018	60.58878504672897	-inf	40	4568	665	16.0	368.0	272.0	26	9.0	45.0	35.0	0	0	2.605567455291748	8200	152.7201144695282	2507	69.42682926829268	
-inf	279.445	9.862745098039216	83.34313725490196	61.588235294117645	-inf	41	4666	931	22.0	432.0	321.0	22	9.0	45.0	35.0	0	0	2.691732168197632	8400	155.41184663772583	2579	69.29761904761905	
-inf	272.785	9.805084745762711	83.04237288135593	61.220338983050844	-inf	42	4748	682	20.0	335.0	249.0	43	9.0	45.0	35.0	0	0	2.6054797172546387	8600	158.01732635498047	2663	69.03488372093024	
-inf	259.64	9.649122807017545	75.36842105263158	55.81578947368421	-inf	43	4834	730	16.0	238.0	172.0	23	9.0	45.0	35.0	0	0	1.9016475677490234	8800	159.9189739227295	2735	68.92045454545455	
-inf	309.14	9.79816513761468	78.75229357798165	58.39449541284404	-inf	44	4925	709	18.0	253.0	186.0	52	9.0	45.0	35.0	0	0	2.2440714836120605	9000	162.16304540634155	2820	68.66666666666666	
-inf	312.095	9.805309734513274	78.05309734513274	58.0	-inf	45	5012	735	16.0	238.0	172.0	43	9.0	45.0	35.0	0	0	2.1548025608062744	9200	164.31784796714783	2902	68.45652173913044	
-inf	280.69	9.77	76.34	56.75	-inf	46	5112	801	14.0	191.0	144.0	9	9.0	45.0	35.0	0	0	1.880197286605835	9400	166.19804525375366	2980	68.29787234042553	
-inf	277.95	9.56842105263158	72.69473684210526	53.95789473684211	-inf	47	5217	767	13.0	174.0	132.0	8	9.0	45.0	35.0	0	0	1.6837058067321777	9600	167.88175106048584	3048	68.25	
-inf	294.435	9.669902912621358	75.04854368932038	55.601941747572816	-inf	48	5314	913	15.0	246.0	180.0	17	9.0	45.0	35.0	0	0	1.9431066513061523	9800	169.824857711792	3122	68.14285714285714	
-inf	264.855	9.79611650485437	77.44660194174757	57.33980582524272	-inf	49	5411	938	14.0	180.0	129.0	15	9.0	45.0	35.0	0	0	2.062584400177002	10000	171.887442111969	3201	67.99000000000001	
-inf	257.535	9.672727272727272	71.71818181818182	53.263636363636365	-inf	50	5501	1009	15.0	208.0	154.0	25	9.0	43.0	34.0	0	0	1.8516347408294678	10200	173.73907685279846	3284	67.80392156862746	
-inf	230.9	9.862385321100918	76.24770642201835	56.559633027522935	-inf	51	5592	1140	15.0	204.0	150.0	30	9.0	45.0	35.0	0	0	1.926156759262085	10400	175.66523361206055	3362	67.67307692307693	
-inf	243.85	9.67741935483871	72.3010752688172	53.89247311827957	-inf	52	5699	1148	16.0	290.0	216.0	36	9.0	45.0	35.0	0	0	1.7062764167785645	10600	177.3715100288391	3427	67.66981132075472	
-inf	257.87	9.66304347826087	73.1413043478261	54.18478260869565	-inf	53	5807	1256	16.0	178.0	130.0	8	9.0	45.0	35.0	0	0	1.4456422328948975	10800	178.817152261734	3486	67.72222222222223	
-inf	249.555	9.666666666666666	73.99122807017544	54.98245614035088	-inf	54	5893	1064	17.0	274.0	206.0	27	9.0	45.0	35.0	0	0	2.401128053665161	11000	181.21828031539917	3555	67.68181818181819	
-inf	275.805	9.673469387755102	73.65306122448979	54.724489795918366	-inf	55	5995	1058	15.0	151.0	111.0	18	9.0	45.0	35.0	0	0	1.8479137420654297	11200	183.0661940574646	3622	67.66071428571428	
-inf	312.26	9.679245283018869	75.86792452830188	56.386792452830186	-inf	56	6089	1247	18.0	299.0	225.0	16	9.0	41.0	33.0	0	0	2.1264781951904297	11400	185.19267225265503	3693	67.60526315789474	
-inf	364.9	9.773913043478261	74.83478260869565	55.678260869565214	-inf	57	6174	1270	18.0	247.0	179.0	15	9.0	43.0	34.0	0	0	2.181248188018799	11600	187.37392044067383	3765	67.54310344827586	
-inf	368.49	9.621621621621621	72.70270270270271	54.009009009009006	-inf	58	6263	1265	16.0	222.0	166.0	29	9.0	45.0	35.0	0	0	2.2254152297973633	11800	189.5993356704712	3839	67.46610169491525	
-inf	400.16	9.626086956521739	72.69565217391305	54.04347826086956	-inf	59	6348	1289	15.0	165.0	121.0	17	9.0	45.0	35.0	0	0	2.0724990367889404	12000	191.67183470726013	3919	67.34166666666667	
-inf	416.185	9.549019607843137	72.30392156862744	53.8235294117647	-inf	60	6446	1282	13.0	158.0	116.0	22	9.0	45.0	35.0	0	0	2.2379817962646484	12200	193.90981650352478	3991	67.28688524590163	
-inf	376.86	10.019417475728156	81.07766990291262	60.12621359223301	-inf	61	6543	1662	17.0	227.0	166.0	29	9.0	45.0	35.0	0	0	2.417853832244873	12400	196.32767033576965	4065	67.21774193548387	
-inf	419.54	10.045454545454545	82.54545454545455	61.14772727272727	-inf	62	6655	1684	16.0	227.0	167.0	14	9.0	45.0	35.0	0	0	1.8317139148712158	12600	198.15938425064087	4124	67.26984126984127	
-inf	382.38	10.080808080808081	83.62626262626263	61.90909090909091	-inf	63	6756	1698	19.0	334.0	248.0	12	9.0	45.0	35.0	0	0	2.197978973388672	12800	200.35736322402954	4191	67.2578125	
-inf	385.595	10.35576923076923	91.32692307692308	67.82692307692308	-inf	64	6852	1645	20.0	390.0	290.0	38	9.0	45.0	35.0	0	0	3.0980470180511475	13000	203.4554102420807	4270	67.15384615384616	
-inf	322.785	9.836065573770492	80.64754098360656	59.97540983606557	-inf	65	6930	1265	19.0	390.0	290.0	22	9.0	45.0	35.0	0	0	3.0501596927642822	13200	206.50556993484497	4359	66.97727272727272	
-inf	382.245	10.110169491525424	86.82203389830508	64.37288135593221	-inf	66	7012	1349	19.0	390.0	290.0	26	9.0	45.0	35.0	0	0	2.597769021987915	13400	209.10333895683289	4441	66.85820895522389	
-inf	401.675	10.129770992366412	87.33587786259542	64.6793893129771	-inf	67	7081	1367	19.0	305.0	230.0	18	9.0	43.0	34.0	0	0	2.5249316692352295	13600	211.62827062606812	4530	66.69117647058823	
-inf	384.045	10.0	85.13333333333334	62.80833333333333	-inf	68	7161	1407	18.0	293.0	220.0	28	9.0	45.0	35.0	0	0	2.7359533309936523	13800	214.36422395706177	4618	66.53623188405797	
-inf	380.93	10.194690265486726	88.91150442477876	65.77876106194691	-inf	69	7248	1333	16.0	242.0	179.0	28	9.0	45.0	35.0	0	0	2.679903268814087	14000	217.04412722587585	4703	66.40714285714286	
-inf	400.46	10.254098360655737	88.88524590163935	65.74590163934427	-inf	70	7326	1344	17.0	239.0	176.0	16	9.0	45.0	35.0	0	0	2.901456594467163	14200	219.94558382034302	4793	66.24647887323943	
-inf	360.2	10.00925925925926	85.94444444444444	63.629629629629626	-inf	71	7418	1712	18.0	306.0	227.0	32	9.0	45.0	35.0	0	0	2.4969069957733154	14400	222.44249081611633	4869	66.1875	
-inf	370.4	9.763636363636364	78.5909090909091	58.154545454545456	-inf	72	7508	1332	18.0	281.0	208.0	30	9.0	45.0	35.0	0	0	2.557175397872925	14600	224.99966621398926	4947	66.11643835616438	
-inf	416.525	10.076923076923077	87.99145299145299	65.36752136752136	-inf	73	7591	1478	18.0	382.0	284.0	26	9.0	45.0	35.0	0	0	2.873028516769409	14800	227.87269473075867	5027	66.03378378378378	
-inf	386.76	9.87603305785124	80.20661157024793	59.59504132231405	-inf	74	7670	1511	18.0	299.0	222.0	15	9.0	43.0	34.0	0	0	3.1292145252227783	15000	231.00190925598145	5117	65.88666666666666	
-inf	389.17	9.962406015037594	87.07518796992481	64.62406015037594	-inf	75	7737	1274	19.0	508.0	376.0	34	9.0	45.0	35.0	0	0	3.1576128005981445	15200	234.1595220565796	5213	65.70394736842104	
-inf	400.69	9.977272727272727	83.74242424242425	62.06060606060606	-inf	76	7805	1274	18.0	353.0	258.0	27	9.0	45.0	35.0	0	0	3.242469549179077	15400	237.40199160575867	5310	65.51948051948052	
-inf	332.12	9.870229007633588	80.73282442748092	59.97709923664122	-inf	77	7874	1232	17.0	281.0	207.0	25	9.0	45.0	35.0	0	0	2.9597625732421875	15600	240.36175417900085	5409	65.32692307692308	
-inf	307.765	10.0546875	83.59375	62.203125	-inf	78	7946	1041	16.0	241.0	178.0	30	9.0	45.0	35.0	0	0	2.6717021465301514	15800	243.033456325531	5498	65.20253164556962	
-inf	327.93	10.09016393442623	84.42622950819673	62.67213114754098	-inf	79	8024	1059	15.0	234.0	170.0	33	9.0	45.0	35.0	0	0	2.596860885620117	16000	245.63031721115112	5589	65.06875	
-inf	357.975	10.041666666666666	82.125	61.03333333333333	-inf	80	8104	1046	20.0	245.0	182.0	29	9.0	45.0	35.0	0	0	2.7856528759002686	16200	248.4159700870514	5682	64.92592592592592	
-inf	334.165	10.37962962962963	90.44444444444444	67.03703703703704	-inf	81	8196	1030	22.0	301.0	221.0	24	9.0	45.0	35.0	0	0	2.977201223373413	16400	251.3931713104248	5765	64.84756097560975	
-inf	392.305	11.045112781954888	106.3609022556391	78.69924812030075	-inf	82	8263	1006	24.0	432.0	320.0	5	9.0	45.0	34.0	0	0	3.865060567855835	16600	255.25823187828064	5875	64.60843373493975	
-inf	376.74	11.0	111.86923076923077	82.71538461538462	-inf	83	8333	1107	23.0	635.0	469.0	33	9.0	45.0	35.0	0	0	3.3973193168640137	16800	258.65555119514465	5968	64.47619047619048	
-inf	386.395	10.719178082191782	101.08219178082192	74.85616438356165	-inf	84	8387	1114	18.0	324.0	238.0	25	9.0	45.0	35.0	0	0	4.033033847808838	17000	262.6885850429535	6076	64.25882352941176	
-inf	364.245	10.724137931034482	103.87931034482759	76.9396551724138	-inf	85	8471	1188	18.0	332.0	241.0	21	9.0	45.0	35.0	0	0	3.6587235927581787	17200	266.34730863571167	6165	64.15697674418604	
-inf	383.11	10.760683760683762	103.94017094017094	76.84615384615384	-inf	86	8554	1240	18.0	342.0	249.0	6	9.0	45.0	35.0	0	0	3.1665568351745605	17400	269.51386547088623	6251	64.07471264367817	
-inf	459.36	10.5	94.62698412698413	69.95238095238095	-inf	87	8628	1317	20.0	332.0	242.0	27	9.0	45.0	35.0	0	0	3.0144355297088623	17600	272.5283010005951	6346	63.94318181818181	
-inf	507.41	10.746153846153845	102.46153846153847	75.82307692307693	-inf	88	8698	1340	22.0	624.0	461.0	19	9.0	45.0	35.0	0	0	3.3927223682403564	17800	275.92102336883545	6438	63.831460674157306	
-inf	475.73	11.180451127819548	115.78947368421052	85.54135338345864	-inf	89	8765	1317	23.0	495.0	365.0	22	9.0	45.0	35.0	0	0	3.7285749912261963	18000	279.64959836006165	6534	63.7	
-inf	499.45	11.304964539007091	122.36170212765957	90.36170212765957	-inf	90	8824	1317	22.0	620.0	458.0	20	9.0	45.0	35.0	0	0	3.8102986812591553	18200	283.4598970413208	6629	63.57692307692307	
-inf	515.015	10.74074074074074	105.83703703703704	78.25185185185185	-inf	91	8889	1335	23.0	780.0	574.0	31	9.0	43.0	34.0	0	0	4.602030515670776	18400	288.0619275569916	6729	63.42934782608695	
-inf	543.865	10.76923076923077	110.54545454545455	81.8041958041958	-inf	92	8946	1412	24.0	653.0	482.0	25	9.0	41.0	33.0	0	0	4.706325054168701	18600	292.7682526111603	6838	63.23655913978495	
-inf	583.255	10.19078947368421	90.32894736842105	66.84210526315789	-inf	93	8994	1616	19.0	383.0	282.0	11	9.0	45.0	35.0	0	0	4.294880390167236	18800	297.0631330013275	6954	63.01063829787234	
-inf	522.32	10.814285714285715	104.86428571428571	77.57142857142857	-inf	94	9054	1457	24.0	563.0	412.0	35	9.0	45.0	35.0	0	0	4.923821687698364	19000	301.9869546890259	7063	62.82631578947368	
-inf	399.135	10.440677966101696	95.98305084745763	70.95762711864407	-inf	95	9136	1526	23.0	430.0	316.0	29	9.0	45.0	35.0	0	0	3.3908400535583496	19200	305.37779474258423	7146	62.78125	
-inf	299.95	10.3515625	91.96875	68.1796875	-inf	96	9208	1274	23.0	571.0	421.0	38	9.0	45.0	35.0	0	0	4.015042304992676	19400	309.3928370475769	7250	62.628865979381445	
-inf	308.01	10.664122137404581	98.38931297709924	72.83206106870229	-inf	97	9277	1274	23.0	571.0	421.0	10	9.0	45.0	35.0	0	0	3.769298791885376	19600	313.1621358394623	7344	62.53061224489796	
-inf	327.94	10.471014492753623	97.15942028985508	72.05797101449275	-inf	98	9339	1346	23.0	728.0	535.0	21	9.0	45.0	35.0	0	0	5.082526445388794	19800	318.2446622848511	7447	62.388888888888886	
-inf	314.735	10.355072463768115	90.91304347826087	67.43478260869566	-inf	99	9401	1274	22.0	728.0	535.0	36	9.0	45.0	34.0	0	0	4.306324481964111	20000	322.5509867668152	7555	62.225	
-inf	320.91	10.770992366412214	104.65648854961832	77.45038167938931	-inf	100	9470	1274	22.0	728.0	535.0	41	9.0	45.0	35.0	0	0	3.9643900394439697	20200	326.51537680625916	7651	62.12376237623762	
-inf	316.455	10.507246376811594	93.1304347826087	69.34057971014492	-inf	101	9532	1280	21.0	408.0	300.0	8	9.0	45.0	35.0	0	0	3.489713668823242	20400	330.0050904750824	7756	61.98039215686275	
-inf	366.51	10.549618320610687	97.72519083969466	72.61068702290076	-inf	102	9601	1291	21.0	461.0	339.0	20	9.0	45.0	35.0	0	0	3.859823703765869	20600	333.86491417884827	7851	61.88834951456311	
-inf	363.845	10.288135593220339	88.37288135593221	65.7457627118644	-inf	103	9683	1368	18.0	347.0	252.0	26	9.0	45.0	35.0	0	0	2.8293590545654297	20800	336.6942732334137	7928	61.88461538461538	
-inf	381.935	10.428571428571429	91.88235294117646	68.43697478991596	-inf	104	9764	1383	22.0	410.0	304.0	21	9.0	45.0	35.0	0	0	3.8594281673431396	21000	340.55370140075684	8023	61.7952380952381	
-inf	382.92	10.41304347826087	92.3695652173913	68.56521739130434	-inf	105	9826	1252	20.0	320.0	237.0	17	9.0	45.0	35.0	0	0	4.296200752258301	21200	344.84990215301514	8125	61.674528301886795	
-inf	376.91	10.1484375	91.171875	67.4453125	-inf	106	9898	1267	22.0	718.0	527.0	11	9.0	45.0	35.0	0	0	3.9852824211120605	21400	348.8351845741272	8223	61.574766355140184	
-inf	374.345	10.196969696969697	86.6590909090909	64.25757575757575	-inf	107	9966	1294	24.0	380.0	280.0	35	9.0	45.0	35.0	0	0	3.6255435943603516	21600	352.46072816848755	8328	61.44444444444444	
-inf	358.085	10.147058823529411	85.20588235294117	63.19117647058823	-inf	108	10030	1297	22.0	429.0	318.0	49	9.0	45.0	35.0	0	0	3.7772765159606934	21800	356.23800468444824	8431	61.325688073394495	
-inf	350.485	10.141666666666667	84.41666666666667	62.61666666666667	-inf	109	10110	1297	17.0	378.0	276.0	39	9.0	43.0	34.0	0	0	3.3009185791015625	22000	359.5389232635498	8516	61.29090909090909	
-inf	351.735	10.295081967213115	88.79508196721312	65.88524590163935	-inf	110	10188	1283	22.0	357.0	261.0	4	9.0	45.0	35.0	0	0	3.2969765663146973	22200	362.8358998298645	8604	61.24324324324324	
-inf	301.97	10.452173913043477	91.29565217391304	67.67826086956522	-inf	111	10273	1312	23.0	369.0	271.0	25	9.0	45.0	35.0	0	0	3.5190725326538086	22400	366.3549723625183	8693	61.191964285714285	
-inf	328.365	10.384	88.096	65.44	-inf	112	10348	1363	23.0	369.0	271.0	27	9.0	45.0	35.0	0	0	3.143239974975586	22600	369.4982123374939	8777	61.163716814159294	
-inf	329.615	10.205357142857142	89.05357142857143	66.03571428571429	-inf	113	10436	1288	22.0	506.0	372.0	29	9.0	45.0	35.0	0	0	2.727933168411255	22800	372.22614550590515	8858	61.14912280701754	
-inf	265.8	10.27	91.81	68.02	-inf	114	10536	1159	24.0	574.0	425.0	20	9.0	45.0	35.0	0	0	2.662616014480591	23000	374.88876152038574	8933	61.16086956521739	
-inf	218.015	10.083333333333334	85.86111111111111	63.71296296296296	-inf	115	10628	1518	24.0	574.0	425.0	33	9.0	43.0	34.0	0	0	2.945060968399048	23200	377.8338224887848	9011	61.15948275862069	
-inf	168.73	9.915966386554622	81.74789915966386	60.857142857142854	-inf	116	10709	1002	24.0	574.0	425.0	15	9.0	43.0	34.0	0	0	2.749790668487549	23400	380.58361315727234	9090	61.15384615384615	
-inf	159.295	9.89423076923077	81.51923076923077	60.61538461538461	-inf	117	10805	899	24.0	574.0	425.0	27	9.0	45.0	35.0	0	0	2.5079407691955566	23600	383.0915539264679	9161	61.182203389830505	
-inf	163.17	10.027027027027026	85.6036036036036	63.57657657657658	-inf	118	10894	695	24.0	574.0	425.0	13	9.0	45.0	35.0	0	0	2.7560222148895264	23800	385.8475761413574	9241	61.17226890756303	
-inf	174.09	9.672897196261681	74.92523364485982	55.6822429906542	-inf	119	10987	540	15.0	184.0	134.0	35	9.0	45.0	35.0	0	0	2.8982677459716797	24000	388.7458438873291	9317	61.17916666666667	
-inf	183.44	10.222222222222221	84.8015873015873	63.06349206349206	-inf	120	11061	608	23.0	419.0	311.0	24	9.0	45.0	35.0	0	0	3.1390676498413086	24200	391.8849115371704	9416	61.09090909090909	
-inf	186.715	10.13740458015267	86.26717557251908	64.05343511450381	-inf	121	11130	573	23.0	419.0	311.0	47	9.0	45.0	35.0	0	0	3.8967411518096924	24400	395.7816526889801	9512	61.01639344262295	
-inf	173.845	9.90625	79.234375	58.828125	-inf	122	11202	625	15.0	178.0	130.0	15	9.0	45.0	35.0	0	0	3.1258609294891357	24600	398.90751361846924	9610	60.9349593495935	
-inf	183.845	9.945736434108527	79.83720930232558	59.27131782945737	-inf	123	11273	525	16.0	216.0	156.0	25	9.0	45.0	35.0	0	0	3.634087562561035	24800	402.5416011810303	9707	60.858870967741936	
-inf	175.3	9.992647058823529	80.95588235294117	60.0735294117647	-inf	124	11337	538	17.0	226.0	167.0	25	9.0	45.0	35.0	0	0	3.7628369331359863	25000	406.30443811416626	9816	60.736000000000004	
-inf	171.435	9.963235294117647	81.22058823529412	60.31617647058823	-inf	125	11401	520	16.0	261.0	189.0	31	9.0	45.0	35.0	0	0	3.9941678047180176	25200	410.2986059188843	9922	60.62698412698413	
-inf	162.825	10.0625	82.546875	61.3203125	-inf	126	11473	697	15.0	224.0	164.0	28	9.0	45.0	35.0	0	0	3.6028859615325928	25400	413.90149188041687	10013	60.57874015748032	
-inf	173.555	9.861313868613138	78.41605839416059	58.37956204379562	-inf	127	11536	704	18.0	270.0	197.0	27	9.0	45.0	35.0	0	0	3.070281982421875	25600	416.97177386283875	10105	60.52734375	
-inf	181.145	10.035211267605634	83.91549295774648	62.30281690140845	-inf	128	11594	430	19.0	305.0	220.0	25	9.0	45.0	35.0	0	0	3.5153541564941406	25800	420.4871280193329	10211	60.42248062015504	
-inf	169.78	10.043165467625899	83.1726618705036	61.805755395683455	-inf	129	11655	460	18.0	253.0	188.0	14	9.0	45.0	35.0	0	0	3.6990902423858643	26000	424.18621826171875	10316	60.323076923076925	
-inf	175.605	9.979020979020978	81.5944055944056	60.55944055944056	-inf	130	11712	447	21.0	439.0	325.0	38	9.0	45.0	35.0	0	0	3.5579793453216553	26200	427.7441976070404	10416	60.2442748091603	
-inf	167.65	9.92436974789916	79.75630252100841	59.285714285714285	-inf	131	11793	348	21.0	439.0	325.0	36	9.0	43.0	34.0	0	0	3.6213598251342773	26400	431.3655574321747	10506	60.20454545454545	
-inf	177.41	10.246376811594203	87.96376811594203	65.34782608695652	-inf	132	11855	442	20.0	446.0	326.0	30	9.0	43.0	34.0	0	0	4.6767871379852295	26600	436.0423445701599	10609	60.116541353383454	
