ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.535	9.956834532374101	20.532374100719423	15.474820143884893	-inf	10	782	93	16.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.6780827045440674	2200	91.40084791183472	853	61.22727272727273	
-inf	38.49	10.286666666666667	22.846666666666668	17.04	-inf	11	832	94	17.0	74.0	51.0	3	9.0	11.0	9.0	0	0	0.6425905227661133	2400	92.04343843460083	937	60.95833333333333	
-inf	36.685	9.900709219858156	20.340425531914892	15.340425531914894	-inf	12	891	97	15.0	70.0	51.0	2	9.0	11.0	9.0	0	0	0.6709933280944824	2600	92.71443176269531	1016	60.92307692307693	
-inf	37.15	10.051851851851852	21.37037037037037	16.044444444444444	-inf	13	956	97	17.0	85.0	59.0	2	9.0	11.0	9.0	0	0	0.5617620944976807	2800	93.276193857193	1085	61.25	
-inf	39.62	10.352941176470589	23.352941176470587	17.38562091503268	-inf	14	1003	97	20.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.663409948348999	3000	93.93960380554199	1167	61.1	
-inf	43.12	10.420689655172414	23.862068965517242	17.779310344827586	-inf	15	1058	107	17.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.6467595100402832	3200	94.58636331558228	1244	61.125	
-inf	44.72	10.62962962962963	25.42962962962963	18.896296296296295	-inf	16	1123	110	18.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.7117955684661865	3400	95.29815888404846	1327	60.970588235294116	
-inf	47.0	10.54	24.526666666666667	18.26	-inf	17	1173	107	18.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.7342994213104248	3600	96.03245830535889	1407	60.91666666666667	
-inf	46.195	10.60897435897436	24.583333333333332	18.275641025641026	-inf	18	1217	104	19.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.6860730648040771	3800	96.71853137016296	1482	61.0	
-inf	46.09	10.337662337662337	22.928571428571427	17.071428571428573	-inf	19	1263	116	19.0	94.0	66.0	7	9.0	11.0	9.0	0	0	0.6217758655548096	4000	97.34030723571777	1551	61.225	
-inf	43.0	10.496598639455783	23.666666666666668	17.625850340136054	-inf	20	1316	111	18.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.5689990520477295	4200	97.9093062877655	1624	61.333333333333336	
-inf	42.7	10.377358490566039	22.446540880503143	16.82389937106918	-inf	21	1357	136	17.0	80.0	55.0	1	9.0	11.0	9.0	0	0	0.7050418853759766	4400	98.61434817314148	1699	61.38636363636364	
-inf	41.26	10.095238095238095	20.87074829931973	15.714285714285714	-inf	22	1410	136	17.0	80.0	55.0	7	9.0	11.0	9.0	0	0	0.7501513957977295	4600	99.36449956893921	1765	61.630434782608695	
-inf	43.715	10.321678321678322	22.923076923076923	17.076923076923077	-inf	23	1467	106	20.0	97.0	67.0	3	9.0	11.0	9.0	0	0	0.7285449504852295	4800	100.09304451942444	1835	61.770833333333336	
-inf	41.08	10.38888888888889	23.90972222222222	17.756944444444443	-inf	24	1523	114	18.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.6791565418243408	5000	100.77220106124878	1901	61.980000000000004	
-inf	42.76	10.104166666666666	21.180555555555557	15.88888888888889	-inf	25	1579	138	16.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.6854691505432129	5200	101.45767021179199	1972	62.07692307692308	
-inf	44.865	10.26923076923077	22.73076923076923	16.94871794871795	-inf	26	1623	118	18.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.8523550033569336	5400	102.31002521514893	2044	62.148148148148145	
-inf	45.055	10.300653594771243	22.45098039215686	16.758169934640524	-inf	27	1670	127	18.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.7649188041687012	5600	103.07494401931763	2122	62.107142857142854	
-inf	47.44	10.293333333333333	22.206666666666667	16.593333333333334	-inf	28	1720	123	20.0	97.0	67.0	5	9.0	11.0	9.0	0	0	0.708550214767456	5800	103.78349423408508	2185	62.32758620689655	
-inf	50.26	10.748387096774193	26.283870967741937	19.348387096774193	-inf	29	1765	130	21.0	102.0	71.0	4	9.0	11.0	9.0	0	0	0.8474781513214111	6000	104.6309723854065	2266	62.233333333333334	
-inf	59.36	10.890322580645162	27.580645161290324	20.193548387096776	-inf	30	1810	134	23.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.7094783782958984	6200	105.34045076370239	2340	62.25806451612903	
-inf	60.575	10.57516339869281	25.326797385620914	18.69934640522876	-inf	31	1857	142	22.0	119.0	82.0	6	9.0	11.0	9.0	0	0	0.7985198497772217	6400	106.13897061347961	2427	62.078125	
-inf	68.465	10.80625	26.69375	19.66875	-inf	32	1897	144	19.0	123.0	84.0	6	9.0	11.0	9.0	0	0	0.812640905380249	6600	106.95161151885986	2511	61.95454545454545	
-inf	66.0	10.755102040816327	27.08843537414966	19.877551020408163	-inf	33	1950	146	19.0	123.0	84.0	12	9.0	11.0	9.0	0	0	0.6360812187194824	6800	107.58769273757935	2581	62.04411764705882	
-inf	58.2	11.069182389937106	29.150943396226417	21.371069182389938	-inf	34	1991	145	19.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.8417837619781494	7000	108.4294764995575	2668	61.885714285714286	
-inf	59.32	10.835443037974683	27.474683544303797	20.240506329113924	-inf	35	2033	147	22.0	119.0	82.0	7	9.0	11.0	9.0	0	0	2.3759679794311523	7200	110.80544447898865	2754	61.75	
-inf	57.675	10.723270440251572	26.42138364779874	19.58490566037736	-inf	36	2074	154	16.0	103.0	71.0	4	9.0	11.0	9.0	0	0	0.7517600059509277	7400	111.55720448493958	2841	61.608108108108105	
-inf	62.705	10.539393939393939	24.266666666666666	18.1030303030303	-inf	37	2109	148	17.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.752647876739502	7600	112.30985236167908	2924	61.526315789473685	
-inf	60.76	10.307692307692308	23.91025641025641	17.814102564102566	-inf	38	2153	143	21.0	137.0	94.0	9	9.0	11.0	9.0	0	0	0.8472311496734619	7800	113.15708351135254	3000	61.53846153846153	
-inf	61.76	10.409090909090908	25.142857142857142	18.584415584415584	-inf	39	2199	136	23.0	157.0	107.0	3	9.0	11.0	9.0	0	0	0.5400989055633545	8000	113.6971824169159	3061	61.7375	
-inf	63.29	10.331125827814569	23.43046357615894	17.496688741721854	-inf	40	2248	144	19.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.5799579620361328	8200	114.27714037895203	3123	61.91463414634146	
-inf	67.225	10.96774193548387	29.096774193548388	21.425806451612903	-inf	41	2293	143	19.0	129.0	93.0	10	9.0	11.0	9.0	0	0	0.7155382633209229	8400	114.99267864227295	3207	61.82142857142857	
-inf	60.75	10.416666666666666	23.819444444444443	17.743055555555557	-inf	42	2349	137	20.0	103.0	70.0	2	9.0	11.0	9.0	0	0	0.5963084697723389	8600	115.58898711204529	3275	61.91860465116279	
-inf	62.715	10.778481012658228	27.056962025316455	19.89873417721519	-inf	43	2391	140	20.0	110.0	76.0	1	9.0	11.0	9.0	0	0	0.6683039665222168	8800	116.2572910785675	3358	61.84090909090909	
-inf	62.215	10.409937888198758	23.347826086956523	17.428571428571427	-inf	44	2430	137	20.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.6004621982574463	9000	116.85775327682495	3427	61.922222222222224	
-inf	57.425	10.614864864864865	25.93243243243243	19.08108108108108	-inf	45	2482	157	18.0	115.0	80.0	3	9.0	11.0	9.0	0	0	0.6295897960662842	9200	117.48734307289124	3491	62.05434782608696	
-inf	56.02	10.398809523809524	24.547619047619047	18.178571428571427	-inf	46	2514	162	17.0	90.0	66.0	6	9.0	11.0	9.0	0	0	0.6417636871337891	9400	118.12910676002502	3571	62.01063829787234	
-inf	57.295	10.422818791946309	23.711409395973153	17.65771812080537	-inf	47	2565	173	21.0	114.0	77.0	4	9.0	11.0	9.0	0	0	0.595003604888916	9600	118.72411036491394	3641	62.072916666666664	
-inf	55.645	10.192307692307692	21.923076923076923	16.423076923076923	-inf	48	2609	164	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.596592903137207	9800	119.32070326805115	3719	62.05102040816327	
-inf	57.735	10.562962962962963	24.637037037037036	18.31851851851852	-inf	49	2674	165	21.0	110.0	75.0	6	9.0	11.0	9.0	0	0	0.6216428279876709	10000	119.94234609603882	3785	62.15	
-inf	61.03	10.89041095890411	27.527397260273972	20.184931506849313	-inf	50	2728	175	19.0	104.0	70.0	5	9.0	11.0	9.0	0	0	0.7336292266845703	10200	120.67597532272339	3865	62.1078431372549	
-inf	54.93	10.270440251572326	22.0251572327044	16.50943396226415	-inf	51	2769	149	19.0	104.0	70.0	5	9.0	11.0	9.0	0	0	0.581151008605957	10400	121.25712633132935	3933	62.18269230769231	
-inf	57.145	10.51875	23.96875	17.8	-inf	52	2809	145	21.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.6972031593322754	10600	121.95432949066162	4014	62.13207547169811	
-inf	59.39	10.327044025157234	22.245283018867923	16.72327044025157	-inf	53	2850	154	18.0	90.0	65.0	9	9.0	11.0	9.0	0	0	0.5847856998443604	10800	122.53911519050598	4078	62.24074074074074	
-inf	63.21	10.354037267080745	23.1055900621118	17.322981366459626	-inf	54	2889	177	16.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.7331650257110596	11000	123.27228021621704	4160	62.18181818181818	
-inf	61.52	10.623287671232877	24.945205479452056	18.602739726027398	-inf	55	2943	168	21.0	114.0	77.0	7	9.0	11.0	9.0	0	0	0.7585239410400391	11200	124.03080415725708	4236	62.17857142857143	
-inf	55.965	10.644295302013424	24.953020134228186	18.536912751677853	-inf	56	2994	150	21.0	120.0	81.0	7	9.0	11.0	9.0	0	0	0.6431071758270264	11400	124.6739113330841	4309	62.20175438596491	
-inf	60.18	10.409090909090908	24.551948051948052	18.37012987012987	-inf	57	3040	173	19.0	115.0	80.0	10	9.0	11.0	9.0	0	0	0.5813415050506592	11600	125.25525283813477	4381	62.23275862068965	
-inf	60.055	10.269938650306749	23.030674846625768	17.300613496932517	-inf	58	3077	181	18.0	99.0	66.0	9	9.0	11.0	9.0	0	0	0.6336324214935303	11800	125.8888852596283	4452	62.271186440677965	
-inf	66.4	10.157534246575343	21.84931506849315	16.383561643835616	-inf	59	3131	226	15.0	66.0	45.0	6	9.0	11.0	9.0	0	0	0.5996778011322021	12000	126.4885630607605	4511	62.40833333333333	
-inf	69.725	10.159509202453988	21.680981595092025	16.319018404907975	-inf	60	3168	227	21.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.6167280673980713	12200	127.10529112815857	4582	62.44262295081967	
-inf	71.62	10.443037974683545	24.379746835443036	18.196202531645568	-inf	61	3210	226	18.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.8234076499938965	12400	127.92869877815247	4652	62.483870967741936	
-inf	68.23	10.894736842105264	28.69078947368421	21.19078947368421	-inf	62	3258	226	20.0	165.0	119.0	4	9.0	11.0	9.0	0	0	0.7993910312652588	12600	128.72808980941772	4731	62.452380952380956	
-inf	73.995	10.518987341772151	25.664556962025316	19.120253164556964	-inf	63	3300	236	18.0	179.0	129.0	9	9.0	11.0	9.0	0	0	0.644834041595459	12800	129.37292385101318	4806	62.453125	
-inf	75.945	10.487341772151899	25.164556962025316	18.727848101265824	-inf	64	3342	236	18.0	89.0	62.0	8	9.0	11.0	9.0	0	0	0.8014113903045654	13000	130.17433524131775	4889	62.39230769230769	
-inf	75.98	10.41025641025641	24.807692307692307	18.512820512820515	-inf	65	3386	241	17.0	98.0	70.0	5	9.0	11.0	9.0	0	0	0.676206111907959	13200	130.8505413532257	4962	62.40909090909091	
-inf	73.025	10.23125	23.36875	17.53125	-inf	66	3426	205	19.0	137.0	99.0	7	9.0	11.0	9.0	0	0	0.815561056137085	13400	131.6661024093628	5035	62.42537313432836	
-inf	72.69	10.3875	24.29375	18.13125	-inf	67	3466	212	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	0.6415774822235107	13600	132.3076798915863	5106	62.45588235294118	
-inf	72.5	10.529032258064516	24.36774193548387	18.12258064516129	-inf	68	3511	215	16.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.8211088180541992	13800	133.1287887096405	5193	62.369565217391305	
-inf	71.52	10.674698795180722	26.0	19.265060240963855	-inf	69	3545	180	20.0	133.0	97.0	9	9.0	11.0	9.0	0	0	0.7517697811126709	14000	133.88055849075317	5277	62.30714285714286	
-inf	60.955	10.29192546583851	22.869565217391305	17.13664596273292	-inf	70	3584	176	16.0	137.0	101.0	9	9.0	11.0	9.0	0	0	0.6928861141204834	14200	134.57344460487366	5357	62.274647887323944	
-inf	53.55	10.157894736842104	22.111842105263158	16.56578947368421	-inf	71	3632	194	17.0	78.0	54.0	3	9.0	11.0	9.0	0	0	0.5451054573059082	14400	135.11855006217957	5427	62.3125	
-inf	55.42	10.288590604026846	22.71812080536913	16.959731543624162	-inf	72	3683	194	19.0	98.0	66.0	6	9.0	11.0	9.0	0	0	0.5594878196716309	14600	135.6780378818512	5490	62.397260273972606	
-inf	55.86	10.32876712328767	23.773972602739725	17.65753424657534	-inf	73	3737	196	19.0	98.0	66.0	6	9.0	11.0	9.0	0	0	0.5449986457824707	14800	136.22303652763367	5556	62.45945945945946	
-inf	61.115	10.435374149659864	23.428571428571427	17.523809523809526	-inf	74	3790	198	17.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.5923547744750977	15000	136.81539130210876	5618	62.54666666666667	
-inf	60.995	10.371069182389936	22.47798742138365	16.82389937106918	-inf	75	3831	197	16.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.5977597236633301	15200	137.4131510257721	5684	62.60526315789473	
-inf	62.38	10.53012048192771	23.686746987951807	17.656626506024097	-inf	76	3865	158	17.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.7591118812561035	15400	138.1722629070282	5766	62.55844155844156	
-inf	58.055	10.5125	23.8	17.78125	-inf	77	3905	158	18.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.7326109409332275	15600	138.90487384796143	5844	62.53846153846154	
-inf	53.665	10.605095541401274	24.726114649681527	18.394904458598727	-inf	78	3948	143	18.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.6765100955963135	15800	139.58138394355774	5918	62.54430379746835	
-inf	52.905	10.506666666666666	24.366666666666667	18.2	-inf	79	3998	134	20.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.6467454433441162	16000	140.22812938690186	5982	62.6125	
-inf	48.965	10.472222222222221	23.29861111111111	17.36111111111111	-inf	80	4054	134	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	0.6155350208282471	16200	140.8436644077301	6048	62.666666666666664	
-inf	49.78	10.23841059602649	21.066225165562916	15.80794701986755	-inf	81	4103	161	16.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.47896265983581543	16400	141.32262706756592	6106	62.76829268292683	
-inf	45.715	10.312925170068027	23.401360544217688	17.387755102040817	-inf	82	4156	134	18.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.4280264377593994	16600	141.75065350532532	6153	62.933734939759034	
-inf	46.72	10.493243243243244	23.986486486486488	17.83783783783784	-inf	83	4208	134	19.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.6562919616699219	16800	142.40694546699524	6221	62.970238095238095	
-inf	49.44	10.698717948717949	24.96794871794872	18.487179487179485	-inf	84	4252	134	19.0	100.0	68.0	4	9.0	11.0	9.0	0	0	0.6707596778869629	17000	143.0777051448822	6292	62.98823529411764	
-inf	47.34	10.174496644295303	20.7248322147651	15.610738255033556	-inf	85	4303	136	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.5516526699066162	17200	143.62935781478882	6356	63.04651162790697	
-inf	44.33	10.493055555555555	23.46527777777778	17.430555555555557	-inf	86	4359	130	22.0	125.0	85.0	8	9.0	11.0	9.0	0	0	0.4839293956756592	17400	144.11328721046448	6408	63.17241379310345	
-inf	43.685	10.444444444444445	22.708333333333332	16.993055555555557	-inf	87	4415	112	16.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.7633843421936035	17600	144.87667155265808	6468	63.25	
-inf	48.045	10.415584415584416	23.149350649350648	17.266233766233768	-inf	88	4461	107	22.0	125.0	84.0	9	9.0	11.0	9.0	0	0	0.642906665802002	17800	145.51957821846008	6531	63.30898876404494	
-inf	53.065	10.512987012987013	23.941558441558442	17.785714285714285	-inf	89	4507	108	17.0	80.0	55.0	9	9.0	11.0	9.0	0	0	0.8220546245574951	18000	146.34163284301758	6603	63.31666666666666	
-inf	58.98	10.283870967741935	22.767741935483873	17.0	-inf	90	4552	109	16.0	85.0	61.0	2	9.0	11.0	9.0	0	0	0.8457725048065186	18200	147.1874053478241	6672	63.340659340659336	
-inf	62.92	10.523809523809524	24.988095238095237	18.470238095238095	-inf	91	4584	135	18.0	85.0	61.0	10	9.0	11.0	9.0	0	0	0.8841724395751953	18400	148.0715777873993	6747	63.33152173913044	
-inf	58.945	10.579617834394904	25.796178343949045	19.0	-inf	92	4627	135	18.0	91.0	67.0	7	9.0	11.0	9.0	0	0	0.6778576374053955	18600	148.7494354248047	6808	63.39784946236559	
-inf	57.085	10.317567567567568	24.364864864864863	18.04054054054054	-inf	93	4679	128	18.0	141.0	96.0	7	9.0	11.0	9.0	0	0	0.7696390151977539	18800	149.51907444000244	6874	63.43617021276596	
-inf	55.56	10.270833333333334	22.743055555555557	17.020833333333332	-inf	94	4735	139	17.0	77.0	57.0	4	9.0	11.0	9.0	0	0	0.666715145111084	19000	150.18578958511353	6923	63.56315789473685	
-inf	63.72	10.70945945945946	25.925675675675677	19.14864864864865	-inf	95	4787	156	17.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.9474327564239502	19200	151.13322234153748	6992	63.58333333333333	
-inf	65.8	10.717948717948717	25.80128205128205	19.025641025641026	-inf	96	4831	163	18.0	96.0	66.0	9	9.0	11.0	9.0	0	0	0.9417650699615479	19400	152.07498741149902	7068	63.56701030927835	
-inf	64.18	10.590604026845638	25.469798657718123	18.838926174496645	-inf	97	4882	158	20.0	117.0	82.0	3	9.0	11.0	9.0	0	0	0.577531099319458	19600	152.65251851081848	7126	63.642857142857146	
-inf	71.375	10.993589743589743	28.03205128205128	20.615384615384617	-inf	98	4926	166	19.0	117.0	82.0	4	9.0	11.0	9.0	0	0	0.7818453311920166	19800	153.4343638420105	7210	63.58585858585858	
-inf	67.18	10.629139072847682	24.748344370860927	18.397350993377483	-inf	99	4975	165	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	0.7550294399261475	20000	154.18939328193665	7282	63.59	
-inf	73.57	10.65	25.21875	18.65	-inf	100	5015	137	19.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.9118151664733887	20200	155.10120844841003	7368	63.524752475247524	
-inf	77.77	10.846666666666666	26.6	19.6	-inf	101	5065	195	19.0	94.0	65.0	7	9.0	11.0	9.0	0	0	0.9461507797241211	20400	156.04735922813416	7454	63.46078431372549	
-inf	81.98	10.936708860759493	28.139240506329113	20.670886075949365	-inf	102	5107	187	22.0	125.0	85.0	5	9.0	11.0	9.0	0	0	0.7875881195068359	20600	156.834947347641	7529	63.45145631067961	
-inf	79.91	10.64935064935065	25.727272727272727	19.084415584415584	-inf	103	5153	169	21.0	116.0	79.0	11	9.0	11.0	9.0	0	0	0.7512331008911133	20800	157.5861804485321	7609	63.41826923076923	
-inf	73.925	10.467105263157896	24.776315789473685	18.42105263157895	-inf	104	5201	163	18.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.6654822826385498	21000	158.25166273117065	7678	63.43809523809524	
-inf	78.98	10.821192052980132	27.443708609271525	20.258278145695364	-inf	105	5250	167	17.0	124.0	88.0	4	9.0	11.0	9.0	0	0	0.7463014125823975	21200	158.99796414375305	7756	63.41509433962264	
-inf	81.995	10.539877300613497	25.153374233128833	18.67484662576687	-inf	106	5287	171	17.0	86.0	58.0	3	9.0	11.0	9.0	0	0	0.8383834362030029	21400	159.83634757995605	7841	63.35981308411215	
-inf	87.23	10.8375	27.4375	20.15	-inf	107	5327	167	18.0	115.0	81.0	7	9.0	11.0	9.0	0	0	0.8690872192382812	21600	160.70543479919434	7931	63.28240740740741	
-inf	84.415	11.161290322580646	30.716129032258063	22.296774193548387	-inf	108	5372	167	20.0	125.0	85.0	9	9.0	11.0	9.0	0	0	1.005856990814209	21800	161.71129179000854	8025	63.18807339449541	
-inf	83.085	10.87037037037037	28.228395061728396	20.561728395061728	-inf	109	5410	168	20.0	105.0	71.0	11	9.0	11.0	9.0	0	0	0.7068691253662109	22000	162.41816091537476	8102	63.17272727272727	
-inf	83.58	11.098765432098766	29.623456790123456	21.493827160493826	-inf	110	5448	183	22.0	123.0	83.0	6	9.0	11.0	9.0	0	0	0.9104437828063965	22200	163.32860469818115	8189	63.112612612612615	
-inf	81.65	11.048484848484849	30.242424242424242	21.957575757575757	-inf	111	5483	189	18.0	98.0	67.0	3	9.0	11.0	9.0	0	0	0.8466858863830566	22400	164.1752905845642	8284	63.01785714285714	
-inf	76.83	10.775	27.15625	19.91875	-inf	112	5523	158	18.0	94.0	65.0	7	9.0	11.0	9.0	0	0	0.6651327610015869	22600	164.8404233455658	8369	62.969026548672566	
-inf	83.455	11.167741935483871	29.980645161290322	21.84516129032258	-inf	113	5568	171	19.0	144.0	102.0	2	9.0	11.0	9.0	0	0	0.9179885387420654	22800	165.75841188430786	8465	62.872807017543856	
-inf	82.21	10.841463414634147	26.286585365853657	19.371951219512194	-inf	114	5604	164	18.0	85.0	59.0	11	9.0	11.0	9.0	0	0	0.7882719039916992	23000	166.54668378829956	8553	62.81304347826087	
-inf	82.375	10.98136645962733	28.29813664596273	20.73913043478261	-inf	115	5643	191	21.0	120.0	80.0	11	9.0	11.0	9.0	0	0	0.9135622978210449	23200	167.4602460861206	8643	62.74568965517241	
-inf	82.615	11.138364779874214	29.0251572327044	21.232704402515722	-inf	116	5684	206	20.0	100.0	68.0	8	9.0	11.0	9.0	0	0	0.8775365352630615	23400	168.33778262138367	8725	62.71367521367522	
-inf	73.97	10.751633986928105	26.80392156862745	19.725490196078432	-inf	117	5731	195	20.0	113.0	81.0	8	9.0	11.0	9.0	0	0	0.7954041957855225	23600	169.1331868171692	8801	62.70762711864407	
-inf	72.05	10.738853503184714	27.37579617834395	20.089171974522294	-inf	118	5774	188	24.0	135.0	93.0	4	9.0	11.0	9.0	0	0	0.8365116119384766	23800	169.96969842910767	8878	62.69747899159664	
-inf	70.08	10.777777777777779	27.743055555555557	20.28472222222222	-inf	119	5830	197	20.0	118.0	83.0	4	9.0	11.0	9.0	0	0	0.8002181053161621	24000	170.76991653442383	8940	62.75	
-inf	65.195	10.489655172413793	24.786206896551725	18.372413793103448	-inf	120	5885	171	17.0	117.0	83.0	5	9.0	11.0	9.0	0	0	0.6961755752563477	24200	171.46609210968018	9008	62.77685950413223	
-inf	72.755	10.768707482993197	28.238095238095237	20.60544217687075	-inf	121	5938	173	24.0	135.0	93.0	5	9.0	11.0	9.0	0	0	0.7838723659515381	24400	172.2499644756317	9077	62.799180327868854	
-inf	68.46	10.272108843537415	23.156462585034014	17.224489795918366	-inf	122	5991	196	18.0	98.0	67.0	4	9.0	11.0	9.0	0	0	0.7162914276123047	24600	172.96625590324402	9136	62.86178861788618	
-inf	68.5	10.34965034965035	24.16083916083916	17.95104895104895	-inf	123	6048	174	20.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.6975774765014648	24800	173.66383337974548	9195	62.92338709677419	
-inf	71.31	10.288461538461538	23.42948717948718	17.435897435897434	-inf	124	6092	178	18.0	100.0	68.0	6	9.0	11.0	9.0	0	0	0.694169282913208	25000	174.3580026626587	9261	62.956	
-inf	70.545	10.382165605095542	23.222929936305732	17.35031847133758	-inf	125	6135	173	18.0	100.0	68.0	5	9.0	11.0	9.0	0	0	0.7798054218292236	25200	175.13780808448792	9342	62.92857142857143	
-inf	72.58	10.253164556962025	22.68354430379747	17.0	-inf	126	6177	188	19.0	100.0	68.0	7	9.0	11.0	9.0	0	0	0.6586894989013672	25400	175.79649758338928	9405	62.97244094488189	
-inf	66.56	10.471830985915492	26.366197183098592	19.47887323943662	-inf	127	6235	207	20.0	136.0	95.0	5	9.0	11.0	9.0	0	0	0.618288516998291	25600	176.41478610038757	9463	63.03515625	
-inf	67.13	10.08904109589041	22.746575342465754	17.054794520547944	-inf	128	6289	164	20.0	131.0	93.0	2	9.0	11.0	9.0	0	0	0.5492846965789795	25800	176.96407079696655	9521	63.0968992248062	
-inf	64.555	10.25974025974026	23.857142857142858	17.77922077922078	-inf	129	6335	174	20.0	160.0	112.0	3	9.0	11.0	9.0	0	0	0.6560158729553223	26000	177.62008666992188	9582	63.146153846153844	
-inf	73.695	10.216867469879517	24.126506024096386	17.951807228915662	-inf	130	6369	183	24.0	160.0	112.0	4	9.0	11.0	9.0	0	0	0.5597944259643555	26200	178.17988109588623	9643	63.19465648854962	
-inf	66.36	10.24025974025974	23.181818181818183	17.33116883116883	-inf	131	6415	176	17.0	153.0	108.0	4	9.0	11.0	9.0	0	0	0.5505270957946777	26400	178.7304081916809	9705	63.23863636363637	
-inf	66.085	10.278481012658228	22.60759493670886	16.930379746835442	-inf	132	6457	176	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.6726088523864746	26600	179.40301704406738	9771	63.266917293233085	
