ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.56	9.146666666666667	15.033333333333333	11.446666666666667	-inf	33	1871	66	11.0	55.0	40.0	4	8.0	10.0	8.0	0	0	0.7439939975738525	6800	87.43912053108215	2019	70.30882352941177	
-inf	28.21	9.19047619047619	15.374149659863946	11.714285714285714	-inf	34	1924	62	11.0	61.0	46.0	4	8.0	10.0	8.0	0	0	0.7773551940917969	7000	88.21647572517395	2063	70.52857142857142	
-inf	26.87	9.293706293706293	16.636363636363637	12.601398601398602	-inf	35	1981	73	11.0	61.0	46.0	3	8.0	10.0	8.0	0	0	0.9263179302215576	7200	89.14279365539551	2117	70.59722222222223	
-inf	27.475	9.303448275862069	16.17241379310345	12.26206896551724	-inf	36	2036	63	12.0	61.0	46.0	5	8.0	10.0	8.0	0	0	1.3107359409332275	7400	90.45352959632874	2173	70.63513513513513	
-inf	25.96	9.258741258741258	15.902097902097902	12.062937062937063	-inf	37	2093	63	12.0	58.0	43.0	5	8.0	10.0	8.0	0	0	0.7527382373809814	7600	91.20626783370972	2225	70.72368421052632	
-inf	26.38	9.208053691275168	15.087248322147651	11.476510067114093	-inf	38	2144	63	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.775059700012207	7800	91.98132753372192	2278	70.7948717948718	
-inf	26.47	9.262820512820513	15.679487179487179	11.865384615384615	-inf	39	2188	57	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	0.7580974102020264	8000	92.73942494392395	2333	70.8375	
-inf	27.58	9.15032679738562	15.169934640522875	11.509803921568627	-inf	40	2235	67	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	0.7448029518127441	8200	93.4842278957367	2384	70.92682926829269	
-inf	26.92	9.20125786163522	14.89937106918239	11.40880503144654	-inf	41	2276	70	11.0	42.0	31.0	8	8.0	10.0	8.0	0	0	0.8122289180755615	8400	94.29645681381226	2433	71.03571428571428	
-inf	27.1	9.324675324675324	15.62987012987013	11.915584415584416	-inf	42	2322	60	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.2749431133270264	8600	95.57139992713928	2489	71.05813953488372	
-inf	30.16	9.282758620689656	15.062068965517241	11.524137931034483	-inf	43	2377	58	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	0.8877809047698975	8800	96.45918083190918	2535	71.19318181818181	
-inf	32.665	9.29559748427673	15.30817610062893	11.685534591194969	-inf	44	2418	60	11.0	41.0	31.0	6	8.0	10.0	8.0	0	0	0.7885007858276367	9000	97.24768161773682	2595	71.16666666666667	
-inf	32.625	9.279503105590063	15.670807453416149	11.919254658385093	-inf	45	2457	65	12.0	56.0	42.0	8	8.0	10.0	8.0	0	0	0.8104853630065918	9200	98.05816698074341	2653	71.16304347826087	
-inf	33.99	9.227272727272727	16.051948051948052	12.194805194805195	-inf	46	2503	65	12.0	55.0	41.0	4	8.0	10.0	8.0	0	0	0.9508883953094482	9400	99.00905537605286	2719	71.07446808510639	
-inf	33.035	9.176470588235293	15.666666666666666	11.901960784313726	-inf	47	2550	70	12.0	55.0	41.0	3	8.0	10.0	8.0	0	0	0.8531198501586914	9600	99.86217522621155	2767	71.17708333333334	
-inf	32.85	9.0625	15.74375	11.90625	-inf	48	2590	68	11.0	50.0	38.0	7	8.0	10.0	8.0	0	0	0.9984931945800781	9800	100.86066842079163	2822	71.20408163265306	
-inf	34.435	9.161290322580646	16.212903225806453	12.264516129032257	-inf	49	2635	75	12.0	65.0	49.0	7	8.0	10.0	8.0	0	0	0.7426812648773193	10000	101.60334968566895	2875	71.25	
-inf	34.995	9.227848101265822	15.924050632911392	12.050632911392405	-inf	50	2677	75	12.0	55.0	41.0	7	8.0	10.0	8.0	0	0	0.9774951934814453	10200	102.58084487915039	2931	71.26470588235294	
-inf	34.725	9.075862068965517	14.793103448275861	11.289655172413793	-inf	51	2732	76	10.0	42.0	32.0	4	8.0	10.0	8.0	0	0	0.6954836845397949	10400	103.27632856369019	2974	71.40384615384615	
-inf	36.355	9.117283950617283	15.407407407407407	11.765432098765432	-inf	52	2770	75	13.0	61.0	45.0	6	8.0	10.0	8.0	0	0	0.6628131866455078	10600	103.9391417503357	3018	71.52830188679245	
-inf	30.29	9.136690647482014	15.647482014388489	11.856115107913668	-inf	53	2831	88	13.0	61.0	44.0	7	8.0	10.0	8.0	0	0	0.5581164360046387	10800	104.49725818634033	3056	71.7037037037037	
-inf	33.915	9.2317880794702	15.728476821192054	11.927152317880795	-inf	54	2880	66	11.0	40.0	29.0	6	8.0	10.0	8.0	0	0	0.816025972366333	11000	105.31328415870667	3109	71.73636363636363	
-inf	34.565	9.174193548387096	15.890322580645162	12.012903225806452	-inf	55	2925	67	11.0	50.0	36.0	4	8.0	10.0	8.0	0	0	0.9382174015045166	11200	106.25150156021118	3165	71.74107142857143	
-inf	33.805	9.187919463087248	16.604026845637584	12.496644295302014	-inf	56	2976	79	11.0	50.0	35.0	8	8.0	10.0	8.0	0	0	1.239438533782959	11400	107.49094009399414	3220	71.75438596491227	
-inf	33.385	9.117241379310345	15.620689655172415	11.889655172413793	-inf	57	3031	84	12.0	55.0	41.0	6	8.0	10.0	8.0	0	0	0.9375693798065186	11600	108.42850947380066	3265	71.85344827586206	
-inf	35.11	9.050314465408805	14.880503144654089	11.371069182389936	-inf	58	3072	85	10.0	27.0	21.0	4	8.0	10.0	8.0	0	0	0.6826956272125244	11800	109.11120510101318	3310	71.94915254237287	
-inf	33.705	9.058823529411764	15.294117647058824	11.627450980392156	-inf	59	3119	77	12.0	57.0	42.0	8	8.0	10.0	8.0	0	0	1.2396748065948486	12000	110.35087990760803	3358	72.01666666666667	
-inf	33.62	9.157894736842104	15.927631578947368	12.078947368421053	-inf	60	3167	80	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	0.8814904689788818	12200	111.23237037658691	3413	72.02459016393442	
-inf	32.915	8.875	14.729166666666666	11.305555555555555	-inf	61	3223	78	11.0	50.0	38.0	4	8.0	10.0	8.0	0	0	0.7798175811767578	12400	112.01218795776367	3452	72.16129032258064	
-inf	35.65	9.208053691275168	15.93288590604027	12.073825503355705	-inf	62	3274	79	12.0	37.0	28.0	5	8.0	10.0	8.0	0	0	0.9349009990692139	12600	112.94708895683289	3506	72.17460317460318	
-inf	34.135	9.207792207792208	15.928571428571429	12.058441558441558	-inf	63	3320	79	13.0	59.0	43.0	7	8.0	10.0	8.0	0	0	1.033116340637207	12800	113.98020529747009	3558	72.203125	
-inf	34.985	9.215277777777779	15.416666666666666	11.729166666666666	-inf	64	3376	83	12.0	38.0	28.0	2	8.0	10.0	8.0	0	0	1.336913824081421	13000	115.31711912155151	3613	72.2076923076923	
-inf	35.175	9.013513513513514	14.89864864864865	11.391891891891891	-inf	65	3428	78	10.0	49.0	36.0	2	8.0	10.0	8.0	0	0	1.2487409114837646	13200	116.56586003303528	3653	72.32575757575758	
-inf	34.825	9.099337748344372	15.463576158940397	11.774834437086092	-inf	66	3477	82	11.0	49.0	36.0	2	8.0	10.0	8.0	0	0	0.7354378700256348	13400	117.30129790306091	3701	72.38059701492537	
-inf	32.17	9.216783216783217	15.594405594405595	11.86013986013986	-inf	67	3534	79	11.0	45.0	33.0	2	8.0	10.0	8.0	0	0	0.9929816722869873	13600	118.2942795753479	3754	72.39705882352942	
-inf	33.53	9.155405405405405	14.81081081081081	11.304054054054054	-inf	68	3586	81	11.0	40.0	30.0	7	8.0	10.0	8.0	0	0	1.0330922603607178	13800	119.32737183570862	3800	72.46376811594203	
-inf	34.52	9.184713375796179	15.242038216560509	11.64968152866242	-inf	69	3629	83	11.0	53.0	39.0	6	8.0	10.0	8.0	0	0	1.0055360794067383	14000	120.33290791511536	3857	72.45	
-inf	34.695	9.2	15.30967741935484	11.670967741935485	-inf	70	3674	83	13.0	56.0	42.0	6	8.0	10.0	8.0	0	0	0.9331908226013184	14200	121.26609873771667	3908	72.47887323943662	
-inf	33.23	9.166666666666666	15.506410256410257	11.83974358974359	-inf	71	3718	80	14.0	69.0	51.0	6	8.0	10.0	8.0	0	0	1.1111044883728027	14400	122.37720322608948	3957	72.52083333333334	
-inf	33.24	9.196078431372548	16.516339869281047	12.581699346405228	-inf	72	3765	79	13.0	78.0	58.0	1	8.0	10.0	8.0	0	0	0.8623802661895752	14600	123.23958349227905	4003	72.58219178082192	
-inf	36.895	9.19620253164557	15.930379746835444	12.151898734177216	-inf	73	3807	103	13.0	74.0	55.0	8	8.0	10.0	8.0	0	0	0.6974148750305176	14800	123.93699836730957	4056	72.5945945945946	
-inf	41.06	9.25625	15.9625	12.125	-inf	74	3847	88	13.0	54.0	39.0	6	8.0	10.0	8.0	0	0	0.9610157012939453	15000	124.89801406860352	4105	72.63333333333333	
-inf	36.665	9.14864864864865	15.716216216216216	11.932432432432432	-inf	75	3899	87	11.0	51.0	38.0	5	8.0	10.0	8.0	0	0	1.2206695079803467	15200	126.11868357658386	4152	72.6842105263158	
-inf	30.995	9.132450331125828	15.403973509933774	11.701986754966887	-inf	76	3948	87	11.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.9287612438201904	15400	127.04744482040405	4201	72.72077922077922	
-inf	36.155	9.198717948717949	15.762820512820513	11.929487179487179	-inf	77	3992	88	12.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.1011972427368164	15600	128.14864206314087	4252	72.74358974358975	
-inf	35.7	9.361842105263158	16.69736842105263	12.572368421052632	-inf	78	4040	94	12.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.114875078201294	15800	129.26351714134216	4305	72.75316455696202	
-inf	37.83	9.296052631578947	16.276315789473685	12.328947368421053	-inf	79	4088	88	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	1.4053897857666016	16000	130.66890692710876	4365	72.71875	
-inf	39.93	9.24025974025974	16.12987012987013	12.233766233766234	-inf	80	4134	95	13.0	70.0	53.0	3	8.0	10.0	8.0	0	0	1.1842308044433594	16200	131.85313773155212	4418	72.72839506172839	
-inf	38.395	9.119205298013245	15.52317880794702	11.821192052980132	-inf	81	4183	95	12.0	59.0	44.0	5	8.0	10.0	8.0	0	0	0.6889817714691162	16400	132.54211950302124	4461	72.79878048780488	
-inf	39.945	9.196078431372548	16.444444444444443	12.42483660130719	-inf	82	4230	88	12.0	54.0	40.0	6	8.0	10.0	8.0	0	0	0.8490786552429199	16600	133.39119815826416	4513	72.8132530120482	
-inf	38.135	9.2	16.470967741935485	12.44516129032258	-inf	83	4275	90	12.0	64.0	46.0	6	8.0	10.0	8.0	0	0	0.872321605682373	16800	134.26351976394653	4558	72.86904761904762	
-inf	36.535	9.29375	16.55625	12.50625	-inf	84	4315	92	13.0	69.0	52.0	8	8.0	10.0	8.0	0	0	1.2467992305755615	17000	135.5103189945221	4611	72.87647058823529	
-inf	36.81	9.264150943396226	16.90566037735849	12.779874213836479	-inf	85	4356	124	13.0	69.0	52.0	6	8.0	10.0	8.0	0	0	0.9610049724578857	17200	136.47132396697998	4662	72.8953488372093	
-inf	39.25	9.058064516129033	15.09032258064516	11.503225806451614	-inf	86	4401	96	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	0.8492653369903564	17400	137.32058930397034	4710	72.93103448275862	
-inf	41.53	9.153333333333334	16.226666666666667	12.313333333333333	-inf	87	4451	103	12.0	72.0	52.0	10	8.0	10.0	8.0	0	0	1.0266234874725342	17600	138.34721279144287	4759	72.96022727272728	
-inf	40.98	9.220858895705522	17.042944785276074	12.865030674846626	-inf	88	4488	105	12.0	72.0	52.0	7	8.0	10.0	8.0	0	0	1.1702675819396973	17800	139.51748037338257	4821	72.91573033707866	
-inf	42.3	9.246666666666666	16.486666666666668	12.526666666666667	-inf	89	4538	111	13.0	86.0	63.0	8	8.0	10.0	8.0	0	0	0.9811937808990479	18000	140.49867415428162	4861	72.99444444444444	
-inf	45.705	9.34	17.88	13.433333333333334	-inf	90	4588	125	16.0	89.0	63.0	4	8.0	10.0	8.0	0	0	1.088416576385498	18200	141.58709073066711	4920	72.96703296703296	
-inf	42.545	9.297872340425531	17.77304964539007	13.390070921985815	-inf	91	4647	124	18.0	123.0	87.0	1	8.0	10.0	8.0	0	0	1.0789055824279785	18400	142.6659963130951	4974	72.96739130434783	
-inf	45.12	9.291666666666666	16.875	12.777777777777779	-inf	92	4703	130	13.0	74.0	53.0	5	8.0	10.0	8.0	0	0	1.4821839332580566	18600	144.14818024635315	5023	72.99462365591398	
-inf	45.37	9.227586206896552	16.56551724137931	12.537931034482758	-inf	93	4758	125	13.0	76.0	55.0	10	8.0	10.0	8.0	0	0	0.895836591720581	18800	145.04401683807373	5076	73.0	
-inf	42.41	9.387755102040817	16.857142857142858	12.748299319727892	-inf	94	4811	131	12.0	56.0	42.0	2	8.0	10.0	8.0	0	0	0.8446383476257324	19000	145.88865518569946	5131	72.99473684210525	
-inf	44.99	9.26530612244898	17.122448979591837	12.870748299319727	-inf	95	4864	137	12.0	56.0	42.0	7	8.0	10.0	8.0	0	0	0.8096969127655029	19200	146.69835209846497	5183	73.00520833333333	
-inf	49.205	9.348387096774193	17.019354838709678	12.825806451612904	-inf	96	4909	151	12.0	56.0	40.0	4	8.0	10.0	8.0	0	0	0.7830283641815186	19400	147.48138046264648	5236	73.01030927835052	
-inf	47.095	9.157232704402515	16.761006289308177	12.666666666666666	-inf	97	4950	151	14.0	97.0	70.0	3	8.0	10.0	8.0	0	0	0.7535555362701416	19600	148.23493599891663	5281	73.0561224489796	
-inf	47.935	9.101910828025478	15.73248407643312	11.961783439490446	-inf	98	4993	151	14.0	124.0	88.0	6	8.0	10.0	8.0	0	0	0.7632300853729248	19800	148.99816608428955	5324	73.11111111111111	
-inf	46.85	9.266233766233766	17.428571428571427	13.155844155844155	-inf	99	5039	159	14.0	119.0	87.0	6	8.0	10.0	8.0	0	0	0.8150956630706787	20000	149.81326174736023	5362	73.19	
-inf	48.775	9.214285714285714	15.532467532467532	11.824675324675324	-inf	100	5085	133	12.0	55.0	40.0	7	8.0	10.0	8.0	0	0	0.862940788269043	20200	150.67620253562927	5412	73.20792079207921	
-inf	44.49	9.287581699346406	17.11764705882353	12.986928104575163	-inf	101	5132	123	15.0	144.0	105.0	2	8.0	10.0	8.0	0	0	1.28696870803833	20400	151.9631712436676	5460	73.23529411764706	
-inf	46.22	9.224489795918368	15.952380952380953	12.08843537414966	-inf	102	5185	138	13.0	59.0	44.0	5	8.0	10.0	8.0	0	0	0.9908323287963867	20600	152.954003572464	5512	73.24271844660194	
-inf	47.495	9.24	16.366666666666667	12.4	-inf	103	5235	128	13.0	59.0	44.0	5	8.0	10.0	8.0	0	0	0.9770171642303467	20800	153.93102073669434	5564	73.25	
-inf	52.135	9.099337748344372	15.629139072847682	11.907284768211921	-inf	104	5284	131	11.0	53.0	39.0	11	8.0	10.0	8.0	0	0	0.7974247932434082	21000	154.72844552993774	5612	73.27619047619048	
-inf	48.895	9.125786163522013	15.679245283018869	11.962264150943396	-inf	105	5325	141	11.0	53.0	39.0	6	8.0	10.0	8.0	0	0	0.7825605869293213	21200	155.51100611686707	5658	73.31132075471697	
-inf	45.23	9.115646258503402	15.258503401360544	11.673469387755102	-inf	106	5378	150	13.0	88.0	66.0	3	8.0	10.0	8.0	0	0	0.7247822284698486	21400	156.2357883453369	5698	73.37383177570094	
-inf	45.16	9.241830065359476	15.954248366013072	12.11111111111111	-inf	107	5425	161	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	0.8231041431427002	21600	157.05889248847961	5748	73.38888888888889	
-inf	40.775	9.151898734177216	15.563291139240507	11.835443037974683	-inf	108	5467	146	11.0	48.0	34.0	5	8.0	10.0	8.0	0	0	1.0574710369110107	21800	158.11636352539062	5797	73.40825688073394	
-inf	42.63	9.2	15.6	11.8375	-inf	109	5507	143	11.0	58.0	41.0	4	8.0	10.0	8.0	0	0	0.7977075576782227	22000	158.91407108306885	5845	73.43181818181819	
-inf	40.415	9.202702702702704	15.966216216216216	12.087837837837839	-inf	110	5559	144	13.0	56.0	42.0	3	8.0	10.0	8.0	0	0	0.7361547946929932	22200	159.65022587776184	5895	73.44594594594594	
-inf	42.27	9.06578947368421	15.546052631578947	11.875	-inf	111	5607	139	14.0	96.0	71.0	3	8.0	10.0	8.0	0	0	0.5690500736236572	22400	160.2192759513855	5930	73.52678571428572	
-inf	45.605	9.211538461538462	16.121794871794872	12.282051282051283	-inf	112	5651	143	13.0	90.0	68.0	3	8.0	10.0	8.0	0	0	0.8367376327514648	22600	161.05601358413696	5983	73.52654867256638	
-inf	42.95	9.272727272727273	16.227272727272727	12.357142857142858	-inf	113	5697	145	14.0	105.0	79.0	5	8.0	10.0	8.0	0	0	0.8077414035797119	22800	161.86375498771667	6028	73.56140350877193	
-inf	42.355	9.206666666666667	16.173333333333332	12.28	-inf	114	5747	138	14.0	105.0	79.0	5	8.0	10.0	8.0	0	0	0.7365295886993408	23000	162.60028457641602	6072	73.6	
-inf	44.78	9.151724137931035	15.53103448275862	11.772413793103448	-inf	115	5802	142	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	0.8986718654632568	23200	163.49895644187927	6120	73.62068965517241	
-inf	45.57	9.134751773049645	15.588652482269504	11.822695035460994	-inf	116	5861	142	12.0	56.0	42.0	3	8.0	10.0	8.0	0	0	0.9082531929016113	23400	164.40720963478088	6170	73.63247863247864	
-inf	49.335	9.36734693877551	17.666666666666668	13.285714285714286	-inf	117	5914	111	14.0	119.0	87.0	7	8.0	10.0	8.0	0	0	0.8651027679443359	23600	165.27231240272522	6227	73.61440677966101	
-inf	43.725	9.214285714285714	16.292207792207794	12.246753246753247	-inf	118	5960	117	12.0	55.0	40.0	8	8.0	10.0	8.0	0	0	0.7006676197052002	23800	165.97298002243042	6273	73.64285714285714	
-inf	43.455	9.356687898089172	16.726114649681527	12.554140127388536	-inf	119	6003	116	12.0	55.0	40.0	3	8.0	10.0	8.0	0	0	1.099442720413208	24000	167.07242274284363	6338	73.59166666666667	
-inf	42.42	9.25	15.391891891891891	11.682432432432432	-inf	120	6055	101	11.0	45.0	33.0	2	8.0	10.0	8.0	0	0	0.8232498168945312	24200	167.89567255973816	6384	73.6198347107438	
-inf	46.405	9.251655629139073	15.251655629139073	11.582781456953642	-inf	121	6104	111	11.0	30.0	23.0	1	8.0	10.0	8.0	0	0	0.897357702255249	24400	168.7930302619934	6433	73.63524590163934	
-inf	45.42	9.314102564102564	16.19871794871795	12.179487179487179	-inf	122	6148	104	12.0	49.0	35.0	2	8.0	10.0	8.0	0	0	1.3319215774536133	24600	170.12495183944702	6496	73.59349593495935	
-inf	44.185	9.29746835443038	16.18354430379747	12.265822784810126	-inf	123	6190	107	11.0	38.0	30.0	3	8.0	10.0	8.0	0	0	1.3475112915039062	24800	171.47246313095093	6555	73.56854838709677	
-inf	41.92	9.127388535031848	15.031847133757962	11.471337579617835	-inf	124	6233	107	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	0.8017847537994385	25000	172.27424788475037	6591	73.636	
-inf	41.89	9.179310344827586	15.882758620689655	12.068965517241379	-inf	125	6288	107	13.0	89.0	64.0	5	8.0	10.0	8.0	0	0	1.4179699420928955	25200	173.69221782684326	6639	73.6547619047619	
-inf	43.015	9.13888888888889	14.854166666666666	11.354166666666666	-inf	126	6344	120	11.0	29.0	21.0	4	8.0	10.0	8.0	0	0	1.0652134418487549	25400	174.75743126869202	6682	73.69291338582677	
-inf	45.35	9.12258064516129	15.348387096774193	11.72258064516129	-inf	127	6389	149	14.0	100.0	75.0	5	8.0	10.0	8.0	0	0	0.7345752716064453	25600	175.49200654029846	6724	73.734375	
-inf	45.535	9.1875	15.645833333333334	11.833333333333334	-inf	128	6445	117	12.0	56.0	40.0	3	8.0	10.0	8.0	0	0	0.6881818771362305	25800	176.1801884174347	6771	73.75581395348837	
-inf	43.48	9.251700680272108	15.353741496598639	11.687074829931973	-inf	129	6498	113	12.0	52.0	38.0	4	8.0	10.0	8.0	0	0	0.5297136306762695	26000	176.70990204811096	6808	73.81538461538462	
-inf	41.88	9.176470588235293	15.320261437908497	11.69281045751634	-inf	130	6545	114	13.0	85.0	64.0	2	8.0	10.0	8.0	0	0	0.6317160129547119	26200	177.34161806106567	6848	73.86259541984732	
-inf	47.395	9.333333333333334	16.32638888888889	12.347222222222221	-inf	131	6601	143	12.0	41.0	31.0	4	8.0	10.0	8.0	0	0	0.7509961128234863	26400	178.09261417388916	6902	73.85606060606061	
-inf	46.69	9.113333333333333	15.246666666666666	11.62	-inf	132	6651	121	11.0	40.0	30.0	2	8.0	10.0	8.0	0	0	0.6469078063964844	26600	178.73952198028564	6944	73.89473684210526	
