1.491750000000000114e+02,1.410300000000000011e+02,1.364900000000000091e+02,1.667150000000000034e+02,1.908499999999999943e+02,1.361450000000000102e+02,1.220049999999999955e+02,1.430399999999999920e+02,1.503100000000000023e+02,1.313000000000000114e+02,1.384399999999999977e+02,1.537299999999999898e+02,1.219500000000000028e+02,1.438400000000000034e+02,1.149899999999999949e+02,1.538050000000000068e+02,1.311750000000000114e+02,1.332800000000000011e+02,1.324699999999999989e+02,1.179500000000000028e+02,1.680200000000000102e+02,1.599499999999999886e+02,1.306200000000000045e+02,1.330300000000000011e+02,1.714099999999999966e+02,1.463499999999999943e+02,1.788000000000000114e+02,1.485000000000000000e+02,1.530550000000000068e+02,1.355300000000000011e+02
1.569799999999999898e+02,1.432100000000000080e+02,1.381999999999999886e+02,1.690000000000000000e+02,1.838300000000000125e+02,1.407450000000000045e+02,1.228100000000000023e+02,1.395999999999999943e+02,1.538499999999999943e+02,1.414550000000000125e+02,1.341800000000000068e+02,1.443549999999999898e+02,1.337700000000000102e+02,1.565149999999999864e+02,1.246400000000000006e+02,1.582100000000000080e+02,1.266949999999999932e+02,1.366699999999999875e+02,1.352350000000000136e+02,1.180349999999999966e+02,1.736949999999999932e+02,1.703300000000000125e+02,1.313750000000000000e+02,1.475649999999999977e+02,1.809000000000000057e+02,1.499650000000000034e+02,1.958050000000000068e+02,1.466949999999999932e+02,1.550949999999999989e+02,1.473499999999999943e+02
1.570449999999999875e+02,1.658750000000000000e+02,1.339900000000000091e+02,2.007599999999999909e+02,1.770699999999999932e+02,1.386949999999999932e+02,1.174150000000000063e+02,1.376100000000000136e+02,1.517450000000000045e+02,1.411599999999999966e+02,1.492599999999999909e+02,1.459799999999999898e+02,1.326049999999999898e+02,1.611450000000000102e+02,1.193750000000000000e+02,1.502599999999999909e+02,1.272900000000000063e+02,1.362599999999999909e+02,1.369900000000000091e+02,1.112249999999999943e+02,1.854000000000000057e+02,1.655300000000000011e+02,1.282100000000000080e+02,1.472750000000000057e+02,1.897849999999999966e+02,1.613499999999999943e+02,1.943300000000000125e+02,1.560999999999999943e+02,1.680800000000000125e+02,1.552549999999999955e+02
1.662649999999999864e+02,1.568249999999999886e+02,1.528449999999999989e+02,1.978899999999999864e+02,1.664799999999999898e+02,1.441150000000000091e+02,1.239849999999999994e+02,1.385099999999999909e+02,1.614250000000000114e+02,1.426450000000000102e+02,1.470699999999999932e+02,1.420699999999999932e+02,1.370500000000000114e+02,1.708100000000000023e+02,1.196299999999999955e+02,1.459300000000000068e+02,1.256800000000000068e+02,1.359149999999999920e+02,1.362450000000000045e+02,1.138550000000000040e+02,1.878799999999999955e+02,1.599099999999999966e+02,1.197300000000000040e+02,1.591299999999999955e+02,2.143700000000000045e+02,1.567350000000000136e+02,1.883600000000000136e+02,1.651649999999999920e+02,1.648799999999999955e+02,1.612299999999999898e+02
1.701250000000000000e+02,1.577050000000000125e+02,1.392150000000000034e+02,2.113499999999999943e+02,1.580649999999999977e+02,1.490550000000000068e+02,1.211449999999999960e+02,1.351349999999999909e+02,1.787450000000000045e+02,1.610850000000000080e+02,1.331500000000000057e+02,1.533100000000000023e+02,1.548700000000000045e+02,1.734650000000000034e+02,1.285200000000000102e+02,1.691299999999999955e+02,1.217049999999999983e+02,1.391850000000000023e+02,1.344950000000000045e+02,1.143900000000000006e+02,1.924699999999999989e+02,1.601999999999999886e+02,1.146149999999999949e+02,1.537649999999999864e+02,2.150000000000000000e+02,1.320800000000000125e+02,1.849449999999999932e+02,1.668899999999999864e+02,1.744250000000000114e+02,1.617199999999999989e+02
1.655850000000000080e+02,1.469600000000000080e+02,1.279950000000000045e+02,1.972750000000000057e+02,1.729749999999999943e+02,1.486250000000000000e+02,1.243149999999999977e+02,1.371399999999999864e+02,1.799950000000000045e+02,1.556750000000000114e+02,1.347700000000000102e+02,1.423100000000000023e+02,1.398449999999999989e+02,1.736250000000000000e+02,1.342150000000000034e+02,1.709399999999999977e+02,1.234849999999999994e+02,1.389399999999999977e+02,1.383300000000000125e+02,1.225300000000000011e+02,2.022249999999999943e+02,1.538100000000000023e+02,1.075100000000000051e+02,1.606999999999999886e+02,2.354900000000000091e+02,1.359300000000000068e+02,1.855800000000000125e+02,1.699350000000000023e+02,1.728799999999999955e+02,1.709650000000000034e+02
1.656800000000000068e+02,1.502849999999999966e+02,1.383549999999999898e+02,1.904199999999999875e+02,1.886850000000000023e+02,1.414050000000000011e+02,1.202000000000000028e+02,1.239150000000000063e+02,1.782849999999999966e+02,1.530999999999999943e+02,1.354149999999999920e+02,1.482649999999999864e+02,1.321850000000000023e+02,1.661399999999999864e+02,1.349900000000000091e+02,1.801949999999999932e+02,1.232800000000000011e+02,1.391699999999999875e+02,1.299850000000000136e+02,1.243850000000000051e+02,2.046999999999999886e+02,1.570200000000000102e+02,1.042000000000000028e+02,1.650449999999999875e+02,2.110000000000000000e+02,1.412949999999999875e+02,2.033249999999999886e+02,1.804950000000000045e+02,1.647599999999999909e+02,1.624699999999999989e+02
1.795099999999999909e+02,1.415399999999999920e+02,1.455449999999999875e+02,1.742800000000000011e+02,2.003549999999999898e+02,1.619699999999999989e+02,1.181149999999999949e+02,1.188349999999999937e+02,1.878350000000000080e+02,1.678899999999999864e+02,1.458249999999999886e+02,1.506150000000000091e+02,1.447700000000000102e+02,1.700999999999999943e+02,1.336599999999999966e+02,1.857849999999999966e+02,1.344099999999999966e+02,1.402649999999999864e+02,1.375349999999999966e+02,1.179300000000000068e+02,2.053899999999999864e+02,1.671500000000000057e+02,1.057199999999999989e+02,1.631200000000000045e+02,1.726100000000000136e+02,1.433050000000000068e+02,2.055550000000000068e+02,1.818400000000000034e+02,1.686349999999999909e+02,1.697299999999999898e+02
1.739149999999999920e+02,1.323199999999999932e+02,1.504650000000000034e+02,1.633149999999999977e+02,2.030500000000000114e+02,1.780000000000000000e+02,1.204200000000000017e+02,1.182549999999999955e+02,1.873249999999999886e+02,1.869050000000000011e+02,1.302249999999999943e+02,1.614749999999999943e+02,1.565600000000000023e+02,1.831550000000000011e+02,1.347150000000000034e+02,1.832299999999999898e+02,1.285999999999999943e+02,1.483149999999999977e+02,1.313249999999999886e+02,1.187699999999999960e+02,1.890850000000000080e+02,1.783199999999999932e+02,1.021200000000000045e+02,1.400449999999999875e+02,1.835349999999999966e+02,1.433350000000000080e+02,1.903350000000000080e+02,1.818400000000000034e+02,1.702199999999999989e+02,1.557199999999999989e+02
1.695250000000000057e+02,1.528750000000000000e+02,1.638600000000000136e+02,1.639499999999999886e+02,2.132700000000000102e+02,2.031899999999999977e+02,1.352750000000000057e+02,1.199150000000000063e+02,1.878400000000000034e+02,1.729350000000000023e+02,1.226350000000000051e+02,1.655250000000000057e+02,1.633499999999999943e+02,1.819499999999999886e+02,1.306150000000000091e+02,1.950550000000000068e+02,1.404050000000000011e+02,1.376699999999999875e+02,1.500600000000000023e+02,1.145849999999999937e+02,1.729950000000000045e+02,1.815250000000000057e+02,1.140849999999999937e+02,1.342649999999999864e+02,1.968149999999999977e+02,1.553700000000000045e+02,2.028799999999999955e+02,1.566100000000000136e+02,1.823499999999999943e+02,1.553100000000000023e+02
1.814199999999999875e+02,1.437849999999999966e+02,1.506850000000000023e+02,1.974699999999999989e+02,2.141349999999999909e+02,2.069000000000000057e+02,1.220300000000000011e+02,1.225849999999999937e+02,1.955749999999999886e+02,1.650550000000000068e+02,1.164350000000000023e+02,1.535300000000000011e+02,1.735200000000000102e+02,1.844199999999999875e+02,1.409300000000000068e+02,2.030099999999999909e+02,1.443650000000000091e+02,1.511899999999999977e+02,1.439000000000000057e+02,1.200600000000000023e+02,1.976800000000000068e+02,1.897249999999999943e+02,1.223599999999999994e+02,1.302599999999999909e+02,1.900600000000000023e+02,1.612450000000000045e+02,2.034749999999999943e+02,1.621500000000000057e+02,1.861599999999999966e+02,1.595699999999999932e+02
1.752750000000000057e+02,1.430699999999999932e+02,1.574199999999999875e+02,1.969799999999999898e+02,2.180949999999999989e+02,2.076599999999999966e+02,1.217099999999999937e+02,1.146949999999999932e+02,1.750649999999999977e+02,1.740200000000000102e+02,1.261700000000000017e+02,1.437800000000000011e+02,1.822500000000000000e+02,1.794350000000000023e+02,1.455600000000000023e+02,1.885000000000000000e+02,1.542549999999999955e+02,1.455550000000000068e+02,1.327400000000000091e+02,1.281899999999999977e+02,1.953000000000000114e+02,1.906450000000000102e+02,1.110499999999999972e+02,1.326750000000000114e+02,1.873050000000000068e+02,1.722400000000000091e+02,2.387899999999999920e+02,1.583549999999999898e+02,1.848799999999999955e+02,1.612100000000000080e+02
1.619199999999999875e+02,1.527599999999999909e+02,1.539749999999999943e+02,1.851299999999999955e+02,1.885600000000000023e+02,1.945399999999999920e+02,1.237849999999999966e+02,1.163400000000000034e+02,1.755850000000000080e+02,1.948750000000000000e+02,1.326800000000000068e+02,1.578899999999999864e+02,1.806649999999999920e+02,1.789399999999999977e+02,1.453050000000000068e+02,1.823249999999999886e+02,1.481649999999999920e+02,1.495900000000000034e+02,1.361599999999999966e+02,1.464950000000000045e+02,2.141299999999999955e+02,2.051999999999999886e+02,1.123100000000000023e+02,1.380200000000000102e+02,1.944699999999999989e+02,1.735999999999999943e+02,2.412400000000000091e+02,1.800850000000000080e+02,1.805800000000000125e+02,1.704099999999999966e+02
1.622800000000000011e+02,1.743100000000000023e+02,1.662599999999999909e+02,2.046299999999999955e+02,1.940600000000000023e+02,1.946349999999999909e+02,1.257399999999999949e+02,1.266299999999999955e+02,1.857500000000000000e+02,2.156949999999999932e+02,1.251149999999999949e+02,1.520699999999999932e+02,2.024099999999999966e+02,1.914250000000000114e+02,1.391550000000000011e+02,1.901599999999999966e+02,1.529499999999999886e+02,1.440550000000000068e+02,1.225499999999999972e+02,1.588300000000000125e+02,1.941200000000000045e+02,2.207500000000000000e+02,1.213750000000000000e+02,1.390900000000000034e+02,1.862249999999999943e+02,1.665649999999999977e+02,2.399149999999999920e+02,2.023700000000000045e+02,1.844900000000000091e+02,1.982750000000000057e+02
1.670099999999999909e+02,1.665099999999999909e+02,1.686299999999999955e+02,2.243300000000000125e+02,1.852350000000000136e+02,1.719199999999999875e+02,1.217650000000000006e+02,1.334499999999999886e+02,1.821349999999999909e+02,2.276150000000000091e+02,1.285749999999999886e+02,1.565099999999999909e+02,2.051349999999999909e+02,1.927700000000000102e+02,1.377899999999999920e+02,1.962750000000000057e+02,1.495349999999999966e+02,1.481049999999999898e+02,1.306100000000000136e+02,1.557199999999999989e+02,1.807700000000000102e+02,2.152350000000000136e+02,1.124749999999999943e+02,1.359600000000000080e+02,1.782849999999999966e+02,1.595749999999999886e+02,2.306049999999999898e+02,2.213449999999999989e+02,1.939250000000000114e+02,1.870500000000000114e+02
1.624000000000000057e+02,1.709499999999999886e+02,1.609699999999999989e+02,2.381649999999999920e+02,2.212450000000000045e+02,1.835900000000000034e+02,1.279449999999999932e+02,1.368050000000000068e+02,1.753100000000000023e+02,2.278400000000000034e+02,1.304250000000000114e+02,1.702450000000000045e+02,1.696850000000000023e+02,1.928300000000000125e+02,1.613950000000000102e+02,1.957199999999999989e+02,1.458650000000000091e+02,1.495250000000000057e+02,1.374550000000000125e+02,1.674149999999999920e+02,2.185349999999999966e+02,1.998000000000000114e+02,1.190300000000000011e+02,1.563000000000000114e+02,1.849449999999999932e+02,1.490300000000000011e+02,2.194699999999999989e+02,2.136599999999999966e+02,1.950250000000000057e+02,1.962350000000000136e+02
1.741699999999999875e+02,1.812400000000000091e+02,1.688499999999999943e+02,2.502700000000000102e+02,2.192299999999999898e+02,1.910800000000000125e+02,1.328350000000000080e+02,1.338899999999999864e+02,1.821349999999999909e+02,2.641949999999999932e+02,1.257999999999999972e+02,1.796599999999999966e+02,1.790900000000000034e+02,1.928700000000000045e+02,1.650550000000000068e+02,1.977800000000000011e+02,1.418799999999999955e+02,1.517649999999999864e+02,1.291750000000000114e+02,1.881250000000000000e+02,2.028849999999999909e+02,1.905099999999999909e+02,1.171899999999999977e+02,1.633700000000000045e+02,2.016049999999999898e+02,1.613600000000000136e+02,2.194550000000000125e+02,2.197500000000000000e+02,1.916450000000000102e+02,1.968449999999999989e+02
1.713000000000000114e+02,1.955099999999999909e+02,1.690200000000000102e+02,2.571000000000000227e+02,2.125900000000000034e+02,2.068300000000000125e+02,1.255450000000000017e+02,1.425449999999999875e+02,1.869449999999999932e+02,2.635950000000000273e+02,1.271050000000000040e+02,1.845449999999999875e+02,1.872549999999999955e+02,2.014050000000000011e+02,1.712050000000000125e+02,2.024399999999999977e+02,1.516649999999999920e+02,1.486150000000000091e+02,1.220999999999999943e+02,1.858750000000000000e+02,2.127100000000000080e+02,1.889799999999999898e+02,1.132000000000000028e+02,1.883650000000000091e+02,1.904499999999999886e+02,1.609850000000000136e+02,1.950049999999999955e+02,2.263350000000000080e+02,1.947649999999999864e+02,1.843700000000000045e+02
