1.208528518676757812e+00,1.251386165618896484e+00,1.126728773117065430e+00,1.082857608795166016e+00,1.811174869537353294e+00,1.222148895263672097e+00,1.551138401031493919e+00,1.393282175064086914e+00,2.000513553619384766e+00,1.342897653579711914e+00,1.688702821731567383e+00,1.237508773803710938e+00,1.528828382492065430e+00,2.281169414520264116e+00,1.192140817642211914e+00,1.256182909011840820e+00,1.195517301559448242e+00,2.076921224594116211e+00,1.337145566940307617e+00,1.325338363647460938e+00,1.311514616012573242e+00,2.119839191436768022e+00,1.538636207580566406e+00,8.671755790710449219e-01,7.010042667388916016e-01,7.795090675354003906e-01,1.103142023086548074e+00,1.798607349395751953e+00,1.647631645202636719e+00,1.295210599899291992e+00
1.338772296905517578e+00,1.114333152770996094e+00,8.235409259796142578e-01,1.034152984619140625e+00,1.709311008453369141e+00,1.467406988143920898e+00,1.065967559814453125e+00,1.357613325119018555e+00,1.837605953216552734e+00,1.788108825683593750e+00,1.721462249755859375e+00,1.935523033142089622e+00,1.484079122543334961e+00,2.661392450332641602e+00,9.752337932586669922e-01,1.231053113937377930e+00,1.333143711090087891e+00,2.018517494201660156e+00,1.141009092330932617e+00,1.661274433135986328e+00,1.177712202072143555e+00,1.605356693267822488e+00,1.160528182983398438e+00,2.228867530822753906e+00,6.773838996887207031e-01,7.858698368072509766e-01,9.075114727020263672e-01,1.383846521377563699e+00,2.363831043243408203e+00,1.161576509475708008e+00
1.181312322616577148e+00,1.472220420837402344e+00,1.206845045089721680e+00,9.191846847534179688e-01,1.703727722167968750e+00,1.095467805862426758e+00,1.009292125701904297e+00,1.357027530670166016e+00,2.128682136535644531e+00,1.700580358505249023e+00,2.136544227600097656e+00,1.850890159606933594e+00,1.236835002899169922e+00,1.753125667572021706e+00,1.187844514846801758e+00,1.515804529190063699e+00,1.207678794860839844e+00,1.708128929138183594e+00,1.702570438385009766e+00,8.172240257263183594e-01,1.225522279739380105e+00,2.001924037933349609e+00,8.089933395385742188e-01,1.315103769302368164e+00,7.981607913970947266e-01,1.012556552886962891e+00,1.284713745117187500e+00,7.960608005523681641e-01,1.907328605651855691e+00,1.635580301284790039e+00
1.350288391113281250e+00,1.264036655426025391e+00,1.081112384796142578e+00,1.337150812149048074e+00,1.595293998718261497e+00,1.164340496063232422e+00,1.303195476531982422e+00,1.058816909790039062e+00,1.978161334991455078e+00,1.235937356948852317e+00,1.909722566604614480e+00,1.636147499084472878e+00,1.023319244384765625e+00,1.771070003509521706e+00,1.288825511932373047e+00,1.790906667709350586e+00,1.547789335250854492e+00,1.769697904586791992e+00,1.399719238281250000e+00,1.323551893234252930e+00,1.484366655349731445e+00,1.958922624588012695e+00,8.972380161285400391e-01,1.280359983444214089e+00,4.197273969650268555e+00,1.030601978302001953e+00,9.308857917785644531e-01,8.280115127563476562e-01,2.030532598495483398e+00,9.299905300140379749e-01
1.282041072845458984e+00,1.427193880081176758e+00,1.236797809600830078e+00,1.474470853805541992e+00,1.712287425994873047e+00,1.342469453811645508e+00,1.158420562744140625e+00,1.356613159179687500e+00,1.322681188583374023e+00,1.437381744384765625e+00,1.813335895538330078e+00,2.000487089157104492e+00,1.016153335571289062e+00,1.869748830795288086e+00,1.416399955749511497e+00,1.963500022888184038e+00,1.493599891662597656e+00,1.582785367965698242e+00,1.167848587036132812e+00,1.369440555572509766e+00,1.096093893051147683e+00,1.156876087188720703e+00,1.173716068267822488e+00,1.269891262054443359e+00,4.953684806823730469e+00,8.214728832244873047e-01,1.162467241287231445e+00,1.730643272399902344e+00,1.531984329223632812e+00,8.765664100646972656e-01
1.162663936614990234e+00,1.496163368225097656e+00,1.296681165695190430e+00,1.379115104675292969e+00,1.699486017227172852e+00,1.339708566665649414e+00,1.105268478393554910e+00,1.249761343002319114e+00,2.003309965133666992e+00,1.953840732574462891e+00,2.389499187469482422e+00,2.085988283157348633e+00,1.235591411590576172e+00,1.939242362976074441e+00,9.314801692962646484e-01,2.159059047698974609e+00,1.052076816558837891e+00,1.523725032806396484e+00,1.603671789169311523e+00,1.679534196853637695e+00,1.122710704803466797e+00,1.871209144592284712e+00,1.137606143951416016e+00,1.453876733779907227e+00,5.807785987854003906e-01,8.270797729492187500e-01,1.171795606613159180e+00,1.909970521926880105e+00,2.449868679046630859e+00,1.174187183380126953e+00
1.435283184051513672e+00,1.344153165817260742e+00,1.318640232086181641e+00,1.306362628936767578e+00,1.821518659591674805e+00,1.281646728515625000e+00,1.009787559509277122e+00,1.466598272323608398e+00,2.090963840484619141e+00,1.538860082626342773e+00,2.025276184082031250e+00,1.784025192260742188e+00,1.245375156402587891e+00,2.044791698455810547e+00,9.763407707214355469e-01,1.733074665069580078e+00,1.320868968963623047e+00,1.722791910171508789e+00,1.269931316375732422e+00,1.308984994888305664e+00,9.073188304901124157e-01,2.623817443847655806e+00,1.046590328216552734e+00,1.427614450454711914e+00,6.769206523895263672e-01,9.043543338775635876e-01,9.177589416503906250e-01,9.731957912445068359e-01,1.375287294387817383e+00,1.066215276718139648e+00
1.436490774154663086e+00,1.158643007278442383e+00,1.315688848495483398e+00,1.407363653182983398e+00,2.272557497024536133e+00,1.315659284591674805e+00,1.490972280502319114e+00,1.674868106842041016e+00,2.395693540573120117e+00,2.249422073364257812e+00,1.839157342910766380e+00,1.471973419189453125e+00,1.195112705230712891e+00,1.953433752059936301e+00,1.120894193649291992e+00,1.426013231277465820e+00,1.820218086242676003e+00,1.769718885421752930e+00,2.002880811691284180e+00,1.832231521606445090e+00,1.220591068267822488e+00,1.576153755187988503e+00,7.122290134429931641e-01,1.498201847076416016e+00,8.433299064636230469e-01,8.339111804962158203e-01,1.169643640518188477e+00,1.217200279235839844e+00,1.929121255874633567e+00,1.302008390426635520e+00
1.702930927276611106e+00,1.529612064361572488e+00,1.293145418167114480e+00,1.656515598297119141e+00,1.977522134780884011e+00,1.238150119781493919e+00,1.529506921768188477e+00,1.243623733520507812e+00,2.179396390914916992e+00,1.931296348571777122e+00,2.590058803558349609e+00,1.795935869216918945e+00,1.716027736663818359e+00,2.046319484710693359e+00,1.837672233581542969e+00,1.744485855102539062e+00,1.303171873092651367e+00,1.420832872390747070e+00,1.786222219467163086e+00,1.995923995971679910e+00,1.279514312744140625e+00,2.379624605178833008e+00,1.792626857757568359e+00,1.104856014251708984e+00,6.088764667510986328e-01,7.868597507476806641e-01,9.986364841461181641e-01,1.824946403503417969e+00,2.098371028900146484e+00,1.495525598526000977e+00
1.736430644989013672e+00,1.686480045318603516e+00,1.095405578613281250e+00,1.556448221206665039e+00,1.824647426605224831e+00,1.442695617675781250e+00,1.209971189498901367e+00,1.237067699432373047e+00,2.295104265213012695e+00,1.561334609985351562e+00,1.213574647903442383e+00,2.072720766067504883e+00,1.763925790786743164e+00,1.868209362030029297e+00,1.736886024475097656e+00,1.408635139465332031e+00,1.546360254287719505e+00,1.599155902862548828e+00,1.642639875411987305e+00,1.919228076934814453e+00,1.661855459213256836e+00,2.402599573135375977e+00,1.172581195831298828e+00,1.626308917999267578e+00,6.071319580078125000e-01,6.501705646514892578e-01,1.152225732803344727e+00,2.046964406967163086e+00,1.784656763076782227e+00,1.808528900146484375e+00
1.812290906906127930e+00,1.781058311462402344e+00,1.194618463516235352e+00,1.365469217300415039e+00,2.233641862869262695e+00,1.504435777664184570e+00,8.941726684570312500e-01,1.889393806457519531e+00,2.002512454986572266e+00,2.405610799789428711e+00,2.372467517852783203e+00,1.698360443115234375e+00,1.572208642959594727e+00,2.259610176086425781e+00,1.892697572708129661e+00,1.472218990325927512e+00,1.990184068679809570e+00,1.738005638122558594e+00,1.499223709106445090e+00,1.746043920516967773e+00,1.231097936630249023e+00,1.540683746337890625e+00,1.236049890518188477e+00,1.787364482879638894e+00,7.778670787811279297e-01,7.956447601318359375e-01,1.153650522232055664e+00,2.267021894454956055e+00,1.340897321701049805e+00,1.444755554199218750e+00
1.676611661911010742e+00,1.502600193023681641e+00,1.154326915740966797e+00,1.500283956527709961e+00,2.213745594024658203e+00,1.290958642959594727e+00,1.109178781509399414e+00,1.550252914428710938e+00,2.038532733917236328e+00,1.869043111801147683e+00,1.994535923004150391e+00,2.289443492889404297e+00,1.226693630218506081e+00,2.197644233703613281e+00,1.592514514923095703e+00,1.785326719284057617e+00,1.671732664108276367e+00,1.726810216903686301e+00,2.182190179824829102e+00,1.309716224670410156e+00,1.505330801010131836e+00,2.091883659362792969e+00,1.253950357437133789e+00,1.365379095077514648e+00,9.840490818023681641e-01,1.085133314132690430e+00,1.229822874069214089e+00,1.876474618911743164e+00,1.330614566802978294e+00,1.633361816406250000e+00
1.760559558868408203e+00,1.411626577377319114e+00,1.264044284820556641e+00,1.664377450942993164e+00,2.379077672958374023e+00,1.300973176956176758e+00,1.382735252380371094e+00,1.456519842147827148e+00,2.550812482833862305e+00,1.611112594604492188e+00,4.974077701568604404e+00,2.020638227462768999e+00,1.446810007095336914e+00,2.061025619506835938e+00,1.713682651519775391e+00,2.176609039306640625e+00,1.828107833862304910e+00,1.921792268753051980e+00,1.553189516067504883e+00,2.117270708084106445e+00,1.967232942581176758e+00,1.270528316497802734e+00,1.248102426528930886e+00,1.836785793304443581e+00,1.874398469924926758e+00,9.472508430480955921e-01,1.595273971557617188e+00,2.559009790420531782e+00,1.229166984558105691e+00,2.005975961685180664e+00
1.565398693084716797e+00,1.352142810821533203e+00,1.464620590209960938e+00,1.510978698730468750e+00,1.801254272460937500e+00,1.237278699874877930e+00,1.419152975082397683e+00,1.512311935424804910e+00,2.739391088485717773e+00,2.645430088043212891e+00,2.338412761688232422e+00,1.979069709777832031e+00,1.723952770233154297e+00,2.047088623046875000e+00,2.137942790985107422e+00,1.876444339752197266e+00,1.721089601516723633e+00,2.404910564422607422e+00,1.351191282272338867e+00,1.575169563293457031e+00,1.516814231872558594e+00,1.700746059417724609e+00,1.153737545013427512e+00,1.999897003173827903e+00,3.278882980346680132e+00,8.568360805511474609e-01,1.096839904785156250e+00,1.065846443176269531e+00,2.385234117507934570e+00,1.386421680450439675e+00
1.727016448974609375e+00,1.643416881561279297e+00,1.503275632858276367e+00,1.522054910659790039e+00,1.952417850494384766e+00,1.487581968307495117e+00,1.652848005294799805e+00,2.105173826217651811e+00,2.270784854888916016e+00,1.645781755447387695e+00,2.311138868331909180e+00,1.627968549728393555e+00,1.763244628906250000e+00,2.695404291152954102e+00,1.773901700973510742e+00,2.328851699829101562e+00,1.457069873809814453e+00,1.524575233459472878e+00,1.377480983734130859e+00,2.336379528045654297e+00,1.386663436889648438e+00,1.430137157440185547e+00,1.473800182342529297e+00,2.215356111526489258e+00,1.298174142837524414e+00,9.023900032043455921e-01,8.922934532165527344e-01,1.773817300796508789e+00,1.691375732421875000e+00,1.413076400756835938e+00
1.613482952117919922e+00,1.834209442138672097e+00,1.560831546783447266e+00,1.663373470306396484e+00,1.785852670669555664e+00,1.271775960922241211e+00,1.491753101348876953e+00,1.176371812820434570e+00,2.464582204818725586e+00,2.798710107803344727e+00,1.769140243530273438e+00,2.261581659317016602e+00,2.191395998001098189e+00,2.161361932754516602e+00,2.046244859695434570e+00,2.526816368103027788e+00,2.129652976989746094e+00,1.262732505798339844e+00,2.073409557342529297e+00,1.724728107452392578e+00,1.372648000717163086e+00,1.333911180496215820e+00,1.397624492645263672e+00,2.003548860549926758e+00,9.970424175262452282e-01,6.815135478973388672e-01,9.290845394134520374e-01,2.167073249816894531e+00,1.920392513275146484e+00,1.893728017807006836e+00
1.704056739807128906e+00,1.620104551315307617e+00,1.531828165054321289e+00,2.018219232559204102e+00,2.536767482757568359e+00,1.485439300537109375e+00,1.908800840377808061e+00,1.362550973892211914e+00,2.784960508346557617e+00,2.662208795547485352e+00,2.417905807495117188e+00,1.786141872406006081e+00,1.850760936737060325e+00,1.648679733276367188e+00,1.755376577377319114e+00,3.295131206512451172e+00,2.010172605514526367e+00,1.730670928955077903e+00,1.700405597686767578e+00,1.343135833740234375e+00,1.626293659210205078e+00,1.838510990142822488e+00,1.128489732742309570e+00,1.870708465576172097e+00,1.077323436737060325e+00,8.727209568023681641e-01,1.528617858886718750e+00,2.238750934600830078e+00,1.910183429718017578e+00,1.814995765686035156e+00
1.921677589416503906e+00,1.751721382141113281e+00,1.598364114761352317e+00,1.307069063186645508e+00,2.114690780639648438e+00,1.858994722366333008e+00,1.252489566802978294e+00,1.366352796554565430e+00,2.610327005386352539e+00,2.163899183273315430e+00,2.068836927413940430e+00,1.791396617889404297e+00,1.691909313201904297e+00,1.744525671005249023e+00,2.136615037918090820e+00,2.458736896514892578e+00,1.680607318878173828e+00,1.877827405929565208e+00,1.312093496322631836e+00,1.715985059738159180e+00,1.693115711212158203e+00,1.306631326675415039e+00,8.724086284637451172e-01,2.007158517837524414e+00,8.985276222229003906e-01,1.029105663299560325e+00,1.565964937210083008e+00,3.221478223800659180e+00,1.491327524185180886e+00,1.640411615371704102e+00
2.242882013320922852e+00,1.712574720382690430e+00,1.636683225631714089e+00,1.702820301055908203e+00,1.897150039672852007e+00,1.701915740966796875e+00,1.642350673675537109e+00,1.798467636108398438e+00,2.755450010299682617e+00,2.365249633789062500e+00,2.596878290176392046e+00,1.724795579910278320e+00,2.161805868148804155e+00,2.485349178314208984e+00,1.207270860671997070e+00,2.571809530258178711e+00,1.309553623199462891e+00,2.255656003952026367e+00,1.461571455001831055e+00,1.226001262664794922e+00,1.559023141860961914e+00,1.992745876312256081e+00,1.044587373733520508e+00,2.003165483474731445e+00,1.194192886352539062e+00,8.983697891235351562e-01,7.626914978027343750e-01,2.552908182144165039e+00,1.209431171417236328e+00,1.211434841156006081e+00
2.193428516387939453e+00,1.782412767410278320e+00,2.005579471588134766e+00,1.625945091247558594e+00,2.114649534225463867e+00,1.806021928787231667e+00,1.264314651489257812e+00,1.457950830459594727e+00,1.995890855789184792e+00,2.786536455154418945e+00,2.114787340164185014e+00,1.434911727905273438e+00,2.392253875732421875e+00,2.295642375946044922e+00,1.715842485427856445e+00,2.090193510055541992e+00,1.496109485626220703e+00,1.410010337829589844e+00,1.593857526779174805e+00,1.486593246459960938e+00,1.078513860702514648e+00,1.658635616302490234e+00,1.185038328170776367e+00,1.879391908645629661e+00,7.237920761108398438e-01,7.333049774169921875e-01,1.206212043762207031e+00,2.577400445938110352e+00,1.559272050857543945e+00,1.713014602661132812e+00
2.181730270385742188e+00,1.788435459136962891e+00,1.304461240768432617e+00,2.116439819335937056e+00,2.075926542282104492e+00,2.081792354583739790e+00,1.031723022460937500e+00,1.996037721633911133e+00,2.650151491165161133e+00,2.183122158050537109e+00,1.617678880691528320e+00,1.836474895477294922e+00,2.594372749328613281e+00,2.265439987182617188e+00,2.790410518646239790e+00,2.185508966445922852e+00,1.778610229492187500e+00,1.971586942672729270e+00,2.499576807022094727e+00,1.492273330688476562e+00,1.179700374603271706e+00,2.414219379425048828e+00,9.265096187591551624e-01,1.275232553482055664e+00,8.644430637359619141e-01,9.279487133026124157e-01,1.519392728805541992e+00,2.870556831359863725e+00,1.427024364471435547e+00,1.959334373474121094e+00
2.014678716659545898e+00,1.530698776245117188e+00,1.526322841644287109e+00,1.846642732620239702e+00,3.652002811431884766e+00,1.973493337631225586e+00,1.714039564132690430e+00,1.731400728225708008e+00,2.696525335311889648e+00,2.066094875335693359e+00,1.088842391967773438e+00,2.041680097579956055e+00,2.307404041290283203e+00,1.807703018188476785e+00,1.785272836685180886e+00,2.649601936340332031e+00,1.910429954528808816e+00,2.562479257583618164e+00,1.199914455413818359e+00,1.271145343780517578e+00,1.962105512619018333e+00,1.310708045959472878e+00,1.099846839904785156e+00,1.927409887313842773e+00,8.557465076446533203e-01,1.286145210266113281e+00,1.326739788055419922e+00,1.839347124099731667e+00,1.469944238662719505e+00,1.671276569366455078e+00
1.973493576049804910e+00,1.524657964706420898e+00,1.907246828079224077e+00,2.022425413131713867e+00,2.139939785003662109e+00,1.914298295974731667e+00,1.433468818664550781e+00,1.647806644439697266e+00,3.126192808151245117e+00,2.360093116760253906e+00,2.292736291885375977e+00,2.384055614471435547e+00,2.132950067520141602e+00,2.015965223312377930e+00,1.884045839309692383e+00,3.176004648208618164e+00,2.408638715744018555e+00,2.924245357513428178e+00,1.764015674591064453e+00,1.859996795654296875e+00,2.133372306823730469e+00,2.007202863693237305e+00,1.682427883148193359e+00,1.722976922988891602e+00,8.273406028747558594e-01,7.562460899353027344e-01,1.364010334014892578e+00,2.294955015182495117e+00,1.364370584487915039e+00,1.370460271835327148e+00
1.797935724258422852e+00,1.776714086532592773e+00,1.754362106323242188e+00,2.271933317184447798e+00,2.023342132568359819e+00,1.497992038726806641e+00,1.120619535446166992e+00,1.338942289352416992e+00,3.338307380676269087e+00,3.118793487548828125e+00,1.705581426620483398e+00,1.902041196823119895e+00,2.439909934997558594e+00,2.416543960571289062e+00,1.610873937606811523e+00,3.125796794891357422e+00,2.034402608871459961e+00,2.163182973861694336e+00,1.767462491989135520e+00,1.534035682678222878e+00,1.667728424072265625e+00,1.691589832305908203e+00,1.026407003402709961e+00,1.852432727813720703e+00,8.231871128082275391e-01,8.645825386047363281e-01,1.521357059478759766e+00,2.785950660705566406e+00,1.263847827911376953e+00,1.619961977005004883e+00
2.406914234161376953e+00,1.867022514343261497e+00,2.118197679519653320e+00,1.657983541488647683e+00,2.392978668212890181e+00,1.987135171890258789e+00,1.190733432769775391e+00,1.963988065719604492e+00,2.712349176406860352e+00,2.290264606475830078e+00,1.778786897659301758e+00,1.788424015045166016e+00,2.216818332672119141e+00,2.361831665039062500e+00,2.010148525238037109e+00,2.926065206527709961e+00,2.482956647872924805e+00,1.972622394561768022e+00,1.991576910018920898e+00,2.084118843078613281e+00,1.694489479064941406e+00,1.246794939041137695e+00,1.586316347122192383e+00,1.767378330230712891e+00,8.312728404998779297e-01,9.290995597839355469e-01,1.120339393615722878e+00,2.953794479370117188e+00,1.326731443405151367e+00,4.037636041641235352e+00
2.313351392745972124e+00,2.498952150344848633e+00,1.483252525329589844e+00,1.544240474700927512e+00,2.099012374877929688e+00,2.084358692169189009e+00,1.911468267440795898e+00,1.637006759643554910e+00,2.679366588592529297e+00,3.064596414566040039e+00,2.526742696762084961e+00,1.738126754760742188e+00,1.992465257644653098e+00,2.036538362503052202e+00,2.254775524139404297e+00,2.512785434722900391e+00,3.132624626159667969e+00,2.614621639251708984e+00,2.023426055908203125e+00,2.399219036102294922e+00,1.922630786895751953e+00,1.577162981033325195e+00,1.536065578460693359e+00,1.633428573608398438e+00,8.702163696289062500e-01,9.333829879760742188e-01,1.088255643844604492e+00,2.608622074127197266e+00,2.292480230331420898e+00,1.652748823165893555e+00
1.909453392028808816e+00,2.141693592071533203e+00,1.982632875442504883e+00,2.348494052886962891e+00,2.272083044052124023e+00,2.085236072540283203e+00,2.087296724319458008e+00,1.597303867340087891e+00,2.767737388610839844e+00,3.238633632659912109e+00,2.087020874023437056e+00,2.216747522354125977e+00,1.932190179824829102e+00,2.188690423965454102e+00,1.701665401458740234e+00,3.087802410125732422e+00,2.356296062469482422e+00,2.625137329101562500e+00,1.954250335693359597e+00,2.042757034301757812e+00,1.769414901733398438e+00,1.225852012634277122e+00,1.145138978958130105e+00,2.310561895370483398e+00,8.765211105346679688e-01,1.026899814605712891e+00,9.090087413787841797e-01,2.907207250595092773e+00,1.903955221176147683e+00,2.104716539382934570e+00
1.862156629562377930e+00,1.884692192077636719e+00,2.479415178298950195e+00,1.722344398498535156e+00,2.704952955245972124e+00,1.943996667861938477e+00,2.144043207168579102e+00,2.098137617111206055e+00,3.223266601562500000e+00,2.649340629577636719e+00,2.548451185226440430e+00,1.842158555984497070e+00,2.925301313400268999e+00,1.829510927200317161e+00,2.177304744720458984e+00,2.604845762252808061e+00,1.962246656417846902e+00,2.522132873535155806e+00,2.091548681259155718e+00,1.597472906112670898e+00,1.955041408538818359e+00,1.447496175765991211e+00,9.128479957580566406e-01,2.363173723220825195e+00,5.927350521087646484e-01,1.193022727966308594e+00,8.890867233276367188e-01,2.848654031753540039e+00,2.135635614395141602e+00,1.816230773925780806e+00
