ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.22666666666667	11.070588235294117	48.83529411764706	35.43529411764706	-6.61242018245518	77	3147	186	16.0	130.0	90.0	7	9.0	11.0	9.0	0	0	1.1641240119934082	11700	168.09749603271484	5590	52.22222222222222	
-inf	83.92666666666666	10.79	37.99	27.89	-6.357398632531079	78	3197	191	15.0	130.0	90.0	16	9.0	11.0	9.0	0	0	1.1925110816955566	11850	169.2900071144104	5653	52.29535864978903	
-inf	84.97333333333333	10.978494623655914	38.096774193548384	28.021505376344088	-6.357398632531079	79	3254	277	18.0	154.0	107.0	16	9.0	11.0	9.0	0	0	0.6856508255004883	12000	169.9756579399109	5712	52.400000000000006	
-inf	82.88666666666667	11.052083333333334	40.6875	29.895833333333332	-6.357398632531079	80	3308	179	15.0	98.0	70.0	17	9.0	11.0	9.0	0	0	1.0361371040344238	12150	171.0117950439453	5782	52.41152263374486	
-inf	87.35333333333334	11.020408163265307	39.53061224489796	29.040816326530614	-6.357398632531079	81	3360	179	15.0	116.0	82.0	9	9.0	11.0	9.0	0	0	0.704503059387207	12300	171.71629810333252	5846	52.47154471544715	
-inf	89.92666666666666	10.927083333333334	37.989583333333336	27.989583333333332	-6.357398632531079	82	3414	175	16.0	155.0	111.0	9	9.0	11.0	9.0	0	0	0.6657147407531738	12450	172.3820128440857	5906	52.562248995983936	
-inf	86.89333333333333	11.127906976744185	36.5	26.953488372093023	-6.357398632531079	83	3478	190	16.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.5479731559753418	12600	172.92998600006104	5959	52.70634920634921	
-inf	85.58	11.270833333333334	41.010416666666664	30.1875	-6.357398632531079	84	3532	187	16.0	136.0	99.0	15	9.0	11.0	9.0	0	0	0.832643985748291	12750	173.76262998580933	6019	52.7921568627451	
-inf	85.54666666666667	11.029126213592233	37.019417475728154	27.388349514563107	-6.357398632531079	85	3579	195	15.0	136.0	99.0	11	9.0	11.0	9.0	0	0	0.7395281791687012	12900	174.50215816497803	6089	52.798449612403104	
-inf	69.06	10.767676767676768	32.343434343434346	24.19191919191919	-6.357398632531079	86	3630	178	15.0	79.0	57.0	22	9.0	11.0	9.0	0	0	0.6293609142303467	13050	175.13151907920837	6152	52.85823754789272	
-inf	65.02	10.814432989690722	32.74226804123711	24.536082474226806	-6.357398632531079	87	3683	181	14.0	87.0	63.0	14	9.0	11.0	9.0	0	0	0.5970888137817383	13200	175.7286078929901	6208	52.96969696969697	
-inf	56.653333333333336	11.069306930693068	36.75247524752475	27.26732673267327	-6.357398632531079	88	3732	164	14.0	105.0	75.0	10	9.0	11.0	9.0	0	0	1.0300891399383545	13350	176.75869703292847	6274	53.00374531835206	
-inf	53.513333333333335	10.807692307692308	33.61538461538461	24.923076923076923	-6.357398632531079	89	3804	149	13.0	85.0	63.0	19	9.0	11.0	9.0	0	0	0.4268038272857666	13500	177.18550086021423	6325	53.14814814814815	
-inf	52.7	10.908045977011493	34.91954022988506	25.850574712643677	-6.357398632531079	90	3867	145	14.0	92.0	68.0	14	9.0	13.0	10.0	0	0	0.16543316841125488	13650	177.3509340286255	6378	53.27472527472528	
-inf	53.38	11.05813953488372	37.01162790697674	27.441860465116278	-6.357398632531079	91	3931	112	14.0	95.0	68.0	17	9.0	13.0	10.0	0	0	0.9431819915771484	13800	178.29411602020264	6436	53.36231884057971	
-inf	52.733333333333334	10.907216494845361	34.03092783505155	25.350515463917525	-6.357398632531079	92	3984	125	14.0	80.0	60.0	15	9.0	11.0	9.0	0	0	0.41518282890319824	13950	178.70929884910583	6488	53.491039426523294	
-inf	52.526666666666664	10.873563218390805	34.48275862068966	25.60919540229885	-6.313690952516357	93	4047	149	13.0	80.0	59.0	17	9.0	11.0	9.0	0	0	1.0598909854888916	14100	179.76918983459473	6536	53.645390070921984	
-inf	54.61333333333334	10.98936170212766	34.861702127659576	25.98936170212766	-6.313690952516357	94	4103	163	14.0	107.0	78.0	28	9.0	11.0	9.0	0	0	0.6469302177429199	14250	180.41612005233765	6590	53.75438596491228	
-inf	53.28666666666667	11.08421052631579	36.536842105263155	27.28421052631579	-6.313690952516357	95	4158	129	16.0	97.0	68.0	21	9.0	11.0	9.0	0	0	0.6969318389892578	14400	181.1130518913269	6644	53.86111111111111	
-inf	52.12	11.066666666666666	37.577777777777776	28.08888888888889	-6.313690952516357	96	4218	89	13.0	87.0	64.0	23	9.0	17.0	13.0	0	0	0.9124321937561035	14550	182.025484085083	6699	53.95876288659794	
-inf	51.126666666666665	11.144578313253012	38.28915662650602	28.542168674698797	-6.298316917736431	97	4285	93	13.0	91.0	66.0	17	9.0	11.0	9.0	0	0	0.7358107566833496	14700	182.76129484176636	6750	54.08163265306122	
-inf	52.99333333333333	11.195402298850574	38.12643678160919	28.60919540229885	-6.291769718217425	98	4348	112	14.0	91.0	66.0	21	10.0	19.0	15.0	0	0	0.8522071838378906	14850	183.61350202560425	6804	54.18181818181818	
-inf	54.04	10.97938144329897	35.649484536082475	26.762886597938145	-6.2512526139009665	99	4401	115	13.0	69.0	50.0	18	9.0	11.0	9.0	0	0	0.6719129085540771	15000	184.28541493415833	6869	54.20666666666666	
-inf	56.71333333333333	10.821428571428571	34.19047619047619	25.523809523809526	-6.2512526139009665	100	4467	123	13.0	72.0	53.0	17	9.0	11.0	9.0	0	0	0.500338077545166	15150	184.7857530117035	6920	54.32343234323432	
-inf	54.86	11.011764705882353	35.32941176470588	26.388235294117646	-6.2512526139009665	101	4532	89	14.0	78.0	58.0	19	9.0	11.0	9.0	0	0	0.607064962387085	15300	185.39281797409058	6965	54.47712418300654	
-inf	58.04	10.870967741935484	32.44086021505376	24.43010752688172	-6.2512526139009665	102	4589	109	14.0	78.0	58.0	13	9.0	11.0	9.0	0	0	0.597412109375	15450	185.99023008346558	7018	54.57605177993528	
-inf	60.54	11.284313725490197	37.333333333333336	27.970588235294116	-6.2512526139009665	103	4637	98	16.0	90.0	64.0	20	9.0	11.0	9.0	0	0	0.9247169494628906	15600	186.91494703292847	7086	54.57692307692308	
-inf	60.553333333333335	11.182926829268293	37.21951219512195	27.963414634146343	-6.2512526139009665	104	4705	103	14.0	86.0	63.0	16	9.0	11.0	9.0	0	0	0.4808070659637451	15750	187.3957540988922	7136	54.69206349206349	
-inf	58.653333333333336	11.097826086956522	37.55434782608695	28.184782608695652	-6.2512526139009665	105	4763	122	14.0	86.0	63.0	10	9.0	11.0	9.0	0	0	1.0061039924621582	15900	188.40185809135437	7191	54.77358490566038	
-inf	60.986666666666665	11.0561797752809	37.86516853932584	28.39325842696629	-6.2512526139009665	106	4824	126	14.0	86.0	63.0	17	9.0	11.0	9.0	0	0	0.5764658451080322	16050	188.9783239364624	7247	54.84735202492212	
-inf	63.74	11.133333333333333	37.455555555555556	28.0	-6.2512526139009665	107	4884	158	14.0	85.0	62.0	10	9.0	11.0	9.0	0	0	0.5313570499420166	16200	189.50968098640442	7299	54.94444444444444	
-inf	60.82666666666667	11.01063829787234	35.659574468085104	26.78723404255319	-6.2512526139009665	108	4940	125	13.0	85.0	61.0	13	9.0	11.0	9.0	0	0	0.8300819396972656	16350	190.33976292610168	7357	55.00305810397553	
-inf	60.00666666666667	10.969696969696969	34.343434343434346	25.818181818181817	-6.2512526139009665	109	4991	113	13.0	69.0	52.0	8	9.0	11.0	9.0	0	0	0.8204960823059082	16500	191.1602590084076	7423	55.012121212121215	
-inf	63.81333333333333	11.058252427184467	37.650485436893206	28.310679611650485	-6.2512526139009665	110	5038	131	14.0	86.0	65.0	11	9.0	11.0	9.0	0	0	1.1353259086608887	16650	192.29558491706848	7488	55.027027027027025	
-inf	65.3	11.041666666666666	37.375	28.0	-6.2512526139009665	111	5092	128	15.0	86.0	65.0	19	9.0	11.0	9.0	0	0	1.3163011074066162	16800	193.6118860244751	7554	55.035714285714285	
-inf	68.86	11.084905660377359	40.132075471698116	30.11320754716981	-6.2512526139009665	112	5136	134	14.0	125.0	90.0	25	9.0	11.0	9.0	0	0	0.8356008529663086	16950	194.4474868774414	7621	55.038348082595874	
-inf	67.09333333333333	11.15625	41.447916666666664	31.0	-6.2512526139009665	113	5190	153	14.0	121.0	87.0	26	9.0	11.0	9.0	0	0	0.9672200679779053	17100	195.4147069454193	7680	55.08771929824562	
-inf	64.28	11.076923076923077	37.34615384615385	27.932692307692307	-6.2512526139009665	114	5236	123	14.0	78.0	58.0	26	9.0	11.0	9.0	0	0	0.9255590438842773	17250	196.3402659893036	7743	55.11304347826087	
-inf	63.553333333333335	11.019047619047619	37.25714285714286	27.876190476190477	-6.2512526139009665	115	5281	123	15.0	110.0	81.0	20	9.0	11.0	9.0	0	0	1.6643650531768799	17400	198.00463104248047	7802	55.160919540229884	
-inf	62.84	11.131868131868131	36.824175824175825	27.76923076923077	-6.2512526139009665	116	5340	123	14.0	110.0	81.0	34	9.0	11.0	9.0	0	0	1.1655418872833252	17550	199.1701729297638	7861	55.20797720797721	
-inf	65.26666666666667	11.31958762886598	39.94845360824742	30.010309278350515	-6.2512526139009665	117	5393	124	14.0	118.0	87.0	28	9.0	11.0	9.0	0	0	0.8107650279998779	17700	199.98093795776367	7929	55.20338983050848	
-inf	67.25333333333333	11.178217821782178	40.257425742574256	30.10891089108911	-6.2512526139009665	118	5442	134	15.0	123.0	89.0	14	9.0	11.0	9.0	0	0	0.8503069877624512	17850	200.83124494552612	7997	55.19887955182073	
-inf	67.85333333333334	11.173076923076923	39.90384615384615	29.78846153846154	-6.2512526139009665	119	5488	146	16.0	107.0	78.0	14	9.0	11.0	9.0	0	0	0.7332360744476318	18000	201.56448101997375	8068	55.17777777777778	
-inf	66.63333333333334	11.14423076923077	37.27884615384615	27.903846153846153	-6.2512526139009665	120	5534	143	16.0	87.0	62.0	19	9.0	11.0	9.0	0	0	0.6464569568634033	18150	202.21093797683716	8136	55.17355371900827	
-inf	65.39333333333333	11.16161616161616	38.05050505050505	28.414141414141415	-6.2512526139009665	121	5585	143	16.0	87.0	62.0	20	9.0	16.0	12.0	0	0	0.563967227935791	18300	202.77490520477295	8193	55.22950819672131	
