ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.93	9.617647058823529	18.235294117647058	14.014705882352942	-inf	16	1182	57	15.0	54.0	38.0	11	9.0	11.0	9.0	0	0	0.6642634868621826	3400	102.37789154052734	1221	64.08823529411765	
-inf	30.29	9.781021897810218	19.51824817518248	14.941605839416058	-inf	17	1245	70	13.0	66.0	50.0	5	9.0	11.0	9.0	0	0	0.6257424354553223	3600	103.00363397598267	1296	64.0	
-inf	29.66	9.741496598639456	19.612244897959183	15.068027210884354	-inf	18	1298	74	14.0	97.0	73.0	4	9.0	11.0	9.0	0	0	0.6665239334106445	3800	103.67015790939331	1377	63.76315789473684	
-inf	31.9	9.850340136054422	19.653061224489797	15.081632653061224	-inf	19	1351	83	14.0	97.0	73.0	3	9.0	11.0	9.0	0	0	1.0413358211517334	4000	104.71149373054504	1442	63.95	
-inf	32.74	9.73049645390071	19.127659574468087	14.695035460992909	-inf	20	1410	83	14.0	54.0	40.0	10	9.0	11.0	9.0	0	0	0.5428848266601562	4200	105.2543785572052	1511	64.02380952380952	
-inf	34.655	9.673076923076923	18.403846153846153	14.10897435897436	-inf	21	1454	85	14.0	49.0	36.0	11	9.0	11.0	9.0	0	0	0.7017192840576172	4400	105.95609784126282	1591	63.84090909090909	
-inf	33.355	9.66891891891892	17.81081081081081	13.702702702702704	-inf	22	1506	88	14.0	52.0	39.0	7	9.0	11.0	9.0	0	0	0.5863606929779053	4600	106.54245853424072	1655	64.02173913043478	
-inf	35.505	9.914473684210526	20.30263157894737	15.486842105263158	-inf	23	1554	83	17.0	70.0	50.0	8	9.0	11.0	9.0	0	0	0.7249550819396973	4800	107.26741361618042	1732	63.916666666666664	
-inf	35.06	9.9	20.38	15.526666666666667	-inf	24	1604	90	17.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.685225248336792	5000	107.95263886451721	1805	63.9	
-inf	32.4	9.952755905511811	20.79527559055118	15.771653543307087	-inf	25	1677	90	17.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.6318600177764893	5200	108.5844988822937	1875	63.94230769230769	
-inf	31.59	9.740157480314961	18.976377952755904	14.527559055118111	-inf	26	1750	84	15.0	56.0	42.0	5	9.0	11.0	9.0	0	0	0.6253292560577393	5400	109.20982813835144	1940	64.07407407407408	
-inf	33.275	9.686131386861314	18.503649635036496	14.13138686131387	-inf	27	1813	85	15.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.6011416912078857	5600	109.81096982955933	2001	64.26785714285714	
-inf	33.39	9.611510791366907	18.06474820143885	13.848920863309353	-inf	28	1874	91	15.0	69.0	52.0	7	9.0	11.0	9.0	0	0	0.5839531421661377	5800	110.39492297172546	2058	64.51724137931035	
-inf	35.495	9.85234899328859	19.78523489932886	14.979865771812081	-inf	29	1925	91	16.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.8236968517303467	6000	111.21861982345581	2129	64.51666666666667	
-inf	35.41	9.905797101449275	19.92753623188406	15.123188405797102	-inf	30	1987	91	15.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.622136116027832	6200	111.84075593948364	2196	64.58064516129032	
-inf	34.72	10.0	21.013157894736842	15.94078947368421	-inf	31	2035	92	16.0	66.0	48.0	3	9.0	11.0	9.0	0	0	0.7805712223052979	6400	112.62132716178894	2277	64.421875	
-inf	38.57	9.8625	19.74375	15.0625	-inf	32	2075	100	15.0	56.0	40.0	6	9.0	11.0	9.0	0	0	0.8570997714996338	6600	113.47842693328857	2368	64.12121212121212	
-inf	40.565	9.993827160493828	20.290123456790123	15.462962962962964	-inf	33	2113	99	16.0	61.0	44.0	10	9.0	11.0	9.0	0	0	0.765608549118042	6800	114.24403548240662	2455	63.89705882352941	
-inf	41.04	10.210526315789474	22.388157894736842	16.86842105263158	-inf	34	2161	104	16.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.8950724601745605	7000	115.13910794258118	2542	63.68571428571428	
-inf	38.725	10.2317880794702	21.973509933774835	16.556291390728475	-inf	35	2210	104	19.0	86.0	61.0	9	9.0	11.0	9.0	0	0	0.6794795989990234	7200	115.8185875415802	2611	63.73611111111111	
-inf	39.175	10.361290322580645	23.27741935483871	17.509677419354837	-inf	36	2255	111	18.0	124.0	94.0	7	9.0	11.0	9.0	0	0	0.7523739337921143	7400	116.57096147537231	2691	63.63513513513514	
-inf	43.455	10.57516339869281	24.398692810457515	18.26797385620915	-inf	37	2302	111	17.0	75.0	55.0	4	9.0	11.0	9.0	0	0	0.6916146278381348	7600	117.26257610321045	2763	63.64473684210527	
-inf	46.785	10.668789808917197	25.076433121019107	18.668789808917197	-inf	38	2345	109	20.0	105.0	72.0	5	9.0	11.0	9.0	0	0	0.9044628143310547	7800	118.1670389175415	2849	63.47435897435897	
-inf	44.68	10.333333333333334	23.4421768707483	17.639455782312925	-inf	39	2398	135	16.0	74.0	53.0	8	9.0	11.0	9.0	0	0	0.8411240577697754	8000	119.00816297531128	2941	63.237500000000004	
-inf	45.325	10.286764705882353	22.610294117647058	16.970588235294116	-inf	40	2462	131	16.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.6636271476745605	8200	119.67179012298584	3007	63.329268292682926	
-inf	47.54	10.51006711409396	24.308724832214764	18.14765100671141	-inf	41	2513	118	20.0	107.0	73.0	6	9.0	11.0	9.0	0	0	0.8415980339050293	8400	120.51338815689087	3091	63.202380952380956	
-inf	48.475	10.339869281045752	23.58169934640523	17.718954248366014	-inf	42	2560	114	17.0	111.0	84.0	5	9.0	11.0	9.0	0	0	0.8195111751556396	8600	121.33289933204651	3169	63.151162790697676	
-inf	48.8	9.974683544303797	20.765822784810126	15.677215189873417	-inf	43	2602	117	16.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.7149169445037842	8800	122.0478162765503	3249	63.07954545454545	
-inf	46.93	10.19205298013245	21.986754966887418	16.543046357615893	-inf	44	2651	115	17.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.7376947402954102	9000	122.7855110168457	3325	63.05555555555556	
-inf	45.705	10.261744966442953	22.845637583892618	17.20805369127517	-inf	45	2702	107	18.0	114.0	84.0	9	9.0	11.0	9.0	0	0	0.822272777557373	9200	123.60778379440308	3409	62.94565217391304	
-inf	50.76	10.483221476510067	25.221476510067113	18.87248322147651	-inf	46	2753	111	17.0	119.0	88.0	2	9.0	11.0	9.0	0	0	0.7564527988433838	9400	124.36423659324646	3486	62.91489361702128	
-inf	53.57	10.302631578947368	24.30921052631579	18.151315789473685	-inf	47	2801	109	18.0	83.0	58.0	7	9.0	11.0	9.0	0	0	0.9014010429382324	9600	125.26563763618469	3568	62.833333333333336	
-inf	53.61	10.269736842105264	23.36842105263158	17.44078947368421	-inf	48	2849	122	22.0	119.0	81.0	7	9.0	11.0	9.0	0	0	0.670386791229248	9800	125.93602442741394	3632	62.93877551020408	
-inf	54.205	10.60897435897436	26.28846153846154	19.41025641025641	-inf	49	2893	114	23.0	126.0	87.0	5	9.0	11.0	9.0	0	0	0.7681920528411865	10000	126.70421648025513	3708	62.92	
-inf	57.29	10.713375796178344	26.70700636942675	19.719745222929937	-inf	50	2936	132	22.0	117.0	87.0	4	9.0	11.0	9.0	0	0	0.854076623916626	10200	127.55829310417175	3790	62.84313725490196	
-inf	54.375	10.408536585365853	24.25609756097561	18.01829268292683	-inf	51	2972	125	20.0	93.0	66.0	3	9.0	11.0	9.0	0	0	0.7895207405090332	10400	128.3478138446808	3868	62.80769230769231	
-inf	54.125	10.584905660377359	25.27672955974843	18.72327044025157	-inf	52	3013	127	20.0	101.0	70.0	3	9.0	11.0	9.0	0	0	0.8714723587036133	10600	129.2192862033844	3957	62.66981132075472	
-inf	52.155	10.656050955414013	24.866242038216562	18.515923566878982	-inf	53	3056	126	20.0	101.0	70.0	2	9.0	11.0	9.0	0	0	0.7969484329223633	10800	130.01623463630676	4044	62.55555555555555	
-inf	52.61	10.561290322580644	25.870967741935484	19.212903225806453	-inf	54	3101	126	20.0	114.0	83.0	5	9.0	11.0	9.0	0	0	0.8373351097106934	11000	130.85356974601746	4122	62.527272727272724	
-inf	49.9	10.43046357615894	23.37748344370861	17.516556291390728	-inf	55	3150	142	20.0	93.0	65.0	10	9.0	11.0	9.0	0	0	0.8435616493225098	11200	131.69713139533997	4202	62.48214285714286	
-inf	50.37	10.45859872611465	23.75796178343949	17.713375796178344	-inf	56	3193	129	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.8117198944091797	11400	132.50885128974915	4274	62.50877192982456	
-inf	52.59	10.5	23.706666666666667	17.69333333333333	-inf	57	3243	135	18.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.8622956275939941	11600	133.37114691734314	4356	62.44827586206896	
-inf	50.815	10.382165605095542	23.573248407643312	17.662420382165607	-inf	58	3286	121	17.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.7560067176818848	11800	134.12715363502502	4435	62.41525423728814	
-inf	49.705	10.701219512195122	26.079268292682926	19.384146341463413	-inf	59	3322	111	20.0	107.0	73.0	8	9.0	11.0	9.0	0	0	0.8961536884307861	12000	135.0233073234558	4530	62.25	
-inf	50.06	10.77027027027027	27.736486486486488	20.47972972972973	-inf	60	3374	116	17.0	106.0	78.0	3	9.0	11.0	9.0	0	0	0.7087862491607666	12200	135.73209357261658	4608	62.22950819672131	
-inf	57.905	10.756578947368421	27.45394736842105	20.269736842105264	-inf	61	3422	119	18.0	103.0	71.0	13	9.0	11.0	9.0	0	0	0.854363203048706	12400	136.58645677566528	4695	62.13709677419355	
-inf	56.33	10.779220779220779	26.954545454545453	19.948051948051948	-inf	62	3468	137	18.0	103.0	71.0	10	9.0	11.0	9.0	0	0	0.8139512538909912	12600	137.40040802955627	4771	62.13492063492064	
-inf	51.16	10.788461538461538	27.128205128205128	20.044871794871796	-inf	63	3512	131	22.0	125.0	90.0	5	9.0	11.0	9.0	0	0	0.9356255531311035	12800	138.33603358268738	4858	62.046875	
-inf	58.535	10.591836734693878	24.687074829931973	18.312925170068027	-inf	64	3565	139	16.0	81.0	57.0	11	9.0	11.0	9.0	0	0	0.8305792808532715	13000	139.16661286354065	4942	61.98461538461538	
-inf	61.34	11.058823529411764	28.84967320261438	21.26143790849673	-inf	65	3612	145	21.0	104.0	72.0	3	9.0	11.0	9.0	0	0	0.9088284969329834	13200	140.07544136047363	5028	61.90909090909091	
-inf	53.57	10.444444444444445	23.617283950617285	17.62962962962963	-inf	66	3650	146	17.0	81.0	57.0	8	9.0	11.0	9.0	0	0	0.7323293685913086	13400	140.80777072906494	5102	61.92537313432836	
-inf	50.82	10.49056603773585	23.540880503144653	17.59119496855346	-inf	67	3691	157	19.0	112.0	77.0	6	9.0	11.0	9.0	0	0	0.932579517364502	13600	141.74035024642944	5188	61.85294117647059	
-inf	48.925	10.521739130434783	24.855072463768117	18.557971014492754	-inf	68	3753	133	18.0	99.0	73.0	7	9.0	11.0	9.0	0	0	0.8574910163879395	13800	142.59784126281738	5272	61.79710144927536	
-inf	51.915	10.271428571428572	23.335714285714285	17.521428571428572	-inf	69	3813	138	18.0	90.0	63.0	4	9.0	11.0	9.0	0	0	0.7603490352630615	14000	143.35819029808044	5345	61.82142857142857	
-inf	54.95	10.369426751592357	24.203821656050955	18.0828025477707	-inf	70	3856	168	18.0	95.0	71.0	9	9.0	11.0	9.0	0	0	0.8533997535705566	14200	144.211590051651	5426	61.7887323943662	
-inf	51.735	10.080536912751677	22.395973154362416	16.83221476510067	-inf	71	3907	133	21.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.7351469993591309	14400	144.94673705101013	5498	61.81944444444444	
-inf	52.61	10.162337662337663	23.746753246753247	17.714285714285715	-inf	72	3953	151	21.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.7565310001373291	14600	145.70326805114746	5573	61.82876712328767	
-inf	52.505	10.540880503144654	25.78616352201258	19.10062893081761	-inf	73	3994	118	18.0	85.0	59.0	9	9.0	11.0	9.0	0	0	0.8452408313751221	14800	146.54850888252258	5657	61.777027027027025	
-inf	51.125	10.235668789808917	23.777070063694268	17.78343949044586	-inf	74	4037	142	16.0	82.0	62.0	2	9.0	11.0	9.0	0	0	0.7976605892181396	15000	147.34616947174072	5738	61.74666666666667	
-inf	49.7	10.196078431372548	23.392156862745097	17.516339869281047	-inf	75	4084	124	18.0	98.0	67.0	6	9.0	11.0	9.0	0	0	0.6863894462585449	15200	148.03255891799927	5810	61.776315789473685	
-inf	50.915	10.4472049689441	24.304347826086957	18.13664596273292	-inf	76	4123	120	18.0	92.0	64.0	7	9.0	11.0	9.0	0	0	0.7442052364349365	15400	148.7767641544342	5885	61.78571428571429	
-inf	45.335	10.159509202453988	21.65644171779141	16.32515337423313	-inf	77	4160	127	16.0	89.0	67.0	8	9.0	11.0	9.0	0	0	0.8469080924987793	15600	149.62367224693298	5958	61.80769230769231	
-inf	43.915	10.227272727272727	21.967532467532468	16.571428571428573	-inf	78	4206	129	17.0	89.0	67.0	5	9.0	11.0	9.0	0	0	0.7447154521942139	15800	150.3683876991272	6022	61.88607594936709	
-inf	45.63	10.072847682119205	20.62251655629139	15.629139072847682	-inf	79	4255	128	15.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.6618471145629883	16000	151.03023481369019	6099	61.88125	
-inf	44.51	10.057142857142857	20.985714285714284	15.878571428571428	-inf	80	4315	127	17.0	88.0	64.0	8	9.0	11.0	9.0	0	0	0.6727650165557861	16200	151.70299983024597	6159	61.98148148148148	
-inf	46.98	10.290123456790123	22.938271604938272	17.228395061728396	-inf	81	4353	147	18.0	88.0	64.0	4	9.0	11.0	9.0	0	0	0.7298660278320312	16400	152.432865858078	6233	61.99390243902439	
-inf	51.37	10.14935064935065	22.558441558441558	16.98051948051948	-inf	82	4399	140	17.0	88.0	64.0	5	9.0	11.0	9.0	0	0	0.8812892436981201	16600	153.31415510177612	6315	61.95783132530121	
-inf	53.125	10.403846153846153	25.256410256410255	18.993589743589745	-inf	83	4443	133	18.0	103.0	77.0	5	9.0	11.0	9.0	0	0	0.845900297164917	16800	154.16005539894104	6401	61.898809523809526	
-inf	53.445	10.779220779220779	27.792207792207794	20.824675324675326	-inf	84	4489	134	17.0	118.0	88.0	9	9.0	11.0	9.0	0	0	0.8229317665100098	17000	154.98298716545105	6481	61.87647058823529	
-inf	52.665	10.806451612903226	28.374193548387098	21.296774193548387	-inf	85	4534	175	20.0	118.0	88.0	2	9.0	11.0	9.0	0	0	0.9005203247070312	17200	155.88350749015808	6559	61.866279069767444	
-inf	53.04	10.5	25.555555555555557	19.203703703703702	-inf	86	4572	134	17.0	126.0	96.0	3	9.0	11.0	9.0	0	0	0.9411449432373047	17400	156.82465243339539	6645	61.810344827586206	
-inf	53.07	10.49685534591195	24.68553459119497	18.50314465408805	-inf	87	4613	180	18.0	79.0	59.0	9	9.0	11.0	9.0	0	0	0.9577386379241943	17600	157.78239107131958	6733	61.74431818181818	
-inf	55.0	10.578313253012048	25.19277108433735	18.867469879518072	-inf	88	4647	138	18.0	80.0	61.0	10	9.0	11.0	9.0	0	0	1.0029017925262451	17800	158.78529286384583	6814	61.71910112359551	
-inf	60.045	10.85276073619632	28.085889570552148	20.895705521472394	-inf	89	4684	149	18.0	101.0	70.0	2	9.0	11.0	9.0	0	0	0.9812159538269043	18000	159.76650881767273	6899	61.672222222222224	
-inf	57.805	10.673076923076923	27.07051282051282	20.192307692307693	-inf	90	4728	137	19.0	113.0	79.0	9	9.0	11.0	9.0	0	0	1.0895249843597412	18200	160.85603380203247	6986	61.61538461538461	
-inf	54.21	10.56578947368421	26.217105263157894	19.625	-inf	91	4776	116	19.0	99.0	72.0	7	9.0	11.0	9.0	0	0	1.064711332321167	18400	161.92074513435364	7064	61.608695652173914	
-inf	59.475	10.80891719745223	28.936305732484076	21.53503184713376	-inf	92	4819	124	20.0	123.0	91.0	3	9.0	11.0	9.0	0	0	1.1766788959503174	18600	163.09742403030396	7157	61.52150537634409	
-inf	60.7	10.95	30.825	22.8375	-inf	93	4859	134	20.0	149.0	106.0	10	9.0	11.0	9.0	0	0	1.3074235916137695	18800	164.40484762191772	7247	61.452127659574465	
-inf	55.86	10.677631578947368	27.144736842105264	20.20394736842105	-inf	94	4907	155	17.0	93.0	68.0	6	9.0	11.0	9.0	0	0	1.0111761093139648	19000	165.4160237312317	7328	61.43157894736842	
-inf	54.055	10.860759493670885	28.025316455696203	20.77848101265823	-inf	95	4949	173	18.0	124.0	95.0	6	9.0	11.0	9.0	0	0	0.9423542022705078	19200	166.3583779335022	7412	61.395833333333336	
-inf	59.06	10.89261744966443	29.42281879194631	21.74496644295302	-inf	96	5000	146	19.0	148.0	106.0	5	9.0	11.0	9.0	0	0	1.0018866062164307	19400	167.36026453971863	7501	61.33505154639175	
-inf	53.405	10.516778523489933	25.463087248322147	18.946308724832214	-inf	97	5051	143	20.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.8745830059051514	19600	168.23484754562378	7584	61.30612244897959	
-inf	59.975	10.947368421052632	29.960526315789473	22.125	-inf	98	5099	163	20.0	109.0	79.0	2	9.0	11.0	9.0	0	0	0.8472635746002197	19800	169.082111120224	7664	61.292929292929294	
-inf	63.77	10.782051282051283	28.147435897435898	20.846153846153847	-inf	99	5143	173	17.0	99.0	69.0	4	9.0	11.0	9.0	0	0	0.8756363391876221	20000	169.95774745941162	7744	61.28	
-inf	64.295	10.662162162162161	27.0	20.006756756756758	-inf	100	5195	172	24.0	139.0	95.0	6	9.0	11.0	9.0	0	0	0.8562154769897461	20200	170.81396293640137	7828	61.24752475247524	
-inf	66.685	10.660130718954248	26.830065359477125	19.96732026143791	-inf	101	5242	163	19.0	189.0	138.0	5	9.0	11.0	9.0	0	0	0.8459851741790771	20400	171.65994811058044	7911	61.220588235294116	
-inf	71.615	10.516556291390728	27.178807947019866	20.24503311258278	-inf	102	5291	177	20.0	212.0	155.0	6	9.0	11.0	9.0	0	0	0.8099894523620605	20600	172.4699375629425	7992	61.20388349514563	
-inf	82.18	10.857142857142858	28.461038961038962	21.01298701298701	-inf	103	5337	190	19.0	132.0	97.0	6	9.0	11.0	9.0	0	0	0.8097207546234131	20800	173.27965831756592	8067	61.21634615384615	
-inf	80.42	10.86046511627907	27.273255813953487	20.226744186046513	-inf	104	5365	190	20.0	100.0	72.0	11	9.0	11.0	9.0	0	0	0.8810834884643555	21000	174.16074180603027	8148	61.199999999999996	
-inf	85.535	11.11111111111111	30.789473684210527	22.68421052631579	-inf	105	5394	188	20.0	160.0	115.0	9	9.0	11.0	9.0	0	0	1.0041186809539795	21200	175.16486048698425	8237	61.14622641509434	
-inf	79.415	10.525316455696203	27.968354430379748	20.727848101265824	-inf	106	5436	211	18.0	170.0	124.0	4	9.0	11.0	9.0	0	0	0.8972973823547363	21400	176.062157869339	8317	61.13551401869159	
-inf	79.57	10.764331210191083	29.24203821656051	21.643312101910826	-inf	107	5479	225	18.0	133.0	98.0	7	9.0	11.0	9.0	0	0	0.917839765548706	21600	176.9799976348877	8406	61.083333333333336	
-inf	73.18	10.786163522012579	29.069182389937108	21.59119496855346	-inf	108	5520	239	18.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.9508602619171143	21800	177.9308578968048	8494	61.03669724770642	
-inf	67.395	10.846666666666666	30.46	22.44	-inf	109	5570	227	19.0	127.0	93.0	4	9.0	11.0	9.0	0	0	0.8212153911590576	22000	178.75207328796387	8572	61.03636363636364	
-inf	68.96	11.179487179487179	33.96153846153846	24.884615384615383	-inf	110	5614	227	19.0	165.0	124.0	10	9.0	11.0	9.0	0	0	1.1656949520111084	22200	179.91776823997498	8667	60.95945945945946	
-inf	63.025	11.177631578947368	33.94078947368421	24.875	-inf	111	5662	177	19.0	236.0	176.0	12	9.0	11.0	9.0	0	0	1.0477542877197266	22400	180.9655225276947	8758	60.901785714285715	
-inf	59.6	10.94	29.726666666666667	21.813333333333333	-inf	112	5712	147	19.0	144.0	103.0	7	9.0	11.0	9.0	0	0	0.8433926105499268	22600	181.80891513824463	8838	60.89380530973451	
-inf	55.735	10.835443037974683	28.620253164556964	21.088607594936708	-inf	113	5754	147	19.0	144.0	103.0	8	9.0	11.0	9.0	0	0	0.8511745929718018	22800	182.66008973121643	8917	60.890350877192986	
-inf	56.425	10.879194630872483	28.268456375838927	20.986577181208055	-inf	114	5805	168	20.0	144.0	103.0	6	9.0	11.0	9.0	0	0	0.8441011905670166	23000	183.50419092178345	8996	60.88695652173913	
-inf	57.73	10.702702702702704	26.243243243243242	19.506756756756758	-inf	115	5857	147	22.0	113.0	78.0	6	9.0	11.0	9.0	0	0	0.7687184810638428	23200	184.2729094028473	9071	60.900862068965516	
-inf	58.895	10.765060240963855	27.47590361445783	20.36144578313253	-inf	116	5891	148	16.0	100.0	75.0	12	9.0	11.0	9.0	0	0	0.9559285640716553	23400	185.22883796691895	9165	60.833333333333336	
-inf	56.5	10.85064935064935	28.967532467532468	21.454545454545453	-inf	117	5937	146	17.0	108.0	80.0	6	9.0	11.0	9.0	0	0	0.9878263473510742	23600	186.21666431427002	9262	60.75423728813559	
-inf	54.145	10.643835616438356	27.164383561643834	20.273972602739725	-inf	118	5991	150	19.0	97.0	70.0	8	9.0	11.0	9.0	0	0	0.9204037189483643	23800	187.13706803321838	9350	60.714285714285715	
-inf	50.215	10.39864864864865	25.2972972972973	18.87162162162162	-inf	119	6043	152	19.0	97.0	70.0	5	9.0	11.0	9.0	0	0	0.7835004329681396	24000	187.92056846618652	9416	60.766666666666666	
-inf	48.3	10.344594594594595	24.533783783783782	18.37162162162162	-inf	120	6095	154	16.0	160.0	119.0	6	9.0	11.0	9.0	0	0	0.7619893550872803	24200	188.6825578212738	9496	60.760330578512395	
-inf	44.605	10.166666666666666	23.115384615384617	17.397435897435898	-inf	121	6139	176	17.0	80.0	58.0	8	9.0	11.0	9.0	0	0	0.6699962615966797	24400	189.35255408287048	9567	60.790983606557376	
-inf	47.665	10.418439716312056	23.95744680851064	17.95035460992908	-inf	122	6198	182	16.0	72.0	51.0	12	9.0	11.0	9.0	0	0	0.7165231704711914	24600	190.06907725334167	9636	60.829268292682926	
-inf	45.755	10.462068965517242	23.986206896551725	17.96551724137931	-inf	123	6253	178	21.0	107.0	76.0	4	9.0	11.0	9.0	0	0	0.6735973358154297	24800	190.7426745891571	9703	60.875	
-inf	42.19	10.244897959183673	22.408163265306122	16.79591836734694	-inf	124	6306	167	21.0	107.0	76.0	4	9.0	11.0	9.0	0	0	0.5858559608459473	25000	191.32853055000305	9761	60.955999999999996	
-inf	40.02	10.118055555555555	21.166666666666668	15.979166666666666	-inf	125	6362	89	16.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.6946709156036377	25200	192.0232014656067	9832	60.98412698412699	
-inf	42.07	10.038709677419355	21.961290322580645	16.503225806451614	-inf	126	6407	101	16.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.7194681167602539	25400	192.74266958236694	9903	61.011811023622045	
-inf	40.27	9.952380952380953	20.741496598639454	15.680272108843537	-inf	127	6460	94	16.0	90.0	65.0	10	9.0	11.0	9.0	0	0	0.7156915664672852	25600	193.45836114883423	9976	61.03125	
-inf	43.12	10.085526315789474	22.00657894736842	16.467105263157894	-inf	128	6508	96	17.0	90.0	63.0	6	9.0	11.0	9.0	0	0	0.5996203422546387	25800	194.05798149108887	10039	61.08914728682171	
-inf	41.075	10.25974025974026	23.545454545454547	17.571428571428573	-inf	129	6554	118	18.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.7535734176635742	26000	194.81155490875244	10113	61.103846153846156	
-inf	39.27	9.852112676056338	19.823943661971832	15.014084507042254	-inf	130	6612	138	15.0	92.0	64.0	6	9.0	11.0	9.0	0	0	0.6618633270263672	26200	195.4734182357788	10178	61.152671755725194	
-inf	42.7	10.18421052631579	22.43421052631579	16.776315789473685	-inf	131	6660	118	19.0	95.0	67.0	6	9.0	11.0	9.0	0	0	0.7173810005187988	26400	196.1907992362976	10247	61.18560606060606	
