ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	118.63	8.842105263157896	83.48947368421052	57.66842105263158	-6.0924809581146375	15	268	239	12.0	167.0	113.0	49	7.0	43.0	30.0	0	0	0.3525257110595703	3200	16.726805925369263	2421	24.34375	
-inf	123.45	8.854166666666666	83.61979166666667	57.75	-6.0924809581146375	16	276	266	14.0	215.0	149.0	37	7.0	45.0	31.0	0	0	0.6212122440338135	3400	17.348018169403076	2583	24.029411764705884	
-inf	124.325	8.787564766839377	84.76683937823834	58.58031088082902	-5.60331382870773	17	283	272	14.0	168.0	114.0	54	6.0	35.0	24.0	0	0	0.42176175117492676	3600	17.769779920578003	2747	23.694444444444443	
-inf	127.1	8.842931937172775	84.95287958115183	58.78010471204188	-5.60331382870773	18	292	287	13.0	135.0	91.0	69	8.0	41.0	29.0	0	0	0.41818714141845703	3800	18.18796706199646	2901	23.657894736842096	
-inf	126.29	9.083769633507853	89.99476439790575	62.167539267015705	-5.60331382870773	19	301	236	16.0	180.0	121.0	32	7.0	41.0	29.0	0	0	0.40950608253479004	4000	18.59747314453125	3061	23.474999999999994	
-inf	129.67	9.01015228426396	87.06598984771574	60.28934010152284	-5.60331382870773	20	304	230	14.0	176.0	120.0	47	6.0	39.0	28.0	0	0	0.7027261257171631	4200	19.300199270248413	3234	23.0	
-inf	136.945	9.185567010309278	90.4381443298969	62.7319587628866	-5.60331382870773	21	310	283	13.0	150.0	104.0	22	7.0	40.0	28.0	0	0	0.6189098358154297	4400	19.919109106063843	3402	22.681818181818187	
-inf	139.33	9.377551020408163	92.00510204081633	63.84183673469388	-5.60331382870773	22	314	283	15.0	209.0	144.0	40	7.0	46.0	32.0	0	0	0.5994701385498047	4600	20.518579244613647	3570	22.391304347826093	
-inf	140.26	9.528205128205128	94.77948717948718	65.8051282051282	-5.60331382870773	23	319	323	14.0	187.0	128.0	17	6.0	31.0	22.0	0	0	0.6980359554290771	4800	21.216615200042725	3732	22.25	
-inf	142.72	9.466321243523316	93.94300518134715	65.3160621761658	-5.60331382870773	24	326	340	13.0	207.0	144.0	22	7.0	36.0	25.0	0	0	0.588796854019165	5000	21.80541205406189	3896	22.08	
-inf	144.86	9.543147208121827	94.3756345177665	65.57360406091371	-5.60331382870773	25	329	322	15.0	207.0	144.0	66	7.0	40.0	28.0	0	0	0.48395800590515137	5200	22.28937005996704	4059	21.942307692307693	
-inf	139.515	9.443877551020408	92.91836734693878	64.43877551020408	-5.55852577042363	26	333	288	15.0	207.0	144.0	44	7.0	38.0	27.0	0	0	0.6459200382232666	5400	22.935290098190308	4223	21.79629629629629	
-inf	138.32	9.523316062176166	95.5958549222798	66.27979274611398	-5.55852577042363	27	340	288	16.0	220.0	150.0	39	7.0	42.0	29.0	0	0	1.2632100582122803	5600	24.198500156402588	4380	21.785714285714292	
-inf	139.555	9.632124352331607	95.94300518134715	66.55440414507773	-5.55852577042363	28	347	295	15.0	224.0	152.0	55	7.0	43.0	30.0	0	0	1.0591590404510498	5800	25.257659196853638	4531	21.879310344827587	
-inf	144.35	9.728205128205127	98.87692307692308	68.66666666666667	-5.517013290466736	29	352	337	15.0	224.0	152.0	39	7.0	43.0	31.0	0	0	12.3536958694458	6000	37.61135506629944	4694	21.766666666666666	
-inf	141.08	9.637755102040817	95.66326530612245	66.51020408163265	-5.517013290466736	30	356	301	16.0	253.0	176.0	56	7.0	45.0	31.0	0	0	1.1712169647216797	6200	38.78257203102112	4860	21.612903225806463	
-inf	139.99	9.443877551020408	90.65306122448979	63.30102040816327	-5.517013290466736	31	360	386	17.0	205.0	142.0	51	6.0	31.0	22.0	0	0	0.924030065536499	6400	39.70660209655762	5022	21.53125	
-inf	144.1	9.414141414141413	91.29292929292929	63.686868686868685	-5.517013290466736	32	362	369	13.0	167.0	117.0	62	6.0	31.0	22.0	0	0	0.7127249240875244	6600	40.41932702064514	5186	21.424242424242422	
-inf	141.135	9.411167512690355	93.32994923857868	64.86294416243655	-5.517013290466736	33	365	411	13.0	149.0	102.0	40	8.0	39.0	28.0	0	0	1.1478970050811768	6800	41.56722402572632	5359	21.191176470588232	
-inf	146.905	9.380710659898478	91.2994923857868	63.558375634517766	-5.517013290466736	34	368	478	14.0	167.0	114.0	49	6.0	39.0	27.0	0	0	0.794248104095459	7000	42.36147212982178	5525	21.07142857142857	
-inf	148.585	9.564102564102564	94.11282051282052	65.62564102564103	-5.517013290466736	35	373	252	14.0	158.0	109.0	50	7.0	42.0	29.0	0	0	0.9696049690246582	7200	43.331077098846436	5681	21.09722222222223	
-inf	146.79	9.538071065989847	93.66497461928934	65.27918781725889	-5.517013290466736	36	376	301	14.0	165.0	113.0	40	7.0	38.0	26.0	0	0	0.9843769073486328	7400	44.31545400619507	5851	20.932432432432435	
-inf	149.0	9.545918367346939	93.43367346938776	65.21428571428571	-5.506054395908211	37	380	309	14.0	167.0	114.0	50	7.0	43.0	31.0	0	0	1.136631965637207	7600	45.452085971832275	6008	20.94736842105263	
-inf	146.875	9.673469387755102	96.20408163265306	67.12244897959184	-5.506054395908211	38	384	304	15.0	239.0	167.0	16	6.0	39.0	28.0	0	0	1.2500460147857666	7800	46.70213198661804	6168	20.92307692307692	
-inf	149.175	9.131979695431472	87.16243654822335	60.82741116751269	-5.506054395908211	39	387	263	13.0	158.0	108.0	69	7.0	43.0	31.0	0	0	0.7069880962371826	8000	47.409120082855225	6328	20.89999999999999	
-inf	142.755	9.310880829015543	90.79792746113989	63.461139896373055	-5.506054395908211	40	394	289	14.0	189.0	129.0	28	6.0	41.0	29.0	0	0	0.9396500587463379	8200	48.34877014160156	6483	20.9390243902439	
-inf	140.43	9.401015228426395	90.34010152284264	63.142131979695435	-5.506054395908211	41	397	265	13.0	158.0	108.0	38	7.0	45.0	32.0	0	0	0.70139479637146	8400	49.05016493797302	6638	20.97619047619048	
-inf	144.04	9.43939393939394	91.53535353535354	63.95454545454545	-5.506054395908211	42	399	279	13.0	163.0	115.0	41	6.0	39.0	27.0	0	0	0.8917231559753418	8600	49.941888093948364	6798	20.95348837209302	
-inf	146.085	9.393939393939394	91.83838383838383	64.15151515151516	-5.506054395908211	43	401	251	16.0	196.0	137.0	43	7.0	43.0	31.0	0	0	0.9398481845855713	8800	50.881736278533936	6963	20.875	
-inf	143.93	9.343434343434344	90.9090909090909	63.53030303030303	-5.506054395908211	44	403	239	14.0	157.0	110.0	62	7.0	34.0	24.0	0	0	1.3183307647705078	9000	52.20006704330444	7127	20.811111111111117	
-inf	143.355	9.390862944162437	92.51269035532995	64.4771573604061	-5.506054395908211	45	406	235	15.0	176.0	123.0	62	7.0	42.0	29.0	0	0	1.1419520378112793	9200	53.34201908111572	7296	20.695652173913047	
-inf	140.57	9.51269035532995	92.69035532994924	64.68527918781726	-5.506054395908211	46	409	248	14.0	170.0	117.0	70	7.0	47.0	32.0	0	0	0.9601140022277832	9400	54.302133083343506	7464	20.59574468085107	
-inf	142.62	9.41326530612245	90.5	63.13775510204081	-5.506054395908211	47	413	276	15.0	172.0	120.0	49	6.0	31.0	22.0	0	0	1.0990099906921387	9600	55.401143074035645	7625	20.572916666666657	
-inf	144.86	9.385	90.36	63.025	-5.467372826697271	48	413	290	13	182	125	66	6	33	23	0	0	0.776831865310669	9800	56.17797493934631	7788	20.530612244897966	
-inf	141.63	9.35678391959799	90.41708542713567	63.050251256281406	-5.196995433156251	49	414	284	14.0	182.0	125.0	68	7.0	43.0	31.0	0	0	0.49918699264526367	10000	56.67716193199158	7941	20.590000000000003	
-inf	134.22	9.35175879396985	91.65829145728644	64.01507537688443	-5.196995433156251	50	415	311	17.0	192.0	132.0	53	6.0	27.0	19.0	0	0	0.43799304962158203	10200	57.11515498161316	8098	20.607843137254903	
-inf	132.95	9.234375	88.01041666666667	61.5625	-5.196995433156251	51	423	311	14.0	184.0	126.0	46	6.0	35.0	25.0	0	0	0.44509100914001465	10400	57.560245990753174	8263	20.54807692307692	
-inf	134.61	9.181818181818182	89.02525252525253	62.13131313131313	-5.196995433156251	52	425	285	15.0	149.0	104.0	51	7.0	41.0	29.0	0	0	0.5445971488952637	10600	58.10484313964844	8424	20.52830188679245	
-inf	133.26	9.214285714285714	88.57142857142857	61.816326530612244	-5.196995433156251	53	429	213	13.0	177.0	121.0	71	6.0	43.0	30.0	0	0	0.8390748500823975	10800	58.943917989730835	8579	20.56481481481481	
-inf	132.345	9.311557788944723	89.73366834170854	62.73869346733668	-5.196995433156251	54	430	215	13.0	170.0	117.0	68	7.0	46.0	32.0	0	0	0.8453710079193115	11000	59.78928899765015	8743	20.518181818181816	
-inf	134.795	9.270408163265307	89.8265306122449	62.81122448979592	-5.196995433156251	55	434	226	15.0	218.0	149.0	68	7.0	45.0	32.0	0	0	1.6010890007019043	11200	61.39037799835205	8902	20.51785714285714	
-inf	135.77	9.21105527638191	88.06532663316582	61.57788944723618	-5.196995433156251	56	435	261	14.0	156.0	111.0	81	7.0	39.0	29.0	0	0	0.5339870452880859	11400	61.92436504364014	9069	20.44736842105263	
-inf	138.935	9.275510204081632	90.8061224489796	63.33163265306123	-5.196995433156251	57	439	238	15.0	182.0	127.0	35	7.0	42.0	29.0	0	0	0.87188720703125	11600	62.79625225067139	9238	20.36206896551724	
-inf	147.91	9.257575757575758	92.14646464646465	64.31313131313131	-5.196995433156251	58	441	263	14.0	182.0	127.0	67	7.0	45.0	32.0	0	0	1.0470499992370605	11800	63.84330224990845	9404	20.305084745762713	
-inf	142.335	9.348484848484848	93.96464646464646	65.73232323232324	-5.196995433156251	59	443	294	13.0	167.0	116.0	67	7.0	43.0	30.0	0	0	0.7861168384552002	12000	64.62941908836365	9570	20.25	
-inf	143.38	9.303030303030303	91.16161616161617	63.85353535353536	-5.196995433156251	60	445	281	13.0	160.0	110.0	62	6.0	37.0	26.0	0	0	0.8217630386352539	12200	65.4511821269989	9736	20.196721311475414	
-inf	145.71	9.407035175879397	91.17085427135679	63.84924623115578	-5.196995433156251	61	446	322	14.0	192.0	135.0	48	7.0	49.0	33.0	0	0	0.8939559459686279	12400	66.34513807296753	9909	20.08870967741936	
-inf	148.365	9.489795918367347	97.16326530612245	68.06122448979592	-5.196995433156251	62	450	363	14.0	192.0	135.0	55	7.0	47.0	33.0	0	0	0.8711011409759521	12600	67.21623921394348	10069	20.08730158730158	
-inf	142.905	9.425	95.445	66.82	-5.196995433156251	63	450	338	13	173	120	64	7	40	28	0	0	0.7230138778686523	12800	67.93925309181213	10239	20.0078125	
-inf	135.865	9.271356783919598	91.01005025125629	63.72361809045226	-5.196995433156251	64	451	331	14.0	158.0	109.0	71	7.0	43.0	31.0	0	0	0.8692500591278076	13000	68.80850315093994	10406	19.953846153846158	
-inf	135.925	9.419191919191919	93.10606060606061	65.06565656565657	-5.196995433156251	65	453	242	15.0	179.0	126.0	58	6.0	31.0	22.0	0	0	1.889042854309082	13200	70.69754600524902	10573	19.90151515151514	
-inf	138.24	9.36923076923077	93.26153846153846	65.04102564102564	-5.196995433156251	66	458	229	15.0	179.0	124.0	32	7.0	44.0	31.0	0	0	1.1231741905212402	13400	71.82072019577026	10735	19.888059701492537	
-inf	139.385	9.318181818181818	90.31818181818181	62.94444444444444	-5.196995433156251	67	460	259	16.0	173.0	121.0	38	7.0	43.0	31.0	0	0	0.7221047878265381	13600	72.5428249835968	10899	19.860294117647058	
-inf	134.76	9.28061224489796	91.29081632653062	63.61224489795919	-5.196995433156251	68	464	242	14.0	168.0	116.0	28	7.0	45.0	31.0	0	0	1.0314390659332275	13800	73.57426404953003	11069	19.789855072463766	
-inf	133.27	9.396984924623116	92.45226130653266	64.64321608040201	-5.196995433156251	69	465	255	13.0	166.0	115.0	55	7.0	43.0	31.0	0	0	1.1186611652374268	14000	74.69292521476746	11238	19.728571428571428	
-inf	137.735	9.390862944162437	90.21319796954315	63.045685279187815	-5.196995433156251	70	468	258	17.0	165.0	115.0	53	6.0	31.0	22.0	0	0	0.883293867111206	14200	75.57621908187866	11401	19.711267605633793	
-inf	138.89	9.38265306122449	90.0765306122449	62.892857142857146	-5.196995433156251	71	472	285	14.0	180.0	123.0	27	6.0	29.0	21.0	0	0	1.5176568031311035	14400	77.09387588500977	11562	19.708333333333343	
-inf	142.535	9.494949494949495	94.5909090909091	65.98484848484848	-5.196995433156251	72	474	285	14.0	210.0	145.0	46	7.0	43.0	30.0	0	0	1.3751182556152344	14600	78.468994140625	11719	19.73287671232876	
-inf	142.44	9.217171717171718	90.39393939393939	62.823232323232325	-5.196995433156251	73	476	300	14.0	183.0	127.0	63	6.0	35.0	25.0	0	0	0.9763729572296143	14800	79.44536709785461	11890	19.66216216216216	
-inf	143.705	9.307692307692308	91.03589743589744	63.51282051282051	-5.196995433156251	74	481	301	17.0	196.0	135.0	54	8.0	47.0	33.0	0	0	0.7577500343322754	15000	80.20311713218689	12053	19.64666666666666	
-inf	138.03	9.338461538461539	93.8923076923077	65.64102564102564	-5.196995433156251	75	486	287	17.0	196.0	135.0	57	6.0	40.0	28.0	0	0	0.5007438659667969	15200	80.70386099815369	12206	19.69736842105263	
-inf	134.81	9.299492385786802	92.21319796954315	64.2741116751269	-5.196995433156251	76	489	304	13.0	163.0	114.0	71	7.0	42.0	29.0	0	0	0.5597202777862549	15400	81.26358127593994	12377	19.629870129870127	
-inf	132.575	9.295918367346939	92.39285714285714	64.40306122448979	-5.196995433156251	77	493	280	13.0	160.0	112.0	50	7.0	36.0	25.0	0	0	0.8175687789916992	15600	82.08115005493164	12540	19.615384615384613	
-inf	139.39	9.462311557788945	92.69346733668341	64.60804020100502	-5.196995433156251	78	494	298	14.0	163.0	114.0	55	6.0	39.0	27.0	0	0	0.9534480571746826	15800	83.03459811210632	12705	19.588607594936718	
-inf	135.155	9.224489795918368	89.6938775510204	62.63265306122449	-5.196995433156251	79	498	322	13.0	146.0	101.0	41	7.0	44.0	31.0	0	0	0.824458122253418	16000	83.85905623435974	12870	19.5625	
-inf	140.885	9.28061224489796	92.15816326530613	64.29591836734694	-5.1200803544594145	80	502	306	13.0	187.0	128.0	26	7.0	39.0	28.0	0	0	0.9802277088165283	16200	84.83928394317627	13039	19.51234567901234	
-inf	144.31	9.269035532994923	91.43147208121827	63.807106598984774	-5.1200803544594145	81	505	300	14.0	187.0	128.0	48	6.0	29.0	21.0	0	0	1.041980266571045	16400	85.88126420974731	13202	19.5	
-inf	144.69	9.233502538071066	91.18274111675127	63.756345177664976	-5.1200803544594145	82	508	282	13.0	172.0	120.0	68	7.0	43.0	31.0	0	0	0.9803628921508789	16600	86.8616271018982	13361	19.512048192771076	
-inf	143.94	9.272727272727273	91.1919191919192	63.69191919191919	-5.1200803544594145	83	510	359	13.0	162.0	111.0	44	6.0	40.0	28.0	0	0	0.6221158504486084	16800	87.4837429523468	13513	19.56547619047619	
-inf	140.44	9.195979899497488	87.50251256281408	60.93969849246231	-5.1200803544594145	84	511	349	15.0	162.0	111.0	51	7.0	40.0	28.0	0	0	0.44309401512145996	17000	87.92683696746826	13679	19.535294117647055	
-inf	144.71	9.365482233502538	89.53807106598985	62.43654822335025	-5.1200803544594145	85	514	378	18.0	191.0	133.0	52	7.0	37.0	27.0	0	0	0.8287820816040039	17200	88.75561904907227	13841	19.529069767441868	
-inf	149.02	9.395939086294415	92.22842639593908	64.26903553299492	-5.0749251134178985	86	517	384	14.0	176.0	122.0	40	6.0	35.0	25.0	0	0	1.1945860385894775	17400	89.95020508766174	14006	19.505747126436773	
-inf	156.285	9.580808080808081	92.08080808080808	64.24747474747475	-5.022494381175279	87	519	282	14.0	213.0	147.0	50	7.0	39.0	28.0	0	0	1.2887990474700928	17600	91.23900413513184	14172	19.477272727272734	
-inf	161.175	9.673366834170855	93.44221105527639	65.27638190954774	-5.022494381175279	88	520	301	16.0	202.0	139.0	68	7.0	49.0	35.0	0	0	1.4391939640045166	17800	92.67819809913635	14330	19.49438202247191	
-inf	159.575	9.685	92.625	64.75	-5.022494381175279	89	520	281	14	177	123	51	6	39	28	0	0	1.1358058452606201	18000	93.81400394439697	14502	19.433333333333337	
-inf	161.295	9.818181818181818	98.22222222222223	68.57070707070707	-4.870269747118656	90	522	267	17.0	205.0	143.0	47	7.0	45.0	32.0	0	0	1.0105032920837402	18200	94.82450723648071	14666	19.41758241758241	
-inf	168.82	9.819095477386934	96.7537688442211	67.60804020100502	-4.870269747118656	91	523	331	14.0	196.0	135.0	62	7.0	40.0	28.0	0	0	0.849437952041626	18400	95.67394518852234	14827	19.418478260869563	
-inf	171.76	9.708542713567839	94.93969849246231	66.33668341708542	-4.870269747118656	92	524	326	13.0	195.0	133.0	82	7.0	40.0	28.0	0	0	0.6084239482879639	18600	96.2823691368103	14986	19.430107526881727	
-inf	180.915	9.815	99.23	69.275	-4.870269747118656	93	524	334	15	203	140	99	7	40	27	0	0	0.6111018657684326	18800	96.89347100257874	15156	19.38297872340425	
-inf	189.205	9.91	99.815	69.735	-4.870269747118656	94	524	340	15	231	157	79	7	39	28	0	0	0.7371220588684082	19000	97.63059306144714	15321	19.363157894736844	
-inf	197.68	9.818181818181818	97.27272727272727	68.05050505050505	-4.870269747118656	95	526	341	16.0	211.0	148.0	53	7.0	39.0	28.0	0	0	0.912308931350708	19200	98.54290199279785	15487	19.338541666666657	
-inf	208.33	9.75	98.405	68.81	-4.870269747118656	96	526	362	15	175	122	93	7	47	34	0	0	1.1658880710601807	19400	99.70879006385803	15650	19.329896907216494	
-inf	203.635	9.77	95.83	66.865	-4.870269747118656	97	526	374	15	178	123	85	7	48	33	0	0	1.0450489521026611	19600	100.7538390159607	15822	19.27551020408164	
-inf	193.51	9.585	93.74	65.43	-4.870269747118656	98	526	398	14	179	122	86	7	43	30	0	0	1.0011100769042969	19800	101.75494909286499	15992	19.23232323232324	
-inf	188.585	9.535	92.515	64.635	-4.870269747118656	99	526	401	15	186	129	112	7	41	29	0	0	0.8469870090484619	20000	102.60193610191345	16159	19.205000000000013	
-inf	186.095	9.55	93.01	64.96	-4.866380753596465	100	526	377	14	201	138	94	7	39	28	0	0	0.8174338340759277	20200	103.41936993598938	16318	19.21782178217822	
-inf	193.035	9.585	92.32	64.63	-4.866380753596465	101	526	443	13	163	112	92	8	43	30	0	0	1.0504000186920166	20400	104.4697699546814	16491	19.161764705882362	
-inf	178.995	9.753768844221106	94.31658291457286	66.17085427135679	-4.866380753596465	102	527	377	16.0	241.0	166.0	74	7.0	44.0	31.0	0	0	0.9894452095031738	20600	105.45921516418457	16648	19.184466019417485	
-inf	179.445	9.582914572864322	91.89447236180905	64.37688442211055	-4.866380753596465	103	528	373	13.0	178.0	124.0	70	6.0	29.0	21.0	0	0	0.7779579162597656	20800	106.23717308044434	16820	19.134615384615387	
-inf	181.99	9.53	92.99	65.22	-4.866380753596465	104	528	377	17	181	126	89	7	43	31	0	0	0.9705948829650879	21000	107.20776796340942	16980	19.14285714285714	
-inf	190.77	9.585858585858587	94.43434343434343	66.08585858585859	-4.866380753596465	105	530	433	14.0	214.0	148.0	72	7.0	37.0	27.0	0	0	0.6654620170593262	21200	107.87322998046875	17146	19.12264150943396	
-inf	185.69	9.655	95.085	66.59	-4.866380753596465	106	530	425	13	185	127	82	7	42	29	0	0	0.7531111240386963	21400	108.62634110450745	17313	19.098130841121502	
-inf	188.285	9.64	95.54	66.795	-4.866380753596465	107	530	406	15	165	116	74	8	41	29	0	0	0.6773440837860107	21600	109.30368518829346	17476	19.092592592592595	
-inf	190.255	9.72	94.66	66.18	-4.866380753596465	108	530	415	14	208	144	96	7	44	30	0	0	1.660064935684204	21800	110.96375012397766	17642	19.073394495412842	
-inf	183.975	9.54040404040404	92.5050505050505	64.65656565656566	-4.866380753596465	109	532	392	12.0	148.0	103.0	65	7.0	43.0	31.0	0	0	0.6157069206237793	22000	111.57945704460144	17801	19.08636363636363	
-inf	181.935	9.603015075376884	94.06532663316582	65.79899497487438	-4.866380753596465	110	533	405	15.0	237.0	164.0	99	6.0	35.0	25.0	0	0	0.6177971363067627	22200	112.1972541809082	17973	19.040540540540547	
-inf	179.575	9.608040201005025	93.52261306532664	65.53768844221105	-4.866380753596465	111	534	381	14.0	182.0	125.0	58	8.0	43.0	31.0	0	0	0.731151819229126	22400	112.92840600013733	18135	19.04017857142857	
-inf	175.115	9.605	92.155	64.485	-4.866380753596465	112	534	368	15	160	111	77	7	38	26	0	0	0.5133180618286133	22600	113.44172406196594	18299	19.03097345132744	
-inf	171.2	9.59	93.23	65.18	-4.866380753596465	113	534	332	15	212	148	70	7	46	32	0	0	0.6056029796600342	22800	114.04732704162598	18464	19.017543859649123	
-inf	167.575	9.542713567839195	90.64321608040201	63.30653266331658	-4.866380753596465	114	535	339	15.0	161.0	113.0	76	6.0	33.0	24.0	0	0	0.73968505859375	23000	114.78701210021973	18627	19.01304347826087	
-inf	173.715	9.748743718592964	93.41206030150754	65.30150753768844	-4.866380753596465	115	536	274	16.0	210.0	145.0	102	7.0	39.0	28.0	0	0	0.5245199203491211	23200	115.31153202056885	18793	18.995689655172413	
-inf	177.215	9.683417085427136	92.95979899497488	65.05527638190955	-4.866380753596465	116	537	290	16.0	256.0	178.0	66	6.0	37.0	26.0	0	0	0.6454610824584961	23400	115.95699310302734	18965	18.952991452991455	
-inf	184.35	9.899497487437186	97.02010050251256	67.92462311557789	-4.866380753596465	117	538	336	16.0	183.0	129.0	56	8.0	43.0	31.0	0	0	0.6262400150299072	23600	116.58323311805725	19120	18.983050847457633	
-inf	181.685	9.55	89.44	62.79	-4.866380753596465	118	538	301	14	170	118	73	7	38	27	0	0	0.5410900115966797	23800	117.12432312965393	19280	18.991596638655466	
-inf	184.925	9.715	95.28	66.715	-4.866380753596465	119	538	332	15	182	127	78	7	41	29	0	0	0.566317081451416	24000	117.69064021110535	19434	19.025000000000006	
-inf	181.385	9.74	94.03	65.735	-4.866380753596465	120	538	298	15	180	125	90	7	37	27	0	0	0.6295888423919678	24200	118.32022905349731	19604	18.99173553719008	
-inf	180.025	9.86	96.76	67.675	-4.866380753596465	121	538	327	16	207	147	92	8	50	35	0	0	0.4402310848236084	24400	118.76046013832092	19765	18.995901639344254	
-inf	169.55	9.668341708542714	91.82412060301507	64.20603015075378	-4.8492017862154615	122	539	301	16.0	180.0	125.0	73	7.0	40.0	28.0	0	0	0.8236069679260254	24600	119.58406710624695	19941	18.9390243902439	
-inf	167.47	9.794871794871796	93.31794871794872	65.39487179487179	-4.8492017862154615	123	544	300	15.0	214.0	149.0	48	7.0	39.0	29.0	0	0	0.9295060634613037	24800	120.51357316970825	20107	18.923387096774192	
-inf	171.8	9.624365482233502	93.4517766497462	65.4771573604061	-4.8492017862154615	124	547	313	15.0	169.0	117.0	22	6.0	35.0	25.0	0	0	0.837263822555542	25000	121.3508369922638	20265	18.939999999999998	
-inf	171.295	9.585	92.225	64.59	-4.8492017862154615	125	547	357	15	183	127	51	7	51	35	0	0	0.6387171745300293	25200	121.98955416679382	20429	18.932539682539684	
-inf	173.115	9.583756345177665	92.96954314720813	65.0	-4.8492017862154615	126	550	359	14.0	219.0	148.0	49	7.0	34.0	24.0	0	0	0.7743449211120605	25400	122.76389908790588	20591	18.933070866141733	
-inf	167.165	9.64	92.185	64.465	-4.8492017862154615	127	550	287	14	183	126	51	6	35	25	0	0	0.7559859752655029	25600	123.51988506317139	20751	18.94140625	
-inf	170.29	9.717171717171718	96.07575757575758	66.97979797979798	-4.8492017862154615	128	552	337	14.0	209.0	143.0	63	7.0	48.0	33.0	0	0	1.0609521865844727	25800	124.58083724975586	20925	18.895348837209298	
-inf	171.625	9.515	92.065	64.425	-4.8492017862154615	129	552	349	16	191	134	70	7	41	29	0	0	0.8345987796783447	26000	125.4154360294342	21095	18.865384615384613	
-inf	172.495	9.72361809045226	94.28643216080403	65.92462311557789	-4.8492017862154615	130	553	392	15.0	190.0	131.0	68	6.0	35.0	25.0	0	0	0.8729379177093506	26200	126.28837394714355	21252	18.8854961832061	
-inf	173.76	9.6	92.465	64.64	-4.8492017862154615	131	553	438	15	196	137	63	7	39	28	0	0	0.7976839542388916	26400	127.08605790138245	21412	18.89393939393939	
