ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.6212358474731445	5400	19.201483726501465	2552	52.74074074074074	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.179948091506958	5600	19.381431818008423	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.46765804290771484	5800	19.849089860916138	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.4957711696624756	6000	20.344861030578613	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.15590596199035645	6200	20.50076699256897	2969	52.11290322580645	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.23903584480285645	6400	20.739802837371826	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.4354701042175293	6600	21.175272941589355	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.24770379066467285	6800	21.42297673225403	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.2282543182373047	7000	21.651231050491333	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.2875697612762451	7200	21.938800811767578	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.38555407524108887	7400	22.324354887008667	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.16955304145812988	7600	22.493907928466797	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.3802518844604492	7800	22.874159812927246	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.4146111011505127	8000	23.28877091407776	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.21262502670288086	8200	23.50139594078064	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.12536096572875977	8400	23.6267569065094	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.4388768672943115	8600	24.06563377380371	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.41739320755004883	8800	24.48302698135376	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.14859795570373535	9000	24.631624937057495	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.2512640953063965	9200	24.88288903236389	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.44483375549316406	9400	25.327722787857056	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.2684810161590576	9600	25.596203804016113	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.36743903160095215	9800	25.963642835617065	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.15381717681884766	10000	26.117460012435913	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-inf	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.4022698402404785	10200	26.51972985267639	4921	51.754901960784316	
-inf	57.135	10.012195121951219	24.26829268292683	17.884146341463413	-inf	51	2687	140	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.2820401191711426	10400	26.801769971847534	5022	51.71153846153846	
-inf	57.945	9.889570552147239	22.846625766871167	16.895705521472394	-23.167592294235718	52	2724	139	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.2726118564605713	10600	27.074381828308105	5124	51.660377358490564	
-inf	61.35	9.8375	21.96875	16.31875	-23.167592294235718	53	2764	143	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.44633007049560547	10800	27.52071189880371	5230	51.57407407407407	
-inf	63.8	9.88888888888889	24.22875816993464	17.92156862745098	-23.167592294235718	54	2811	152	14.0	79.0	58.0	13	9.0	11.0	9.0	0	0	0.20609784126281738	11000	27.72680974006653	5320	51.63636363636363	
-inf	61.54	9.940397350993377	24.119205298013245	17.728476821192054	-19.248178428742463	55	2860	146	14.0	79.0	58.0	10	9.0	11.0	9.0	0	0	0.24696016311645508	11200	27.973769903182983	5416	51.64285714285714	
-inf	64.635	10.16326530612245	26.068027210884352	19.05442176870748	-19.248178428742463	56	2913	146	14.0	90.0	65.0	7	9.0	11.0	9.0	0	0	0.25844907760620117	11400	28.232218980789185	5508	51.68421052631579	
-inf	70.755	10.49685534591195	30.32075471698113	21.949685534591193	-11.595042572673197	57	2954	146	17.0	117.0	79.0	7	9.0	11.0	9.0	0	0	0.8214418888092041	11600	29.05366086959839	5620	51.55172413793103	
-inf	75.085	10.678832116788321	31.94160583941606	23.226277372262775	-9.317656733737893	58	3017	144	15.0	113.0	77.0	2	9.0	11.0	9.0	0	0	0.31284523010253906	11800	29.366506099700928	5712	51.59322033898305	
-inf	77.92	11.08695652173913	37.63768115942029	27.23913043478261	-9.051332114702396	59	3079	163	18.0	133.0	93.0	4	9.0	11.0	9.0	0	0	1.6964538097381592	12000	31.062959909439087	5806	51.61666666666667	
-inf	83.575	11.326530612244898	43.78231292517007	31.639455782312925	-8.802559376151883	60	3132	178	18.0	133.0	93.0	10	9.0	11.0	9.0	0	0	1.503937005996704	12200	32.56689691543579	5904	51.60655737704918	
-inf	90.99	11.355072463768115	43.333333333333336	31.31159420289855	-8.789435827120474	61	3194	210	17.0	133.0	93.0	9	9.0	11.0	9.0	0	0	1.3136818408966064	12400	33.8805787563324	5996	51.645161290322584	
-inf	94.435	11.135338345864662	39.00751879699248	28.428571428571427	-6.342832584250584	62	3261	241	17.0	133.0	93.0	15	9.0	11.0	9.0	0	0	0.8787519931793213	12600	34.75933074951172	6092	51.65079365079365	
-inf	96.63	11.31578947368421	40.59398496240601	29.413533834586467	-6.342832584250584	63	3328	242	17.0	114.0	80.0	17	9.0	11.0	9.0	0	0	0.5775542259216309	12800	35.33688497543335	6187	51.6640625	
-inf	104.765	11.471428571428572	43.3	31.45	-6.342832584250584	64	3388	254	15.0	163.0	116.0	11	9.0	11.0	9.0	0	0	0.8428900241851807	13000	36.17977499961853	6280	51.69230769230769	
-inf	107.385	11.481751824817518	42.7007299270073	30.8978102189781	-5.835974809551651	65	3451	257	16.0	160.0	109.0	21	9.0	11.0	9.0	0	0	0.8892967700958252	13200	37.069071769714355	6372	51.72727272727273	
-inf	120.89	11.977777777777778	50.355555555555554	36.25185185185185	-5.835974809551651	66	3516	267	17.0	172.0	122.0	19	9.0	11.0	9.0	0	0	0.90950608253479	13400	37.978577852249146	6468	51.731343283582085	
-inf	133.645	12.172932330827068	53.49624060150376	38.338345864661655	-5.835974809551651	67	3583	341	16.0	160.0	109.0	25	9.0	11.0	9.0	0	0	1.4290099143981934	13600	39.40758776664734	6561	51.75735294117647	
-inf	156.42	11.9921875	50.171875	36.46875	-5.835974809551651	68	3655	285	17.0	147.0	105.0	25	9.0	11.0	9.0	0	0	1.3434770107269287	13800	40.75106477737427	6657	51.76086956521739	
-inf	170.64	12.028985507246377	53.710144927536234	39.02173913043478	-5.835974809551651	69	3717	387	21.0	188.0	131.0	39	9.0	13.0	10.0	0	0	3.7422258853912354	14000	44.4932906627655	6763	51.69285714285714	
-inf	176.07	11.878260869565217	51.78260869565217	37.54782608695652	-5.835974809551651	70	3802	315	21.0	151.0	102.0	20	9.0	11.0	9.0	0	0	0.6818811893463135	14200	45.175171852111816	6843	51.809859154929576	
-inf	179.4	12.162962962962963	56.37777777777778	40.696296296296296	-5.835974809551651	71	3867	303	21.0	199.0	134.0	14	9.0	11.0	9.0	0	0	8.393014907836914	14400	53.56818675994873	6937	51.82638888888889	
-inf	195.45	12.376811594202898	61.594202898550726	44.55797101449275	-5.5758496400812385	72	3929	405	21.0	181.0	130.0	24	9.0	17.0	13.0	0	0	0.7937459945678711	14600	54.3619327545166	7038	51.794520547945204	
-inf	194.95	12.070921985815604	54.0	39.269503546099294	-5.43220210988325	73	3988	466	21.0	190.0	132.0	46	9.0	17.0	13.0	0	0	0.693248987197876	14800	55.05518174171448	7141	51.75	
-inf	181.89	12.170542635658915	55.52713178294574	40.36434108527132	-5.43220210988325	74	4059	433	17.0	158.0	115.0	49	9.0	11.0	9.0	0	0	0.7196049690246582	15000	55.774786710739136	7236	51.76	
-inf	179.465	12.043103448275861	51.077586206896555	37.10344827586207	-5.43220210988325	75	4143	329	18.0	128.0	93.0	33	9.0	11.0	9.0	0	0	0.48261404037475586	15200	56.25740075111389	7322	51.828947368421055	
-inf	191.4	11.9296875	52.421875	37.8515625	-5.43220210988325	76	4215	446	18.0	154.0	112.0	38	9.0	11.0	9.0	0	0	0.926342248916626	15400	57.18374300003052	7420	51.81818181818182	
-inf	192.0	11.894736842105264	53.32330827067669	38.70676691729323	-5.43220210988325	77	4282	446	20.0	299.0	210.0	67	9.0	11.0	9.0	0	0	0.934657096862793	15600	58.11840009689331	7510	51.85897435897436	
-inf	206.435	12.264705882352942	54.72794117647059	39.60294117647059	-5.43220210988325	78	4346	338	16.0	165.0	119.0	78	9.0	13.0	10.0	0	0	1.2832279205322266	15800	59.40162801742554	7611	51.82911392405064	
-inf	216.65	12.142857142857142	53.214285714285715	38.642857142857146	-5.43220210988325	79	4420	393	21.0	278.0	195.0	71	9.0	13.0	10.0	0	0	0.9382209777832031	16000	60.33984899520874	7705	51.84375	
-inf	215.365	11.942148760330578	50.18181818181818	36.553719008264466	-5.43220210988325	80	4499	389	16.0	169.0	122.0	58	9.0	13.0	10.0	0	0	0.6815669536590576	16200	61.0214159488678	7785	51.94444444444444	
-inf	217.475	12.129310344827585	51.81896551724138	37.58620689655172	-5.43220210988325	81	4583	477	17.0	194.0	136.0	53	9.0	13.0	10.0	0	0	0.726097822189331	16400	61.74751377105713	7872	52.0	
-inf	224.51	12.081967213114755	51.28688524590164	37.31967213114754	-5.398032612117142	82	4661	395	16.0	183.0	133.0	16	9.0	13.0	10.0	0	0	0.5743072032928467	16600	62.321820974349976	7957	52.066265060240966	
-inf	220.625	11.735042735042734	46.78632478632478	34.12820512820513	-5.398032612117142	83	4744	369	17.0	131.0	93.0	36	9.0	13.0	10.0	0	0	0.7473888397216797	16800	63.069209814071655	8035	52.172619047619044	
-inf	231.425	11.793650793650794	52.111111111111114	37.98412698412698	-5.398032612117142	84	4818	410	17.0	209.0	148.0	27	9.0	13.0	10.0	0	0	0.9274089336395264	17000	63.99661874771118	8123	52.21764705882353	
-inf	236.205	11.719298245614034	49.1140350877193	35.78947368421053	-5.398032612117142	85	4904	536	16.0	163.0	118.0	46	9.0	11.0	9.0	0	0	0.7973742485046387	17200	64.79399299621582	8204	52.30232558139535	
-inf	229.72	11.896	54.32	39.328	-5.398032612117142	86	4979	406	19.0	196.0	138.0	66	9.0	11.0	9.0	0	0	1.3474209308624268	17400	66.14141392707825	8291	52.35057471264368	
-inf	235.165	11.950819672131148	53.63934426229508	38.97540983606557	-5.398032612117142	87	5057	434	19.0	196.0	138.0	67	9.0	11.0	9.0	0	0	0.6168739795684814	17600	66.75828790664673	8381	52.38068181818182	
-inf	240.1	12.147540983606557	57.39344262295082	41.50819672131148	-5.162193346635633	88	5135	448	18.0	198.0	138.0	33	9.0	13.0	10.0	0	0	0.8151059150695801	17800	67.57339382171631	8465	52.443820224719104	
-inf	243.015	11.651515151515152	48.40909090909091	35.166666666666664	-5.162193346635633	89	5203	477	18.0	230.0	164.0	34	9.0	13.0	10.0	0	0	0.46226000785827637	18000	68.03565382957458	8559	52.45	
-inf	242.41	11.677685950413224	49.13223140495868	35.768595041322314	-5.162193346635633	90	5282	427	18.0	151.0	109.0	36	9.0	13.0	10.0	0	0	0.872852087020874	18200	68.90850591659546	8642	52.51648351648351	
-inf	246.285	11.686440677966102	51.610169491525426	37.49152542372882	-5.162193346635633	91	5364	483	18.0	183.0	131.0	26	9.0	11.0	9.0	0	0	0.6220278739929199	18400	69.53053379058838	8732	52.54347826086956	
-inf	246.48	11.699115044247788	53.32743362831859	38.575221238938056	-5.162193346635633	92	5451	450	19.0	245.0	174.0	19	9.0	13.0	10.0	0	0	0.6347241401672363	18600	70.16525793075562	8808	52.64516129032258	
-inf	251.925	11.706896551724139	50.0	36.275862068965516	-5.162193346635633	93	5535	460	19.0	153.0	109.0	19	9.0	13.0	10.0	0	0	0.30684876441955566	18800	70.47210669517517	8887	52.72872340425532	
-inf	259.305	11.647540983606557	52.13934426229508	37.66393442622951	-5.162193346635633	94	5613	487	18.0	165.0	115.0	54	9.0	13.0	10.0	0	0	0.8829801082611084	19000	71.35508680343628	8965	52.81578947368421	
-inf	250.985	11.732142857142858	54.05357142857143	39.13392857142857	-5.162193346635633	95	5701	438	18.0	232.0	163.0	98	9.0	11.0	9.0	0	0	0.5038480758666992	19200	71.85893487930298	9046	52.88541666666667	
-inf	247.73	11.660869565217391	50.07826086956522	36.34782608695652	-5.162193346635633	96	5786	447	18.0	160.0	114.0	45	9.0	17.0	13.0	0	0	0.6708221435546875	19400	72.52975702285767	9129	52.94329896907217	
-inf	258.435	11.724409448818898	51.01574803149607	36.874015748031496	-5.162193346635633	97	5859	512	18.0	183.0	131.0	65	9.0	11.0	9.0	0	0	0.7748768329620361	19600	73.3046338558197	9215	52.98469387755102	
-inf	259.095	11.755555555555556	49.48148148148148	35.696296296296296	-5.162193346635633	98	5924	442	18.0	165.0	117.0	69	9.0	11.0	9.0	0	0	0.6038849353790283	19800	73.90851879119873	9305	53.005050505050505	
-inf	258.25	11.5625	51.4453125	37.125	-5.162193346635633	99	5996	532	17.0	200.0	142.0	74	9.0	11.0	9.0	0	0	0.7459011077880859	20000	74.65441989898682	9391	53.044999999999995	
-inf	257.54	11.728813559322035	55.59322033898305	39.94915254237288	-5.162193346635633	100	6078	466	16.0	166.0	114.0	78	9.0	13.0	10.0	0	0	0.5842351913452148	20200	75.23865509033203	9475	53.0940594059406	
-inf	256.81	11.933884297520661	58.768595041322314	42.22314049586777	-5.162193346635633	101	6157	513	17.0	222.0	158.0	38	9.0	11.0	9.0	0	0	0.7956516742706299	20400	76.03430676460266	9556	53.15686274509804	
-inf	265.205	11.791666666666666	57.44166666666667	41.4	-5.162193346635633	102	6237	419	18.0	270.0	188.0	45	9.0	11.0	9.0	0	0	2.387528896331787	20600	78.42183566093445	9637	53.21844660194175	
-inf	269.155	11.752475247524753	55.64356435643565	40.13861386138614	-5.162193346635633	103	6336	527	18.0	174.0	125.0	47	9.0	15.0	12.0	0	0	0.38038015365600586	20800	78.80221581459045	9712	53.30769230769231	
-inf	273.84	11.547826086956523	51.165217391304346	37.07826086956522	-5.162193346635633	104	6421	561	19.0	251.0	176.0	16	9.0	11.0	9.0	0	0	0.4858241081237793	21000	79.28803992271423	9789	53.385714285714286	
-inf	280.125	11.771929824561404	54.80701754385965	39.62280701754386	-5.106067435713221	105	6507	499	17.0	160.0	114.0	62	9.0	13.0	10.0	0	0	0.6674990653991699	21200	79.9555389881134	9872	53.43396226415094	
-inf	273.7	11.601851851851851	51.861111111111114	37.51851851851852	-5.106067435713221	106	6599	452	16.0	167.0	119.0	58	9.0	13.0	10.0	0	0	0.40913987159729004	21400	80.3646788597107	9952	53.495327102803735	
-inf	272.825	11.540983606557377	49.21311475409836	35.631147540983605	-5.106067435713221	107	6677	493	17.0	153.0	109.0	21	9.0	15.0	12.0	0	0	1.220937967300415	21600	81.58561682701111	10035	53.541666666666664	
-inf	277.46	11.870689655172415	55.64655172413793	40.12068965517241	-5.106067435713221	108	6761	457	20.0	213.0	151.0	60	9.0	15.0	12.0	0	0	0.3958621025085449	21800	81.98147892951965	10105	53.64678899082569	
-inf	255.16	12.209677419354838	60.403225806451616	43.314516129032256	-5.106067435713221	109	6837	677	21.0	213.0	151.0	22	9.0	17.0	13.0	0	0	0.7056829929351807	22000	82.68716192245483	10188	53.69090909090909	
-inf	221.99	11.858333333333333	54.43333333333333	39.09166666666667	-5.106067435713221	110	6917	563	19.0	244.0	174.0	30	9.0	13.0	10.0	0	0	0.3562638759613037	22200	83.04342579841614	10261	53.77927927927928	
-inf	221.15	11.793103448275861	53.87931034482759	38.827586206896555	-5.106067435713221	111	7001	541	17.0	217.0	150.0	8	9.0	17.0	13.0	0	0	0.5139539241790771	22400	83.55737972259521	10339	53.84375	
-inf	216.3	12.114285714285714	61.19047619047619	43.95238095238095	-5.106067435713221	112	7096	425	18.0	264.0	184.0	12	9.0	17.0	13.0	0	0	0.5264341831207275	22600	84.08381390571594	10412	53.92920353982301	
-inf	203.825	12.095744680851064	60.42553191489362	43.5531914893617	-5.106067435713221	113	7202	498	19.0	200.0	145.0	7	10.0	25.0	20.0	0	0	0.42174601554870605	22800	84.50555992126465	10473	54.06578947368421	
-inf	176.37	11.861386138613861	60.12871287128713	43.504950495049506	-5.106067435713221	114	7301	565	19.0	288.0	198.0	12	9.0	15.0	12.0	0	0	0.5699529647827148	23000	85.07551288604736	10536	54.19130434782608	
-inf	173.175	11.660550458715596	51.19266055045872	37.15596330275229	-5.106067435713221	115	7392	436	19.0	258.0	182.0	25	9.0	17.0	13.0	0	0	0.5909349918365479	23200	85.66644787788391	10609	54.27155172413793	
-inf	164.475	11.46808510638298	48.234042553191486	35.223404255319146	-5.106067435713221	116	7498	452	18.0	180.0	131.0	23	9.0	11.0	9.0	0	0	0.38704419136047363	23400	86.05349206924438	10666	54.41880341880342	
-inf	140.685	11.494949494949495	47.95959595959596	34.888888888888886	-5.106067435713221	117	7599	543	18.0	178.0	126.0	12	9.0	11.0	9.0	0	0	0.6146597862243652	23600	86.66815185546875	10731	54.529661016949156	
-inf	133.535	11.622448979591837	49.42857142857143	35.86734693877551	-5.106067435713221	118	7701	540	19.0	240.0	171.0	4	9.0	16.0	12.0	0	0	0.3694489002227783	23800	87.03760075569153	10798	54.63025210084034	
-inf	126.935	11.574074074074074	50.101851851851855	36.324074074074076	-5.106067435713221	119	7793	554	19.0	222.0	158.0	15	9.0	11.0	9.0	0	0	0.6676630973815918	24000	87.70526385307312	10873	54.69583333333333	
-inf	102.255	11.343434343434344	44.17171717171717	32.282828282828284	-5.106067435713221	120	7894	426	15.0	165.0	118.0	21	9.0	11.0	9.0	0	0	0.47432708740234375	24200	88.17959094047546	10937	54.80578512396694	
-inf	92.49	11.241758241758241	41.46153846153846	30.263736263736263	-5.106067435713221	121	8003	288	15.0	130.0	93.0	18	9.0	11.0	9.0	0	0	0.28308773040771484	24400	88.46267867088318	10994	54.94262295081967	
-inf	88.805	11.33695652173913	43.46739130434783	31.565217391304348	-5.106067435713221	122	8111	291	16.0	184.0	130.0	7	9.0	11.0	9.0	0	0	0.42706918716430664	24600	88.88974785804749	11052	55.073170731707314	
-inf	87.575	11.247619047619047	44.333333333333336	32.22857142857143	-5.106067435713221	123	8206	328	15.0	184.0	130.0	2	9.0	11.0	9.0	0	0	0.39251112937927246	24800	89.28225898742676	11117	55.17338709677419	
-inf	92.04	11.091954022988507	41.60919540229885	30.2183908045977	-5.106067435713221	124	8319	343	15.0	184.0	130.0	8	9.0	11.0	9.0	0	0	0.27853894233703613	25000	89.5607979297638	11161	55.356	
-inf	86.02	11.05	40.916666666666664	29.616666666666667	-5.106067435713221	125	8399	324	16.0	123.0	85.0	7	9.0	11.0	9.0	0	0	0.375730037689209	25200	89.936527967453	11242	55.388888888888886	
-inf	75.43	11.303921568627452	42.86274509803921	31.098039215686274	-5.106067435713221	126	8497	324	15.0	132.0	95.0	10	9.0	11.0	9.0	0	0	0.5214729309082031	25400	90.4580008983612	11300	55.51181102362205	
-inf	77.405	11.10576923076923	39.68269230769231	28.884615384615383	-5.106067435713221	127	8593	297	16.0	100.0	69.0	8	9.0	11.0	9.0	0	0	0.3382441997528076	25600	90.79624509811401	11368	55.59375	
-inf	77.655	11.245283018867925	43.094339622641506	31.21698113207547	-5.106000243398041	128	8687	288	17.0	109.0	76.0	32	9.0	13.0	10.0	0	0	1.0260047912597656	25800	91.82224988937378	11443	55.64728682170543	
