ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	233.43	10.453125	146.25520833333334	100.10416666666667	27.140805228922492	75	574	439	16.0	340.0	229.0	48	6.0	56.0	39.0	0	0	13.400375127792358	15200	2318.5347180366516	12164	19.973684210526315	
-inf	228.345	10.203045685279188	142.39086294416245	97.36040609137056	27.140805228922492	76	577	482	17.0	276.0	184.0	34	7.0	62.0	44.0	0	0	11.03562331199646	15400	2329.570341348648	12326	19.961038961038952	
-inf	234.67	10.547738693467336	150.93467336683418	102.99497487437186	27.140805228922492	77	578	452	19.0	314.0	213.0	95	6.0	50.0	35.0	0	0	12.968028783798218	15600	2342.5383701324463	12492	19.92307692307692	
-inf	245.62	10.74	159.175	108.68	27.153707346752736	78	578	497	17	391	261	134	7	61	42	0	0	20.11542510986328	15800	2362.6537952423096	12657	19.892405063291136	
-inf	249.73	10.72	154.16	105.465	27.15830303406579	79	578	505	17	315	211	113	6	54	39	0	0	13.226371765136719	16000	2375.8801670074463	12816	19.89999999999999	
-inf	241.855	10.675	152.95	104.475	27.184678227582207	80	578	582	19	313	210	109	7	68	46	0	0	10.358036041259766	16200	2386.238203048706	12984	19.851851851851848	
-inf	249.5	10.656565656565656	154.489898989899	105.41414141414141	27.184678227582207	81	580	598	19.0	346.0	235.0	134	7.0	68.0	46.0	0	0	9.490100145339966	16400	2395.728303194046	13154	19.792682926829258	
-inf	251.555	10.609137055837563	153.9746192893401	105.1472081218274	27.184678227582207	82	583	648	18.0	294.0	197.0	86	7.0	67.0	47.0	0	0	28.00149393081665	16600	2423.7297971248627	13316	19.783132530120483	
-inf	246.47	10.688775510204081	156.75	107.04591836734694	27.318987390563315	83	587	578	19.0	308.0	205.0	87	7.0	62.0	44.0	0	0	35.463494062423706	16800	2459.1932911872864	13487	19.720238095238102	
-inf	250.36	11.061224489795919	166.71938775510205	113.6938775510204	27.318987390563315	84	591	641	24.0	401.0	274.0	30	7.0	66.0	46.0	0	0	21.75636100769043	17000	2480.949652194977	13645	19.735294117647058	
-inf	248.705	10.95	163.505	111.37	27.65460891160209	85	591	454	22	401	274	92	6	42	30	0	0	25.1958167552948	17200	2506.1454689502716	13808	19.720930232558146	
-inf	264.395	10.807106598984772	160.45685279187816	109.41624365482234	27.65460891160209	86	594	479	17.0	317.0	214.0	87	7.0	59.0	41.0	0	0	28.621119022369385	17400	2534.766587972641	13976	19.678160919540232	
-inf	251.765	11.015544041450777	166.75129533678756	113.78756476683938	27.65460891160209	87	601	524	21.0	317.0	214.0	53	7.0	61.0	42.0	0	0	25.881869077682495	17600	2560.6484570503235	14139	19.664772727272734	
-inf	272.6	10.955	166.735	113.765	27.65460891160209	88	601	537	19	353	235	106	6	50	35	0	0	27.039842128753662	17800	2587.688299179077	14306	19.629213483146074	
-inf	283.855	11.095477386934673	172.39698492462313	117.28140703517587	27.65460891160209	89	602	569	18.0	447.0	296.0	96	8.0	68.0	47.0	0	0	17.01993703842163	18000	2604.708236217499	14463	19.650000000000006	
-inf	273.545	10.905	165.335	112.82	27.65460891160209	90	602	581	18	437	294	109	8	73	53	0	0	72.58755302429199	18200	2677.2957892417908	14636	19.582417582417577	
-inf	261.86	10.757575757575758	166.2929292929293	113.35858585858585	27.85288500897156	91	604	581	16.0	380.0	259.0	112	7.0	61.0	43.0	0	0	38.67591595649719	18400	2715.971705198288	14803	19.54891304347825	
-inf	255.935	10.802030456852792	164.7055837563452	112.41116751269035	27.85288500897156	92	607	652	15.0	320.0	214.0	62	8.0	71.0	50.0	0	0	24.289691925048828	18600	2740.261397123337	14969	19.52150537634408	
-inf	242.205	10.892857142857142	166.67857142857142	113.68877551020408	27.85288500897156	93	611	486	17.0	348.0	234.0	66	7.0	70.0	47.0	0	0	27.647125005722046	18800	2767.908522129059	15133	19.505319148936167	
-inf	241.51	10.746192893401016	163.79187817258884	111.5228426395939	27.85288500897156	94	614	532	18.0	289.0	194.0	80	7.0	59.0	41.0	0	0	69.62246799468994	19000	2837.530990123749	15292	19.515789473684208	
-inf	239.88	10.83673469387755	164.3877551020408	111.96938775510205	27.955495261810373	95	618	536	18.0	283.0	194.0	76	7.0	68.0	47.0	0	0	63.447728872299194	19200	2900.978718996048	15457	19.49479166666667	
-inf	236.55	10.638190954773869	159.4924623115578	108.7537688442211	27.980321600618318	96	619	428	17.0	346.0	235.0	89	8.0	79.0	55.0	0	0	22.843878269195557	19400	2923.8225972652435	15629	19.438144329896915	
-inf	227.99	10.839195979899497	165.12562814070353	112.48241206030151	27.997233152661266	97	620	411	17.0	346.0	235.0	75	7.0	60.0	41.0	0	0	25.004804849624634	19600	2948.827402114868	15786	19.459183673469383	
-inf	228.09	10.705583756345177	165.8020304568528	112.48223350253807	27.997233152661266	98	623	365	19.0	355.0	236.0	65	8.0	67.0	47.0	0	0	33.96915602684021	19800	2982.7965581417084	15950	19.444444444444443	
-inf	232.715	10.78061224489796	167.34183673469389	113.66836734693878	27.997233152661266	99	627	425	16.0	378.0	258.0	68	6.0	58.0	40.0	0	0	25.18518090248108	20000	3007.9817390441895	16115	19.424999999999997	
-inf	240.89	10.553846153846154	164.6	111.84615384615384	27.997233152661266	100	632	377	21.0	409.0	276.0	81	6.0	58.0	40.0	0	0	18.587878942489624	20200	3026.569617986679	16287	19.371287128712865	
-inf	249.885	10.472081218274111	160.38071065989848	108.8984771573604	28.515368236539643	101	635	468	17.0	347.0	230.0	87	6.0	58.0	40.0	0	0	19.443523168563843	20400	3046.013141155243	16447	19.377450980392155	
-inf	268.585	10.71938775510204	170.69387755102042	115.87755102040816	28.515368236539643	102	639	478	18.0	327.0	224.0	86	7.0	63.0	43.0	0	0	24.20667600631714	20600	3070.21981716156	16618	19.330097087378633	
-inf	276.335	10.680203045685278	169.83248730964468	115.33502538071066	28.515368236539643	103	642	553	15.0	334.0	226.0	88	8.0	69.0	48.0	0	0	16.37558388710022	20800	3086.5954010486603	16787	19.293269230769226	
-inf	289.13	10.563451776649746	167.9289340101523	114.06091370558376	28.515368236539643	104	645	606	18.0	312.0	210.0	65	8.0	64.0	45.0	0	0	20.16433310508728	21000	3106.7597341537476	16959	19.242857142857133	
-inf	291.725	10.666666666666666	162.4747474747475	110.58080808080808	28.515368236539643	105	647	562	17.0	374.0	251.0	78	8.0	60.0	42.0	0	0	17.860064029693604	21200	3124.619798183441	17134	19.179245283018858	
-inf	280.505	10.544041450777202	157.0880829015544	106.92746113989638	28.515368236539643	106	654	616	17.0	334.0	221.0	25	7.0	63.0	43.0	0	0	15.662421941757202	21400	3140.2822201251984	17301	19.15420560747664	
-inf	285.91	10.578680203045685	154.9035532994924	105.30456852791878	28.52433047960833	107	657	556	20.0	362.0	239.0	74	6.0	58.0	41.0	0	0	23.418265104293823	21600	3163.700485229492	17466	19.1388888888889	
-inf	279.795	10.428571428571429	154.06632653061226	104.91836734693878	28.52433047960833	108	661	609	20.0	376.0	253.0	54	8.0	62.0	44.0	0	0	28.427084922790527	21800	3192.1275701522827	17630	19.128440366972484	
-inf	291.565	10.532663316582914	162.35175879396985	110.46231155778895	28.52433047960833	109	662	662	21.0	421.0	277.0	118	6.0	52.0	36.0	0	0	14.64334774017334	22000	3206.770917892456	17796	19.10909090909091	
-inf	282.305	10.184615384615384	151.05641025641026	103.02051282051282	28.557115174981654	110	667	578	16.0	323.0	214.0	53	7.0	66.0	46.0	0	0	18.950512170791626	22200	3225.7214300632477	17960	19.099099099099107	
-inf	275.025	10.401015228426395	149.58883248730965	102.00507614213198	28.612256860908992	111	670	578	18.0	344.0	227.0	71	7.0	62.0	44.0	0	0	15.732730150222778	22400	3241.4541602134705	18128	19.07142857142857	
-inf	271.24	10.140703517587939	143.82914572864323	98.22613065326634	28.732240483865972	112	671	498	18.0	325.0	220.0	110	6.0	56.0	39.0	0	0	13.63300371170044	22600	3255.087163925171	18294	19.05309734513274	
-inf	268.935	10.3	147.13	100.515	28.732240483865972	113	671	585	18	349	238	94	7	61	42	0	0	18.686678171157837	22800	3273.7738420963287	18456	19.05263157894737	
-inf	261.945	10.2	144.18974358974359	98.75384615384615	28.732240483865972	114	676	568	22.0	390.0	258.0	92	7.0	61.0	42.0	0	0	19.487924814224243	23000	3293.261766910553	18617	19.05652173913043	
-inf	275.125	10.246231155778894	142.0502512562814	97.31658291457286	28.732240483865972	115	677	448	21.0	327.0	223.0	106	7.0	63.0	43.0	0	0	14.83089828491211	23200	3308.092665195465	18789	19.01293103448276	
-inf	275.01	10.28643216080402	144.83417085427135	99.26633165829146	28.732240483865972	116	678	466	22.0	421.0	279.0	69	7.0	56.0	41.0	0	0	15.510812997817993	23400	3323.603478193283	18948	19.025641025641022	
-inf	276.155	10.157360406091371	140.89340101522842	96.79187817258884	28.732240483865972	117	681	492	22.0	382.0	253.0	89	8.0	65.0	46.0	0	0	11.266682147979736	23600	3334.870160341263	19103	19.055084745762713	
-inf	268.005	10.140703517587939	146.82412060301507	100.62311557788945	28.732240483865972	118	682	492	17.0	332.0	227.0	109	7.0	59.0	40.0	0	0	11.674188613891602	23800	3346.5443489551544	19267	19.046218487394967	
-inf	266.15	10.246153846153845	146.85128205128206	100.7025641025641	28.732240483865972	119	687	444	17.0	307.0	207.0	61	6.0	58.0	40.0	0	0	11.55716609954834	24000	3358.1015150547028	19432	19.03333333333333	
-inf	268.585	10.292929292929292	152.82323232323233	104.64141414141415	28.858663732812257	120	689	444	17.0	423.0	282.0	57	6.0	54.0	38.0	0	0	18.13444209098816	24200	3376.235957145691	19588	19.057851239669418	
-inf	268.9	10.11111111111111	144.5252525252525	99.36363636363636	28.858663732812257	121	691	472	17.0	329.0	223.0	124	7.0	62.0	42.0	0	0	20.743063926696777	24400	3396.9790210723877	19756	19.032786885245898	
-inf	273.17	10.195	145.855	100.36	28.858663732812257	122	691	500	15	365	246	141	7	68	47	0	0	10.271210193634033	24600	3407.2502312660217	19925	19.004065040650403	
-inf	280.535	10.222222222222221	145.0	99.71717171717172	28.858663732812257	123	693	472	18.0	314.0	210.0	137	6.0	52.0	36.0	0	0	10.494757890701294	24800	3417.744989156723	20092	18.983870967741936	
-inf	293.6	10.477386934673367	148.6281407035176	102.0251256281407	28.858663732812257	124	694	503	17.0	361.0	243.0	72	7.0	57.0	39.0	0	0	12.013288736343384	25000	3429.7582778930664	20263	18.947999999999993	
-inf	300.905	10.532663316582914	149.69849246231155	102.84422110552764	28.858663732812257	125	695	528	17.0	402.0	268.0	138	8.0	62.0	43.0	0	0	9.176299095153809	25200	3438.93457698822	20432	18.92063492063491	
-inf	290.64	10.505	146.855	100.755	28.858663732812257	126	695	508	19	338	231	112	6	57	41	0	0	13.590028047561646	25400	3452.524605035782	20611	18.854330708661422	
-inf	283.45	10.588832487309645	149.10152284263958	102.32994923857868	28.858663732812257	127	698	526	19.0	336.0	227.0	121	6.0	59.0	41.0	0	0	14.62458324432373	25600	3467.1491882801056	20781	18.82421875	
-inf	273.095	10.375634517766498	148.49238578680203	101.83248730964468	28.858663732812257	128	701	564	17.0	313.0	209.0	81	7.0	55.0	39.0	0	0	17.910329818725586	25800	3485.059518098831	20948	18.8062015503876	
-inf	274.335	10.624365482233502	149.9543147208122	102.71065989847716	28.858663732812257	129	704	531	18.0	316.0	212.0	77	7.0	55.0	38.0	0	0	13.991189956665039	26000	3499.050708055496	21103	18.83461538461539	
-inf	260.83	10.561224489795919	148.3112244897959	101.48979591836735	28.858663732812257	130	708	531	20.0	333.0	224.0	77	6.0	56.0	39.0	0	0	17.176192045211792	26200	3516.226900100708	21272	18.80916030534351	
