ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.725	9.619047619047619	32.87619047619047	25.571428571428573	-1.5920730979094717	126	9601	662	17.0	146.0	111.0	16	8.0	10.0	8.0	0	0	1.9070231914520264	25400	544.1240336894989	4679	81.57874015748031	
-inf	88.765	9.576923076923077	33.78846153846154	26.21153846153846	-1.5920730979094717	127	9697	640	14.0	177.0	133.0	20	8.0	10.0	8.0	0	0	1.84195876121521	25600	545.9659924507141	4707	81.61328125	
-inf	81.77	9.584	33.072	25.68	-1.5920730979094717	128	9772	241	14.0	162.0	124.0	14	8.0	10.0	8.0	0	0	1.868635654449463	25800	547.8346281051636	4739	81.63178294573643	
-inf	76.405	9.71304347826087	34.61739130434783	26.817391304347826	-1.5920730979094717	129	9857	234	21.0	280.0	212.0	6	8.0	10.0	8.0	0	0	1.9646105766296387	26000	549.7992386817932	4762	81.68461538461538	
-inf	75.715	9.576642335766424	29.715328467153284	23.1021897810219	-1.5920730979094717	130	9920	288	19.0	175.0	133.0	10	8.0	10.0	8.0	0	0	2.0142362117767334	26200	551.81347489357	4796	81.69465648854961	
-inf	77.19	9.48091603053435	28.748091603053435	22.419847328244273	-1.5920730979094717	131	9989	247	13.0	124.0	96.0	7	8.0	10.0	8.0	0	0	1.7524912357330322	26400	553.565966129303	4823	81.73106060606061	
-inf	76.53	9.385245901639344	27.19672131147541	21.221311475409838	-1.5920730979094717	132	10067	247	13.0	89.0	68.0	6	8.0	10.0	8.0	0	0	1.7730076313018799	26600	555.3389737606049	4849	81.77067669172932	
-inf	79.9	9.290322580645162	25.10483870967742	19.612903225806452	-1.5920730979094717	133	10143	195	15.0	170.0	130.0	13	8.0	10.0	8.0	0	0	1.5713369846343994	26800	556.9103107452393	4872	81.82089552238806	
-inf	79.43	9.358620689655172	26.2	20.455172413793104	-1.5920730979094717	134	10198	200	13.0	97.0	74.0	13	8.0	10.0	8.0	0	0	2.1695799827575684	27000	559.0798907279968	4907	81.82592592592593	
-inf	78.485	9.4453125	27.7890625	21.671875	-1.5920730979094717	135	10270	202	14.0	131.0	101.0	10	8.0	10.0	8.0	0	0	2.045969009399414	27200	561.1258597373962	4938	81.84558823529412	
-inf	75.035	9.508620689655173	29.663793103448278	23.06896551724138	-1.5920730979094717	136	10354	205	13.0	93.0	72.0	9	8.0	10.0	8.0	0	0	1.6207611560821533	27400	562.7466208934784	4961	81.89416058394161	
-inf	76.415	9.649122807017545	31.43859649122807	24.44736842105263	-1.5920730979094717	137	10440	178	14.0	126.0	96.0	10	8.0	10.0	8.0	0	0	2.3029391765594482	27600	565.0495600700378	4989	81.92391304347827	
-inf	86.095	9.754237288135593	31.889830508474578	24.83050847457627	-1.5920730979094717	138	10522	194	16.0	143.0	109.0	10	8.0	10.0	8.0	0	0	2.824808359146118	27800	567.874368429184	5024	81.92805755395683	
-inf	88.6	9.839160839160838	35.37762237762238	27.447552447552447	-1.5920730979094717	139	10579	203	14.0	130.0	98.0	20	8.0	10.0	8.0	0	0	2.5278244018554688	28000	570.4021928310394	5062	81.92142857142858	
-inf	87.585	9.661290322580646	31.89516129032258	24.798387096774192	-1.5920730979094717	140	10655	245	15.0	135.0	103.0	15	8.0	10.0	8.0	0	0	2.65220308303833	28200	573.0543959140778	5095	81.93262411347519	
-inf	87.415	9.417391304347825	28.808695652173913	22.434782608695652	-1.5920730979094717	141	10740	213	15.0	135.0	103.0	2	8.0	10.0	8.0	0	0	2.395219326019287	28400	575.449615240097	5118	81.97887323943662	
-inf	86.595	9.459016393442623	29.25409836065574	22.795081967213115	-1.5920730979094717	142	10818	253	15.0	121.0	92.0	8	8.0	10.0	8.0	0	0	2.3200416564941406	28600	577.7696568965912	5140	82.02797202797203	
-inf	91.02	9.461538461538462	30.487179487179485	23.743589743589745	-1.5920730979094717	143	10901	261	12.0	114.0	87.0	27	8.0	11.0	9.0	0	0	2.3138139247894287	28800	580.0834708213806	5173	82.03819444444444	
-inf	91.03	9.576	31.376	24.4	-1.5920730979094717	144	10976	215	15.0	165.0	126.0	7	8.0	11.0	9.0	0	0	3.4736502170562744	29000	583.5571210384369	5205	82.05172413793103	
-inf	99.625	9.73134328358209	32.649253731343286	25.432835820895523	-1.5920730979094717	145	11042	220	16.0	153.0	118.0	10	8.0	10.0	8.0	0	0	2.467498302459717	29200	586.0246193408966	5235	82.07191780821918	
-inf	97.29	9.765625	31.546875	24.5703125	-1.5920730979094717	146	11114	220	16.0	115.0	88.0	6	8.0	10.0	8.0	0	0	3.4424304962158203	29400	589.4670498371124	5272	82.06802721088435	
-inf	94.725	9.727941176470589	32.213235294117645	25.073529411764707	-1.5920730979094717	147	11178	214	17.0	217.0	166.0	22	8.0	11.0	9.0	0	0	4.029271364212036	29600	593.4963212013245	5309	82.0641891891892	
-inf	97.575	9.8	35.74814814814815	27.8	-1.5920730979094717	148	11243	301	16.0	217.0	166.0	28	8.0	10.0	8.0	0	0	2.7837018966674805	29800	596.280023097992	5339	82.08389261744966	
-inf	92.19	9.746031746031745	36.53968253968254	28.404761904761905	-1.5920730979094717	149	11317	301	14.0	173.0	133.0	30	8.0	10.0	8.0	0	0	2.265075922012329	30000	598.5450990200043	5370	82.1	
-inf	91.905	9.900826446280991	38.21487603305785	29.628099173553718	-1.5920730979094717	150	11396	311	15.0	154.0	117.0	22	8.0	11.0	9.0	0	0	2.2439112663269043	30200	600.7890102863312	5400	82.11920529801324	
-inf	78.365	9.833333333333334	40.127450980392155	31.15686274509804	-1.5920730979094717	151	11494	299	16.0	230.0	176.0	15	8.0	10.0	8.0	0	0	1.8222284317016602	30400	602.6112387180328	5424	82.15789473684211	
-inf	91.04	9.926605504587156	43.45871559633027	33.596330275229356	-1.5920730979094717	152	11585	315	18.0	320.0	242.0	12	8.0	10.0	8.0	0	0	3.7691705226898193	30600	606.3804092407227	5454	82.1764705882353	
-inf	100.235	9.785123966942148	38.05785123966942	29.50413223140496	-1.5920730979094717	153	11664	317	18.0	320.0	242.0	14	8.0	10.0	8.0	0	0	4.398405313491821	30800	610.7788145542145	5492	82.16883116883116	
-inf	97.345	9.571428571428571	32.1031746031746	24.976190476190474	-1.5920730979094717	154	11738	334	16.0	206.0	156.0	14	8.0	10.0	8.0	0	0	2.853095769882202	31000	613.6319103240967	5527	82.17096774193548	
-inf	100.375	9.71311475409836	33.90163934426229	26.37704918032787	-1.5920730979094717	155	11816	353	14.0	173.0	132.0	6	8.0	10.0	8.0	0	0	2.628317356109619	31200	616.2602276802063	5559	82.1826923076923	
-inf	109.0	9.516949152542374	29.703389830508474	23.135593220338983	-1.5920730979094717	156	11898	353	17.0	227.0	171.0	7	8.0	10.0	8.0	0	0	2.415001153945923	31400	618.6752288341522	5579	82.23248407643312	
-inf	115.475	9.690140845070422	33.38732394366197	25.950704225352112	-1.5920730979094717	157	11956	359	17.0	227.0	171.0	14	8.0	10.0	8.0	0	0	2.5313398838043213	31600	621.2065687179565	5613	82.2373417721519	
-inf	108.18	9.492424242424242	28.636363636363637	22.386363636363637	-1.5920730979094717	158	12024	362	16.0	174.0	134.0	27	8.0	10.0	8.0	0	0	1.7545623779296875	31800	622.9611310958862	5636	82.27672955974842	
-inf	108.625	9.643835616438356	31.054794520547944	24.205479452054796	-1.5920730979094717	159	12078	370	15.0	192.0	147.0	13	8.0	10.0	8.0	0	0	3.0878794193267822	32000	626.049010515213	5670	82.28125	
-inf	100.57	9.536764705882353	31.220588235294116	24.308823529411764	-1.5920730979094717	160	12142	379	15.0	257.0	195.0	29	8.0	10.0	8.0	0	0	2.053671360015869	32200	628.1026818752289	5696	82.31055900621118	
-inf	101.67	9.503937007874017	30.346456692913385	23.614173228346456	-1.5920730979094717	161	12215	373	17.0	181.0	137.0	33	8.0	10.0	8.0	0	0	2.1314752101898193	32400	630.2341570854187	5724	82.33333333333333	
-inf	105.66	9.4	27.285714285714285	21.314285714285713	-1.5920730979094717	162	12275	383	13.0	109.0	83.0	19	8.0	10.0	8.0	0	0	2.0855205059051514	32600	632.3196775913239	5751	82.35889570552148	
-inf	87.325	9.391304347826088	27.384057971014492	21.384057971014492	-1.5920730979094717	163	12337	370	14.0	124.0	94.0	14	8.0	10.0	8.0	0	0	2.1247525215148926	32800	634.4444301128387	5787	82.35670731707317	
-inf	73.83	9.459259259259259	27.355555555555554	21.40740740740741	-1.5920730979094717	164	12402	385	13.0	86.0	66.0	8	8.0	10.0	8.0	0	0	1.5401759147644043	33000	635.9846060276031	5813	82.38484848484849	
-inf	82.595	9.314516129032258	24.338709677419356	19.088709677419356	-1.5920730979094717	165	12478	387	13.0	76.0	59.0	5	8.0	10.0	8.0	0	0	1.6038451194763184	33200	637.5884511470795	5838	82.41566265060241	
-inf	101.92	9.537878787878787	29.40909090909091	22.946969696969695	-1.5920730979094717	166	12546	392	14.0	145.0	112.0	11	8.0	10.0	8.0	0	0	1.9681785106658936	33400	639.5566296577454	5870	82.42514970059881	
-inf	116.995	9.666666666666666	33.68115942028985	26.246376811594203	-1.5920730979094717	167	12608	392	17.0	405.0	309.0	11	8.0	10.0	8.0	0	0	1.9979867935180664	33600	641.5546164512634	5900	82.44047619047619	
-inf	103.895	9.478991596638656	28.680672268907564	22.403361344537814	-1.5920730979094717	168	12689	428	15.0	248.0	189.0	19	8.0	10.0	8.0	0	0	2.239907741546631	33800	643.7945241928101	5924	82.47337278106508	
-inf	90.965	9.531746031746032	27.928571428571427	21.841269841269842	-1.5920730979094717	169	12763	399	13.0	108.0	83.0	19	8.0	10.0	8.0	0	0	1.69203782081604	34000	645.4865620136261	5949	82.50294117647059	
-inf	91.17	9.472602739726028	27.67808219178082	21.636986301369863	-1.5920730979094717	170	12817	408	16.0	156.0	120.0	18	8.0	10.0	8.0	0	0	2.0872802734375	34200	647.5738422870636	5983	82.50584795321637	
-inf	86.71	9.237704918032787	24.5327868852459	19.16393442622951	-1.5920730979094717	171	12895	394	13.0	123.0	94.0	21	8.0	10.0	8.0	0	0	1.0175316333770752	34400	648.5913739204407	6005	82.5436046511628	
-inf	88.485	9.330769230769231	25.46153846153846	19.853846153846153	-1.5920730979094717	172	12965	403	16.0	111.0	85.0	9	8.0	10.0	8.0	0	0	1.498647689819336	34600	650.09002161026	6031	82.5693641618497	
-inf	78.495	9.55813953488372	30.3953488372093	23.666666666666668	-1.5920730979094717	173	13036	403	15.0	171.0	131.0	7	8.0	10.0	8.0	0	0	1.1459317207336426	34800	651.2359533309937	6056	82.59770114942529	
-inf	80.1	9.614173228346457	30.787401574803148	23.95275590551181	-1.5920730979094717	174	13109	412	17.0	196.0	149.0	8	8.0	10.0	8.0	0	0	1.9962797164916992	35000	653.2322330474854	6083	82.62	
-inf	86.215	9.647058823529411	31.831932773109244	24.781512605042018	-1.5920730979094717	175	13190	418	13.0	99.0	76.0	9	8.0	10.0	8.0	0	0	2.294351577758789	35200	655.5265846252441	6116	82.625	
-inf	87.99	9.75438596491228	33.1140350877193	25.666666666666668	-1.5920730979094717	176	13276	403	19.0	189.0	143.0	19	8.0	10.0	8.0	0	0	2.0379481315612793	35400	657.5645327568054	6143	82.64689265536722	
-inf	97.155	9.62992125984252	30.68503937007874	23.8503937007874	-1.5920730979094717	177	13349	419	18.0	207.0	158.0	16	8.0	10.0	8.0	0	0	2.2150144577026367	35600	659.779547214508	6177	82.64887640449439	
-inf	89.795	9.595238095238095	31.08730158730159	24.182539682539684	-1.5920730979094717	178	13423	419	15.0	120.0	92.0	24	8.0	10.0	8.0	0	0	1.3725407123565674	35800	661.1520879268646	6205	82.66759776536313	
-inf	81.46	9.677685950413224	33.900826446280995	26.34710743801653	-1.5920730979094717	179	13502	415	15.0	224.0	172.0	17	8.0	10.0	8.0	0	0	1.6928153038024902	36000	662.8449032306671	6231	82.69166666666666	
-inf	85.54	9.572519083969466	30.442748091603054	23.69465648854962	-1.5920730979094717	180	13571	420	17.0	152.0	115.0	11	8.0	10.0	8.0	0	0	1.6807787418365479	36200	664.5256819725037	6262	82.70165745856353	
-inf	83.955	9.625	31.591666666666665	24.541666666666668	-1.5920730979094717	181	13651	425	15.0	270.0	204.0	15	8.0	10.0	8.0	0	0	1.458146572113037	36400	665.9838285446167	6289	82.72252747252747	
-inf	77.465	9.394557823129253	27.707482993197278	21.58503401360544	-1.5920730979094717	182	13704	424	15.0	270.0	204.0	14	8.0	10.0	8.0	0	0	1.6527984142303467	36600	667.636626958847	6314	82.74863387978142	
-inf	90.99	9.313868613138686	26.394160583941606	20.54014598540146	-1.5920730979094717	183	13767	430	18.0	198.0	149.0	13	8.0	10.0	8.0	0	0	1.2971856594085693	36800	668.9338126182556	6334	82.78804347826087	
-inf	94.805	9.288732394366198	24.795774647887324	19.37323943661972	-1.5920730979094717	184	13825	430	15.0	141.0	107.0	11	8.0	10.0	8.0	0	0	1.3042447566986084	37000	670.2380573749542	6356	82.82162162162162	
-inf	94.12	9.446153846153846	27.484615384615385	21.423076923076923	-1.5920730979094717	185	13895	431	19.0	227.0	172.0	12	8.0	10.0	8.0	0	0	1.7715675830841064	37200	672.0096249580383	6380	82.84946236559139	
-inf	86.1	9.335766423357665	25.963503649635037	20.248175182481752	-1.5920730979094717	186	13958	437	13.0	125.0	96.0	13	8.0	10.0	8.0	0	0	1.7578396797180176	37400	673.7674646377563	6403	82.87967914438502	
-inf	87.125	9.354330708661417	26.881889763779526	20.976377952755904	-1.5920730979094717	187	14031	448	17.0	254.0	192.0	6	8.0	10.0	8.0	0	0	1.7189960479736328	37600	675.48646068573	6428	82.90425531914894	
-inf	81.785	9.392592592592592	28.466666666666665	22.22962962962963	-1.5920730979094717	188	14096	455	15.0	161.0	125.0	6	8.0	10.0	8.0	0	0	2.6038670539855957	37800	678.0903277397156	6463	82.9021164021164	
-inf	87.835	9.456896551724139	26.31896551724138	20.603448275862068	-1.5920730979094717	189	14180	473	16.0	153.0	118.0	9	8.0	10.0	8.0	0	0	0.8931400775909424	38000	678.9834678173065	6486	82.93157894736842	
-inf	86.155	9.448529411764707	25.941176470588236	20.25735294117647	-1.5920730979094717	190	14244	438	16.0	122.0	95.0	15	8.0	10.0	8.0	0	0	1.5429401397705078	38200	680.526407957077	6512	82.95287958115183	
-inf	86.02	9.456521739130435	27.181159420289855	21.246376811594203	-1.5920730979094717	191	14306	454	15.0	126.0	97.0	13	8.0	10.0	8.0	0	0	1.684535026550293	38400	682.2109429836273	6541	82.96614583333333	
-inf	85.72	9.621212121212121	30.15909090909091	23.46969696969697	-1.5920730979094717	192	14374	264	18.0	195.0	147.0	5	8.0	10.0	8.0	0	0	1.6174399852752686	38600	683.8283829689026	6566	82.98963730569949	
-inf	77.82	9.323529411764707	25.022058823529413	19.580882352941178	-1.5920730979094717	193	14438	228	14.0	142.0	109.0	6	8.0	10.0	8.0	0	0	1.3440001010894775	38800	685.1723830699921	6588	83.02061855670104	
-inf	71.17	9.374045801526718	26.34351145038168	20.580152671755727	-1.5920730979094717	194	14507	230	14.0	133.0	102.0	9	8.0	10.0	8.0	0	0	1.6454429626464844	39000	686.8178260326385	6610	83.05128205128204	
-inf	75.155	9.317460317460318	24.53968253968254	19.246031746031747	-1.5920730979094717	195	14581	231	12.0	92.0	71.0	7	8.0	10.0	8.0	0	0	1.1139070987701416	39200	687.9317331314087	6629	83.08928571428572	
-inf	70.13	9.196969696969697	22.083333333333332	17.303030303030305	-1.5920730979094717	196	14649	230	13.0	69.0	53.0	8	8.0	10.0	8.0	0	0	1.2203333377838135	39400	689.1520664691925	6644	83.13705583756345	
-inf	73.605	9.179487179487179	20.115384615384617	15.814102564102564	-1.5920730979094717	197	14693	127	14.0	84.0	64.0	17	8.0	10.0	8.0	0	0	0.8738412857055664	39600	690.0259077548981	6661	83.17929292929293	
-inf	73.825	9.26241134751773	22.47517730496454	17.652482269503547	-1.5920730979094717	198	14752	142	12.0	108.0	83.0	9	8.0	10.0	8.0	0	0	1.5130794048309326	39800	691.538987159729	6684	83.20603015075378	
-inf	75.16	9.273381294964029	24.26618705035971	19.035971223021583	-1.5920730979094717	199	14813	148	12.0	76.0	59.0	25	8.0	10.0	8.0	0	0	8.08259391784668	40000	699.6215810775757	6707	83.2325	
-inf	70.765	9.40983606557377	27.131147540983605	21.221311475409838	-1.5920730979094717	200	14891	129	12.0	94.0	73.0	27	8.0	10.0	8.0	0	0	1.6898753643035889	40200	701.3114564418793	6731	83.25621890547264	
-inf	67.57	9.426229508196721	28.057377049180328	21.92622950819672	-1.5920730979094717	201	14969	134	12.0	62.0	48.0	5	8.0	10.0	8.0	0	0	1.6446142196655273	40400	702.9560706615448	6757	83.27475247524752	
-inf	65.215	9.452173913043477	29.0	22.617391304347827	-1.5920730979094717	202	15054	148	11.0	69.0	53.0	21	8.0	10.0	8.0	0	0	1.640320062637329	40600	704.5963907241821	6785	83.28817733990148	
-inf	69.805	9.277777777777779	23.634920634920636	18.49206349206349	-1.5920730979094717	203	15128	143	12.0	84.0	64.0	10	8.0	10.0	8.0	0	0	0.8754169940948486	40800	705.471807718277	6799	83.3357843137255	
-inf	71.235	9.301369863013699	24.102739726027398	18.883561643835616	-1.5920730979094717	204	15182	154	13.0	112.0	85.0	24	8.0	10.0	8.0	0	0	1.2549843788146973	41000	706.7267920970917	6819	83.36829268292684	
-inf	69.55	9.214285714285714	23.178571428571427	18.17142857142857	-1.5920730979094717	205	15242	141	12.0	62.0	48.0	14	8.0	10.0	8.0	0	0	1.0077266693115234	41200	707.7345187664032	6834	83.4126213592233	
-inf	65.3	9.143939393939394	21.189393939393938	16.62878787878788	-1.5920730979094717	206	15310	131	11.0	62.0	48.0	13	8.0	10.0	8.0	0	0	0.8314197063446045	41400	708.5659384727478	6845	83.46618357487922	
-inf	60.96	9.192592592592593	21.214814814814815	16.666666666666668	-1.5920730979094717	207	15375	127	14.0	77.0	59.0	9	8.0	10.0	8.0	0	0	0.9330623149871826	41600	709.499000787735	6863	83.50240384615384	
-inf	55.83	9.202797202797203	21.727272727272727	17.076923076923077	-1.5920730979094717	208	15432	137	11.0	83.0	64.0	10	8.0	10.0	8.0	0	0	1.172072410583496	41800	710.6710731983185	6880	83.54066985645933	
-inf	61.6	9.355072463768115	25.565217391304348	20.0	-1.5920730979094717	209	15494	151	13.0	82.0	63.0	5	8.0	10.0	8.0	0	0	1.428433895111084	42000	712.0995070934296	6901	83.56904761904761	
-inf	62.425	9.306451612903226	24.024193548387096	18.846774193548388	-1.5920730979094717	210	15570	147	11.0	65.0	50.0	8	8.0	10.0	8.0	0	0	1.7096781730651855	42200	713.8091852664948	6921	83.5995260663507	
-inf	59.325	9.251908396946565	23.251908396946565	18.236641221374047	-1.5920730979094717	211	15639	141	11.0	65.0	50.0	7	8.0	10.0	8.0	0	0	1.586277723312378	42400	715.3954629898071	6943	83.625	
-inf	56.785	9.2578125	23.8984375	18.671875	-1.5920730979094717	212	15711	127	12.0	69.0	53.0	10	8.0	10.0	8.0	0	0	1.1037242412567139	42600	716.4991872310638	6963	83.6549295774648	
-inf	58.185	9.2578125	24.1875	18.9140625	-1.5920730979094717	213	15783	139	14.0	104.0	80.0	9	8.0	10.0	8.0	0	0	0.7978930473327637	42800	717.2970802783966	6978	83.69626168224299	
-inf	57.77	9.243697478991596	24.26050420168067	18.974789915966387	-1.5920730979094717	214	15864	129	14.0	104.0	80.0	7	8.0	10.0	8.0	0	0	1.181302785873413	43000	718.47838306427	6991	83.74186046511628	
-inf	62.325	9.3	24.607692307692307	19.23846153846154	-1.5854185015141433	215	15934	139	15.0	124.0	95.0	12	8.0	10.0	8.0	0	0	1.3798599243164062	43200	719.8582429885864	7011	83.77083333333333	
-inf	63.5	9.237410071942445	24.028776978417266	18.805755395683452	-1.5854185015141433	216	15995	126	11.0	82.0	62.0	3	8.0	10.0	8.0	0	0	1.3238475322723389	43400	721.1820905208588	7031	83.7995391705069	
-inf	62.08	9.218045112781954	22.774436090225564	17.842105263157894	-1.5854185015141433	217	16062	132	13.0	80.0	60.0	8	8.0	10.0	8.0	0	0	0.9820373058319092	43600	722.1641278266907	7047	83.83715596330275	
-inf	62.64	9.245901639344263	23.524590163934427	18.434426229508198	-1.5854185015141433	218	16140	189	13.0	94.0	73.0	4	8.0	10.0	8.0	0	0	1.4323863983154297	43800	723.5965142250061	7063	83.8744292237443	
-inf	63.7	9.30232558139535	23.837209302325583	18.689922480620154	-1.5854185015141433	219	16211	187	13.0	94.0	73.0	11	8.0	10.0	8.0	0	0	1.1945879459381104	44000	724.7911021709442	7082	83.90454545454546	
-inf	57.66	9.225563909774436	22.93984962406015	17.969924812030076	-1.5854185015141433	220	16278	141	12.0	91.0	70.0	6	8.0	10.0	8.0	0	0	1.0754847526550293	44200	725.8665869235992	7096	83.94570135746606	
-inf	60.185	9.291666666666666	24.35	19.083333333333332	-1.5854185015141433	221	16358	141	11.0	76.0	58.0	16	8.0	10.0	8.0	0	0	1.688060998916626	44400	727.5546479225159	7113	83.97972972972973	
-inf	57.665	9.272727272727273	24.13986013986014	18.916083916083917	-1.5854185015141433	222	16415	147	11.0	66.0	51.0	14	8.0	10.0	8.0	0	0	2.308194637298584	44600	729.8628425598145	7132	84.00896860986546	
-inf	55.65	9.338983050847459	25.847457627118644	20.24576271186441	-1.5854185015141433	223	16497	124	13.0	86.0	67.0	10	8.0	10.0	8.0	0	0	1.58884859085083	44800	731.4516911506653	7147	84.046875	
-inf	56.93	9.407407407407407	28.055555555555557	21.88888888888889	-1.5854185015141433	224	16589	124	11.0	79.0	61.0	6	8.0	10.0	8.0	0	0	2.743497610092163	45000	734.1951887607574	7169	84.06888888888889	
-inf	55.93	9.384615384615385	25.746153846153845	20.138461538461538	-1.5854185015141433	225	16659	128	12.0	83.0	64.0	16	8.0	10.0	8.0	0	0	1.8553433418273926	45200	736.0505321025848	7185	84.10398230088495	
-inf	54.895	9.433333333333334	28.058333333333334	21.908333333333335	-1.5854185015141433	226	16739	132	12.0	84.0	65.0	9	8.0	10.0	8.0	0	0	2.8949780464172363	45400	738.9455101490021	7217	84.10352422907489	
-inf	57.36	9.549180327868852	31.5	24.540983606557376	-1.5854185015141433	227	16817	135	13.0	133.0	102.0	11	8.0	10.0	8.0	0	0	2.374640941619873	45600	741.320151090622	7244	84.1140350877193	
-inf	61.25	9.571428571428571	32.470588235294116	25.277310924369747	-1.5854185015141433	228	16898	125	13.0	92.0	71.0	5	8.0	10.0	8.0	0	0	2.868943691253662	45800	744.1890947818756	7273	84.12008733624454	
-inf	64.945	9.754901960784315	35.254901960784316	27.42156862745098	-1.5854185015141433	229	16996	154	13.0	92.0	71.0	5	8.0	10.0	8.0	0	0	1.3407549858093262	46000	745.5298497676849	7301	84.12826086956521	
-inf	67.965	9.64	31.76	24.752	-1.5854185015141433	230	17071	136	13.0	93.0	72.0	3	8.0	10.0	8.0	0	0	1.5418329238891602	46200	747.0716826915741	7326	84.14285714285714	
-inf	67.85	9.635593220338983	32.91525423728814	25.60169491525424	-1.5854185015141433	231	17153	171	12.0	93.0	72.0	13	8.0	10.0	8.0	0	0	2.0781846046447754	46400	749.1498672962189	7349	84.16163793103448	
-inf	66.795	9.643478260869566	34.02608695652174	26.417391304347827	-1.5854185015141433	232	17238	148	12.0	74.0	57.0	13	8.0	10.0	8.0	0	0	1.7636299133300781	46600	750.913497209549	7372	84.18025751072962	
-inf	72.27	9.581967213114755	31.139344262295083	24.221311475409838	-1.5854185015141433	233	17316	176	12.0	74.0	57.0	6	8.0	10.0	8.0	0	0	1.7411165237426758	46800	752.6546137332916	7394	84.2008547008547	
-inf	76.465	9.570247933884298	32.86776859504132	25.553719008264462	-1.5854185015141433	234	17395	163	13.0	106.0	82.0	16	8.0	10.0	8.0	0	0	1.62617826461792	47000	754.2807919979095	7420	84.2127659574468	
-inf	76.38	9.766129032258064	36.91129032258065	28.661290322580644	-1.4764582275936255	235	17471	177	12.0	106.0	82.0	13	8.0	10.0	8.0	0	0	2.403921604156494	47200	756.684713602066	7451	84.21398305084746	
-inf	76.785	9.844827586206897	37.43103448275862	29.060344827586206	-1.4764582275936255	236	17555	197	13.0	80.0	61.0	3	8.0	10.0	8.0	0	0	2.327928304672241	47400	759.0126419067383	7477	84.22573839662448	
-inf	79.79	9.89090909090909	38.236363636363635	29.672727272727272	-1.4764582275936255	237	17645	217	15.0	123.0	94.0	29	8.0	10.0	8.0	0	0	2.1707801818847656	47600	761.183422088623	7509	84.22478991596638	
-inf	82.895	9.728813559322035	35.21186440677966	27.372881355932204	-1.4764582275936255	238	17727	173	12.0	90.0	70.0	19	8.0	10.0	8.0	0	0	1.846703290939331	47800	763.0301253795624	7535	84.23640167364017	
-inf	81.41	9.693693693693694	35.693693693693696	27.693693693693692	-1.4764582275936255	239	17816	173	12.0	86.0	66.0	6	8.0	10.0	8.0	0	0	4.689888000488281	48000	767.7200133800507	7555	84.26041666666667	
-inf	81.91	9.629310344827585	33.64655172413793	26.146551724137932	-1.4764582275936255	240	17900	158	12.0	86.0	66.0	5	8.0	10.0	8.0	0	0	2.0127787590026855	48200	769.7327921390533	7583	84.26763485477179	
-inf	83.43	9.628318584070797	33.123893805309734	25.76991150442478	-1.4764582275936255	241	17987	180	14.0	88.0	68.0	7	8.0	10.0	8.0	0	0	1.2545101642608643	48400	770.9873023033142	7605	84.28719008264463	
-inf	82.475	9.624	32.888	25.584	-1.4764582275936255	242	18062	176	13.0	96.0	74.0	7	8.0	10.0	8.0	0	0	1.4965946674346924	48600	772.4838969707489	7628	84.3045267489712	
-inf	83.33	9.73015873015873	34.5	26.76984126984127	-1.4764582275936255	243	18136	171	16.0	183.0	138.0	18	8.0	10.0	8.0	0	0	1.921004295349121	48800	774.404901266098	7655	84.31352459016394	
-inf	80.21	9.752	36.136	28.048	-1.4764582275936255	244	18211	208	22.0	254.0	193.0	11	8.0	10.0	8.0	0	0	1.2507572174072266	49000	775.6556584835052	7680	84.3265306122449	
-inf	81.51	9.70754716981132	33.235849056603776	25.87735849056604	-1.4764582275936255	245	18305	171	13.0	90.0	70.0	6	8.0	11.0	9.0	0	0	1.9301784038543701	49200	777.5858368873596	7702	84.34552845528455	
-inf	82.675	9.672413793103448	33.206896551724135	25.844827586206897	-1.4764582275936255	246	18389	186	13.0	127.0	98.0	33	8.0	10.0	8.0	0	0	1.6092615127563477	49400	779.195098400116	7724	84.36437246963563	
-inf	83.76	9.515873015873016	29.214285714285715	22.761904761904763	-1.4764582275936255	247	18463	226	12.0	90.0	69.0	13	8.0	10.0	8.0	0	0	1.6702637672424316	49600	780.8653621673584	7747	84.38104838709677	
-inf	81.685	9.538461538461538	30.854700854700855	24.00854700854701	-1.4764582275936255	248	18546	173	14.0	147.0	113.0	15	8.0	10.0	8.0	0	0	1.9683947563171387	49800	782.8337569236755	7769	84.3995983935743	
-inf	84.0	9.526785714285714	31.544642857142858	24.526785714285715	-1.4764582275936255	249	18634	224	14.0	147.0	113.0	9	8.0	10.0	8.0	0	0	1.1209862232208252	50000	783.9547431468964	7791	84.418	
-inf	84.965	9.62809917355372	32.34710743801653	25.14876033057851	-1.4764582275936255	250	18713	226	14.0	147.0	113.0	10	8.0	10.0	8.0	0	0	1.6360793113708496	50200	785.5908224582672	7812	84.43824701195219	
-inf	85.71	9.535087719298245	31.210526315789473	24.289473684210527	-1.4764582275936255	251	18799	215	14.0	147.0	113.0	18	8.0	10.0	8.0	0	0	1.0351455211639404	50400	786.6259679794312	7830	84.46428571428571	
