ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	166.8	7.02	78.305	56.475	-1.9775680981662804	46	250	243	15	119	88	101	6	62	44	0	0	16.79430913925171	9400	781.5142638683319	7436	20.893617021276597	
-inf	167.21	6.815	77.65	56.05	-1.9775680981662804	47	250	264	14	103	74	80	6	59	41	0	0	12.639764547348022	9600	794.1540284156799	7594	20.895833333333343	
-inf	170.62	6.845	77.645	56.045	-1.9775680981662804	48	250	275	12	100	73	96	6	62	44	0	0	15.113542079925537	9800	809.2675704956055	7762	20.795918367346943	
-inf	171.505	6.97	77.825	56.175	-1.9775680981662804	49	250	321	12	101	74	93	6	61	43	0	0	12.712121486663818	10000	821.9796919822693	7909	20.909999999999997	
-inf	167.77	6.8	76.685	55.255	-1.9775680981662804	50	250	286	13	104	75	73	6	61	43	0	0	14.003158569335938	10200	835.9828505516052	8076	20.82352941176471	
-inf	170.785	6.85	77.835	56.255	-1.9775680981662804	51	250	266	12	117	86	94	6	63	44	0	0	14.657667398452759	10400	850.640517950058	8250	20.673076923076934	
-inf	174.91	6.77	77.445	55.945	-1.9775680981662804	52	250	279	11	106	78	64	6	63	45	0	0	16.01824927330017	10600	866.6587672233582	8420	20.56603773584905	
-inf	170.83	6.925	78.445	56.625	-1.9775680981662804	53	250	264	12	107	78	92	6	63	44	0	0	17.734033346176147	10800	884.3928005695343	8580	20.555555555555557	
-inf	173.625	6.72	77.735	56.04	-1.9775680981662804	54	250	297	12	107	78	80	6	64	46	0	0	15.850908041000366	11000	900.2437086105347	8744	20.509090909090915	
-inf	174.145	6.825	78.16	56.33	-1.9775680981662804	55	250	326	14	111	80	79	6	63	44	0	0	15.77138352394104	11200	916.0150921344757	8905	20.49107142857143	
-inf	177.85	6.7	77.385	55.77	-1.9775680981662804	56	250	327	11	106	77	81	6	65	46	0	0	13.321013689041138	11400	929.3361058235168	9067	20.464912280701753	
-inf	175.775	6.755	77.135	55.625	-1.9775680981662804	57	250	327	11	97	71	108	6	63	45	0	0	13.725685358047485	11600	943.0617911815643	9218	20.534482758620683	
-inf	178.13	6.775	76.84	55.405	-1.9426023652935607	58	250	327	12	107	79	108	6	61	43	0	0	14.042269468307495	11800	957.1040606498718	9384	20.474576271186436	
-inf	174.675	6.844221105527638	76.87437185929649	55.4070351758794	-1.9404490120743452	59	251	290	12.0	113.0	83.0	56	6.0	61.0	43.0	0	0	15.306030750274658	12000	972.4100914001465	9544	20.46666666666667	
-inf	172.22	6.765	76.68	55.29	-1.6658187988326387	60	251	265	12	98	71	81	6	61	43	0	0	13.12824273109436	12200	985.5383341312408	9698	20.508196721311478	
-inf	173.21	6.72	76.74	55.425	-1.6658187988326387	61	251	264	11	94	68	115	6	62	44	0	0	13.460943937301636	12400	998.9992780685425	9849	20.57258064516128	
-inf	175.075	6.625	76.37	55.09	-1.6658187988326387	62	251	266	11	97	71	98	6	58	41	0	0	17.187697887420654	12600	1016.1869759559631	10013	20.53174603174604	
-inf	180.655	6.62	76.46	55.12	-1.6658187988326387	63	251	276	11	95	69	112	6	64	45	0	0	12.073963642120361	12800	1028.2609395980835	10176	20.5	
-inf	192.005	6.685	76.715	55.33	-1.6658187988326387	64	251	272	11	97	71	113	6	63	44	0	0	12.848634004592896	13000	1041.1095736026764	10334	20.50769230769231	
-inf	188.51	6.66	76.64	55.24	-1.6658187988326387	65	251	264	10	90	66	83	6	63	44	0	0	15.22124457359314	13200	1056.3308181762695	10481	20.598484848484844	
-inf	192.43	6.69	76.92	55.45	-1.6658187988326387	66	251	290	12	104	76	95	6	63	44	0	0	16.065956592559814	13400	1072.3967747688293	10650	20.522388059701484	
-inf	198.85	6.77	77.145	55.68	-1.6658187988326387	67	251	301	10	91	67	106	6	64	45	0	0	12.666732788085938	13600	1085.0635075569153	10805	20.551470588235304	
-inf	207.91	6.62	76.36	54.97	-1.6658187988326387	68	251	315	10	93	68	89	6	64	46	0	0	12.868001222610474	13800	1097.9315087795258	10974	20.47826086956522	
-inf	206.865	6.665	77.025	55.55	-1.6658187988326387	69	251	338	11	106	78	108	6	63	44	0	0	12.856091499328613	14000	1110.7876002788544	11128	20.51428571428572	
-inf	210.415	6.615	76.81	55.4	-1.6658187988326387	70	251	350	11	97	71	117	6	61	43	0	0	11.933690309524536	14200	1122.721290588379	11283	20.542253521126767	
-inf	206.935	6.6	76.8	55.32	-1.6658187988326387	71	251	341	11	98	72	106	6	61	44	0	0	13.212008714675903	14400	1135.9332993030548	11453	20.465277777777786	
-inf	204.45	6.58	76.61	55.215	-1.6658187988326387	72	251	316	10	102	75	106	6	62	44	0	0	11.372565031051636	14600	1147.3058643341064	11614	20.45205479452055	
-inf	205.75	6.65	76.645	55.265	-1.6658187988326387	73	251	356	11	100	73	86	6	63	45	0	0	11.348486185073853	14800	1158.6543505191803	11775	20.439189189189193	
-inf	206.2	6.605	76.94	55.445	-1.6658187988326387	74	251	355	10	98	72	93	6	64	45	0	0	12.6432204246521	15000	1171.2975709438324	11947	20.35333333333334	
-inf	209.355	6.705	77.235	55.79	-1.6658187988326387	75	251	355	10	97	71	129	6	58	41	0	0	13.381601333618164	15200	1184.6791722774506	12106	20.355263157894726	
-inf	207.53	6.665	77.395	55.925	-1.6658187988326387	76	251	349	10	94	69	145	6	61	43	0	0	11.813130140304565	15400	1196.4923024177551	12262	20.376623376623385	
-inf	199.905	6.65	76.8	55.485	-1.6658187988326387	77	251	315	10	93	68	139	6	59	42	0	0	14.15937876701355	15600	1210.6516811847687	12422	20.37179487179486	
-inf	193.745	6.545	75.895	54.725	-1.6658187988326387	78	251	312	10	93	68	109	6	62	43	0	0	13.79778242111206	15800	1224.4494636058807	12581	20.373417721518976	
-inf	195.18	6.53	75.805	54.67	-1.6658187988326387	79	251	342	11	94	68	103	6	63	44	0	0	12.147751092910767	16000	1236.5972146987915	12742	20.362499999999997	
-inf	197.89	6.615	76.615	55.245	-1.6658187988326387	80	251	372	11	96	71	116	6	63	45	0	0	12.604122161865234	16200	1249.2013368606567	12914	20.28395061728395	
-inf	198.63	6.57	76.66	55.265	-1.6658187988326387	81	251	368	10	99	73	142	6	61	43	0	0	12.949651718139648	16400	1262.1509885787964	13092	20.170731707317074	
-inf	194.125	6.66	76.84	55.44	-1.6658187988326387	82	251	267	10	97	71	102	6	63	45	0	0	11.760496854782104	16600	1273.9114854335785	13253	20.16265060240964	
-inf	192.45	6.695	77.07	55.68	-1.6658187988326387	83	251	309	10	99	73	134	6	61	43	0	0	11.35610842704773	16800	1285.2675938606262	13408	20.19047619047619	
-inf	197.425	6.655	75.9	54.8	-1.6658187988326387	84	251	319	10	90	66	128	6	61	42	0	0	10.59584093093872	17000	1295.863434791565	13552	20.28235294117647	
-inf	194.815	6.595	76.225	54.95	-1.6658187988326387	85	251	319	10	107	79	146	6	61	43	0	0	12.855595350265503	17200	1308.7190301418304	13718	20.24418604651163	
-inf	193.895	6.65	77.085	55.63	-1.6658187988326387	86	251	256	10	95	70	116	6	59	42	0	0	12.129748582839966	17400	1320.8487787246704	13880	20.229885057471265	
-inf	195.975	6.84	77.805	56.25	-1.6658187988326387	87	251	275	12	104	76	70	6	65	46	0	0	12.739354133605957	17600	1333.5881328582764	14046	20.193181818181813	
-inf	197.485	6.845	77.845	56.27	-1.6658187988326387	88	251	300	12	97	71	116	6	60	43	0	0	12.242062091827393	17800	1345.8301949501038	14196	20.247191011235955	
-inf	197.5	6.72	77.71	56.12	-1.6658187988326387	89	251	314	10	101	74	117	6	60	43	0	0	11.190590143203735	18000	1357.0207850933075	14354	20.25555555555556	
-inf	194.135	6.815	77.585	55.91	-1.6658187988326387	90	251	295	14	108	78	117	6	60	43	0	0	12.06523847579956	18200	1369.086023569107	14515	20.247252747252745	
-inf	197.565	6.705	77.13	55.63	-1.6658187988326387	91	251	262	11	105	77	114	6	63	44	0	0	13.242236375808716	18400	1382.3282599449158	14678	20.22826086956522	
-inf	197.675	6.655	76.91	55.515	-1.6658187988326387	92	251	277	11	108	80	129	6	61	43	0	0	11.987178325653076	18600	1394.3154382705688	14837	20.231182795698928	
-inf	196.185	6.71	77.295	55.88	-1.6658187988326387	93	251	299	11	108	80	129	6	59	42	0	0	12.832295417785645	18800	1407.1477336883545	14986	20.287234042553195	
-inf	200.265	6.74	76.875	55.515	-1.631781553509697	94	251	300	10	92	67	110	6	60	42	0	0	13.79419231414795	19000	1420.9419260025024	15156	20.23157894736842	
-inf	197.92	6.8	76.83	55.475	-1.631781553509697	95	251	294	10	94	69	91	6	62	44	0	0	11.932780504226685	19200	1432.8747065067291	15316	20.22916666666667	
-inf	195.58	6.805	77.125	55.72	-1.631781553509697	96	251	298	12	97	71	105	6	60	42	0	0	12.588159322738647	19400	1445.4628658294678	15477	20.221649484536087	
-inf	199.4	6.835	76.995	55.605	-1.631781553509697	97	251	276	11	98	72	92	6	58	41	0	0	12.706650018692017	19600	1458.1695158481598	15632	20.244897959183675	
-inf	202.935	6.685	76.34	55.025	-1.631781553509697	98	251	300	11	99	72	120	6	58	41	0	0	12.550083875656128	19800	1470.719599723816	15796	20.222222222222214	
-inf	204.04	6.745	76.84	55.455	-1.631781553509697	99	251	280	11	98	72	128	6	58	41	0	0	11.582606077194214	20000	1482.3022058010101	15960	20.19999999999999	
-inf	202.8	6.725	76.825	55.39	-1.631781553509697	100	251	297	13	102	75	121	6	62	44	0	0	12.674896478652954	20200	1494.977102279663	16117	20.212871287128706	
-inf	211.71	6.66	75.765	54.545	-1.631781553509697	101	251	305	13	102	75	114	6	61	43	0	0	12.99360203742981	20400	1507.970704317093	16282	20.186274509803923	
-inf	215.905	6.68	75.495	54.3	-1.631781553509697	102	251	294	10	98	71	125	6	62	43	0	0	13.50710129737854	20600	1521.4778056144714	16451	20.140776699029132	
-inf	219.84	6.725	76.435	55.005	-1.631781553509697	103	251	319	11	100	72	134	6	61	43	0	0	12.443547248840332	20800	1533.9213528633118	16603	20.177884615384613	
-inf	226.26	6.69	75.715	54.5	-1.631781553509697	104	251	343	10	93	68	148	6	60	43	0	0	15.545116662979126	21000	1549.466469526291	16763	20.176190476190484	
-inf	226.045	6.75	76.34	55.03	-1.631781553509697	105	251	304	10	95	69	144	6	60	43	0	0	10.688467502593994	21200	1560.154937028885	16913	20.221698113207538	
-inf	232.5	6.71	75.78	54.645	-1.631781553509697	106	251	298	9	91	67	145	6	62	44	0	0	12.173784732818604	21400	1572.3287217617035	17077	20.200934579439263	
-inf	236.635	6.65	75.5	54.505	-1.631781553509697	107	251	311	10	91	66	145	6	61	43	0	0	11.961652755737305	21600	1584.2903745174408	17230	20.23148148148148	
-inf	234.045	6.54	74.71	53.825	-1.631781553509697	108	251	304	9	88	64	121	6	61	43	0	0	11.628846645355225	21800	1595.919221162796	17388	20.23853211009174	
-inf	236.19	6.685	75.62	54.505	-1.631781553509697	109	251	318	11	102	75	181	6	61	43	0	0	11.485358476638794	22000	1607.4045796394348	17543	20.2590909090909	
-inf	242.12	6.725	75.655	54.55	-1.631781553509697	110	251	342	12	105	76	155	6	60	42	0	0	13.28993535041809	22200	1620.694514989853	17708	20.234234234234236	
-inf	241.3	6.555	74.47	53.57	-1.631781553509697	111	251	346	9	98	72	144	6	59	42	0	0	14.095802783966064	22400	1634.790317773819	17876	20.19642857142857	
-inf	240.27	6.685	75.285	54.315	-1.631781553509697	112	251	333	11	105	78	118	6	62	44	0	0	10.211641073226929	22600	1645.001958847046	18043	20.1637168141593	
-inf	250.18	6.725	75.73	54.605	-1.631781553509697	113	251	356	10	94	69	172	6	61	42	0	0	10.792206764221191	22800	1655.794165611267	18213	20.118421052631575	
-inf	249.955	6.615	75.62	54.5	-1.631781553509697	114	251	328	10	93	68	183	6	63	44	0	0	12.080244064331055	23000	1667.8744096755981	18379	20.09130434782608	
-inf	246.915	6.725	75.91	54.775	-1.631781553509697	115	251	322	10	95	70	190	6	61	43	0	0	10.894168615341187	23200	1678.7685782909393	18531	20.125	
-inf	243.805	6.595	75.245	54.23	-1.631781553509697	116	251	327	9	92	68	186	6	61	43	0	0	10.490724325180054	23400	1689.2593026161194	18686	20.14529914529915	
-inf	240.79	6.745	76.415	55.11	-1.631781553509697	117	251	357	10	98	71	178	6	61	43	0	0	10.749420166015625	23600	1700.008722782135	18847	20.139830508474574	
-inf	240.83	6.665	75.99	54.78	-1.631781553509697	118	251	343	10	102	75	165	6	61	43	0	0	9.774350643157959	23800	1709.783073425293	18992	20.201680672268907	
-inf	243.425	6.685	75.9	54.74	-1.631781553509697	119	251	343	11	98	72	148	6	62	43	0	0	10.51193642616272	24000	1720.2950098514557	19150	20.20833333333333	
-inf	247.915	6.685	75.88	54.67	-1.631781553509697	120	251	354	14	104	75	185	6	63	44	0	0	10.694038152694702	24200	1730.9890480041504	19309	20.210743801652896	
-inf	243.24	6.85	76.145	54.895	-1.631781553509697	121	251	322	14	107	79	177	6	56	39	0	0	10.502062559127808	24400	1741.4911105632782	19465	20.22540983606558	
-inf	236.975	6.69	75.665	54.465	-1.631781553509697	122	251	357	10	95	69	141	6	60	42	0	0	10.302414894104004	24600	1751.7935254573822	19625	20.223577235772368	
-inf	237.735	6.86	76.1	54.83	-1.631781553509697	123	251	324	10	99	73	105	6	61	43	0	0	10.890005588531494	24800	1762.6835310459137	19791	20.197580645161295	
-inf	242.06	6.77	75.69	54.5	-1.5895050003611981	124	251	354	12	98	72	188	6	61	43	0	0	10.580831050872803	25000	1773.2643620967865	19956	20.176000000000002	
-inf	240.325	6.67	74.975	53.955	-1.5895050003611981	125	251	339	11	95	69	164	6	62	43	0	0	10.428612470626831	25200	1783.6929745674133	20117	20.170634920634924	
-inf	239.715	6.69	75.285	54.155	-1.5895050003611981	126	251	363	11	95	69	179	6	60	42	0	0	10.528884649276733	25400	1794.22185921669	20272	20.188976377952756	
-inf	240.355	6.795	76.5	55.175	-1.5895050003611981	127	251	346	11	106	78	158	6	59	42	0	0	10.492133140563965	25600	1804.713992357254	20439	20.16015625	
-inf	237.645	6.755	76.22	54.985	-1.5895050003611981	128	251	373	11	106	78	180	6	63	44	0	0	10.36906099319458	25800	1815.0830533504486	20604	20.139534883720927	
-inf	235.73	6.745	76.34	55.035	-1.5895050003611981	129	251	345	12	106	78	151	6	63	44	0	0	10.352397203445435	26000	1825.435450553894	20756	20.16923076923078	
-inf	232.8	6.7	76.15	54.885	-1.5895050003611981	130	251	353	11	106	78	135	6	59	42	0	0	8.854472875595093	26200	1834.2899234294891	20909	20.194656488549626	
-inf	231.8	6.65	75.425	54.26	-1.5895050003611981	131	251	335	12	97	71	135	6	60	42	0	0	11.207717180252075	26400	1845.4976406097412	21073	20.178030303030297	
-inf	230.61	6.66	75.065	54.03	-1.5895050003611981	132	251	283	12	102	74	150	6	61	43	0	0	11.434823989868164	26600	1856.9324645996094	21237	20.161654135338352	
-inf	232.875	6.73	75.82	54.62	-1.5895050003611981	133	251	305	11	105	77	166	6	61	43	0	0	10.147895574569702	26800	1867.080360174179	21408	20.11940298507463	
-inf	231.325	6.735	75.595	54.46	-1.5895050003611981	134	251	311	12	106	77	162	6	61	43	0	0	10.814136505126953	27000	1877.894496679306	21573	20.099999999999994	
-inf	232.3	6.735	75.785	54.65	-1.5895050003611981	135	251	299	10	99	73	160	6	57	40	0	0	10.151048421859741	27200	1888.0455451011658	21733	20.099264705882362	
-inf	232.92	6.745	75.8	54.61	-1.5895050003611981	136	251	291	10	93	68	179	6	60	43	0	0	10.264042139053345	27400	1898.3095872402191	21899	20.076642335766422	
-inf	235.12	6.6	75.655	54.4	-1.5895050003611981	137	251	328	10	96	70	155	6	57	40	0	0	12.668084383010864	27600	1910.97767162323	22073	20.02536231884058	
-inf	236.0	6.655	75.925	54.66	-1.5895050003611981	138	251	363	11	96	71	173	6	62	43	0	0	12.849679231643677	27800	1923.8273508548737	22233	20.025179856115102	
-inf	234.9	6.59	75.47	54.34	-1.5895050003611981	139	251	328	11	92	67	153	6	62	43	0	0	10.887552261352539	28000	1934.7149031162262	22385	20.05357142857143	
-inf	237.18	6.74	76.12	54.895	-1.5895050003611981	140	251	337	11	94	69	148	6	61	43	0	0	9.7215096950531	28200	1944.4364128112793	22547	20.046099290780134	
-inf	236.465	6.705	76.3	55.01	-1.5895050003611981	141	251	320	12	93	68	170	6	61	43	0	0	10.05698275566101	28400	1954.4933955669403	22710	20.035211267605632	
-inf	238.325	6.61	75.235	54.1	-1.5895050003611981	142	251	353	11	91	66	157	6	60	42	0	0	10.889395475387573	28600	1965.3827910423279	22860	20.06993006993008	
-inf	241.4	6.72	76.48	55.105	-1.5895050003611981	143	251	373	11	92	67	152	6	61	43	0	0	10.312220096588135	28800	1975.695011138916	23012	20.09722222222223	
-inf	244.135	6.68	76.37	55.09	-1.5895050003611981	144	251	327	10	95	69	175	6	59	41	0	0	10.505390644073486	29000	1986.2004017829895	23164	20.124137931034483	
-inf	244.245	6.675	76.21	54.935	-1.5895050003611981	145	251	327	10	92	67	165	6	62	44	0	0	11.935346364974976	29200	1998.1357481479645	23330	20.102739726027394	
-inf	238.305	6.58	75.435	54.355	-1.5895050003611981	146	251	348	10	90	65	168	6	63	45	0	0	12.252203702926636	29400	2010.387951850891	23490	20.10204081632652	
-inf	237.385	6.595	75.505	54.375	-1.5895050003611981	147	251	315	12	104	77	171	6	60	42	0	0	11.96940302848816	29600	2022.3573548793793	23658	20.074324324324323	
-inf	236.65	6.58	75.72	54.56	-1.5895050003611981	148	251	331	11	95	70	141	6	62	43	0	0	10.227004766464233	29800	2032.5843596458435	23807	20.110738255033553	
-inf	238.535	6.615	76.255	54.975	-1.5895050003611981	149	251	346	10	96	70	147	6	60	42	0	0	10.387833595275879	30000	2042.9721932411194	23950	20.16666666666667	
-inf	242.99	6.655	76.685	55.365	-1.5895050003611981	150	251	346	12	102	75	147	6	63	45	0	0	10.65614652633667	30200	2053.628339767456	24105	20.182119205298008	
-inf	238.845	6.72	76.95	55.54	-1.5895050003611981	151	251	376	12	102	75	123	6	62	44	0	0	12.039693355560303	30400	2065.6680331230164	24282	20.125	
