ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.235	10.115942028985508	22.840579710144926	17.065217391304348	-inf	22	1451	131	18.0	144.0	99.0	8	9.0	11.0	9.0	0	0	0.7602999210357666	4600	97.07305335998535	1867	59.41304347826087	
-inf	37.405	10.006993006993007	21.93006993006993	16.46853146853147	-inf	23	1508	87	17.0	86.0	61.0	9	9.0	11.0	9.0	0	0	0.4708287715911865	4800	97.54388213157654	1952	59.333333333333336	
-inf	40.265	9.949044585987261	22.076433121019107	16.554140127388536	-inf	24	1551	98	19.0	92.0	63.0	12	9.0	11.0	9.0	0	0	0.552466869354248	5000	98.09634900093079	2035	59.300000000000004	
-inf	40.03	9.85135135135135	20.824324324324323	15.702702702702704	-inf	25	1603	92	17.0	74.0	52.0	7	9.0	11.0	9.0	0	0	0.5451459884643555	5200	98.64149498939514	2124	59.15384615384615	
-inf	36.95	9.943262411347519	20.99290780141844	15.893617021276595	-inf	26	1662	91	17.0	80.0	55.0	3	9.0	11.0	9.0	0	0	0.6310403347015381	5400	99.27253532409668	2190	59.44444444444444	
-inf	40.39	10.124087591240876	22.35036496350365	16.824817518248175	-inf	27	1725	107	21.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.7001357078552246	5600	99.9726710319519	2262	59.60714285714286	
-inf	43.765	9.773972602739725	20.86986301369863	15.794520547945206	-inf	28	1779	133	17.0	85.0	59.0	7	9.0	11.0	9.0	0	0	1.04050874710083	5800	101.01317977905273	2339	59.672413793103445	
-inf	41.805	10.241610738255034	23.76510067114094	17.76510067114094	-inf	29	1830	100	19.0	92.0	63.0	5	9.0	11.0	9.0	0	0	0.9666171073913574	6000	101.97979688644409	2424	59.599999999999994	
-inf	44.46	10.255172413793103	23.46206896551724	17.53793103448276	-inf	30	1885	105	18.0	118.0	85.0	8	9.0	11.0	9.0	0	0	0.909217357635498	6200	102.88901424407959	2508	59.54838709677419	
-inf	42.695	10.05625	21.5	16.14375	-inf	31	1925	116	17.0	70.0	50.0	10	9.0	11.0	9.0	0	0	0.6879277229309082	6400	103.5769419670105	2589	59.546875	
-inf	47.805	9.955696202531646	21.31645569620253	15.987341772151899	-inf	32	1967	113	17.0	70.0	50.0	13	9.0	11.0	9.0	0	0	0.6999773979187012	6600	104.2769193649292	2680	59.39393939393939	
-inf	42.235	9.89240506329114	20.139240506329113	15.20253164556962	-inf	33	2009	107	16.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.5516397953033447	6800	104.82855916023254	2760	59.411764705882355	
-inf	41.245	10.059602649006623	22.814569536423843	17.039735099337747	-inf	34	2058	99	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.6724867820739746	7000	105.50104594230652	2852	59.25714285714286	
-inf	45.375	9.90566037735849	21.849056603773583	16.41509433962264	-inf	35	2099	102	17.0	89.0	66.0	6	9.0	11.0	9.0	0	0	0.5847909450531006	7200	106.08583688735962	2936	59.22222222222222	
-inf	44.8	9.76551724137931	19.951724137931034	15.089655172413794	-inf	36	2154	104	16.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.4178578853607178	7400	106.50369477272034	2999	59.47297297297297	
-inf	46.47	10.060402684563758	22.187919463087248	16.63758389261745	-inf	37	2205	115	20.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.8508567810058594	7600	107.3545515537262	3083	59.43421052631579	
-inf	50.865	10.059602649006623	21.364238410596027	16.072847682119207	-inf	38	2254	131	18.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.6087298393249512	7800	107.96328139305115	3161	59.47435897435898	
-inf	49.12	10.040816326530612	21.53061224489796	16.231292517006803	-inf	39	2307	127	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	0.6394624710083008	8000	108.60274386405945	3239	59.5125	
-inf	52.32	10.447368421052632	24.49342105263158	18.17105263157895	-inf	40	2355	114	19.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.6172184944152832	8200	109.21996235847473	3316	59.56097560975609	
-inf	45.12	10.129032258064516	22.225806451612904	16.683870967741935	-inf	41	2400	103	19.0	88.0	61.0	7	9.0	11.0	9.0	0	0	0.4886441230773926	8400	109.70860648155212	3386	59.69047619047619	
-inf	51.445	10.229813664596273	22.975155279503106	17.211180124223603	-inf	42	2439	115	17.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.7181510925292969	8600	110.42675757408142	3460	59.76744186046511	
-inf	50.27	10.686666666666667	26.946666666666665	19.953333333333333	-inf	43	2489	121	20.0	125.0	89.0	10	9.0	11.0	9.0	0	0	0.7009742259979248	8800	111.12773180007935	3545	59.71590909090909	
-inf	50.56	10.73076923076923	27.256410256410255	20.076923076923077	-inf	44	2533	137	20.0	128.0	90.0	3	9.0	11.0	9.0	0	0	0.836310863494873	9000	111.96404266357422	3629	59.67777777777778	
-inf	53.695	10.59748427672956	25.67924528301887	19.050314465408807	-inf	45	2574	146	21.0	128.0	90.0	8	9.0	11.0	9.0	0	0	1.1918220520019531	9200	113.15586471557617	3717	59.59782608695652	
-inf	55.205	10.784810126582279	27.063291139240505	20.0	-inf	46	2616	152	23.0	124.0	86.0	5	9.0	11.0	9.0	0	0	0.7046337127685547	9400	113.86049842834473	3803	59.54255319148936	
-inf	54.82	11.072368421052632	28.657894736842106	21.098684210526315	-inf	47	2664	143	23.0	124.0	86.0	2	9.0	11.0	9.0	0	0	0.4872324466705322	9600	114.34773087501526	3885	59.53125	
-inf	58.06	10.5625	25.09375	18.71875	-inf	48	2704	137	23.0	122.0	84.0	8	9.0	11.0	9.0	0	0	0.6316940784454346	9800	114.9794249534607	3981	59.37755102040816	
-inf	61.06	10.341935483870968	23.361290322580643	17.451612903225808	-inf	49	2749	138	20.0	103.0	71.0	11	9.0	11.0	9.0	0	0	0.4377474784851074	10000	115.4171724319458	4054	59.46	
-inf	55.01	10.130718954248366	22.34640522875817	16.718954248366014	-inf	50	2796	130	21.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.5477626323699951	10200	115.9649350643158	4129	59.51960784313726	
-inf	54.0	10.10344827586207	22.213793103448275	16.620689655172413	-inf	51	2851	123	21.0	104.0	72.0	6	9.0	11.0	9.0	0	0	0.5785114765167236	10400	116.54344654083252	4204	59.57692307692308	
-inf	53.99	10.115384615384615	23.03205128205128	17.23076923076923	-inf	52	2895	124	20.0	101.0	69.0	7	9.0	11.0	9.0	0	0	0.8988256454467773	10600	117.4422721862793	4294	59.490566037735846	
-inf	56.925	10.383116883116884	24.2012987012987	18.0	-inf	53	2941	124	21.0	113.0	79.0	3	9.0	11.0	9.0	0	0	0.5981132984161377	10800	118.04038548469543	4368	59.55555555555556	
-inf	58.9	10.48076923076923	24.71794871794872	18.403846153846153	-inf	54	2985	128	17.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.5605883598327637	11000	118.6009738445282	4452	59.52727272727273	
-inf	61.0	10.445859872611464	25.337579617834393	18.796178343949045	-inf	55	3028	133	19.0	104.0	73.0	9	9.0	11.0	9.0	0	0	0.4831662178039551	11200	119.08414006233215	4527	59.580357142857146	
-inf	56.43	10.840764331210192	28.8343949044586	21.18471337579618	-inf	56	3071	162	19.0	114.0	78.0	3	9.0	11.0	9.0	0	0	0.5770754814147949	11400	119.66121554374695	4617	59.5	
-inf	61.52	10.787671232876713	29.034246575342465	21.232876712328768	-inf	57	3125	151	21.0	121.0	84.0	4	9.0	11.0	9.0	0	0	0.5469610691070557	11600	120.208176612854	4694	59.53448275862069	
-inf	60.675	10.64935064935065	28.584415584415584	20.844155844155843	-inf	58	3171	169	22.0	124.0	86.0	2	9.0	11.0	9.0	0	0	0.5799591541290283	11800	120.78813576698303	4778	59.50847457627118	
-inf	58.39	10.448051948051948	26.006493506493506	19.214285714285715	-inf	59	3217	169	22.0	128.0	88.0	9	9.0	11.0	9.0	0	0	0.4759087562561035	12000	121.26404452323914	4852	59.56666666666667	
-inf	62.85	10.192307692307692	23.358974358974358	17.378205128205128	-inf	60	3261	179	19.0	94.0	65.0	10	9.0	11.0	9.0	0	0	0.4586303234100342	12200	121.72267484664917	4939	59.51639344262295	
-inf	59.575	10.31875	23.83125	17.74375	-inf	61	3301	129	17.0	85.0	59.0	4	9.0	11.0	9.0	0	0	0.5317533016204834	12400	122.25442814826965	5015	59.556451612903224	
-inf	58.505	10.477124183006536	25.130718954248366	18.65359477124183	-inf	62	3348	135	20.0	103.0	71.0	12	9.0	11.0	9.0	0	0	0.5842177867889404	12600	122.8386459350586	5100	59.523809523809526	
-inf	60.285	10.264900662251655	23.774834437086092	17.827814569536425	-inf	63	3397	132	18.0	167.0	119.0	5	9.0	11.0	9.0	0	0	0.6962850093841553	12800	123.53493094444275	5189	59.4609375	
-inf	66.77	10.358108108108109	24.155405405405407	18.006756756756758	-inf	64	3449	136	18.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.6584646701812744	13000	124.19339561462402	5281	59.37692307692308	
-inf	68.905	10.53020134228188	25.114093959731544	18.651006711409394	-inf	65	3500	148	19.0	92.0	64.0	2	9.0	11.0	9.0	0	0	0.5655679702758789	13200	124.7589635848999	5359	59.40151515151515	
-inf	75.48	10.460122699386503	25.104294478527606	18.65644171779141	-inf	66	3537	152	18.0	126.0	89.0	1	9.0	11.0	9.0	0	0	0.48943591117858887	13400	125.24839949607849	5436	59.43283582089553	
-inf	81.55	10.593548387096774	25.329032258064515	18.81290322580645	-inf	67	3582	189	23.0	114.0	80.0	9	9.0	11.0	9.0	0	0	0.57920241355896	13600	125.82760190963745	5522	59.39705882352941	
-inf	81.59	10.304054054054054	24.0472972972973	17.97972972972973	-inf	68	3634	151	18.0	84.0	57.0	6	9.0	11.0	9.0	0	0	0.4827382564544678	13800	126.31034016609192	5604	59.391304347826086	
-inf	79.63	10.038709677419355	21.974193548387095	16.496774193548386	-inf	69	3679	161	19.0	92.0	64.0	5	9.0	11.0	9.0	0	0	0.43198704719543457	14000	126.74232721328735	5672	59.48571428571429	
-inf	78.895	10.406060606060606	24.672727272727272	18.412121212121214	-inf	70	3714	163	18.0	102.0	74.0	6	9.0	11.0	9.0	0	0	0.49891066551208496	14200	127.24123787879944	5760	59.436619718309856	
-inf	83.985	10.625	26.04605263157895	19.38157894736842	-inf	71	3762	169	20.0	101.0	70.0	9	9.0	11.0	9.0	0	0	0.5097048282623291	14400	127.75094270706177	5846	59.40277777777778	
-inf	85.625	10.03125	21.675	16.3125	-inf	72	3802	170	18.0	87.0	60.0	11	9.0	11.0	9.0	0	0	1.0717360973358154	14600	128.82267880439758	5926	59.41095890410959	
-inf	81.075	10.177914110429448	23.29447852760736	17.429447852760735	-inf	73	3839	143	19.0	105.0	72.0	9	9.0	11.0	9.0	0	0	0.7999072074890137	14800	129.6225860118866	6005	59.42567567567568	
-inf	75.74	10.261744966442953	23.624161073825505	17.76510067114094	-inf	74	3890	139	17.0	139.0	99.0	8	9.0	11.0	9.0	0	0	0.48177194595336914	15000	130.10435795783997	6072	59.52	
-inf	82.92	10.4472049689441	25.130434782608695	18.782608695652176	-inf	75	3929	146	17.0	139.0	99.0	6	9.0	11.0	9.0	0	0	0.4174768924713135	15200	130.52183485031128	6146	59.56578947368421	
-inf	83.105	10.413793103448276	26.020689655172415	19.351724137931033	-inf	76	3984	151	18.0	139.0	99.0	10	9.0	11.0	9.0	0	0	0.4764077663421631	15400	130.99824261665344	6213	59.65584415584416	
-inf	79.61	10.433566433566433	24.902097902097903	18.587412587412587	-inf	77	4041	167	20.0	139.0	99.0	6	9.0	11.0	9.0	0	0	0.415132999420166	15600	131.4133756160736	6287	59.69871794871795	
-inf	84.11	10.116129032258064	22.774193548387096	17.15483870967742	-inf	78	4086	229	17.0	81.0	60.0	2	9.0	11.0	9.0	0	0	0.6449074745178223	15800	132.05828309059143	6372	59.67088607594937	
-inf	86.965	10.175	22.99375	17.3125	-inf	79	4126	148	16.0	97.0	69.0	9	9.0	11.0	9.0	0	0	0.7318801879882812	16000	132.7901632785797	6458	59.637499999999996	
-inf	89.795	10.409937888198758	23.875776397515526	17.875776397515526	-inf	80	4165	162	20.0	93.0	65.0	6	9.0	11.0	9.0	0	0	0.6232166290283203	16200	133.41337990760803	6540	59.629629629629626	
-inf	89.645	10.652173913043478	26.503105590062113	19.788819875776397	-inf	81	4204	161	18.0	104.0	75.0	5	9.0	11.0	9.0	0	0	0.7090842723846436	16400	134.12246417999268	6622	59.62195121951219	
-inf	85.385	10.373417721518987	25.61392405063291	19.17721518987342	-inf	82	4246	159	19.0	118.0	84.0	8	9.0	11.0	9.0	0	0	0.5390110015869141	16600	134.6614751815796	6701	59.63253012048193	
-inf	85.52	10.587837837837839	27.074324324324323	20.08783783783784	-inf	83	4298	194	19.0	106.0	76.0	6	9.0	11.0	9.0	0	0	0.6111042499542236	16800	135.2725794315338	6785	59.61309523809524	
-inf	82.485	10.684563758389261	26.107382550335572	19.42953020134228	-inf	84	4349	217	18.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.693192720413208	17000	135.96577215194702	6872	59.57647058823529	
-inf	75.37	10.65359477124183	26.65359477124183	19.73202614379085	-inf	85	4396	197	21.0	165.0	115.0	10	9.0	11.0	9.0	0	0	0.4644784927368164	17200	136.43025064468384	6946	59.616279069767444	
-inf	73.205	10.352201257861635	24.433962264150942	18.11949685534591	-inf	86	4437	240	19.0	120.0	84.0	8	9.0	11.0	9.0	0	0	0.4613504409790039	17400	136.89160108566284	7025	59.62643678160919	
-inf	73.085	10.737179487179487	26.871794871794872	19.897435897435898	-inf	87	4481	194	19.0	107.0	73.0	6	9.0	11.0	9.0	0	0	0.5051822662353516	17600	137.3967833518982	7113	59.58522727272727	
-inf	81.455	10.790419161676647	27.934131736526947	20.730538922155688	-inf	88	4514	180	20.0	124.0	90.0	9	9.0	11.0	9.0	0	0	0.542290210723877	17800	137.93907356262207	7211	59.48876404494382	
-inf	86.335	10.766467065868264	28.137724550898202	20.868263473053894	-inf	89	4547	201	20.0	124.0	91.0	2	9.0	11.0	9.0	0	0	0.4383091926574707	18000	138.37738275527954	7302	59.43333333333333	
-inf	78.975	10.40251572327044	25.163522012578618	18.761006289308177	-inf	90	4588	187	18.0	124.0	90.0	7	9.0	11.0	9.0	0	0	0.4409325122833252	18200	138.81831526756287	7384	59.42857142857143	
-inf	83.52	10.44047619047619	25.089285714285715	18.75595238095238	-inf	91	4620	194	15.0	115.0	82.0	11	9.0	11.0	9.0	0	0	0.4670524597167969	18400	139.28536772727966	7458	59.46739130434783	
-inf	77.27	10.412162162162161	24.37162162162162	18.263513513513512	-inf	92	4672	192	16.0	104.0	74.0	9	9.0	11.0	9.0	0	0	0.5127639770507812	18600	139.79813170433044	7541	59.456989247311824	
-inf	76.735	10.424242424242424	24.53939393939394	18.36969696969697	-inf	93	4707	206	18.0	99.0	74.0	7	9.0	11.0	9.0	0	0	0.5387098789215088	18800	140.33684158325195	7622	59.45744680851064	
-inf	76.47	10.63125	26.0375	19.36875	-inf	94	4747	217	20.0	129.0	91.0	8	9.0	11.0	9.0	0	0	0.5288650989532471	19000	140.8657066822052	7708	59.43157894736842	
-inf	78.645	10.74375	26.65	19.7	-inf	95	4787	217	20.0	113.0	80.0	3	9.0	11.0	9.0	0	0	0.37050604820251465	19200	141.23621273040771	7779	59.484375	
-inf	78.97	10.698795180722891	26.343373493975903	19.46385542168675	-inf	96	4821	173	20.0	128.0	92.0	5	9.0	11.0	9.0	0	0	0.42795538902282715	19400	141.66416811943054	7862	59.47422680412371	
-inf	70.305	10.859872611464969	28.29936305732484	20.78980891719745	-inf	97	4864	172	19.0	110.0	79.0	2	9.0	11.0	9.0	0	0	0.37161707878112793	19600	142.03578519821167	7943	59.474489795918366	
-inf	74.83	10.828025477707007	27.898089171974522	20.579617834394906	-inf	98	4907	180	20.0	111.0	75.0	3	9.0	11.0	9.0	0	0	0.41065049171447754	19800	142.44643568992615	8039	59.3989898989899	
-inf	72.875	10.511627906976743	25.976744186046513	19.174418604651162	-inf	99	4935	200	19.0	114.0	78.0	9	9.0	11.0	9.0	0	0	0.3486826419830322	20000	142.79511833190918	8127	59.365	
-inf	72.705	10.43859649122807	25.596491228070175	18.964912280701753	-inf	100	4964	200	18.0	114.0	78.0	11	9.0	11.0	9.0	0	0	0.4317007064819336	20200	143.2268190383911	8216	59.32673267326733	
-inf	71.94	10.508982035928144	25.682634730538922	19.02994011976048	-inf	101	4997	200	17.0	77.0	55.0	13	9.0	11.0	9.0	0	0	0.3971896171569824	20400	143.6240086555481	8306	59.28431372549019	
-inf	74.85	11.085889570552148	29.429447852760735	21.56441717791411	-inf	102	5034	158	19.0	107.0	73.0	8	9.0	11.0	9.0	0	0	0.5673072338104248	20600	144.19131588935852	8400	59.22330097087379	
-inf	71.9	10.538461538461538	25.26923076923077	18.67948717948718	-inf	103	5078	168	18.0	100.0	73.0	13	9.0	11.0	9.0	0	0	0.4310951232910156	20800	144.62241101264954	8481	59.22596153846154	
-inf	72.765	10.543046357615895	25.960264900662253	19.132450331125828	-inf	104	5127	168	19.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.4121978282928467	21000	145.03460884094238	8560	59.23809523809524	
-inf	75.815	10.692307692307692	26.371794871794872	19.358974358974358	-inf	105	5171	184	20.0	91.0	64.0	10	9.0	11.0	9.0	0	0	0.40016627311706543	21200	145.43477511405945	8651	59.193396226415096	
-inf	71.51	10.847058823529412	27.376470588235293	20.141176470588235	-inf	106	5201	160	18.0	103.0	71.0	7	9.0	11.0	9.0	0	0	0.4391593933105469	21400	145.87393450737	8742	59.149532710280376	
-inf	72.4	10.91304347826087	29.229813664596275	21.403726708074533	-inf	107	5240	164	19.0	123.0	87.0	4	9.0	11.0	9.0	0	0	0.5164237022399902	21600	146.39035820960999	8824	59.14814814814815	
-inf	65.855	10.714285714285714	27.299319727891156	20.07482993197279	-inf	108	5293	180	21.0	106.0	74.0	6	9.0	11.0	9.0	0	0	0.5645465850830078	21800	146.954904794693	8901	59.169724770642205	
-inf	65.92	10.8	28.348387096774193	20.748387096774195	-inf	109	5338	166	20.0	118.0	80.0	6	9.0	11.0	9.0	0	0	0.5409989356994629	22000	147.49590373039246	8982	59.17272727272727	
-inf	63.1	11.02	30.766666666666666	22.35333333333333	-inf	110	5388	181	20.0	138.0	93.0	5	9.0	11.0	9.0	0	0	0.6148602962493896	22200	148.11076402664185	9070	59.14414414414414	
-inf	68.35	11.262195121951219	32.99390243902439	23.817073170731707	-inf	111	5424	176	19.0	138.0	93.0	11	9.0	11.0	9.0	0	0	0.7707934379577637	22400	148.8815574645996	9170	59.0625	
-inf	67.035	10.751592356687897	28.1656050955414	20.662420382165607	-inf	112	5467	191	17.0	98.0	67.0	12	9.0	11.0	9.0	0	0	0.7149121761322021	22600	149.5964696407318	9257	59.03982300884956	
-inf	75.145	10.506666666666666	25.473333333333333	18.82	-inf	113	5517	153	19.0	92.0	64.0	13	9.0	11.0	9.0	0	0	0.5237476825714111	22800	150.12021732330322	9332	59.070175438596486	
-inf	72.72	10.776315789473685	26.914473684210527	19.835526315789473	-inf	114	5565	214	23.0	118.0	82.0	2	9.0	11.0	9.0	0	0	0.5607364177703857	23000	150.6809537410736	9415	59.065217391304344	
-inf	78.76	10.845161290322581	28.270967741935483	20.73548387096774	-inf	115	5610	204	20.0	105.0	74.0	4	9.0	11.0	9.0	0	0	0.541780948638916	23200	151.22273468971252	9498	59.060344827586206	
-inf	78.015	10.786666666666667	28.046666666666667	20.533333333333335	-inf	116	5660	204	19.0	152.0	103.0	5	9.0	11.0	9.0	0	0	0.4484081268310547	23400	151.67114281654358	9579	59.06410256410257	
-inf	81.735	10.743421052631579	28.05263157894737	20.63157894736842	-inf	117	5708	204	18.0	167.0	112.0	3	9.0	11.0	9.0	0	0	0.4489889144897461	23600	152.12013173103333	9655	59.08898305084746	
-inf	76.785	10.641509433962264	26.069182389937108	19.22641509433962	-inf	118	5749	202	20.0	93.0	65.0	7	9.0	11.0	9.0	0	0	0.5154473781585693	23800	152.6355791091919	9738	59.08403361344538	
-inf	73.345	10.73076923076923	27.705128205128204	20.28846153846154	-inf	119	5793	196	20.0	145.0	98.0	5	9.0	11.0	9.0	0	0	0.4614717960357666	24000	153.09705090522766	9813	59.112500000000004	
-inf	66.125	10.602649006622517	26.3841059602649	19.509933774834437	-inf	120	5842	197	23.0	128.0	88.0	5	9.0	11.0	9.0	0	0	0.3975863456726074	24200	153.49463725090027	9879	59.17768595041322	
-inf	70.05	10.95483870967742	29.2	21.412903225806453	-inf	121	5887	205	23.0	128.0	88.0	5	9.0	11.0	9.0	0	0	0.5062687397003174	24400	154.0009059906006	9973	59.127049180327866	
-inf	76.175	11.20979020979021	31.097902097902097	22.643356643356643	-inf	122	5944	191	21.0	166.0	113.0	7	9.0	11.0	9.0	0	0	0.5236854553222656	24600	154.52459144592285	10065	59.08536585365854	
-inf	72.005	11.071428571428571	30.785714285714285	22.44047619047619	-inf	123	5976	166	19.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.5532000064849854	24800	155.07779145240784	10153	59.06048387096774	
-inf	68.615	10.993630573248408	30.547770700636942	22.21656050955414	-inf	124	6019	160	22.0	123.0	84.0	7	9.0	11.0	9.0	0	0	0.6402230262756348	25000	155.71801447868347	10248	59.008	
-inf	76.32	11.104938271604938	30.82716049382716	22.444444444444443	-inf	125	6057	169	22.0	121.0	83.0	4	9.0	11.0	9.0	0	0	0.5130698680877686	25200	156.23108434677124	10341	58.964285714285715	
-inf	79.705	11.129411764705882	30.870588235294118	22.49411764705882	-inf	126	6087	172	20.0	102.0	69.0	5	9.0	11.0	9.0	0	0	0.47768664360046387	25400	156.7087709903717	10445	58.87795275590551	
-inf	74.87	10.896341463414634	28.725609756097562	20.99390243902439	-inf	127	6123	187	21.0	117.0	81.0	11	9.0	11.0	9.0	0	0	0.41390395164489746	25600	157.1226749420166	10533	58.85546875	
-inf	72.78	10.83974358974359	28.884615384615383	21.076923076923077	-inf	128	6167	208	24.0	143.0	97.0	8	9.0	11.0	9.0	0	0	0.5052223205566406	25800	157.62789726257324	10630	58.798449612403104	
-inf	66.55	10.770186335403727	26.788819875776397	19.801242236024844	-inf	129	6206	187	23.0	122.0	85.0	10	9.0	11.0	9.0	0	0	0.523789644241333	26000	158.15168690681458	10726	58.746153846153845	
-inf	72.27	10.727272727272727	27.74025974025974	20.344155844155843	-inf	130	6252	192	23.0	122.0	85.0	5	9.0	11.0	9.0	0	0	0.47898030281066895	26200	158.63066720962524	10808	58.74809160305344	
-inf	71.14	10.720496894409937	27.975155279503106	20.52173913043478	-inf	131	6291	167	22.0	127.0	86.0	5	9.0	11.0	9.0	0	0	0.4537231922149658	26400	159.0843904018402	10900	58.71212121212121	
