ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.995	9.314516129032258	25.411290322580644	19.806451612903224	-0.1273327614311885	55	4654	252	11.0	85.0	66.0	6	8.0	10.0	8.0	0	0	1.2859508991241455	11200	133.1165292263031	2039	81.79464285714286	
-inf	90.345	9.409448818897637	27.26771653543307	21.25984251968504	-0.1273327614311885	56	4727	242	15.0	156.0	120.0	10	8.0	10.0	8.0	0	0	1.647085189819336	11400	134.76361441612244	2074	81.80701754385964	
-inf	90.245	9.53781512605042	31.529411764705884	24.478991596638654	-0.1273327614311885	57	4808	230	13.0	89.0	68.0	13	8.0	10.0	8.0	0	0	1.7623229026794434	11600	136.52593731880188	2109	81.81896551724138	
-inf	91.985	9.481818181818182	30.272727272727273	23.51818181818182	-0.1273327614311885	58	4898	222	12.0	78.0	60.0	5	8.0	10.0	8.0	0	0	1.5930249691009521	11800	138.11896228790283	2149	81.78813559322035	
-inf	98.99	9.336538461538462	28.35576923076923	22.067307692307693	-0.1273327614311885	59	4994	219	12.0	111.0	85.0	16	8.0	10.0	8.0	0	0	1.2726311683654785	12000	139.3915934562683	2184	81.8	
-inf	112.64	9.234375	26.7109375	20.7890625	-0.1273327614311885	60	5066	279	13.0	111.0	85.0	17	8.0	10.0	8.0	0	0	1.4172861576080322	12200	140.80887961387634	2217	81.82786885245902	
-inf	122.27	9.42962962962963	27.20740740740741	21.177777777777777	-0.1273327614311885	61	5131	268	13.0	111.0	85.0	33	8.0	10.0	8.0	0	0	1.523399829864502	12400	142.33227944374084	2250	81.85483870967742	
-inf	117.305	9.469696969696969	28.333333333333332	22.015151515151516	-0.1273327614311885	62	5199	264	13.0	111.0	85.0	32	8.0	10.0	8.0	0	0	1.4175670146942139	12600	143.74984645843506	2277	81.92857142857143	
-inf	110.17	9.365217391304348	30.52173913043478	23.678260869565218	-0.1273327614311885	63	5284	264	12.0	111.0	85.0	25	8.0	10.0	8.0	0	0	1.9308295249938965	12800	145.68067598342896	2310	81.953125	
-inf	107.93	9.328	26.896	20.928	-0.1273327614311885	64	5359	230	14.0	82.0	62.0	16	8.0	10.0	8.0	0	0	1.9458613395690918	13000	147.62653732299805	2339	82.00769230769231	
-inf	92.305	9.411764705882353	29.61764705882353	22.99019607843137	-0.1273327614311885	65	5457	242	12.0	94.0	71.0	18	8.0	10.0	8.0	0	0	1.2828168869018555	13200	148.9093542098999	2368	82.06060606060606	
-inf	97.71	9.376146788990825	29.155963302752294	22.642201834862384	-0.1273327614311885	66	5548	240	11.0	94.0	71.0	9	8.0	10.0	8.0	0	0	0.9709131717681885	13400	149.8802673816681	2396	82.11940298507463	
-inf	87.785	9.355371900826446	29.082644628099175	22.553719008264462	-0.1273327614311885	67	5627	225	12.0	109.0	84.0	9	8.0	10.0	8.0	0	0	1.3081281185150146	13600	151.1883955001831	2429	82.13970588235294	
-inf	84.04	9.51923076923077	33.69230769230769	26.096153846153847	-0.1273327614311885	68	5723	231	14.0	146.0	113.0	7	8.0	10.0	8.0	0	0	1.9658758640289307	13800	153.15427136421204	2458	82.18840579710145	
-inf	86.125	9.403508771929825	33.44736842105263	25.859649122807017	-0.1273327614311885	69	5809	225	14.0	164.0	126.0	14	8.0	10.0	8.0	0	0	1.2022128105163574	14000	154.3564841747284	2487	82.2357142857143	
-inf	86.47	9.41	30.46	23.64	-0.1273327614311885	70	5909	230	14.0	164.0	126.0	10	8.0	10.0	8.0	0	0	1.4257316589355469	14200	155.78221583366394	2509	82.33098591549296	
-inf	98.86	9.32283464566929	27.543307086614174	21.409448818897637	-0.1273327614311885	71	5982	233	12.0	72.0	56.0	5	8.0	10.0	8.0	0	0	1.5637180805206299	14400	157.34593391418457	2541	82.35416666666667	
-inf	91.935	9.390243902439025	27.617886178861788	21.504065040650406	-0.1273327614311885	72	6059	251	14.0	102.0	78.0	11	8.0	10.0	8.0	0	0	1.6954154968261719	14600	159.04134941101074	2573	82.37671232876713	
-inf	88.94	9.319672131147541	28.360655737704917	22.0327868852459	-0.1273327614311885	73	6137	205	14.0	102.0	78.0	7	8.0	10.0	8.0	0	0	1.2117815017700195	14800	160.25313091278076	2600	82.43243243243244	
-inf	87.675	9.415254237288135	29.364406779661017	22.805084745762713	0.0	74	6219	274	12.0	85.0	65.0	7	8.0	10.0	8.0	0	0	1.5303702354431152	15000	161.78350114822388	2631	82.46000000000001	
-inf	81.205	9.559633027522937	32.20183486238532	25.0	0.0	75	6310	201	15.0	180.0	137.0	10	8.0	10.0	8.0	0	0	1.3042397499084473	15200	163.08774089813232	2657	82.51973684210526	
-inf	78.675	9.650943396226415	32.64150943396226	25.367924528301888	0.0	76	6404	237	13.0	83.0	64.0	10	8.0	10.0	8.0	0	0	1.3394041061401367	15400	164.42714500427246	2681	82.5909090909091	
-inf	81.685	9.471698113207546	28.537735849056602	22.245283018867923	0.0	77	6498	237	12.0	73.0	56.0	9	8.0	10.0	8.0	0	0	1.5521445274353027	15600	165.97928953170776	2702	82.67948717948718	
-inf	76.9	9.38655462184874	27.462184873949578	21.403361344537814	0.0	78	6579	245	13.0	93.0	71.0	15	8.0	10.0	8.0	0	0	1.3853976726531982	15800	167.36468720436096	2729	82.72784810126582	
-inf	81.295	9.42741935483871	27.870967741935484	21.701612903225808	0.0	79	6655	223	13.0	106.0	82.0	19	8.0	10.0	8.0	0	0	1.6243295669555664	16000	168.98901677131653	2765	82.71875	
-inf	86.47	9.434782608695652	26.81159420289855	20.89855072463768	0.0	80	6717	239	13.0	102.0	79.0	18	8.0	10.0	8.0	0	0	1.2828667163848877	16200	170.27188348770142	2796	82.74074074074073	
-inf	82.88	9.503703703703703	27.533333333333335	21.474074074074075	0.0	81	6782	223	12.0	89.0	69.0	9	8.0	10.0	8.0	0	0	1.3315834999084473	16400	171.60346698760986	2823	82.78658536585365	
-inf	76.58	9.754237288135593	30.703389830508474	23.949152542372882	0.0	82	6864	192	12.0	88.0	67.0	17	8.0	10.0	8.0	0	0	1.9174933433532715	16600	173.52096033096313	2859	82.77710843373494	
-inf	84.76	9.725190839694656	27.900763358778626	21.82442748091603	0.0	83	6933	185	14.0	80.0	62.0	10	8.0	11.0	9.0	0	0	1.9106287956237793	16800	175.4315891265869	2900	82.73809523809524	
-inf	89.05	9.651515151515152	26.28030303030303	20.583333333333332	0.0	84	7001	178	12.0	75.0	58.0	8	8.0	11.0	9.0	0	0	1.5410611629486084	17000	176.97265028953552	2939	82.71176470588236	
-inf	86.52	10.02836879432624	32.3758865248227	25.28368794326241	0.0	85	7060	178	14.0	127.0	97.0	16	8.0	10.0	8.0	0	0	1.169792890548706	17200	178.14244318008423	2978	82.68604651162791	
-inf	85.985	10.18939393939394	35.27272727272727	27.46969696969697	0.0	86	7128	201	15.0	138.0	105.0	11	8.0	11.0	9.0	0	0	1.6581032276153564	17400	179.80054640769958	3030	82.58620689655173	
-inf	89.08	10.295454545454545	36.70454545454545	28.613636363636363	0.0	87	7196	201	15.0	109.0	84.0	7	8.0	10.0	8.0	0	0	1.6497209072113037	17600	181.4502673149109	3071	82.55113636363636	
-inf	85.455	10.328125	38.15625	29.734375	0.0	88	7268	196	15.0	116.0	89.0	19	8.0	10.0	8.0	0	0	1.7628517150878906	17800	183.21311902999878	3117	82.48876404494382	
-inf	86.49	10.389830508474576	39.33050847457627	30.64406779661017	0.0	89	7350	221	14.0	121.0	93.0	17	8.0	11.0	9.0	0	0	1.4559693336486816	18000	184.66908836364746	3160	82.44444444444444	
-inf	88.85	10.557522123893806	41.92035398230089	32.65486725663717	0.0	90	7437	321	14.0	104.0	81.0	12	8.0	13.0	10.0	0	0	1.4068348407745361	18200	186.075923204422	3197	82.43406593406593	
-inf	90.18	10.423076923076923	38.66923076923077	30.146153846153847	0.0	91	7507	194	14.0	121.0	94.0	24	8.0	10.0	8.0	0	0	1.6133668422698975	18400	187.6892900466919	3241	82.38586956521739	
-inf	90.32	10.798076923076923	45.28846153846154	35.25	0.0	92	7603	219	16.0	99.0	75.0	15	9.0	11.0	9.0	0	0	1.797360897064209	18600	189.4866509437561	3292	82.3010752688172	
-inf	91.755	10.64423076923077	44.02884615384615	34.29807692307692	0.0	93	7699	213	15.0	121.0	92.0	25	8.0	10.0	8.0	0	0	1.9028334617614746	18800	191.38948440551758	3344	82.2127659574468	
-inf	94.075	10.578512396694215	42.32231404958678	33.00826446280992	0.0	94	7778	208	15.0	151.0	116.0	2	8.0	10.0	8.0	0	0	1.9092395305633545	19000	193.29872393608093	3398	82.11578947368422	
-inf	97.025	10.642857142857142	44.375	34.5625	0.0	95	7866	208	15.0	134.0	103.0	37	8.0	10.0	8.0	0	0	1.7113287448883057	19200	195.01005268096924	3447	82.046875	
-inf	94.605	10.84	47.608	37.0	0.0	96	7941	177	16.0	184.0	139.0	31	8.0	10.0	8.0	0	0	2.2311038970947266	19400	197.24115657806396	3507	81.92268041237114	
-inf	92.16	10.691666666666666	45.2	35.041666666666664	0.0	97	8021	177	16.0	184.0	139.0	20	8.0	10.0	8.0	0	0	1.8122541904449463	19600	199.0534107685089	3567	81.80102040816327	
-inf	92.405	10.948717948717949	49.794871794871796	38.572649572649574	0.0	98	8104	192	18.0	184.0	139.0	13	8.0	11.0	9.0	0	0	1.9481678009033203	19800	201.00157856941223	3618	81.72727272727272	
-inf	95.42	10.698412698412698	45.301587301587304	35.19047619047619	0.0	99	8178	231	16.0	184.0	139.0	8	8.0	10.0	8.0	0	0	1.5521023273468018	20000	202.55368089675903	3671	81.645	
-inf	91.95	10.51639344262295	42.57377049180328	33.114754098360656	0.0	100	8256	211	17.0	195.0	150.0	21	8.0	10.0	8.0	0	0	1.6457297801971436	20200	204.19941067695618	3727	81.54950495049505	
-inf	85.73	10.7008547008547	43.01709401709402	33.47863247863248	0.0	101	8339	221	17.0	133.0	102.0	15	8.0	10.0	8.0	0	0	1.3434667587280273	20400	205.5428774356842	3778	81.48039215686275	
-inf	81.185	10.882882882882884	47.34234234234234	36.8018018018018	0.0	102	8428	181	14.0	162.0	125.0	10	8.0	10.0	8.0	0	0	1.6933789253234863	20600	207.2362563610077	3837	81.37378640776699	
-inf	81.95	10.524193548387096	41.91935483870968	32.66129032258065	0.0	103	8504	207	14.0	162.0	125.0	15	8.0	10.0	8.0	0	0	1.491415023803711	20800	208.7276713848114	3893	81.28365384615384	
-inf	81.17	10.508196721311476	40.19672131147541	31.31967213114754	0.0	104	8582	208	15.0	167.0	128.0	11	8.0	10.0	8.0	0	0	1.3753657341003418	21000	210.10303711891174	3952	81.18095238095238	
-inf	78.805	10.579365079365079	40.42063492063492	31.50793650793651	0.0	105	8656	168	15.0	111.0	85.0	14	8.0	11.0	9.0	0	0	1.600555419921875	21200	211.70359253883362	4011	81.08018867924528	
-inf	84.6	10.507246376811594	40.18115942028985	31.282608695652176	0.0	106	8718	249	14.0	111.0	85.0	9	8.0	10.0	8.0	0	0	1.4583861827850342	21400	213.16197872161865	4067	80.99532710280374	
-inf	86.225	10.515384615384615	40.215384615384615	31.369230769230768	0.0	107	8788	164	15.0	158.0	122.0	2	8.0	10.0	8.0	0	0	1.4966239929199219	21600	214.65860271453857	4121	80.9212962962963	
-inf	86.495	10.346153846153847	38.146153846153844	29.776923076923076	0.0	108	8858	153	15.0	158.0	122.0	27	8.0	10.0	8.0	0	0	1.6533172130584717	21800	216.31191992759705	4176	80.8440366972477	
-inf	90.29	10.253846153846155	36.853846153846156	28.692307692307693	0.0	109	8928	211	15.0	122.0	93.0	10	8.0	11.0	9.0	0	0	1.4237596988677979	22000	217.73567962646484	4232	80.76363636363637	
-inf	89.715	10.316239316239317	38.78632478632478	30.145299145299145	0.0	110	9011	205	15.0	122.0	93.0	20	8.0	10.0	8.0	0	0	1.4017360210418701	22200	219.1374156475067	4275	80.74324324324324	
-inf	87.3	10.313432835820896	37.87313432835821	29.507462686567163	0.0	111	9077	186	14.0	102.0	78.0	15	8.0	10.0	8.0	0	0	1.665459156036377	22400	220.8028748035431	4332	80.66071428571428	
-inf	88.235	10.25	36.86764705882353	28.727941176470587	0.0	112	9141	185	14.0	107.0	83.0	21	8.0	10.0	8.0	0	0	1.6517937183380127	22600	222.4546685218811	4382	80.61061946902655	
-inf	90.39	10.418604651162791	39.82170542635659	30.992248062015506	0.0	113	9212	196	14.0	122.0	94.0	13	8.0	11.0	9.0	0	0	2.2304584980010986	22800	224.6851270198822	4439	80.53070175438596	
-inf	85.745	10.293103448275861	36.48275862068966	28.49137931034483	0.0	114	9296	175	14.0	108.0	84.0	3	8.0	10.0	8.0	0	0	1.705773115158081	23000	226.39090013504028	4483	80.50869565217391	
-inf	89.915	10.283464566929133	36.85826771653543	28.716535433070867	0.0	115	9369	193	15.0	157.0	121.0	13	8.0	10.0	8.0	0	0	1.8464210033416748	23200	228.23732113838196	4530	80.47413793103448	
-inf	89.0	10.508928571428571	40.44642857142857	31.473214285714285	0.0	116	9457	195	15.0	169.0	130.0	7	8.0	10.0	8.0	0	0	1.3591516017913818	23400	229.59647274017334	4576	80.44444444444444	
-inf	92.63	10.6	41.21904761904762	32.02857142857143	0.0	117	9552	225	16.0	177.0	135.0	9	8.0	10.0	8.0	0	0	1.774111032485962	23600	231.3705837726593	4622	80.41525423728814	
-inf	87.705	10.511111111111111	40.74814814814815	31.74074074074074	0.0	118	9617	242	17.0	187.0	143.0	12	8.0	10.0	8.0	0	0	2.192246913909912	23800	233.5628306865692	4687	80.30672268907563	
-inf	91.04	10.629032258064516	41.74193548387097	32.524193548387096	0.0	119	9693	234	15.0	135.0	102.0	17	8.0	10.0	8.0	0	0	2.6074724197387695	24000	236.17030310630798	4747	80.22083333333333	
-inf	88.97	10.445378151260504	38.54621848739496	30.092436974789916	0.0	120	9774	234	14.0	115.0	89.0	16	8.0	10.0	8.0	0	0	2.4181883335113525	24200	238.58849143981934	4802	80.15702479338843	
-inf	86.65	10.472440944881889	40.724409448818896	31.748031496062993	0.0	121	9847	221	15.0	172.0	133.0	13	8.0	10.0	8.0	0	0	2.6457014083862305	24400	241.23419284820557	4846	80.13934426229508	
-inf	88.35	10.669291338582678	43.90551181102362	34.14173228346457	0.0	122	9920	241	16.0	152.0	116.0	7	8.0	10.0	8.0	0	0	2.3036727905273438	24600	243.5378656387329	4901	80.07723577235772	
-inf	86.295	10.811475409836065	43.69672131147541	33.942622950819676	0.0	123	9998	248	18.0	139.0	107.0	13	8.0	10.0	8.0	0	0	2.153064012527466	24800	245.69092965126038	4950	80.04032258064517	
-inf	89.6	10.415384615384616	37.23076923076923	29.015384615384615	0.0	124	10068	313	15.0	113.0	87.0	6	8.0	10.0	8.0	0	0	1.467376947402954	25000	247.15830659866333	5002	79.992	
-inf	86.83	10.563492063492063	39.73015873015873	30.88095238095238	0.0	125	10142	184	15.0	124.0	95.0	24	8.0	10.0	8.0	0	0	1.90476655960083	25200	249.06307315826416	5055	79.94047619047619	
-inf	89.13	10.202797202797203	34.97902097902098	27.216783216783217	0.0	126	10199	204	14.0	125.0	96.0	21	8.0	10.0	8.0	0	0	1.8369333744049072	25400	250.90000653266907	5109	79.88582677165354	
-inf	92.84	10.424	37.336	29.016	0.0	127	10274	157	16.0	130.0	100.0	29	8.0	10.0	8.0	0	0	2.186600923538208	25600	253.08660745620728	5159	79.84765625	
-inf	93.07	10.049180327868852	32.33606557377049	25.19672131147541	0.0	128	10352	187	15.0	125.0	96.0	16	8.0	10.0	8.0	0	0	2.0112743377685547	25800	255.09788179397583	5201	79.84108527131784	
