ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.175	9.1	16.113333333333333	12.18	-inf	15	897	127	11.0	76.0	55.0	8	8.0	10.0	8.0	0	0	0.724912166595459	3200	46.88999319076538	1081	66.21875	
-inf	31.445	9.228187919463087	15.953020134228188	12.026845637583893	-inf	16	948	134	11.0	54.0	40.0	6	8.0	10.0	8.0	0	0	0.6277215480804443	3400	47.517714738845825	1145	66.3235294117647	
-inf	32.23	9.16326530612245	15.904761904761905	12.020408163265307	-inf	17	1001	129	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.0316221714019775	3600	48.5493369102478	1211	66.36111111111111	
-inf	30.435	9.075	15.51875	11.75625	-inf	18	1041	126	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	0.7443842887878418	3800	49.293721199035645	1273	66.5	
-inf	29.25	9.14074074074074	15.414814814814815	11.696296296296296	-inf	19	1106	117	10.0	29.0	21.0	5	8.0	10.0	8.0	0	0	0.47680211067199707	4000	49.77052330970764	1326	66.85	
-inf	29.32	9.20138888888889	15.555555555555555	11.8125	-inf	20	1162	64	10.0	35.0	27.0	4	8.0	10.0	8.0	0	0	0.5242640972137451	4200	50.29478740692139	1382	67.0952380952381	
-inf	30.13	9.050359712230216	14.81294964028777	11.309352517985612	-inf	21	1223	71	10.0	31.0	23.0	8	8.0	10.0	8.0	0	0	0.6287360191345215	4400	50.92352342605591	1429	67.52272727272728	
-inf	30.885	9.044025157232705	15.0062893081761	11.440251572327044	-inf	22	1264	73	10.0	29.0	22.0	6	8.0	10.0	8.0	0	0	0.8857550621032715	4600	51.80927848815918	1481	67.80434782608697	
-inf	33.295	9.042682926829269	15.371951219512194	11.682926829268293	-inf	23	1300	74	11.0	68.0	51.0	8	8.0	10.0	8.0	0	0	0.933373212814331	4800	52.74265170097351	1539	67.9375	
-inf	30.31	9.14935064935065	15.35064935064935	11.64935064935065	-inf	24	1346	80	11.0	41.0	29.0	8	8.0	10.0	8.0	0	0	1.0830304622650146	5000	53.825682163238525	1598	68.03999999999999	
-inf	30.025	9.24	16.153333333333332	12.22	-inf	25	1396	80	11.0	64.0	48.0	10	8.0	10.0	8.0	0	0	1.0817763805389404	5200	54.907458543777466	1652	68.23076923076923	
-inf	32.13	9.29746835443038	16.354430379746834	12.367088607594937	-inf	26	1438	83	11.0	42.0	30.0	2	8.0	10.0	8.0	0	0	1.198277473449707	5400	56.10573601722717	1717	68.20370370370371	
-inf	29.555	9.167832167832168	15.657342657342657	11.853146853146853	-inf	27	1495	81	11.0	35.0	26.0	4	8.0	10.0	8.0	0	0	1.1195068359375	5600	57.22524285316467	1771	68.375	
-inf	30.725	9.23972602739726	16.02054794520548	12.157534246575343	-inf	28	1549	81	13.0	60.0	45.0	4	8.0	10.0	8.0	0	0	1.3070378303527832	5800	58.532280683517456	1830	68.44827586206897	
-inf	28.22	9.093959731543624	15.187919463087248	11.610738255033556	-inf	29	1600	85	12.0	56.0	42.0	7	8.0	10.0	8.0	0	0	1.2103731632232666	6000	59.74265384674072	1882	68.63333333333334	
-inf	28.35	9.073825503355705	15.302013422818792	11.691275167785236	-inf	30	1651	90	12.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.3206536769866943	6200	61.06330752372742	1936	68.7741935483871	
-inf	27.0	9.115942028985508	15.565217391304348	11.869565217391305	-inf	31	1713	79	12.0	40.0	31.0	2	8.0	10.0	8.0	0	0	1.161454200744629	6400	62.224761724472046	1986	68.96875	
-inf	27.855	9.139240506329115	15.626582278481013	11.873417721518987	-inf	32	1755	69	12.0	40.0	31.0	5	8.0	10.0	8.0	0	0	1.280123233795166	6600	63.50488495826721	2050	68.93939393939394	
-inf	29.375	9.2	15.762962962962963	11.992592592592592	-inf	33	1820	68	11.0	50.0	37.0	1	8.0	10.0	8.0	0	0	1.1294538974761963	6800	64.63433885574341	2103	69.07352941176471	
-inf	28.39	9.134228187919463	15.355704697986576	11.671140939597315	-inf	34	1871	62	12.0	74.0	53.0	6	8.0	10.0	8.0	0	0	0.9237396717071533	7000	65.55807852745056	2147	69.32857142857142	
-inf	26.555	9.2317880794702	16.264900662251655	12.28476821192053	-inf	35	1920	63	12.0	74.0	53.0	1	8.0	10.0	8.0	0	0	1.019935131072998	7200	66.57801365852356	2204	69.38888888888889	
-inf	27.53	9.228187919463087	15.476510067114093	11.731543624161073	-inf	36	1971	75	11.0	32.0	24.0	4	8.0	10.0	8.0	0	0	1.1212377548217773	7400	67.69925141334534	2258	69.48648648648648	
-inf	28.905	9.207792207792208	16.045454545454547	12.11038961038961	-inf	37	2017	68	11.0	50.0	38.0	6	8.0	10.0	8.0	0	0	1.3006911277770996	7600	68.99994254112244	2315	69.53947368421052	
-inf	27.735	9.124137931034483	15.048275862068966	11.462068965517242	-inf	38	2072	83	10.0	30.0	23.0	3	8.0	10.0	8.0	0	0	1.0779480934143066	7800	70.07789063453674	2368	69.64102564102564	
-inf	27.25	9.10691823899371	15.364779874213836	11.660377358490566	-inf	39	2113	68	10.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.2465896606445312	8000	71.32448029518127	2424	69.7	
-inf	28.285	9.134328358208956	15.694029850746269	11.917910447761194	-inf	40	2179	69	13.0	50.0	37.0	6	8.0	10.0	8.0	0	0	0.9831502437591553	8200	72.30763053894043	2472	69.85365853658537	
-inf	29.645	9.225352112676056	15.161971830985916	11.535211267605634	-inf	41	2237	67	12.0	50.0	35.0	8	8.0	10.0	8.0	0	0	0.9656345844268799	8400	73.27326512336731	2522	69.97619047619048	
-inf	29.435	9.14765100671141	15.100671140939598	11.503355704697986	-inf	42	2288	72	12.0	56.0	41.0	6	8.0	10.0	8.0	0	0	1.241084098815918	8600	74.51434922218323	2575	70.05813953488372	
-inf	29.385	9.14864864864865	14.885135135135135	11.391891891891891	-inf	43	2340	65	11.0	45.0	34.0	5	8.0	10.0	8.0	0	0	1.2428951263427734	8800	75.757244348526	2626	70.1590909090909	
-inf	29.15	9.17361111111111	15.79861111111111	12.07638888888889	-inf	44	2396	84	12.0	58.0	43.0	6	8.0	10.0	8.0	0	0	0.7723770141601562	9000	76.52962136268616	2670	70.33333333333333	
-inf	29.105	9.176923076923076	14.984615384615385	11.384615384615385	-inf	45	2466	78	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.7945992946624756	9200	77.32422065734863	2711	70.53260869565217	
-inf	30.18	9.228571428571428	15.542857142857143	11.785714285714286	-inf	46	2526	75	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	0.9658839702606201	9400	78.29010462760925	2756	70.68085106382978	
-inf	30.255	9.161073825503356	15.422818791946309	11.671140939597315	-inf	47	2577	77	11.0	31.0	23.0	2	8.0	10.0	8.0	0	0	1.050429344177246	9600	79.3405339717865	2815	70.67708333333334	
-inf	32.81	9.166666666666666	15.993055555555555	12.083333333333334	-inf	48	2633	78	11.0	42.0	31.0	5	8.0	10.0	8.0	0	0	1.028980016708374	9800	80.36951398849487	2870	70.71428571428571	
-inf	32.445	9.121212121212121	15.772727272727273	12.007575757575758	-inf	49	2701	84	14.0	61.0	45.0	6	8.0	10.0	8.0	0	0	0.7272207736968994	10000	81.09673476219177	2912	70.88	
-inf	33.53	9.24	16.506666666666668	12.473333333333333	-inf	50	2751	79	14.0	71.0	52.0	4	8.0	10.0	8.0	0	0	0.8071811199188232	10200	81.9039158821106	2966	70.92156862745098	
-inf	30.745	9.186666666666667	15.78	11.946666666666667	-inf	51	2801	83	11.0	58.0	42.0	4	8.0	10.0	8.0	0	0	0.7445981502532959	10400	82.64851403236389	3017	70.99038461538461	
-inf	30.175	9.191780821917808	14.794520547945206	11.349315068493151	-inf	52	2855	85	12.0	50.0	37.0	3	8.0	10.0	8.0	0	0	0.5345194339752197	10600	83.18303346633911	3061	71.12264150943396	
-inf	29.53	9.083870967741936	14.548387096774194	11.135483870967741	-inf	53	2900	87	10.0	33.0	26.0	6	8.0	10.0	8.0	0	0	0.6800379753112793	10800	83.86307144165039	3113	71.17592592592592	
-inf	26.8	9.237762237762238	14.93006993006993	11.363636363636363	-inf	54	2957	88	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	0.9261453151702881	11000	84.78921675682068	3163	71.24545454545455	
-inf	25.6	9.164285714285715	14.942857142857143	11.378571428571428	-inf	55	3017	81	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	0.801750659942627	11200	85.5909674167633	3205	71.38392857142857	
-inf	26.915	9.192857142857143	15.585714285714285	11.82857142857143	-inf	56	3077	80	12.0	62.0	45.0	4	8.0	10.0	8.0	0	0	0.8594732284545898	11400	86.4504406452179	3249	71.5	
-inf	24.93	9.18705035971223	15.60431654676259	11.820143884892087	-inf	57	3138	81	12.0	62.0	45.0	6	8.0	10.0	8.0	0	0	0.8559825420379639	11600	87.30642318725586	3301	71.54310344827587	
-inf	26.44	9.131944444444445	15.479166666666666	11.75	-inf	58	3194	86	11.0	49.0	37.0	3	8.0	10.0	8.0	0	0	0.7055613994598389	11800	88.0119845867157	3346	71.64406779661016	
-inf	26.19	9.16	15.573333333333334	11.806666666666667	-inf	59	3244	88	11.0	49.0	37.0	8	8.0	10.0	8.0	0	0	0.6569364070892334	12000	88.66892099380493	3394	71.71666666666667	
-inf	27.13	9.20945945945946	15.10135135135135	11.472972972972974	-inf	60	3296	89	10.0	27.0	19.0	2	8.0	10.0	8.0	0	0	0.6356134414672852	12200	89.30453443527222	3442	71.78688524590163	
-inf	25.035	9.105960264900663	15.271523178807946	11.57615894039735	-inf	61	3345	94	11.0	49.0	35.0	5	8.0	10.0	8.0	0	0	0.6298787593841553	12400	89.93441319465637	3492	71.83870967741936	
-inf	26.325	9.170212765957446	15.893617021276595	12.02836879432624	-inf	62	3404	88	10.0	42.0	31.0	5	8.0	10.0	8.0	0	0	0.8521425724029541	12600	90.78655576705933	3542	71.88888888888889	
-inf	27.41	9.25	15.472972972972974	11.743243243243244	-inf	63	3456	90	11.0	51.0	39.0	4	8.0	10.0	8.0	0	0	0.6631414890289307	12800	91.44969725608826	3596	71.90625	
-inf	30.665	9.235714285714286	15.335714285714285	11.764285714285714	-inf	64	3516	90	11.0	45.0	33.0	7	8.0	10.0	8.0	0	0	0.5623500347137451	13000	92.012047290802	3643	71.97692307692307	
-inf	32.02	9.257668711656441	15.754601226993865	11.993865030674847	-inf	65	3553	90	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	0.6075839996337891	13200	92.61963129043579	3693	72.02272727272728	
-inf	29.965	9.285714285714286	16.207792207792206	12.279220779220779	-inf	66	3599	89	12.0	54.0	41.0	4	8.0	10.0	8.0	0	0	0.9398074150085449	13400	93.55943870544434	3751	72.00746268656717	
-inf	29.47	9.100671140939598	14.953020134228188	11.409395973154362	-inf	67	3650	66	12.0	58.0	41.0	4	8.0	10.0	8.0	0	0	0.6635556221008301	13600	94.22299432754517	3790	72.13235294117646	
-inf	31.625	9.04225352112676	15.654929577464788	11.880281690140846	-inf	68	3708	71	12.0	72.0	52.0	4	8.0	10.0	8.0	0	0	0.9160816669464111	13800	95.13907599449158	3829	72.2536231884058	
-inf	34.41	9.066666666666666	15.766666666666667	12.026666666666667	-inf	69	3758	81	12.0	72.0	52.0	6	8.0	10.0	8.0	0	0	0.6647255420684814	14000	95.80380153656006	3869	72.36428571428571	
-inf	34.815	9.167832167832168	15.902097902097902	12.125874125874127	-inf	70	3815	87	13.0	62.0	45.0	8	8.0	10.0	8.0	0	0	0.6923279762268066	14200	96.49612951278687	3912	72.45070422535211	
-inf	32.325	9.1	14.842857142857143	11.32857142857143	-inf	71	3875	88	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	0.594003438949585	14400	97.09013295173645	3953	72.54861111111111	
-inf	28.465	8.978260869565217	14.971014492753623	11.471014492753623	-inf	72	3937	88	12.0	52.0	38.0	5	8.0	10.0	8.0	0	0	0.4676542282104492	14600	97.5577871799469	3984	72.71232876712328	
-inf	31.89	9.236641221374045	15.923664122137405	12.091603053435115	-inf	73	4006	92	13.0	64.0	47.0	4	8.0	10.0	8.0	0	0	0.3930530548095703	14800	97.95084023475647	4022	72.82432432432432	
-inf	35.49	9.444444444444445	17.22222222222222	13.074074074074074	-inf	74	4071	97	12.0	94.0	67.0	3	8.0	10.0	8.0	0	0	0.5937612056732178	15000	98.54460144042969	4071	72.86	
-inf	40.975	9.454545454545455	17.314685314685313	13.06993006993007	-inf	75	4128	107	13.0	65.0	49.0	1	8.0	10.0	8.0	0	0	0.8570642471313477	15200	99.40166568756104	4139	72.76973684210526	
-inf	45.54	9.265822784810126	17.544303797468356	13.208860759493671	-inf	76	4170	110	13.0	87.0	62.0	8	8.0	10.0	8.0	0	0	0.90238356590271	15400	100.30404925346375	4202	72.71428571428572	
-inf	38.96	9.217948717948717	17.826923076923077	13.403846153846153	-inf	77	4214	111	13.0	87.0	62.0	5	8.0	10.0	8.0	0	0	0.7536706924438477	15600	101.05771994590759	4258	72.7051282051282	
-inf	40.055	9.376811594202898	17.8768115942029	13.456521739130435	-inf	78	4276	98	13.0	65.0	49.0	8	8.0	10.0	8.0	0	0	0.6395151615142822	15800	101.69723510742188	4312	72.70886075949367	
-inf	35.86	9.234375	16.3984375	12.3828125	-inf	79	4348	98	13.0	95.0	69.0	4	8.0	10.0	8.0	0	0	0.704193115234375	16000	102.40142822265625	4357	72.76875	
-inf	39.695	9.202797202797203	16.447552447552447	12.426573426573427	-inf	80	4405	106	12.0	64.0	48.0	8	8.0	10.0	8.0	0	0	0.734830379486084	16200	103.13625860214233	4411	72.77160493827161	
-inf	41.89	9.241830065359476	15.640522875816993	11.862745098039216	-inf	81	4452	108	12.0	64.0	48.0	7	8.0	10.0	8.0	0	0	0.633007287979126	16400	103.76926589012146	4458	72.8170731707317	
-inf	39.455	9.312101910828025	15.968152866242038	12.05732484076433	-inf	82	4495	88	14.0	61.0	44.0	4	8.0	10.0	8.0	0	0	0.9508035182952881	16600	104.72006940841675	4519	72.77710843373494	
-inf	36.16	9.172661870503598	15.640287769784173	11.856115107913668	-inf	83	4556	83	11.0	46.0	34.0	8	8.0	10.0	8.0	0	0	0.6651966571807861	16800	105.38526606559753	4567	72.81547619047619	
-inf	34.3	9.192546583850932	16.304347826086957	12.304347826086957	-inf	84	4595	90	13.0	78.0	57.0	6	8.0	10.0	8.0	0	0	0.7348711490631104	17000	106.12013721466064	4628	72.7764705882353	
-inf	36.66	9.279411764705882	16.808823529411764	12.647058823529411	-inf	85	4659	87	12.0	66.0	48.0	2	8.0	10.0	8.0	0	0	0.7652101516723633	17200	106.88534736633301	4687	72.75	
-inf	39.12	9.137931034482758	15.917241379310346	12.068965517241379	-inf	86	4714	98	12.0	59.0	45.0	2	8.0	10.0	8.0	0	0	0.5653116703033447	17400	107.45065903663635	4733	72.79885057471265	
-inf	37.635	9.006944444444445	15.215277777777779	11.5625	-inf	87	4770	99	12.0	38.0	28.0	3	8.0	10.0	8.0	0	0	0.6766579151153564	17600	108.12731695175171	4775	72.86931818181819	
-inf	41.98	9.092105263157896	15.078947368421053	11.506578947368421	-inf	88	4818	98	11.0	40.0	29.0	2	8.0	10.0	8.0	0	0	0.6754639148712158	17800	108.80278086662292	4824	72.89887640449439	
-inf	40.29	9.243243243243244	16.054054054054053	12.135135135135135	-inf	89	4870	93	12.0	64.0	47.0	4	8.0	10.0	8.0	0	0	0.6914160251617432	18000	109.49419689178467	4878	72.9	
-inf	37.96	9.22875816993464	15.594771241830065	11.84967320261438	-inf	90	4917	117	11.0	41.0	30.0	7	8.0	10.0	8.0	0	0	0.5780041217803955	18200	110.07220101356506	4924	72.94505494505495	
-inf	38.68	9.167741935483871	15.04516129032258	11.451612903225806	-inf	91	4962	104	13.0	56.0	41.0	7	8.0	10.0	8.0	0	0	0.5157947540283203	18400	110.58799576759338	4965	73.0163043478261	
-inf	38.755	9.167701863354038	15.378881987577639	11.683229813664596	-inf	92	5001	97	12.0	47.0	33.0	7	8.0	10.0	8.0	0	0	0.6304202079772949	18600	111.21841597557068	5025	72.98387096774194	
-inf	41.835	9.354430379746836	15.924050632911392	12.037974683544304	-inf	93	5043	99	12.0	47.0	33.0	9	8.0	10.0	8.0	0	0	0.6816473007202148	18800	111.9000632762909	5083	72.9627659574468	
-inf	41.07	9.316176470588236	15.595588235294118	11.801470588235293	-inf	94	5107	117	12.0	42.0	31.0	3	8.0	10.0	8.0	0	0	0.56158447265625	19000	112.46164774894714	5126	73.02105263157895	
-inf	41.96	9.28476821192053	15.066225165562914	11.503311258278146	-inf	95	5156	102	12.0	40.0	30.0	6	8.0	10.0	8.0	0	0	0.563281774520874	19200	113.02492952346802	5177	73.03645833333333	
-inf	38.195	9.366666666666667	15.88	12.08	-inf	96	5206	106	12.0	49.0	35.0	3	8.0	10.0	8.0	0	0	0.5785644054412842	19400	113.6034939289093	5230	73.04123711340206	
-inf	38.55	9.21875	14.76875	11.30625	-inf	97	5246	110	10.0	37.0	28.0	5	8.0	10.0	8.0	0	0	0.43694496154785156	19600	114.04043889045715	5271	73.10714285714286	
-inf	37.765	9.197278911564625	14.952380952380953	11.394557823129253	-inf	98	5299	114	10.0	31.0	24.0	5	8.0	10.0	8.0	0	0	0.49175381660461426	19800	114.53219270706177	5316	73.15151515151516	
-inf	41.33	9.305732484076433	15.178343949044587	11.522292993630574	-inf	99	5342	121	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	0.5816147327423096	20000	115.11380743980408	5358	73.21	
-inf	36.24	9.273333333333333	15.9	12.013333333333334	-inf	100	5392	111	10.0	49.0	36.0	4	8.0	10.0	8.0	0	0	0.5873575210571289	20200	115.7011649608612	5407	73.23267326732673	
-inf	36.895	9.178807947019868	15.437086092715232	11.748344370860927	-inf	101	5441	115	11.0	40.0	29.0	5	8.0	10.0	8.0	0	0	0.4684476852416992	20400	116.1696126461029	5451	73.27941176470588	
-inf	33.675	9.180451127819548	14.714285714285714	11.270676691729323	-inf	102	5508	124	12.0	46.0	33.0	2	8.0	10.0	8.0	0	0	0.4065263271331787	20600	116.57613897323608	5484	73.37864077669903	
-inf	35.125	9.314285714285715	15.642857142857142	11.871428571428572	-inf	103	5568	107	12.0	46.0	33.0	4	8.0	10.0	8.0	0	0	0.5029160976409912	20800	117.07905507087708	5530	73.41346153846155	
-inf	35.135	9.25531914893617	15.4822695035461	11.77304964539007	-inf	104	5627	103	12.0	46.0	33.0	5	8.0	10.0	8.0	0	0	0.5010862350463867	21000	117.58014130592346	5572	73.46666666666667	
-inf	37.33	9.2	15.026666666666667	11.446666666666667	-inf	105	5677	105	11.0	27.0	19.0	4	8.0	10.0	8.0	0	0	0.5186312198638916	21200	118.09877252578735	5615	73.51415094339623	
-inf	41.17	9.22	15.433333333333334	11.753333333333334	-inf	106	5727	103	11.0	32.0	24.0	2	8.0	10.0	8.0	0	0	0.511082649230957	21400	118.60985517501831	5657	73.56542056074767	
-inf	34.95	9.158620689655173	14.827586206896552	11.358620689655172	-inf	107	5782	101	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.5947990417480469	21600	119.20465421676636	5694	73.63888888888889	
-inf	31.37	9.297872340425531	16.01418439716312	12.099290780141844	-inf	108	5841	104	13.0	79.0	58.0	6	8.0	10.0	8.0	0	0	0.8969223499298096	21800	120.10157656669617	5749	73.62844036697248	
-inf	32.135	9.20138888888889	15.722222222222221	11.92361111111111	-inf	109	5897	104	11.0	46.0	34.0	6	8.0	10.0	8.0	0	0	0.7736935615539551	22000	120.87527012825012	5797	73.65	
-inf	34.795	9.20945945945946	15.635135135135135	11.858108108108109	-inf	110	5949	113	11.0	29.0	21.0	3	8.0	10.0	8.0	0	0	0.8217566013336182	22200	121.69702672958374	5846	73.66666666666667	
-inf	35.315	9.258064516129032	16.10967741935484	12.206451612903226	-inf	111	5994	116	12.0	56.0	40.0	5	8.0	10.0	8.0	0	0	0.7964229583740234	22400	122.49344968795776	5893	73.69196428571428	
-inf	34.65	9.23404255319149	15.72340425531915	11.964539007092199	-inf	112	6053	119	11.0	38.0	28.0	6	8.0	10.0	8.0	0	0	0.7439754009246826	22600	123.23742508888245	5932	73.75221238938053	
-inf	36.945	9.5	18.375	13.8359375	-inf	113	6125	119	13.0	65.0	48.0	7	8.0	10.0	8.0	0	0	0.8965296745300293	22800	124.13395476341248	5982	73.76315789473685	
-inf	35.29	9.25	16.492857142857144	12.535714285714286	-inf	114	6185	148	12.0	65.0	48.0	6	8.0	10.0	8.0	0	0	0.7488052845001221	23000	124.8827600479126	6023	73.81304347826087	
-inf	31.38	9.283783783783784	16.554054054054053	12.513513513513514	-inf	115	6237	103	12.0	57.0	42.0	4	8.0	10.0	8.0	0	0	0.9507222175598145	23200	125.83348226547241	6076	73.8103448275862	
-inf	28.23	9.18978102189781	15.795620437956204	11.978102189781023	-inf	116	6300	101	12.0	36.0	27.0	4	8.0	10.0	8.0	0	0	0.667548418045044	23400	126.50103068351746	6114	73.87179487179488	
-inf	27.125	9.226666666666667	15.76	11.933333333333334	-inf	117	6350	92	12.0	40.0	29.0	3	8.0	10.0	8.0	0	0	0.7993841171264648	23600	127.30041480064392	6157	73.91101694915254	
-inf	28.755	9.237037037037037	15.496296296296297	11.755555555555556	-inf	118	6415	93	12.0	46.0	35.0	6	8.0	10.0	8.0	0	0	0.6602919101715088	23800	127.96070671081543	6194	73.97478991596638	
-inf	26.445	9.30718954248366	15.647058823529411	11.836601307189543	-inf	119	6462	56	12.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.9371700286865234	24000	128.89787673950195	6248	73.96666666666667	
-inf	25.695	9.285714285714286	15.374149659863946	11.65986394557823	-inf	120	6515	57	10.0	29.0	20.0	1	8.0	10.0	8.0	0	0	0.5000040531158447	24200	129.3978807926178	6285	74.02892561983471	
-inf	26.41	9.24025974025974	15.792207792207792	11.974025974025974	-inf	121	6561	55	12.0	37.0	28.0	6	8.0	10.0	8.0	0	0	0.7342498302459717	24400	130.13213062286377	6331	74.05327868852459	
-inf	26.59	9.166666666666666	15.621794871794872	11.878205128205128	-inf	122	6605	58	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	0.937856912612915	24600	131.06998753547668	6381	74.0609756097561	
-inf	29.205	9.067567567567568	15.0	11.472972972972974	-inf	123	6657	76	11.0	47.0	34.0	3	8.0	10.0	8.0	0	0	0.8119020462036133	24800	131.8818895816803	6425	74.09274193548387	
-inf	31.54	9.2987012987013	16.266233766233768	12.318181818181818	-inf	124	6703	64	12.0	58.0	41.0	7	8.0	10.0	8.0	0	0	0.9843966960906982	25000	132.866286277771	6479	74.084	
-inf	31.555	9.363636363636363	16.72027972027972	12.643356643356643	-inf	125	6760	73	11.0	56.0	40.0	6	8.0	10.0	8.0	0	0	0.8657896518707275	25200	133.73207592964172	6532	74.07936507936508	
-inf	32.515	9.307692307692308	16.121794871794872	12.25	-inf	126	6804	73	11.0	50.0	38.0	7	8.0	10.0	8.0	0	0	0.9052889347076416	25400	134.63736486434937	6581	74.09055118110236	
-inf	30.38	9.324137931034484	16.50344827586207	12.50344827586207	-inf	127	6859	76	13.0	61.0	44.0	8	8.0	10.0	8.0	0	0	0.9727401733398438	25600	135.6101050376892	6635	74.08203125	
-inf	29.305	9.221476510067115	15.140939597315436	11.516778523489933	-inf	128	6910	75	10.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.7712123394012451	25800	136.38131737709045	6683	74.09689922480621	
-inf	28.785	9.134615384615385	15.26923076923077	11.647435897435898	-inf	129	6954	68	12.0	43.0	32.0	6	8.0	10.0	8.0	0	0	0.6716740131378174	26000	137.05299139022827	6722	74.14615384615385	
-inf	27.345	9.111940298507463	14.850746268656716	11.388059701492537	-inf	130	7020	73	12.0	58.0	42.0	4	8.0	10.0	8.0	0	0	0.611370325088501	26200	137.66436171531677	6752	74.22900763358778	
-inf	27.81	9.128378378378379	14.817567567567568	11.385135135135135	-inf	131	7072	77	12.0	58.0	42.0	5	8.0	10.0	8.0	0	0	0.5017600059509277	26400	138.1661217212677	6781	74.31439393939394	
-inf	29.915	9.229166666666666	16.131944444444443	12.23611111111111	-inf	132	7128	77	11.0	39.0	29.0	4	8.0	10.0	8.0	0	0	0.8398482799530029	26600	139.0059700012207	6830	74.32330827067669	
