ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.765	10.0	23.114864864864863	16.97972972972973	-inf	36	2029	126	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.062233686447143555	7400	8.118923902511597	3660	50.54054054054054	
-inf	50.105	9.886075949367088	22.50632911392405	16.5126582278481	-inf	37	2071	121	14.0	78.0	52.0	7	9.0	11.0	9.0	0	0	0.08333897590637207	7600	8.202262878417969	3766	50.44736842105263	
-inf	51.4	10.030864197530864	24.02469135802469	17.54320987654321	-inf	38	2109	124	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.08688521385192871	7800	8.289148092269897	3867	50.42307692307692	
-inf	51.13	10.0	24.058064516129033	17.529032258064515	-inf	39	2154	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.07518291473388672	8000	8.364331007003784	3981	50.237500000000004	
-inf	51.61	10.098039215686274	24.954248366013072	18.104575163398692	-inf	40	2201	127	15.0	87.0	58.0	9	9.0	11.0	9.0	0	0	0.08304715156555176	8200	8.447378158569336	4081	50.23170731707317	
-inf	58.205	10.0625	24.95625	18.2	-inf	41	2241	131	15.0	119.0	87.0	8	9.0	11.0	9.0	0	0	0.08755087852478027	8400	8.534929037094116	4194	50.07142857142857	
-inf	55.095	10.272727272727273	26.564935064935064	19.162337662337663	-inf	42	2287	160	15.0	129.0	87.0	7	9.0	11.0	9.0	0	0	0.08977890014648438	8600	8.6247079372406	4297	50.03488372093023	
-inf	53.75	10.149700598802395	25.538922155688624	18.51497005988024	-inf	43	2320	131	15.0	129.0	87.0	10	9.0	11.0	9.0	0	0	0.09789919853210449	8800	8.722607135772705	4406	49.93181818181818	
-inf	53.1	10.239766081871345	26.625730994152047	19.22222222222222	-inf	44	2349	145	17.0	113.0	75.0	7	9.0	11.0	9.0	0	0	0.08999395370483398	9000	8.812601089477539	4519	49.78888888888889	
-inf	57.495	10.135294117647058	25.78235294117647	18.788235294117648	-inf	45	2379	156	16.0	113.0	83.0	12	9.0	11.0	9.0	0	0	0.09403109550476074	9200	8.9066321849823	4627	49.70652173913044	
-inf	55.16	10.044871794871796	24.384615384615383	17.871794871794872	-inf	46	2423	114	14.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.11000299453735352	9400	9.016635179519653	4737	49.60638297872341	
-inf	55.535	10.155405405405405	25.695945945945947	18.68918918918919	-inf	47	2475	122	16.0	97.0	68.0	4	9.0	11.0	9.0	0	0	0.09584784507751465	9600	9.112483024597168	4839	49.59375	
-inf	59.57	9.970238095238095	23.339285714285715	17.029761904761905	-inf	48	2507	124	17.0	111.0	76.0	5	9.0	11.0	9.0	0	0	0.13141202926635742	9800	9.243895053863525	4937	49.62244897959184	
-inf	59.87	10.093959731543624	24.174496644295303	17.57046979865772	-inf	49	2558	175	16.0	89.0	60.0	11	9.0	11.0	9.0	0	0	0.12756085395812988	10000	9.371455907821655	5033	49.67	
-inf	59.85	10.013157894736842	23.81578947368421	17.355263157894736	-inf	50	2606	144	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.09654402732849121	10200	9.467999935150146	5138	49.627450980392155	
-inf	61.96	10.048780487804878	24.121951219512194	17.5609756097561	-inf	51	2642	145	15.0	85.0	57.0	10	9.0	11.0	9.0	0	0	0.1361682415008545	10400	9.604168176651001	5243	49.58653846153847	
-inf	62.305	10.012422360248447	22.683229813664596	16.596273291925467	-inf	52	2681	150	15.0	107.0	72.0	6	9.0	11.0	9.0	0	0	0.1040949821472168	10600	9.708263158798218	5351	49.5188679245283	
-inf	60.805	9.988095238095237	23.220238095238095	16.916666666666668	-inf	53	2713	151	14.0	102.0	71.0	3	9.0	11.0	9.0	0	0	0.11794590950012207	10800	9.82620906829834	5458	49.46296296296296	
-inf	65.12	10.064935064935066	24.38961038961039	17.66883116883117	-inf	54	2759	160	18.0	121.0	80.0	10	9.0	11.0	9.0	0	0	0.09851503372192383	11000	9.924724102020264	5558	49.47272727272727	
-inf	62.045	10.118421052631579	25.769736842105264	18.61842105263158	-inf	55	2807	159	18.0	121.0	80.0	6	9.0	11.0	9.0	0	0	0.0874478816986084	11200	10.012171983718872	5657	49.49107142857143	
-inf	56.27	10.039473684210526	23.79605263157895	17.276315789473685	-inf	56	2855	144	16.0	106.0	70.0	5	9.0	11.0	9.0	0	0	0.07248520851135254	11400	10.084657192230225	5758	49.49122807017544	
-inf	52.265	9.75974025974026	21.0	15.428571428571429	-inf	57	2901	137	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.07050395011901855	11600	10.155161142349243	5862	49.46551724137931	
-inf	49.52	9.859154929577464	21.830985915492956	16.056338028169016	-inf	58	2959	156	14.0	92.0	68.0	5	9.0	11.0	9.0	0	0	0.06199288368225098	11800	10.217154026031494	5951	49.56779661016949	
-inf	46.25	10.059602649006623	23.56291390728477	17.185430463576157	-inf	59	3008	133	15.0	92.0	68.0	6	9.0	11.0	9.0	0	0	0.07173299789428711	12000	10.288887023925781	6049	49.59166666666667	
-inf	51.75	9.83974358974359	21.743589743589745	15.955128205128204	-inf	60	3052	133	15.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.0737760066986084	12200	10.36266303062439	6149	49.59836065573771	
-inf	47.82	9.857142857142858	21.428571428571427	15.748299319727892	-inf	61	3105	120	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.07471394538879395	12400	10.437376976013184	6251	49.58870967741935	
-inf	50.58	9.908450704225352	22.485915492957748	16.443661971830984	-inf	62	3163	124	14.0	72.0	52.0	4	9.0	11.0	9.0	0	0	0.06246805191040039	12600	10.499845027923584	6348	49.61904761904762	
-inf	50.09	9.90625	23.06875	16.89375	-inf	63	3203	127	14.0	78.0	56.0	6	9.0	11.0	9.0	0	0	0.08895707130432129	12800	10.588802099227905	6453	49.5859375	
-inf	49.56	9.74	21.433333333333334	15.78	-inf	64	3253	119	14.0	70.0	51.0	6	9.0	11.0	9.0	0	0	0.08407187461853027	13000	10.672873973846436	6557	49.561538461538454	
-inf	45.83	9.70945945945946	21.58108108108108	15.925675675675675	-inf	65	3305	121	13.0	99.0	73.0	10	9.0	11.0	9.0	0	0	0.08267617225646973	13200	10.755550146102905	6658	49.56060606060606	
-inf	50.81	9.829931972789115	22.462585034013607	16.551020408163264	-inf	66	3358	125	15.0	71.0	49.0	6	9.0	11.0	9.0	0	0	0.08823299407958984	13400	10.843783140182495	6765	49.51492537313433	
-inf	55.905	9.838709677419354	22.412903225806453	16.574193548387097	-inf	67	3403	131	13.0	65.0	48.0	10	9.0	11.0	9.0	0	0	0.08323884010314941	13600	10.927021980285645	6869	49.49264705882352	
-inf	55.48	9.676470588235293	20.429411764705883	15.135294117647058	-inf	68	3433	139	13.0	60.0	43.0	10	9.0	11.0	9.0	0	0	0.06590008735656738	13800	10.992922067642212	6968	49.5072463768116	
-inf	53.99	9.772727272727273	21.448051948051948	15.87012987012987	-inf	69	3479	142	13.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.08447790145874023	14000	11.077399969100952	7069	49.50714285714286	
-inf	58.055	9.784810126582279	21.474683544303797	15.822784810126583	-inf	70	3521	140	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.08478426933288574	14200	11.162184238433838	7170	49.50704225352113	
-inf	54.645	9.77639751552795	21.347826086956523	15.745341614906833	-inf	71	3560	137	15.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.059375762939453125	14400	11.221560001373291	7261	49.576388888888886	
-inf	58.81	9.640718562874252	19.64071856287425	14.658682634730539	-inf	72	3593	140	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.07392716407775879	14600	11.29548716545105	7374	49.49315068493151	
-inf	53.515	9.703448275862069	20.8	15.46896551724138	-inf	73	3648	141	15.0	77.0	54.0	6	9.0	11.0	9.0	0	0	0.07287478446960449	14800	11.368361949920654	7458	49.608108108108105	
-inf	52.76	9.644736842105264	20.519736842105264	15.236842105263158	-inf	74	3696	139	15.0	75.0	52.0	4	9.0	11.0	9.0	0	0	0.08465194702148438	15000	11.453013896942139	7556	49.626666666666665	
-inf	58.415	9.853146853146853	22.174825174825173	16.356643356643357	-inf	75	3753	134	14.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.07495403289794922	15200	11.527967929840088	7636	49.76315789473684	
-inf	58.18	9.887417218543046	22.721854304635762	16.728476821192054	-inf	76	3802	121	18.0	113.0	77.0	10	9.0	11.0	9.0	0	0	0.0855872631072998	15400	11.613555192947388	7738	49.75324675324675	
-inf	59.195	9.818181818181818	22.40909090909091	16.571428571428573	-inf	77	3848	143	13.0	109.0	80.0	8	9.0	11.0	9.0	0	0	0.08245086669921875	15600	11.696006059646606	7830	49.80769230769231	
-inf	60.845	9.89240506329114	22.936708860759495	16.943037974683545	-inf	78	3890	137	14.0	114.0	80.0	5	9.0	11.0	9.0	0	0	0.0948171615600586	15800	11.790823221206665	7933	49.79113924050633	
-inf	62.185	9.722222222222221	20.71604938271605	15.444444444444445	-inf	79	3928	126	14.0	67.0	48.0	11	9.0	11.0	9.0	0	0	0.06906390190124512	16000	11.85988712310791	8036	49.775000000000006	
-inf	61.525	9.697986577181208	20.369127516778523	15.14765100671141	-inf	80	3979	132	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.06595087051391602	16200	11.925837993621826	8132	49.802469135802475	
-inf	63.46	9.89308176100629	21.830188679245282	16.150943396226417	-inf	81	4020	147	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.06333494186401367	16400	11.98917293548584	8224	49.853658536585364	
-inf	58.23	9.858895705521473	22.32515337423313	16.45398773006135	-inf	82	4057	122	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.07405209541320801	16600	12.063225030899048	8327	49.83734939759036	
-inf	54.49	9.756410256410257	20.871794871794872	15.448717948717949	-inf	83	4101	125	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.06827712059020996	16800	12.131502151489258	8418	49.89285714285714	
-inf	52.425	9.888198757763975	22.565217391304348	16.633540372670808	-inf	84	4140	129	14.0	119.0	82.0	7	9.0	11.0	9.0	0	0	0.08490800857543945	17000	12.216410160064697	8523	49.86470588235294	
-inf	59.645	9.786585365853659	21.201219512195124	15.75	-inf	85	4176	130	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.0834038257598877	17200	12.299813985824585	8623	49.86627906976744	
-inf	56.74	10.0	23.324675324675326	17.194805194805195	-inf	86	4222	135	15.0	117.0	83.0	3	9.0	11.0	9.0	0	0	0.07684016227722168	17400	12.376654148101807	8719	49.890804597701155	
-inf	64.39	9.947712418300654	22.45098039215686	16.666666666666668	-inf	87	4269	176	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.07807302474975586	17600	12.454727172851562	8812	49.93181818181818	
-inf	64.255	10.07643312101911	24.05095541401274	17.78343949044586	-inf	88	4312	176	16.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.08437585830688477	17800	12.539103031158447	8918	49.89887640449439	
-inf	66.145	9.837662337662337	21.149350649350648	15.844155844155845	-inf	89	4358	181	13.0	99.0	71.0	7	9.0	11.0	9.0	0	0	0.06666994094848633	18000	12.605772972106934	9006	49.96666666666667	
-inf	64.54	9.782894736842104	20.31578947368421	15.256578947368421	-inf	90	4406	147	13.0	61.0	45.0	8	9.0	11.0	9.0	0	0	0.06086921691894531	18200	12.666642189025879	9087	50.07142857142857	
-inf	69.385	9.748387096774193	20.251612903225805	15.187096774193549	-inf	91	4451	151	13.0	60.0	43.0	2	9.0	11.0	9.0	0	0	0.06195783615112305	18400	12.728600025177002	9179	50.11413043478261	
-inf	65.915	9.748344370860927	21.721854304635762	16.264900662251655	-inf	92	4500	147	15.0	110.0	77.0	6	9.0	11.0	9.0	0	0	0.07029914855957031	18600	12.798899173736572	9272	50.15053763440861	
-inf	64.97	9.722222222222221	21.854166666666668	16.34027777777778	-inf	93	4556	144	15.0	112.0	78.0	9	9.0	11.0	9.0	0	0	0.07418179512023926	18800	12.873080968856812	9355	50.23936170212766	
-inf	64.935	9.85430463576159	24.05298013245033	17.887417218543046	-inf	94	4605	152	16.0	155.0	111.0	5	9.0	11.0	9.0	0	0	0.10186409950256348	19000	12.974945068359375	9451	50.257894736842104	
-inf	62.85	9.814814814814815	22.09259259259259	16.395061728395063	-inf	95	4643	149	16.0	100.0	70.0	6	9.0	11.0	9.0	0	0	0.0833580493927002	19200	13.058303117752075	9553	50.244791666666664	
-inf	58.22	9.662420382165605	20.70063694267516	15.394904458598726	-inf	96	4686	145	16.0	100.0	70.0	3	9.0	11.0	9.0	0	0	0.07774186134338379	19400	13.136044979095459	9652	50.24742268041237	
-inf	56.13	9.727848101265822	20.740506329113924	15.462025316455696	-inf	97	4728	143	15.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.07839512825012207	19600	13.214440107345581	9748	50.265306122448976	
-inf	56.59	9.89375	22.23125	16.46875	-inf	98	4768	160	18.0	111.0	76.0	8	9.0	11.0	9.0	0	0	0.08756780624389648	19800	13.302007913589478	9849	50.25757575757576	
-inf	62.505	9.935897435897436	21.955128205128204	16.314102564102566	-inf	99	4812	168	15.0	74.0	54.0	9	9.0	11.0	9.0	0	0	0.0708460807800293	20000	13.372853994369507	9937	50.315	
-inf	59.08	9.867088607594937	21.20253164556962	15.70253164556962	-inf	100	4854	173	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.07886505126953125	20200	13.451719045639038	10029	50.351485148514854	
-inf	62.54	9.697368421052632	20.31578947368421	15.111842105263158	-inf	101	4902	149	15.0	138.0	98.0	7	9.0	11.0	9.0	0	0	0.07688093185424805	20400	13.528599977493286	10123	50.377450980392155	
-inf	70.59	9.742331288343559	20.895705521472394	15.423312883435583	-inf	102	4939	159	15.0	121.0	87.0	9	9.0	11.0	9.0	0	0	0.06887102127075195	20600	13.597470998764038	10231	50.33495145631068	
-inf	69.85	9.834437086092715	21.56291390728477	15.95364238410596	-inf	103	4988	161	14.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.08211898803710938	20800	13.679589986801147	10327	50.35096153846153	
-inf	73.495	9.946666666666667	22.626666666666665	16.726666666666667	-inf	104	5038	164	16.0	87.0	60.0	3	9.0	11.0	9.0	0	0	0.07364320755004883	21000	13.753233194351196	10430	50.333333333333336	
-inf	74.715	10.005917159763314	22.828402366863905	16.893491124260354	-inf	105	5069	167	14.0	83.0	62.0	5	9.0	11.0	9.0	0	0	0.09021902084350586	21200	13.843452215194702	10541	50.278301886792455	
-inf	77.525	9.884848484848485	22.13939393939394	16.424242424242426	-inf	106	5104	169	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.08160567283630371	21400	13.925057888031006	10650	50.23364485981308	
-inf	76.775	9.962025316455696	24.272151898734176	17.917721518987342	-inf	107	5146	165	18.0	205.0	145.0	5	9.0	11.0	9.0	0	0	0.2703061103820801	21600	14.195363998413086	10749	50.23611111111111	
-inf	75.72	9.69078947368421	20.592105263157894	15.447368421052632	-inf	108	5194	163	14.0	73.0	54.0	4	9.0	11.0	9.0	0	0	0.099365234375	21800	14.294729232788086	10840	50.27522935779816	
-inf	70.69	9.811688311688311	22.733766233766232	16.77922077922078	-inf	109	5240	156	15.0	103.0	76.0	9	9.0	11.0	9.0	0	0	0.08450984954833984	22000	14.379239082336426	10941	50.268181818181816	
-inf	63.82	9.843971631205674	22.893617021276597	16.836879432624112	-inf	110	5299	157	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.13294482231140137	22200	14.512183904647827	11034	50.2972972972973	
-inf	65.695	9.853333333333333	22.8	16.886666666666667	-inf	111	5349	169	15.0	83.0	61.0	9	9.0	11.0	9.0	0	0	0.07785224914550781	22400	14.590036153793335	11129	50.31696428571429	
-inf	60.45	9.924137931034483	23.489655172413794	17.337931034482757	-inf	112	5404	171	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.10164189338684082	22600	14.691678047180176	11227	50.323008849557525	
-inf	60.735	9.936170212765957	23.397163120567377	17.333333333333332	-inf	113	5463	194	14.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.07093405723571777	22800	14.762612104415894	11310	50.39473684210527	
-inf	66.2	9.921052631578947	22.80921052631579	16.94078947368421	-inf	114	5511	190	13.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.12460708618164062	23000	14.887219190597534	11402	50.426086956521736	
-inf	62.12	9.89041095890411	24.34246575342466	18.136986301369863	-inf	115	5565	186	16.0	187.0	134.0	7	9.0	11.0	9.0	0	0	0.09468698501586914	23200	14.981906175613403	11488	50.48275862068966	
-inf	62.43	10.079470198675496	25.834437086092716	19.09271523178808	-inf	116	5614	200	18.0	175.0	125.0	8	9.0	11.0	9.0	0	0	0.11856985092163086	23400	15.100476026535034	11589	50.47435897435897	
-inf	61.21	9.958041958041958	23.895104895104897	17.685314685314687	-inf	117	5671	172	15.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.07461690902709961	23600	15.175092935562134	11683	50.49576271186441	
-inf	59.455	9.78	22.373333333333335	16.553333333333335	-inf	118	5721	157	14.0	154.0	110.0	8	9.0	11.0	9.0	0	0	0.14309215545654297	23800	15.318185091018677	11774	50.529411764705884	
-inf	54.075	9.766233766233766	22.142857142857142	16.454545454545453	-inf	119	5767	167	15.0	155.0	111.0	5	9.0	11.0	9.0	0	0	0.13297796249389648	24000	15.451163053512573	11869	50.545833333333334	
-inf	53.58	9.968944099378882	23.919254658385093	17.614906832298136	-inf	120	5806	166	15.0	155.0	111.0	11	9.0	11.0	9.0	0	0	0.09360599517822266	24200	15.544769048690796	11975	50.51652892561984	
-inf	50.0	9.741496598639456	19.816326530612244	14.741496598639456	-inf	121	5859	166	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.062222957611083984	24400	15.60699200630188	12062	50.5655737704918	
-inf	47.55	9.737179487179487	20.102564102564102	14.961538461538462	-inf	122	5903	114	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.0638730525970459	24600	15.670865058898926	12148	50.61788617886179	
-inf	49.965	9.751677852348994	20.906040268456376	15.516778523489933	-inf	123	5954	110	13.0	60.0	43.0	11	9.0	11.0	9.0	0	0	0.07023000717163086	24800	15.741095066070557	12242	50.637096774193544	
-inf	48.985	9.812080536912752	21.221476510067113	15.651006711409396	-inf	124	6005	104	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.17086100578308105	25000	15.911956071853638	12335	50.66	
-inf	49.295	9.870967741935484	21.225806451612904	15.741935483870968	-inf	125	6050	94	14.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.0837869644165039	25200	15.995743036270142	12436	50.65079365079365	
-inf	50.945	9.949685534591195	22.78616352201258	16.761006289308177	-inf	126	6091	93	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.08898401260375977	25400	16.0847270488739	12543	50.618110236220474	
-inf	49.535	9.877551020408163	22.5578231292517	16.61904761904762	-inf	127	6144	98	14.0	98.0	71.0	5	9.0	11.0	9.0	0	0	0.0822598934173584	25600	16.16698694229126	12635	50.64453125	
-inf	52.715	9.786163522012579	21.232704402515722	15.654088050314465	-inf	128	6185	102	13.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.06490516662597656	25800	16.231892108917236	12737	50.63178294573644	
-inf	55.94	9.852564102564102	21.73076923076923	15.974358974358974	-inf	129	6229	105	15.0	84.0	57.0	4	9.0	11.0	9.0	0	0	0.0787050724029541	26000	16.31059718132019	12847	50.58846153846154	
-inf	55.58	9.733766233766234	20.525974025974026	15.168831168831169	-inf	130	6275	126	13.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.08013200759887695	26200	16.390729188919067	12953	50.56106870229007	
-inf	55.41	9.825	21.76875	16.01875	-inf	131	6315	122	14.0	91.0	68.0	6	9.0	11.0	9.0	0	0	0.09465384483337402	26400	16.48538303375244	13061	50.52651515151515	
