ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.925	9.031055900621118	17.36024844720497	13.055900621118013	-inf	38	1783	73	10.0	41.0	29.0	2	9.0	11.0	9.0	0	0	0.8950109481811523	7800	104.87967157363892	3922	49.71794871794872	
-inf	33.315	9.024691358024691	17.135802469135804	12.925925925925926	-inf	39	1821	76	11.0	49.0	37.0	9	9.0	11.0	9.0	0	0	0.8663265705108643	8000	105.74599814414978	4019	49.762499999999996	
-inf	33.845	9.025974025974026	17.37012987012987	13.058441558441558	-inf	40	1867	64	11.0	40.0	30.0	13	9.0	11.0	9.0	0	0	0.870821475982666	8200	106.61681962013245	4106	49.926829268292686	
-inf	33.37	9.019354838709678	17.587096774193547	13.187096774193549	-inf	41	1912	65	10.0	46.0	33.0	9	9.0	11.0	9.0	0	0	1.104170560836792	8400	107.72099018096924	4212	49.857142857142854	
-inf	33.47	9.0125	17.15	12.91875	-inf	42	1952	64	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.894035816192627	8600	108.61502599716187	4305	49.941860465116285	
-inf	30.925	9.023391812865498	17.01169590643275	12.859649122807017	-inf	43	1981	63	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.9179742336273193	8800	109.53300023078918	4397	50.034090909090914	
-inf	31.69	9.037267080745341	17.080745341614907	12.937888198757763	-inf	44	2020	68	12.0	54.0	40.0	9	9.0	11.0	9.0	0	0	0.9176545143127441	9000	110.45065474510193	4491	50.1	
-inf	30.645	9.049382716049383	17.09259259259259	12.932098765432098	-inf	45	2058	67	11.0	36.0	27.0	9	9.0	11.0	9.0	0	0	0.9886417388916016	9200	111.43929648399353	4583	50.18478260869565	
-inf	30.93	9.03048780487805	17.50609756097561	13.152439024390244	-inf	46	2094	68	11.0	36.0	27.0	6	9.0	11.0	9.0	0	0	0.9881434440612793	9400	112.42743992805481	4685	50.159574468085104	
-inf	29.475	9.0	16.835443037974684	12.658227848101266	-inf	47	2136	62	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.9413847923278809	9600	113.36882472038269	4786	50.145833333333336	
-inf	31.985	9.011904761904763	16.952380952380953	12.791666666666666	-inf	48	2168	64	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.8698186874389648	9800	114.23864340782166	4876	50.24489795918367	
-inf	32.155	9.044303797468354	17.518987341772153	13.215189873417721	-inf	49	2210	73	11.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.9357335567474365	10000	115.17437696456909	4974	50.26	
-inf	34.065	9.089171974522293	18.03184713375796	13.598726114649681	-inf	50	2253	65	13.0	75.0	55.0	8	9.0	11.0	9.0	0	0	0.984229326248169	10200	116.15860629081726	5069	50.30392156862745	
-inf	32.7	9.042424242424243	16.64242424242424	12.654545454545454	-inf	51	2288	63	11.0	46.0	33.0	9	9.0	11.0	9.0	0	0	0.9295494556427002	10400	117.08815574645996	5166	50.32692307692307	
-inf	31.595	9.05421686746988	17.00602409638554	12.897590361445783	-inf	52	2322	73	11.0	48.0	34.0	8	9.0	11.0	9.0	0	0	0.91229248046875	10600	118.00044822692871	5260	50.37735849056604	
-inf	31.985	9.059880239520957	17.311377245508982	13.065868263473053	-inf	53	2355	80	12.0	56.0	41.0	9	9.0	11.0	9.0	0	0	0.8308746814727783	10800	118.83132290840149	5340	50.55555555555556	
-inf	30.6	9.064516129032258	17.496774193548386	13.141935483870968	-inf	54	2400	80	12.0	56.0	41.0	9	9.0	11.0	9.0	0	0	0.879981279373169	11000	119.71130418777466	5429	50.64545454545454	
-inf	30.07	9.046666666666667	17.913333333333334	13.42	-inf	55	2450	69	11.0	51.0	38.0	5	9.0	11.0	9.0	0	0	0.9990615844726562	11200	120.71036577224731	5521	50.705357142857146	
-inf	29.03	9.033333333333333	17.48	13.113333333333333	-inf	56	2500	54	11.0	49.0	37.0	5	9.0	11.0	9.0	0	0	0.944272518157959	11400	121.65463829040527	5616	50.73684210526316	
-inf	30.17	9.04026845637584	17.496644295302012	13.120805369127517	-inf	57	2551	56	11.0	51.0	38.0	9	9.0	11.0	9.0	0	0	0.9097609519958496	11600	122.56439924240112	5704	50.827586206896555	
-inf	30.73	9.07361963190184	17.993865030674847	13.552147239263803	-inf	58	2588	64	11.0	58.0	42.0	5	9.0	11.0	9.0	0	0	0.9854311943054199	11800	123.54983043670654	5808	50.77966101694915	
-inf	31.925	9.057692307692308	17.416666666666668	13.166666666666666	-inf	59	2632	62	12.0	71.0	52.0	11	9.0	11.0	9.0	0	0	0.8181357383728027	12000	124.36796617507935	5893	50.891666666666666	
-inf	31.51	9.051948051948052	17.584415584415584	13.207792207792208	-inf	60	2678	90	12.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.8355193138122559	12200	125.2034854888916	5983	50.959016393442624	
-inf	32.63	9.050314465408805	17.22012578616352	12.9937106918239	-inf	61	2719	71	11.0	45.0	33.0	7	9.0	11.0	9.0	0	0	0.8864114284515381	12400	126.08989691734314	6067	51.072580645161295	
-inf	33.105	9.138364779874214	18.144654088050313	13.729559748427674	-inf	62	2760	76	12.0	60.0	45.0	6	9.0	11.0	9.0	0	0	1.0124022960662842	12600	127.10229921340942	6158	51.12698412698413	
-inf	34.195	9.099337748344372	17.801324503311257	13.437086092715232	-inf	63	2809	85	12.0	60.0	44.0	7	9.0	11.0	9.0	0	0	0.8944048881530762	12800	127.9967041015625	6240	51.25	
-inf	33.64	9.10204081632653	18.108843537414966	13.639455782312925	-inf	64	2862	76	12.0	72.0	54.0	6	9.0	11.0	9.0	0	0	0.8341963291168213	13000	128.83090043067932	6319	51.392307692307696	
-inf	35.68	9.091463414634147	18.01829268292683	13.536585365853659	-inf	65	2898	85	12.0	57.0	43.0	7	9.0	11.0	9.0	0	0	0.9671950340270996	13200	129.79809546470642	6413	51.416666666666664	
-inf	36.685	9.12987012987013	18.363636363636363	13.87012987012987	-inf	66	2944	92	13.0	78.0	57.0	7	9.0	11.0	9.0	0	0	0.9990391731262207	13400	130.79713463783264	6508	51.43283582089552	
-inf	37.34	9.119496855345911	18.471698113207548	13.937106918238994	-inf	67	2985	109	13.0	73.0	55.0	6	9.0	11.0	9.0	0	0	0.8531310558319092	13600	131.65026569366455	6589	51.55147058823529	
-inf	39.17	9.117283950617283	17.833333333333332	13.537037037037036	-inf	68	3023	109	13.0	77.0	58.0	8	9.0	11.0	9.0	0	0	0.9209861755371094	13800	132.57125186920166	6684	51.565217391304344	
-inf	41.855	9.070588235294117	17.576470588235296	13.276470588235295	-inf	69	3053	102	13.0	89.0	66.0	9	9.0	11.0	9.0	0	0	1.1638174057006836	14000	133.73506927490234	6783	51.550000000000004	
-inf	38.54	9.08125	18.0375	13.6	-inf	70	3093	118	12.0	79.0	58.0	3	9.0	11.0	9.0	0	0	0.8369655609130859	14200	134.57203483581543	6864	51.66197183098591	
-inf	39.595	9.155405405405405	19.844594594594593	14.885135135135135	-inf	71	3145	118	12.0	82.0	60.0	7	9.0	11.0	9.0	0	0	0.9396605491638184	14400	135.51169538497925	6950	51.73611111111111	
-inf	43.74	9.064102564102564	17.942307692307693	13.474358974358974	-inf	72	3189	118	12.0	99.0	72.0	7	9.0	11.0	9.0	0	0	0.8823425769805908	14600	136.39403796195984	7039	51.78767123287671	
-inf	43.62	9.114457831325302	18.704819277108435	14.090361445783133	-inf	73	3223	127	12.0	99.0	72.0	9	9.0	11.0	9.0	0	0	0.8993330001831055	14800	137.29337096214294	7131	51.817567567567565	
-inf	42.83	9.06832298136646	18.29192546583851	13.745341614906833	-inf	74	3262	109	13.0	106.0	78.0	4	9.0	11.0	9.0	0	0	0.8816642761230469	15000	138.175035238266	7217	51.88666666666666	
-inf	45.07	9.051282051282051	17.583333333333332	13.243589743589743	-inf	75	3306	109	12.0	62.0	45.0	10	9.0	11.0	9.0	0	0	0.9029555320739746	15200	139.07799077033997	7298	51.98684210526316	
-inf	42.845	9.037974683544304	17.253164556962027	13.025316455696203	-inf	76	3348	109	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.9559063911437988	15400	140.03389716148376	7391	52.006493506493506	
-inf	38.675	9.073825503355705	17.42281879194631	13.187919463087248	-inf	77	3399	97	12.0	66.0	49.0	8	9.0	11.0	9.0	0	0	0.792081356048584	15600	140.82597851753235	7466	52.14102564102564	
-inf	37.045	9.027027027027026	17.22972972972973	12.986486486486486	-inf	78	3451	99	10.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.8563907146453857	15800	141.68236923217773	7550	52.21518987341772	
-inf	35.215	9.039473684210526	17.42105263157895	13.125	-inf	79	3499	99	12.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.7859594821929932	16000	142.46832871437073	7635	52.28125	
-inf	35.315	9.044585987261147	17.929936305732483	13.420382165605096	-inf	80	3542	99	10.0	41.0	29.0	7	9.0	11.0	9.0	0	0	1.0022594928741455	16200	143.47058820724487	7727	52.30246913580247	
-inf	30.9	9.090909090909092	18.18831168831169	13.668831168831169	-inf	81	3588	90	12.0	46.0	35.0	5	9.0	11.0	9.0	0	0	0.7798328399658203	16400	144.2504210472107	7807	52.396341463414636	
-inf	31.205	9.04320987654321	17.296296296296298	13.123456790123457	-inf	82	3626	99	11.0	49.0	36.0	6	9.0	11.0	9.0	0	0	0.8540623188018799	16600	145.10448336601257	7899	52.41566265060241	
-inf	30.345	9.025157232704403	17.22012578616352	12.955974842767295	-inf	83	3667	105	12.0	78.0	56.0	5	9.0	11.0	9.0	0	0	0.9388339519500732	16800	146.04331731796265	8002	52.36904761904762	
-inf	31.51	9.04375	17.7375	13.29375	-inf	84	3707	100	11.0	38.0	28.0	5	9.0	11.0	9.0	0	0	1.0122408866882324	17000	147.05555820465088	8098	52.36470588235294	
-inf	31.98	9.006172839506172	17.030864197530864	12.783950617283951	-inf	85	3745	100	10.0	38.0	28.0	7	9.0	11.0	9.0	0	0	0.8002777099609375	17200	147.85583591461182	8185	52.41279069767442	
-inf	29.86	9.025974025974026	17.772727272727273	13.2987012987013	-inf	86	3791	72	11.0	81.0	59.0	6	9.0	11.0	9.0	0	0	0.9514892101287842	17400	148.8073251247406	8276	52.43678160919541	
-inf	29.585	9.03225806451613	17.27741935483871	12.974193548387097	-inf	87	3836	77	11.0	44.0	32.0	5	9.0	11.0	9.0	0	0	0.9297769069671631	17600	149.73710203170776	8364	52.47727272727273	
-inf	29.77	9.050314465408805	17.628930817610062	13.19496855345912	-inf	88	3877	77	11.0	44.0	32.0	5	9.0	11.0	9.0	0	0	0.9082355499267578	17800	150.64533758163452	8448	52.53932584269663	
-inf	29.75	9.080536912751677	17.731543624161073	13.342281879194632	-inf	89	3928	79	11.0	44.0	33.0	6	9.0	11.0	9.0	0	0	0.7699177265167236	18000	151.41525530815125	8526	52.63333333333333	
-inf	29.71	9.044025157232705	17.0188679245283	12.836477987421384	-inf	90	3969	75	11.0	44.0	33.0	3	9.0	11.0	9.0	0	0	0.795665979385376	18200	152.21092128753662	8609	52.6978021978022	
-inf	30.66	9.006493506493506	16.805194805194805	12.636363636363637	-inf	91	4015	70	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.8400180339813232	18400	153.05093932151794	8693	52.755434782608695	
-inf	30.64	9.026315789473685	17.42105263157895	13.072368421052632	-inf	92	4063	101	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.9499988555908203	18600	154.00093817710876	8790	52.74193548387097	
-inf	33.34	9.06578947368421	18.164473684210527	13.598684210526315	-inf	93	4111	105	12.0	68.0	52.0	5	9.0	11.0	9.0	0	0	0.8135852813720703	18800	154.81452345848083	8877	52.78191489361702	
-inf	32.725	9.024539877300613	16.88957055214724	12.736196319018404	-inf	94	4148	119	10.0	31.0	24.0	5	9.0	11.0	9.0	0	0	0.8619883060455322	19000	155.67651176452637	8965	52.81578947368421	
-inf	33.41	9.013333333333334	16.786666666666665	12.646666666666667	-inf	95	4198	112	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.7671468257904053	19200	156.44365859031677	9047	52.880208333333336	
-inf	38.855	9.032894736842104	16.625	12.598684210526315	-inf	96	4246	114	12.0	64.0	48.0	5	9.0	11.0	9.0	0	0	0.6872866153717041	19400	157.13094520568848	9118	53.0	
-inf	43.845	9.032051282051283	16.692307692307693	12.653846153846153	-inf	97	4290	115	11.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.8367910385131836	19600	157.96773624420166	9201	53.05612244897959	
-inf	41.3	9.058479532163743	17.637426900584796	13.32748538011696	-inf	98	4319	113	12.0	68.0	52.0	8	9.0	11.0	9.0	0	0	0.8265829086303711	19800	158.79431915283203	9282	53.12121212121212	
-inf	39.08	9.018072289156626	17.228915662650603	13.012048192771084	-inf	99	4353	116	11.0	55.0	40.0	6	9.0	11.0	9.0	0	0	0.980994701385498	20000	159.77531385421753	9386	53.07	
-inf	37.48	9.006369426751592	17.019108280254777	12.853503184713375	-inf	100	4396	116	10.0	54.0	39.0	8	9.0	11.0	9.0	0	0	0.8461956977844238	20200	160.62150955200195	9476	53.08910891089109	
-inf	36.97	9.0	16.810126582278482	12.689873417721518	-inf	101	4438	121	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7966251373291016	20400	161.41813468933105	9556	53.15686274509804	
-inf	37.135	9.006172839506172	16.950617283950617	12.777777777777779	-inf	102	4476	124	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.9009430408477783	20600	162.31907773017883	9641	53.199029126213595	
-inf	36.465	9.012048192771084	17.102409638554217	12.873493975903614	-inf	103	4510	120	10.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.9365096092224121	20800	163.25558733940125	9738	53.18269230769231	
-inf	33.58	9.024844720496894	17.52173913043478	13.149068322981366	-inf	104	4549	117	10.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.828899621963501	21000	164.08448696136475	9828	53.199999999999996	
-inf	34.505	9.045454545454545	16.818181818181817	12.733766233766234	-inf	105	4595	117	11.0	45.0	34.0	10	9.0	11.0	9.0	0	0	0.7429590225219727	21200	164.82744598388672	9902	53.29245283018868	
-inf	37.46	9.012738853503185	16.955414012738853	12.757961783439491	-inf	106	4638	120	10.0	46.0	35.0	3	9.0	11.0	9.0	0	0	0.9048798084259033	21400	165.73232579231262	9992	53.308411214953274	
-inf	34.71	9.0375	17.5625	13.13125	-inf	107	4678	125	11.0	51.0	38.0	6	9.0	11.0	9.0	0	0	0.9528956413269043	21600	166.68522143363953	10083	53.31944444444445	
-inf	33.44	9.013513513513514	16.675675675675677	12.52027027027027	-inf	108	4730	128	10.0	29.0	23.0	7	9.0	11.0	9.0	0	0	0.766059398651123	21800	167.45128083229065	10155	53.41743119266055	
-inf	33.815	9.03048780487805	16.786585365853657	12.682926829268293	-inf	109	4766	129	11.0	40.0	30.0	7	9.0	11.0	9.0	0	0	0.7551765441894531	22000	168.2064573764801	10228	53.509090909090915	
-inf	34.99	9.020689655172413	17.29655172413793	12.993103448275862	-inf	110	4821	105	11.0	40.0	30.0	8	9.0	11.0	9.0	0	0	0.8371365070343018	22200	169.0435938835144	10313	53.54504504504505	
-inf	35.66	9.10759493670886	18.348101265822784	13.80379746835443	-inf	111	4863	101	12.0	66.0	49.0	7	9.0	11.0	9.0	0	0	1.052013874053955	22400	170.09560775756836	10398	53.580357142857146	
-inf	36.56	9.125827814569536	18.079470198675498	13.642384105960264	-inf	112	4912	102	13.0	92.0	66.0	7	9.0	11.0	9.0	0	0	0.7877204418182373	22600	170.8833281993866	10467	53.6858407079646	
-inf	35.16	9.04	16.84	12.72	-inf	113	4962	115	12.0	55.0	42.0	4	9.0	11.0	9.0	0	0	0.8743705749511719	22800	171.75769877433777	10551	53.723684210526315	
-inf	32.63	9.038461538461538	17.147435897435898	12.871794871794872	-inf	114	5006	85	12.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.6988556385040283	23000	172.4565544128418	10622	53.81739130434783	
-inf	33.65	9.0828025477707	17.726114649681527	13.318471337579618	-inf	115	5049	80	12.0	66.0	47.0	6	9.0	11.0	9.0	0	0	0.8391225337982178	23200	173.29567694664001	10706	53.85344827586207	
-inf	34.52	9.037974683544304	17.360759493670887	13.056962025316455	-inf	116	5091	86	11.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.8844764232635498	23400	174.18015336990356	10794	53.87179487179487	
-inf	34.405	9.019354838709678	17.01290322580645	12.787096774193548	-inf	117	5136	73	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	0.9197192192077637	23600	175.09987258911133	10875	53.91949152542373	
-inf	33.215	9.01840490797546	17.0920245398773	12.895705521472392	-inf	118	5173	72	10.0	44.0	33.0	5	9.0	11.0	9.0	0	0	0.8864147663116455	23800	175.98628735542297	10968	53.91596638655462	
-inf	35.195	9.035714285714286	17.035714285714285	12.863095238095237	-inf	119	5205	75	12.0	73.0	53.0	9	9.0	11.0	9.0	0	0	0.7349164485931396	24000	176.7212038040161	11044	53.983333333333334	
-inf	32.255	9.067901234567902	17.469135802469136	13.179012345679013	-inf	120	5243	76	12.0	73.0	53.0	10	9.0	11.0	9.0	0	0	0.8459653854370117	24200	177.56716918945312	11125	54.02892561983471	
-inf	32.78	9.025	16.675	12.625	-inf	121	5283	76	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.6852254867553711	24400	178.2523946762085	11194	54.122950819672134	
-inf	34.47	9.046666666666667	17.346666666666668	13.1	-inf	122	5333	77	12.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.8643772602081299	24600	179.11677193641663	11277	54.15853658536585	
-inf	34.905	9.019607843137255	16.673202614379086	12.594771241830065	-inf	123	5380	78	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.7343721389770508	24800	179.85114407539368	11353	54.22177419354839	
-inf	33.685	9.036585365853659	16.98780487804878	12.853658536585366	-inf	124	5416	78	11.0	49.0	36.0	6	9.0	11.0	9.0	0	0	0.6795389652252197	25000	180.5306830406189	11421	54.315999999999995	
-inf	30.55	9.078313253012048	17.44578313253012	13.234939759036145	-inf	125	5450	73	11.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.7573471069335938	25200	181.2880301475525	11498	54.37301587301587	
-inf	31.555	9.04320987654321	16.71604938271605	12.697530864197532	-inf	126	5488	73	11.0	47.0	35.0	4	9.0	11.0	9.0	0	0	0.8424739837646484	25400	182.13050413131714	11581	54.40551181102362	
-inf	32.505	9.067901234567902	17.925925925925927	13.518518518518519	-inf	127	5526	65	11.0	68.0	50.0	5	9.0	11.0	9.0	0	0	0.9336504936218262	25600	183.06415462493896	11665	54.43359375	
-inf	32.07	9.024390243902438	16.817073170731707	12.725609756097562	-inf	128	5562	67	11.0	53.0	39.0	2	9.0	11.0	9.0	0	0	0.8468565940856934	25800	183.91101121902466	11745	54.47674418604651	
-inf	34.755	9.006622516556291	16.814569536423843	12.682119205298013	-inf	129	5611	73	10.0	25.0	20.0	9	9.0	11.0	9.0	0	0	0.8214590549468994	26000	184.73247027397156	11829	54.503846153846155	
-inf	32.745	9.032051282051283	16.94871794871795	12.826923076923077	-inf	130	5655	80	10.0	31.0	24.0	11	9.0	11.0	9.0	0	0	0.7702817916870117	26200	185.50275206565857	11912	54.534351145038165	
-inf	32.285	9.006451612903225	16.75483870967742	12.612903225806452	-inf	131	5700	73	10.0	23.0	18.0	10	9.0	11.0	9.0	0	0	0.7384333610534668	26400	186.24118542671204	11992	54.57575757575758	
