ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	262.265	9.93661971830986	35.190140845070424	27.316901408450704	0.0	129	10080	579	14.0	130.0	100.0	65	8.0	10.0	8.0	0	0	1.160151720046997	26000	248.895653963089	4862	81.3	
-inf	253.83	9.844444444444445	33.01481481481481	25.644444444444446	0.0	130	10145	676	16.0	203.0	156.0	65	8.0	10.0	8.0	0	0	0.7940120697021484	26200	249.68966603279114	4885	81.35496183206106	
-inf	242.585	9.939597315436242	34.02684563758389	26.389261744966444	0.0	131	10196	559	14.0	124.0	96.0	39	8.0	10.0	8.0	0	0	1.1663792133331299	26400	250.85604524612427	4919	81.36742424242425	
-inf	247.855	9.898550724637682	34.06521739130435	26.405797101449274	0.0	132	10258	370	15.0	132.0	101.0	22	8.0	10.0	8.0	0	0	0.7139849662780762	26600	251.57003021240234	4942	81.42105263157895	
-inf	256.055	10.272727272727273	41.93939393939394	32.46212121212121	0.0	133	10326	459	15.0	228.0	177.0	32	8.0	10.0	8.0	0	0	1.0527546405792236	26800	252.62278485298157	4975	81.43656716417911	
-inf	259.01	9.975	37.55833333333333	29.108333333333334	0.0	134	10406	440	15.0	166.0	129.0	51	8.0	10.0	8.0	0	0	1.2115271091461182	27000	253.83431196212769	5002	81.47407407407408	
-inf	252.775	10.030534351145038	36.87022900763359	28.52671755725191	0.0	135	10475	474	16.0	151.0	115.0	43	8.0	10.0	8.0	0	0	1.1919610500335693	27200	255.02627301216125	5035	81.48897058823529	
-inf	253.145	9.755725190839694	32.725190839694655	25.412213740458014	0.0	136	10544	608	15.0	187.0	144.0	24	8.0	10.0	8.0	0	0	0.9979159832000732	27400	256.0241889953613	5065	81.51459854014598	
-inf	239.965	9.748201438848922	31.287769784172664	24.33093525179856	0.0	137	10605	491	14.0	187.0	144.0	44	8.0	10.0	8.0	0	0	0.9429051876068115	27600	256.96709418296814	5090	81.55797101449275	
-inf	242.71	9.854166666666666	33.395833333333336	25.944444444444443	0.0	138	10661	429	14.0	187.0	144.0	46	8.0	10.0	8.0	0	0	1.0896615982055664	27800	258.0567557811737	5117	81.59352517985612	
-inf	255.745	9.949640287769784	34.35251798561151	26.64748201438849	0.0	139	10722	460	15.0	187.0	144.0	6	8.0	10.0	8.0	0	0	0.6154210567474365	28000	258.67217683792114	5143	81.63214285714285	
-inf	255.915	9.875912408759124	35.23357664233577	27.357664233576642	0.0	140	10785	505	15.0	235.0	181.0	54	8.0	10.0	8.0	0	0	1.0128612518310547	28200	259.6850380897522	5173	81.65602836879432	
-inf	240.11	9.789473684210526	31.56390977443609	24.571428571428573	0.0	141	10852	396	15.0	134.0	104.0	52	8.0	10.0	8.0	0	0	0.6726720333099365	28400	260.35771012306213	5200	81.69014084507042	
-inf	235.6	9.808219178082192	32.74657534246575	25.41780821917808	0.0	142	10906	436	16.0	159.0	122.0	27	8.0	10.0	8.0	0	0	1.1567151546478271	28600	261.51442527770996	5229	81.71678321678321	
-inf	241.405	9.844594594594595	33.03378378378378	25.635135135135137	0.0	143	10958	396	15.0	127.0	97.0	22	8.0	10.0	8.0	0	0	1.1640818119049072	28800	262.67850708961487	5261	81.73263888888889	
-inf	236.575	10.083333333333334	37.173611111111114	28.78472222222222	0.0	144	11014	479	15.0	119.0	92.0	38	8.0	10.0	8.0	0	0	0.9646856784820557	29000	263.6431927680969	5295	81.74137931034483	
-inf	230.61	9.894308943089431	34.86178861788618	27.056910569105693	0.0	145	11091	503	14.0	110.0	86.0	23	8.0	10.0	8.0	0	0	0.7615861892700195	29200	264.40477895736694	5315	81.79794520547945	
-inf	231.435	9.992424242424242	35.803030303030305	27.689393939393938	0.0	146	11159	385	14.0	105.0	81.0	30	8.0	10.0	8.0	0	0	1.0466935634613037	29400	265.45147252082825	5345	81.81972789115646	
-inf	239.73	10.211678832116789	40.99270072992701	31.686131386861312	0.0	147	11222	450	16.0	175.0	135.0	51	8.0	10.0	8.0	0	0	1.302295207977295	29600	266.75376772880554	5384	81.8108108108108	
-inf	228.26	9.97872340425532	35.40425531914894	27.397163120567377	0.0	148	11281	371	15.0	148.0	114.0	31	8.0	10.0	8.0	0	0	1.3240346908569336	29800	268.0778024196625	5412	81.83892617449665	
-inf	223.72	9.710144927536232	30.869565217391305	23.971014492753625	0.0	149	11343	427	13.0	108.0	83.0	31	8.0	10.0	8.0	0	0	0.7589936256408691	30000	268.83679604530334	5427	81.91	
-inf	234.81	10.02127659574468	36.801418439716315	28.47517730496454	0.0	150	11402	380	14.0	174.0	135.0	31	8.0	10.0	8.0	0	0	1.0757818222045898	30200	269.91257786750793	5458	81.9271523178808	
-inf	234.95	9.96923076923077	35.83076923076923	27.73846153846154	0.0	151	11472	380	15.0	130.0	100.0	31	8.0	10.0	8.0	0	0	0.894035816192627	30400	270.80661368370056	5480	81.97368421052632	
-inf	236.565	9.91970802919708	35.68613138686131	27.67883211678832	0.0	152	11535	354	14.0	118.0	90.0	25	8.0	10.0	8.0	0	0	1.283263921737671	30600	272.08987760543823	5510	81.99346405228758	
-inf	239.395	9.666666666666666	29.966666666666665	23.30666666666667	0.0	153	11585	388	13.0	117.0	90.0	85	8.0	10.0	8.0	0	0	1.1866862773895264	30800	273.27656388282776	5535	82.02922077922078	
-inf	239.3	10.055944055944057	39.3006993006993	30.426573426573427	0.0	154	11642	378	15.0	197.0	151.0	80	8.0	10.0	8.0	0	0	1.0577900409698486	31000	274.3343539237976	5562	82.05806451612904	
-inf	245.925	9.948529411764707	36.52205882352941	28.294117647058822	0.0	155	11706	440	15.0	197.0	151.0	51	8.0	10.0	8.0	0	0	0.972278356552124	31200	275.30663228034973	5587	82.09294871794872	
-inf	248.52	9.875968992248062	34.35658914728682	26.666666666666668	0.0	156	11777	426	15.0	136.0	104.0	51	8.0	10.0	8.0	0	0	0.826277494430542	31400	276.1329097747803	5613	82.12420382165605	
-inf	247.93	10.007462686567164	37.33582089552239	28.98507462686567	0.0	157	11843	408	14.0	144.0	112.0	62	8.0	10.0	8.0	0	0	1.0889108180999756	31600	277.22182059288025	5645	82.13607594936708	
-inf	245.395	10.404580152671755	46.10687022900763	35.74045801526717	0.0	158	11912	371	14.0	145.0	112.0	60	8.0	10.0	8.0	0	0	1.457101583480835	31800	278.6789221763611	5683	82.12893081761007	
-inf	239.805	10.527131782945736	49.51162790697674	38.3875968992248	0.0	159	11983	341	15.0	144.0	112.0	82	8.0	10.0	8.0	0	0	1.9385366439819336	32000	280.617458820343	5728	82.1	
-inf	242.035	10.697247706422019	52.22935779816514	40.38532110091743	0.0	160	12074	499	15.0	138.0	107.0	48	8.0	10.0	8.0	0	0	1.6635510921478271	32200	282.28100991249084	5765	82.09627329192546	
-inf	241.19	10.612903225806452	50.67741935483871	39.225806451612904	0.0	161	12150	479	15.0	141.0	108.0	47	8.0	10.0	8.0	0	0	1.859062671661377	32400	284.1400725841522	5813	82.05864197530865	
-inf	246.055	10.134453781512605	40.78991596638655	31.69747899159664	0.0	162	12231	421	14.0	125.0	97.0	26	8.0	10.0	8.0	0	0	1.3213093280792236	32600	285.46138191223145	5843	82.07668711656441	
-inf	241.87	10.19548872180451	39.91729323308271	30.93984962406015	0.0	163	12298	440	13.0	115.0	89.0	36	8.0	10.0	8.0	0	0	1.4073913097381592	32800	286.8687732219696	5875	82.08841463414635	
-inf	250.4	10.407692307692308	46.11538461538461	35.715384615384615	0.0	164	12368	468	15.0	248.0	191.0	13	8.0	10.0	8.0	0	0	1.489670991897583	33000	288.3584442138672	5920	82.06060606060606	
-inf	255.985	10.161538461538461	39.89230769230769	30.923076923076923	0.0	165	12438	697	14.0	132.0	102.0	49	8.0	10.0	8.0	0	0	1.562854290008545	33200	289.92129850387573	5954	82.06626506024097	
-inf	265.955	10.112781954887218	38.984962406015036	30.23308270676692	0.0	166	12505	457	15.0	130.0	100.0	71	8.0	10.0	8.0	0	0	1.205319881439209	33400	291.12661838531494	5987	82.07485029940119	
-inf	258.73	9.963235294117647	36.63970588235294	28.441176470588236	0.0	167	12569	495	16.0	186.0	144.0	51	8.0	10.0	8.0	0	0	1.2355375289916992	33600	292.36215591430664	6016	82.0952380952381	
-inf	258.265	9.910569105691057	34.520325203252035	26.747967479674795	0.0	168	12646	498	15.0	150.0	116.0	52	8.0	10.0	8.0	0	0	1.0437297821044922	33800	293.40588569641113	6032	82.15384615384616	
-inf	257.29	9.87218045112782	34.8421052631579	27.015037593984964	0.0	169	12713	509	14.0	174.0	134.0	48	8.0	10.0	8.0	0	0	1.16180419921875	34000	294.5676898956299	6053	82.1970588235294	
-inf	265.455	9.681481481481482	30.822222222222223	23.955555555555556	0.0	170	12778	498	14.0	169.0	131.0	71	8.0	10.0	8.0	0	0	0.7914750576019287	34200	295.3591649532318	6077	82.23099415204678	
-inf	272.08	9.543046357615895	27.503311258278146	21.443708609271525	0.0	171	12827	548	14.0	131.0	100.0	61	8.0	10.0	8.0	0	0	0.7442259788513184	34400	296.10339093208313	6098	82.27325581395348	
-inf	264.375	9.593333333333334	29.08	22.613333333333333	0.0	172	12877	503	14.0	123.0	94.0	29	8.0	10.0	8.0	0	0	1.100339651107788	34600	297.2037305831909	6121	82.3092485549133	
-inf	274.32	9.685897435897436	31.378205128205128	24.397435897435898	0.0	173	12921	524	14.0	147.0	114.0	72	8.0	10.0	8.0	0	0	1.3991730213165283	34800	298.60290360450745	6152	82.32183908045977	
-inf	284.62	9.678321678321678	31.643356643356643	24.552447552447553	0.0	174	12978	587	15.0	183.0	142.0	49	8.0	10.0	8.0	0	0	0.7240810394287109	35000	299.32698464393616	6172	82.36571428571429	
-inf	276.575	9.762237762237762	34.16783216783217	26.53846153846154	0.0	175	13035	532	14.0	167.0	129.0	35	8.0	10.0	8.0	0	0	0.9821841716766357	35200	300.3091688156128	6195	82.40056818181819	
-inf	288.345	10.116788321167883	39.86861313868613	30.868613138686133	0.0	176	13098	556	16.0	167.0	129.0	64	8.0	10.0	8.0	0	0	1.0001873970031738	35400	301.30935621261597	6219	82.4322033898305	
-inf	299.765	10.1203007518797	39.849624060150376	30.917293233082706	0.0	177	13165	566	17.0	196.0	151.0	67	8.0	10.0	8.0	0	0	1.3197746276855469	35600	302.6291308403015	6246	82.45505617977528	
-inf	296.83	9.655405405405405	30.79054054054054	23.966216216216218	0.0	178	13217	732	14.0	132.0	102.0	33	8.0	10.0	8.0	0	0	1.0819065570831299	35800	303.71103739738464	6270	82.48603351955308	
-inf	298.55	9.889705882352942	35.029411764705884	27.191176470588236	0.0	179	13281	754	14.0	132.0	102.0	33	8.0	10.0	8.0	0	0	1.2558884620666504	36000	304.9669258594513	6292	82.52222222222223	
-inf	307.855	9.887218045112782	34.6015037593985	26.8796992481203	0.0	180	13348	760	15.0	133.0	102.0	35	8.0	10.0	8.0	0	0	1.0544445514678955	36200	306.0213704109192	6314	82.55801104972376	
-inf	294.82	9.818181818181818	32.8099173553719	25.487603305785125	0.0	181	13427	760	14.0	109.0	84.0	19	8.0	10.0	8.0	0	0	0.7989835739135742	36400	306.82035398483276	6331	82.60714285714286	
-inf	290.235	10.064	37.912	29.344	0.0	182	13502	761	13.0	107.0	83.0	18	8.0	10.0	8.0	0	0	0.8794512748718262	36600	307.6998052597046	6349	82.65300546448087	
-inf	284.285	9.96694214876033	34.68595041322314	26.85123966942149	0.0	183	13581	627	13.0	105.0	81.0	47	8.0	10.0	8.0	0	0	1.393075942993164	36800	309.09288120269775	6375	82.67663043478261	
-inf	286.375	10.133333333333333	38.62222222222222	29.896296296296295	0.0	184	13646	706	13.0	134.0	102.0	51	8.0	11.0	9.0	0	0	1.4103963375091553	37000	310.5032775402069	6406	82.68648648648649	
-inf	288.14	9.720588235294118	31.323529411764707	24.33823529411765	0.0	185	13710	704	13.0	133.0	103.0	43	8.0	10.0	8.0	0	0	0.9195709228515625	37200	311.4228484630585	6425	82.7284946236559	
-inf	269.95	10.165413533834586	40.96992481203007	31.714285714285715	0.0	186	13777	703	14.0	163.0	126.0	31	8.0	10.0	8.0	0	0	1.1694343090057373	37400	312.5922827720642	6458	82.73262032085562	
-inf	261.575	10.0	38.75	29.991935483870968	0.0	187	13853	623	14.0	163.0	126.0	30	8.0	10.0	8.0	0	0	1.467223882675171	37600	314.0595066547394	6480	82.76595744680851	
-inf	274.65	10.316666666666666	45.458333333333336	35.141666666666666	0.0	188	13933	652	16.0	179.0	137.0	52	8.0	10.0	8.0	0	0	1.208737850189209	37800	315.2682445049286	6512	82.77248677248677	
-inf	265.195	10.290322580645162	41.935483870967744	32.38709677419355	0.0	189	14009	803	16.0	179.0	137.0	18	8.0	10.0	8.0	0	0	1.2310655117034912	38000	316.4993100166321	6538	82.79473684210527	
-inf	245.93	9.890625	36.2890625	28.0546875	0.0	190	14081	602	16.0	179.0	137.0	39	8.0	10.0	8.0	0	0	1.0635318756103516	38200	317.56284189224243	6563	82.81937172774869	
-inf	247.395	9.892307692307693	35.93076923076923	27.79230769230769	0.0	191	14151	749	16.0	179.0	137.0	50	8.0	10.0	8.0	0	0	0.9976005554199219	38400	318.56044244766235	6586	82.84895833333333	
-inf	239.35	9.992063492063492	36.023809523809526	27.936507936507937	0.0	192	14225	707	14.0	123.0	95.0	47	8.0	10.0	8.0	0	0	1.0118494033813477	38600	319.5722918510437	6615	82.86269430051814	
-inf	226.57	9.836879432624114	35.276595744680854	27.354609929078013	0.0	193	14284	389	14.0	122.0	94.0	52	8.0	10.0	8.0	0	0	0.9586913585662842	38800	320.53098320961	6645	82.87371134020619	
-inf	222.89	9.761538461538462	32.6	25.361538461538462	0.0	194	14354	429	14.0	110.0	85.0	16	8.0	10.0	8.0	0	0	1.2076959609985352	39000	321.7386791706085	6670	82.8974358974359	
-inf	221.925	9.943661971830986	36.471830985915496	28.288732394366196	0.0	195	14412	391	14.0	133.0	102.0	47	8.0	10.0	8.0	0	0	1.2109856605529785	39200	322.9496648311615	6699	82.91071428571428	
-inf	223.64	9.93984962406015	36.40601503759399	28.18045112781955	0.0	196	14479	391	13.0	131.0	101.0	39	8.0	10.0	8.0	0	0	1.3151533603668213	39400	324.2648181915283	6722	82.93908629441624	
-inf	231.5	10.129770992366412	38.44274809160305	29.702290076335878	0.0	197	14548	466	14.0	124.0	96.0	36	8.0	10.0	8.0	0	0	1.2948622703552246	39600	325.55968046188354	6746	82.96464646464646	
-inf	221.425	9.82089552238806	33.23134328358209	25.776119402985074	0.0	198	14614	544	14.0	105.0	81.0	23	8.0	10.0	8.0	0	0	0.874168872833252	39800	326.4338493347168	6769	82.99246231155779	
-inf	220.36	9.633587786259541	29.84732824427481	23.198473282442748	0.0	199	14683	387	13.0	108.0	83.0	25	8.0	10.0	8.0	0	0	1.0336086750030518	40000	327.46745800971985	6787	83.0325	
-inf	217.235	9.544827586206896	28.406896551724138	22.089655172413792	0.0	200	14738	395	13.0	112.0	87.0	25	8.0	10.0	8.0	0	0	0.9032237529754639	40200	328.3706817626953	6807	83.06716417910448	
-inf	214.525	9.45138888888889	26.77777777777778	20.868055555555557	0.0	201	14794	397	13.0	108.0	84.0	20	8.0	10.0	8.0	0	0	0.8416144847869873	40400	329.2122962474823	6829	83.09653465346534	
-inf	225.21	9.45138888888889	26.479166666666668	20.604166666666668	0.0	202	14850	428	14.0	114.0	88.0	79	8.0	10.0	8.0	0	0	0.7713723182678223	40600	329.9836685657501	6842	83.14778325123153	
-inf	221.075	9.445205479452055	26.232876712328768	20.445205479452056	0.0	203	14904	369	13.0	121.0	93.0	77	8.0	10.0	8.0	0	0	0.6422851085662842	40800	330.6259536743164	6858	83.19117647058823	
-inf	221.675	9.585526315789474	27.986842105263158	21.80921052631579	0.0	204	14952	369	13.0	123.0	95.0	59	8.0	10.0	8.0	0	0	1.274627923965454	41000	331.90058159828186	6885	83.20731707317073	
-inf	229.51	9.829457364341085	33.08527131782946	25.72093023255814	0.0	205	15023	369	15.0	143.0	110.0	36	8.0	10.0	8.0	0	0	1.6526892185211182	41200	333.553270816803	6912	83.2233009708738	
-inf	223.33	9.927536231884059	34.23913043478261	26.58695652173913	0.0	206	15085	362	15.0	124.0	95.0	44	8.0	10.0	8.0	0	0	1.2455029487609863	41400	334.79877376556396	6937	83.24396135265701	
-inf	223.805	9.885135135135135	33.92567567567568	26.344594594594593	0.0	207	15137	355	14.0	129.0	99.0	23	8.0	10.0	8.0	0	0	1.7199666500091553	41600	336.5187404155731	6967	83.25240384615384	
-inf	225.255	10.0625	37.74305555555556	29.27777777777778	0.0	208	15193	367	14.0	120.0	92.0	29	8.0	10.0	8.0	0	0	1.611682415008545	41800	338.13042283058167	7004	83.24401913875599	
-inf	242.415	10.015503875968992	37.41085271317829	29.007751937984494	0.0	209	15264	535	14.0	134.0	104.0	19	8.0	10.0	8.0	0	0	1.9090571403503418	42000	340.039479970932	7040	83.23809523809524	
-inf	242.54	10.0	36.98540145985402	28.67153284671533	0.0	210	15327	435	14.0	123.0	95.0	19	8.0	10.0	8.0	0	0	1.5700194835662842	42200	341.6094994544983	7067	83.25355450236967	
-inf	242.845	9.919354838709678	36.95161290322581	28.669354838709676	0.0	211	15403	388	14.0	131.0	101.0	38	8.0	10.0	8.0	0	0	1.3853442668914795	42400	342.99484372138977	7100	83.25471698113208	
-inf	243.69	9.741258741258742	33.30769230769231	25.895104895104897	0.0	212	15460	484	14.0	133.0	102.0	34	8.0	10.0	8.0	0	0	1.1753435134887695	42600	344.17018723487854	7124	83.27699530516432	
-inf	252.655	9.943262411347519	36.1063829787234	28.05673758865248	0.0	213	15519	488	15.0	147.0	113.0	37	8.0	10.0	8.0	0	0	1.9973905086517334	42800	346.1675777435303	7168	83.25233644859813	
-inf	248.075	9.978571428571428	36.73571428571429	28.52857142857143	0.0	214	15579	415	14.0	175.0	135.0	32	8.0	10.0	8.0	0	0	1.674243688583374	43000	347.84182143211365	7212	83.22790697674418	
-inf	251.365	10.114285714285714	37.59285714285714	29.235714285714284	0.0	215	15639	460	15.0	187.0	144.0	66	8.0	10.0	8.0	0	0	2.1968164443969727	43200	350.0386378765106	7254	83.20833333333334	
-inf	256.955	9.91970802919708	34.72992700729927	27.021897810218977	0.0	216	15702	436	14.0	187.0	144.0	68	8.0	10.0	8.0	0	0	1.8951518535614014	43400	351.933789730072	7288	83.2073732718894	
-inf	258.92	9.732876712328768	29.554794520547944	23.027397260273972	0.0	217	15756	481	14.0	151.0	115.0	81	8.0	11.0	9.0	0	0	1.2325246334075928	43600	353.1663143634796	7315	83.22247706422019	
-inf	252.34	9.851063829787234	33.191489361702125	25.80851063829787	0.0	218	15815	497	15.0	156.0	121.0	61	8.0	10.0	8.0	0	0	1.7091026306152344	43800	354.87541699409485	7345	83.23059360730593	
-inf	254.765	10.04109589041096	36.65068493150685	28.410958904109588	0.0	219	15869	501	14.0	145.0	112.0	67	8.0	10.0	8.0	0	0	2.151355504989624	44000	357.0267724990845	7381	83.225	
-inf	258.885	9.821705426356589	32.08527131782946	24.891472868217054	0.0	220	15940	672	14.0	99.0	77.0	24	8.0	10.0	8.0	0	0	0.9144916534423828	44200	357.94126415252686	7407	83.2420814479638	
-inf	255.495	9.879432624113475	34.1063829787234	26.45390070921986	0.0	221	15999	548	17.0	219.0	169.0	19	8.0	10.0	8.0	0	0	1.2590088844299316	44400	359.2002730369568	7433	83.259009009009	
-inf	246.735	9.837037037037037	33.96296296296296	26.414814814814815	0.0	222	16064	506	14.0	145.0	112.0	11	8.0	10.0	8.0	0	0	1.0853288173675537	44600	360.28560185432434	7463	83.26681614349775	
-inf	225.21	9.9140625	35.53125	27.59375	0.0	223	16136	506	14.0	120.0	92.0	7	8.0	10.0	8.0	0	0	1.3604936599731445	44800	361.6460955142975	7494	83.27232142857143	
-inf	224.305	9.859375	34.484375	26.796875	0.0	224	16208	513	14.0	120.0	92.0	13	8.0	10.0	8.0	0	0	1.0638389587402344	45000	362.7099344730377	7522	83.28444444444445	
-inf	221.84	10.041379310344828	37.820689655172416	29.337931034482757	0.0	225	16263	532	16.0	129.0	99.0	5	8.0	10.0	8.0	0	0	1.3472485542297363	45200	364.05718302726746	7563	83.26769911504425	
-inf	220.54	10.297709923664122	44.69465648854962	34.58015267175573	0.0	226	16332	551	17.0	200.0	155.0	5	8.0	10.0	8.0	0	0	1.7452096939086914	45400	365.80239272117615	7603	83.2533039647577	
-inf	214.905	10.18939393939394	40.77272727272727	31.568181818181817	0.0	227	16400	551	14.0	148.0	114.0	12	8.0	10.0	8.0	0	0	1.061234474182129	45600	366.8636271953583	7632	83.26315789473685	
-inf	211.39	9.992424242424242	35.93939393939394	27.954545454545453	0.0	228	16468	446	16.0	175.0	136.0	5	8.0	10.0	8.0	0	0	1.3760356903076172	45800	368.2396628856659	7666	83.26200873362446	
-inf	217.455	10.030534351145038	37.06106870229008	28.763358778625953	0.0	229	16537	449	15.0	175.0	136.0	3	8.0	10.0	8.0	0	0	1.3079779148101807	46000	369.5476408004761	7699	83.26304347826087	
-inf	219.005	10.155555555555555	37.666666666666664	29.192592592592593	0.0	230	16602	626	14.0	127.0	98.0	4	8.0	10.0	8.0	0	0	1.057889461517334	46200	370.6055302619934	7734	83.25974025974025	
-inf	219.545	10.219696969696969	39.583333333333336	30.674242424242426	0.0	231	16670	448	14.0	121.0	93.0	5	8.0	10.0	8.0	0	0	1.29646897315979	46400	371.9019992351532	7764	83.26724137931035	
-inf	209.515	9.91851851851852	33.44444444444444	25.955555555555556	0.0	232	16735	454	14.0	120.0	92.0	8	8.0	10.0	8.0	0	0	1.1270124912261963	46600	373.0290117263794	7798	83.26609442060087	
-inf	217.925	9.984615384615385	36.05384615384615	27.99230769230769	0.0	233	16805	495	13.0	158.0	122.0	6	8.0	10.0	8.0	0	0	1.1256194114685059	46800	374.1546311378479	7828	83.27350427350427	
-inf	242.335	9.937062937062937	35.22377622377623	27.356643356643357	0.0	234	16862	495	16.0	153.0	118.0	15	8.0	10.0	8.0	0	0	1.2550134658813477	47000	375.40964460372925	7861	83.27446808510638	
-inf	249.955	9.827586206896552	34.0551724137931	26.420689655172414	0.0	235	16917	497	13.0	131.0	102.0	10	8.0	10.0	8.0	0	0	1.41709566116333	47200	376.8267402648926	7895	83.27330508474577	
-inf	247.35	10.276422764227643	42.41463414634146	32.78861788617886	0.0	236	16994	500	15.0	129.0	100.0	9	8.0	10.0	8.0	0	0	1.1260097026824951	47400	377.9527499675751	7925	83.28059071729957	
-inf	242.03	10.382113821138212	43.83739837398374	33.91056910569106	0.0	237	17071	508	16.0	171.0	132.0	21	8.0	10.0	8.0	0	0	1.292531967163086	47600	379.24528193473816	7951	83.29621848739495	
-inf	245.63	10.346456692913385	42.653543307086615	32.976377952755904	0.0	238	17144	506	14.0	130.0	100.0	15	8.0	10.0	8.0	0	0	1.1445591449737549	47800	380.3898410797119	7978	83.30962343096235	
-inf	252.205	10.566666666666666	46.041666666666664	35.575	0.0	239	17224	517	17.0	201.0	154.0	27	8.0	10.0	8.0	0	0	1.3848509788513184	48000	381.77469205856323	8018	83.29583333333333	
-inf	260.34	10.105691056910569	38.77235772357724	30.073170731707318	0.0	240	17301	568	15.0	200.0	155.0	14	8.0	10.0	8.0	0	0	1.3599319458007812	48200	383.134624004364	8048	83.30290456431536	
-inf	250.9	10.11111111111111	39.48366013071895	30.575163398692812	0.0	241	17348	569	15.0	200.0	155.0	23	8.0	10.0	8.0	0	0	1.310539960861206	48400	384.4451639652252	8084	83.29752066115702	
-inf	245.205	10.1171875	37.0234375	28.6328125	0.0	242	17420	512	14.0	129.0	99.0	68	8.0	10.0	8.0	0	0	1.5736496448516846	48600	386.0188136100769	8124	83.28395061728395	
-inf	243.03	10.118055555555555	39.020833333333336	30.21527777777778	0.0	243	17476	419	15.0	148.0	115.0	91	8.0	10.0	8.0	0	0	1.585737943649292	48800	387.6045515537262	8170	83.25819672131148	
-inf	250.53	10.235714285714286	40.92142857142857	31.607142857142858	0.0	244	17536	398	15.0	164.0	126.0	69	8.0	10.0	8.0	0	0	1.1361687183380127	49000	388.7407202720642	8200	83.26530612244898	
-inf	251.495	10.161538461538461	40.30769230769231	31.184615384615384	0.0	245	17606	467	15.0	164.0	126.0	64	8.0	10.0	8.0	0	0	1.2195353507995605	49200	389.96025562286377	8228	83.27642276422765	
-inf	254.375	9.992805755395683	37.611510791366904	29.136690647482013	0.0	246	17667	548	16.0	201.0	155.0	43	8.0	10.0	8.0	0	0	1.2287185192108154	49400	391.1889741420746	8264	83.27125506072875	
-inf	260.84	10.058394160583942	38.24817518248175	29.598540145985403	0.0	247	17730	515	15.0	175.0	135.0	43	8.0	10.0	8.0	0	0	1.2391462326049805	49600	392.42812037467957	8300	83.26612903225806	
-inf	262.635	9.863309352517986	34.30935251798561	26.611510791366907	0.0	248	17791	432	18.0	260.0	198.0	45	8.0	10.0	8.0	0	0	1.2505934238433838	49800	393.67871379852295	8331	83.2710843373494	
-inf	259.54	10.098591549295774	41.063380281690144	31.788732394366196	0.0	249	17849	422	16.0	198.0	151.0	65	8.0	10.0	8.0	0	0	1.4406282901763916	50000	395.11934208869934	8372	83.256	
-inf	251.725	10.255172413793103	42.765517241379314	33.08965517241379	0.0	250	17904	425	15.0	170.0	131.0	61	8.0	10.0	8.0	0	0	1.484426498413086	50200	396.6037685871124	8408	83.25099601593625	
-inf	253.465	10.311258278145695	46.211920529801326	35.741721854304636	0.0	251	17953	398	16.0	244.0	188.0	43	8.0	10.0	8.0	0	0	1.5410444736480713	50400	398.1448130607605	8454	83.22619047619048	
-inf	249.13	10.238805970149254	44.343283582089555	34.33582089552239	0.0	252	18019	396	16.0	186.0	143.0	25	8.0	10.0	8.0	0	0	1.6597442626953125	50600	399.8045573234558	8497	83.20750988142292	
-inf	246.505	10.512605042016807	50.378151260504204	38.94117647058823	0.0	253	18100	385	15.0	181.0	139.0	24	8.0	10.0	8.0	0	0	1.6760361194610596	50800	401.48059344291687	8542	83.18503937007874	
-inf	230.415	10.347826086956522	45.471014492753625	35.15217391304348	0.0	254	18162	396	16.0	218.0	168.0	8	8.0	10.0	8.0	0	0	1.665743350982666	51000	403.14633679389954	8585	83.16666666666667	
-inf	236.775	10.0	36.80327868852459	28.516393442622952	0.0	255	18240	406	15.0	180.0	138.0	25	8.0	10.0	8.0	0	0	1.1935157775878906	51200	404.3398525714874	8606	83.19140625	
-inf	232.86	9.871428571428572	35.09285714285714	27.2	0.0	256	18300	413	16.0	202.0	156.0	24	8.0	10.0	8.0	0	0	1.1879653930664062	51400	405.52781796455383	8632	83.20622568093385	
-inf	242.33	9.8203125	35.03125	27.1640625	0.0	257	18372	544	15.0	173.0	133.0	15	8.0	10.0	8.0	0	0	1.1353051662445068	51600	406.66312313079834	8651	83.23449612403101	
-inf	255.435	10.088	41.024	31.76	0.0	258	18447	414	16.0	171.0	132.0	23	8.0	10.0	8.0	0	0	1.087705373764038	51800	407.7508285045624	8675	83.25289575289575	
-inf	253.655	9.882758620689655	35.97931034482759	27.896551724137932	0.0	259	18502	452	16.0	154.0	120.0	55	8.0	10.0	8.0	0	0	1.236661672592163	52000	408.98749017715454	8705	83.25961538461539	
-inf	259.515	10.066666666666666	39.39333333333333	30.506666666666668	0.0	260	18552	404	16.0	153.0	119.0	55	8.0	10.0	8.0	0	0	1.310248851776123	52200	410.29773902893066	8739	83.25862068965517	
-inf	267.455	10.340909090909092	45.60606060606061	35.28030303030303	0.0	261	18620	523	16.0	177.0	136.0	57	8.0	10.0	8.0	0	0	1.3287663459777832	52400	411.62650537490845	8775	83.25381679389312	
