ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	25.69	9.006451612903225	16.612903225806452	12.529032258064516	-inf	33	1632	59	10.0	35.0	25.0	6	9.0	11.0	9.0	0	0	0.8756375312805176	6800	112.15450358390808	3308	51.35294117647059	
-inf	25.435	9.03225806451613	17.12258064516129	12.916129032258064	-inf	34	1677	53	11.0	44.0	32.0	9	9.0	11.0	9.0	0	0	0.9058377742767334	7000	113.06034135818481	3403	51.385714285714286	
-inf	24.845	9.013157894736842	16.914473684210527	12.743421052631579	-inf	35	1725	45	10.0	42.0	31.0	7	9.0	11.0	9.0	0	0	0.9260671138763428	7200	113.98640847206116	3495	51.458333333333336	
-inf	24.4	9.012345679012345	16.691358024691358	12.62962962962963	-inf	36	1763	50	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.9446988105773926	7400	114.93110728263855	3607	51.25675675675676	
-inf	23.745	9.031645569620252	17.10759493670886	12.905063291139241	-inf	37	1805	48	11.0	38.0	28.0	8	9.0	11.0	9.0	0	0	0.9465255737304688	7600	115.87763285636902	3710	51.18421052631579	
-inf	23.775	9.00632911392405	16.50632911392405	12.481012658227849	-inf	38	1847	52	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8380215167999268	7800	116.71565437316895	3801	51.26923076923077	
-inf	25.08	9.0	16.569620253164558	12.5	-inf	39	1889	52	9.0	21.0	15.0	4	9.0	11.0	9.0	0	0	0.8068275451660156	8000	117.52248191833496	3889	51.3875	
-inf	26.0	9.017751479289942	16.60355029585799	12.550295857988166	-inf	40	1920	50	10.0	40.0	30.0	9	9.0	11.0	9.0	0	0	0.823796272277832	8200	118.3462781906128	3980	51.463414634146346	
-inf	27.16	9.012345679012345	16.660493827160494	12.61111111111111	-inf	41	1958	52	10.0	52.0	38.0	9	9.0	11.0	9.0	0	0	0.8277373313903809	8400	119.17401552200317	4065	51.607142857142854	
-inf	27.835	9.005917159763314	16.62130177514793	12.55621301775148	-inf	42	1989	53	10.0	25.0	20.0	9	9.0	11.0	9.0	0	0	0.9327306747436523	8600	120.10674619674683	4166	51.55813953488372	
-inf	27.635	9.006172839506172	16.506172839506174	12.475308641975309	-inf	43	2027	55	10.0	31.0	23.0	11	9.0	11.0	9.0	0	0	0.859102725982666	8800	120.96584892272949	4258	51.61363636363636	
-inf	27.29	9.0	16.03846153846154	12.198717948717949	-inf	44	2071	59	9.0	21.0	15.0	10	9.0	11.0	9.0	0	0	0.8060488700866699	9000	121.77189779281616	4344	51.733333333333334	
-inf	27.08	9.025641025641026	16.384615384615383	12.442307692307692	-inf	45	2115	60	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.6838579177856445	9200	122.4557557106018	4418	51.97826086956522	
-inf	28.75	9.012820512820513	16.012820512820515	12.205128205128204	-inf	46	2159	63	10.0	25.0	19.0	10	9.0	11.0	9.0	0	0	0.7196063995361328	9400	123.17536211013794	4500	52.12765957446808	
-inf	30.145	9.00625	16.3875	12.4125	-inf	47	2199	70	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.7827036380767822	9600	123.95806574821472	4579	52.302083333333336	
-inf	27.78	9.013157894736842	16.44736842105263	12.453947368421053	-inf	48	2247	68	10.0	37.0	27.0	10	9.0	11.0	9.0	0	0	0.8094956874847412	9800	124.76756143569946	4665	52.39795918367347	
-inf	27.835	9.012195121951219	16.390243902439025	12.414634146341463	-inf	49	2283	80	11.0	45.0	34.0	7	9.0	11.0	9.0	0	0	0.8246760368347168	10000	125.59223747253418	4757	52.43	
-inf	28.145	9.018292682926829	16.402439024390244	12.396341463414634	-inf	50	2319	81	11.0	41.0	31.0	8	9.0	11.0	9.0	0	0	0.89347243309021	10200	126.48570990562439	4848	52.470588235294116	
-inf	28.74	9.006369426751592	15.929936305732484	12.101910828025478	-inf	51	2362	86	10.0	29.0	22.0	6	9.0	11.0	9.0	0	0	0.740001916885376	10400	127.22571182250977	4923	52.66346153846154	
-inf	28.685	9.018987341772151	15.810126582278482	12.012658227848101	-inf	52	2404	79	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.7692825794219971	10600	127.99499440193176	4995	52.87735849056604	
-inf	28.475	9.025316455696203	16.39873417721519	12.41139240506329	-inf	53	2446	79	12.0	86.0	64.0	10	9.0	11.0	9.0	0	0	0.7028448581695557	10800	128.69783926010132	5067	53.083333333333336	
-inf	28.115	9.025	16.475	12.46875	-inf	54	2486	79	12.0	86.0	64.0	6	9.0	11.0	9.0	0	0	0.8040804862976074	11000	129.50191974639893	5154	53.14545454545455	
-inf	26.925	9.0	16.055900621118013	12.124223602484472	-inf	55	2525	53	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8389840126037598	11200	130.34090375900269	5249	53.13392857142858	
-inf	28.245	9.0	16.216867469879517	12.210843373493976	-inf	56	2559	59	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.6292011737823486	11400	130.97010493278503	5324	53.29824561403509	
-inf	27.495	9.006369426751592	16.668789808917197	12.503184713375797	-inf	57	2602	60	10.0	31.0	23.0	9	9.0	11.0	9.0	0	0	0.6981735229492188	11600	131.66827845573425	5400	53.44827586206897	
-inf	25.955	9.006622516556291	16.642384105960264	12.496688741721854	-inf	58	2651	56	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.727250337600708	11800	132.39552879333496	5475	53.60169491525424	
-inf	25.14	9.006369426751592	16.146496815286625	12.248407643312103	-inf	59	2694	55	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.7512345314025879	12000	133.14676332473755	5552	53.733333333333334	
-inf	25.925	9.0	16.48	12.486666666666666	-inf	60	2744	75	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.7190594673156738	12200	133.86582279205322	5633	53.82786885245901	
-inf	26.475	9.01863354037267	16.571428571428573	12.527950310559007	-inf	61	2783	60	11.0	38.0	28.0	5	9.0	11.0	9.0	0	0	0.8273606300354004	12400	134.69318342208862	5722	53.85483870967742	
-inf	29.755	9.006369426751592	16.528662420382165	12.490445859872612	-inf	62	2826	66	10.0	23.0	18.0	5	9.0	11.0	9.0	0	0	0.7189223766326904	12600	135.4121057987213	5799	53.976190476190474	
-inf	26.77	9.00609756097561	16.865853658536587	12.71951219512195	-inf	63	2862	66	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.7706995010375977	12800	136.1828052997589	5876	54.09375	
-inf	28.5	9.006211180124224	16.503105590062113	12.521739130434783	-inf	64	2901	66	10.0	27.0	21.0	6	9.0	11.0	9.0	0	0	0.8273797035217285	13000	137.01018500328064	5961	54.146153846153844	
-inf	27.93	9.012903225806452	16.496774193548386	12.490322580645161	-inf	65	2946	65	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.8412067890167236	13200	137.85139179229736	6049	54.17424242424242	
-inf	25.28	9.02112676056338	16.802816901408452	12.725352112676056	-inf	66	3004	61	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.7446713447570801	13400	138.59606313705444	6127	54.276119402985074	
-inf	24.115	9.026315789473685	16.960526315789473	12.796052631578947	-inf	67	3052	65	10.0	41.0	29.0	6	9.0	11.0	9.0	0	0	0.7634322643280029	13600	139.35949540138245	6207	54.36029411764706	
-inf	26.935	9.012658227848101	16.658227848101266	12.575949367088608	-inf	68	3094	65	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.7808310985565186	13800	140.14032649993896	6293	54.39855072463768	
-inf	26.195	9.0	16.10967741935484	12.225806451612904	-inf	69	3139	72	9.0	21.0	15.0	9	9.0	11.0	9.0	0	0	0.7928037643432617	14000	140.93313026428223	6376	54.45714285714286	
-inf	27.26	9.01875	16.13125	12.275	-inf	70	3179	68	10.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.6733438968658447	14200	141.60647416114807	6450	54.57746478873239	
-inf	25.765	9.006578947368421	16.039473684210527	12.203947368421053	-inf	71	3227	74	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.6794075965881348	14400	142.2858817577362	6522	54.70833333333333	
-inf	25.825	9.0	15.828947368421053	12.05921052631579	-inf	72	3275	63	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.6106207370758057	14600	142.896502494812	6593	54.842465753424655	
-inf	27.095	9.012422360248447	15.93167701863354	12.180124223602485	-inf	73	3314	69	10.0	29.0	22.0	10	9.0	11.0	9.0	0	0	0.6809556484222412	14800	143.57745814323425	6666	54.95945945945946	
-inf	26.225	9.012121212121212	16.078787878787878	12.296969696969697	-inf	74	3349	74	10.0	23.0	18.0	6	9.0	11.0	9.0	0	0	0.8280203342437744	15000	144.40547847747803	6749	55.00666666666667	
-inf	25.065	9.013422818791947	15.718120805369127	12.087248322147651	-inf	75	3400	69	11.0	40.0	29.0	5	9.0	11.0	9.0	0	0	0.7908957004547119	15200	145.19637417793274	6814	55.171052631578945	
-inf	25.785	9.012121212121212	16.0	12.242424242424242	-inf	76	3435	55	10.0	44.0	33.0	8	9.0	11.0	9.0	0	0	0.7454416751861572	15400	145.9418158531189	6897	55.214285714285715	
-inf	26.305	9.023391812865498	16.327485380116958	12.467836257309942	-inf	77	3464	54	10.0	38.0	29.0	6	9.0	11.0	9.0	0	0	0.7628412246704102	15600	146.7046570777893	6980	55.256410256410255	
-inf	26.52	9.012048192771084	16.265060240963855	12.385542168674698	-inf	78	3498	59	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.8882861137390137	15800	147.59294319152832	7064	55.29113924050633	
-inf	25.9	9.012738853503185	16.37579617834395	12.464968152866241	-inf	79	3541	64	10.0	27.0	21.0	8	9.0	11.0	9.0	0	0	0.7485368251800537	16000	148.34148001670837	7147	55.33125	
-inf	27.695	9.03225806451613	16.838709677419356	12.76774193548387	-inf	80	3586	68	10.0	48.0	35.0	7	9.0	11.0	9.0	0	0	0.7352986335754395	16200	149.0767786502838	7224	55.407407407407405	
-inf	29.63	9.049382716049383	17.253086419753085	13.012345679012345	-inf	81	3624	71	11.0	50.0	36.0	11	9.0	11.0	9.0	0	0	0.7854292392730713	16400	149.86220788955688	7300	55.48780487804878	
-inf	29.955	9.026143790849673	17.0718954248366	12.895424836601308	-inf	82	3671	71	10.0	38.0	29.0	5	9.0	11.0	9.0	0	0	0.8602352142333984	16600	150.72244310379028	7390	55.48192771084338	
-inf	31.315	9.025641025641026	16.83974358974359	12.698717948717949	-inf	83	3715	71	11.0	38.0	28.0	10	9.0	11.0	9.0	0	0	0.769057035446167	16800	151.49150013923645	7463	55.57738095238095	
-inf	30.305	9.012422360248447	16.68944099378882	12.614906832298137	-inf	84	3754	76	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.8683850765228271	17000	152.35988521575928	7547	55.60588235294118	
-inf	32.07	9.013157894736842	16.539473684210527	12.519736842105264	-inf	85	3802	81	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.8344669342041016	17200	153.19435214996338	7629	55.645348837209305	
-inf	30.215	9.012903225806452	16.38064516129032	12.374193548387098	-inf	86	3847	81	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.6607210636138916	17400	153.85507321357727	7702	55.735632183908045	
-inf	31.8	9.025157232704403	17.050314465408807	12.849056603773585	-inf	87	3888	80	11.0	47.0	35.0	4	9.0	11.0	9.0	0	0	0.8692436218261719	17600	154.72431683540344	7799	55.6875	
-inf	31.53	9.024691358024691	16.969135802469136	12.796296296296296	-inf	88	3926	82	11.0	58.0	44.0	8	9.0	11.0	9.0	0	0	0.8128211498260498	17800	155.5371379852295	7890	55.674157303370784	
-inf	29.635	9.0125786163522	16.566037735849058	12.465408805031446	-inf	89	3967	86	10.0	40.0	31.0	5	9.0	11.0	9.0	0	0	0.7460196018218994	18000	156.2831575870514	7970	55.72222222222222	
-inf	29.38	9.012658227848101	16.27848101265823	12.310126582278482	-inf	90	4009	91	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.9595556259155273	18200	157.24271321296692	8059	55.71978021978022	
-inf	29.46	9.01923076923077	17.03205128205128	12.775641025641026	-inf	91	4053	80	10.0	54.0	38.0	11	9.0	11.0	9.0	0	0	0.9851336479187012	18400	158.22784686088562	8140	55.76086956521739	
-inf	28.505	9.006410256410257	16.596153846153847	12.474358974358974	-inf	92	4097	75	10.0	54.0	39.0	7	9.0	11.0	9.0	0	0	0.7632780075073242	18600	158.99112486839294	8218	55.81720430107527	
-inf	28.67	9.013071895424837	16.88235294117647	12.673202614379084	-inf	93	4144	73	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.8402419090270996	18800	159.83136677742004	8303	55.83510638297872	
-inf	30.3	9.025157232704403	16.69182389937107	12.566037735849056	-inf	94	4185	73	10.0	42.0	30.0	7	9.0	11.0	9.0	0	0	0.7556133270263672	19000	160.5869801044464	8381	55.88947368421053	
-inf	31.105	9.006535947712418	16.26797385620915	12.326797385620916	-inf	95	4232	82	10.0	27.0	21.0	8	9.0	11.0	9.0	0	0	0.6398758888244629	19200	161.22685599327087	8451	55.984375	
-inf	28.76	9.019867549668874	16.350993377483444	12.410596026490067	-inf	96	4281	70	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.713599443435669	19400	161.94045543670654	8523	56.067010309278345	
-inf	28.665	9.0125786163522	15.968553459119496	12.144654088050315	-inf	97	4322	74	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.6866273880004883	19600	162.62708282470703	8590	56.173469387755105	
-inf	30.985	9.00632911392405	15.708860759493671	11.962025316455696	-inf	98	4364	77	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.6721060276031494	19800	163.29918885231018	8655	56.28787878787879	
-inf	34.065	9.020134228187919	16.100671140939596	12.201342281879194	-inf	99	4415	80	10.0	31.0	24.0	6	9.0	11.0	9.0	0	0	0.703770637512207	20000	164.0029594898224	8713	56.435	
-inf	37.655	9.03012048192771	16.46385542168675	12.433734939759036	-inf	100	4449	96	11.0	43.0	31.0	4	9.0	11.0	9.0	0	0	0.8519282341003418	20200	164.85488772392273	8784	56.51485148514851	
-inf	38.74	9.071856287425149	17.520958083832337	13.149700598802395	-inf	101	4482	103	12.0	58.0	43.0	8	9.0	11.0	9.0	0	0	0.9100515842437744	20400	165.7649393081665	8876	56.49019607843137	
-inf	42.515	9.116129032258064	18.12258064516129	13.638709677419355	-inf	102	4527	104	12.0	58.0	43.0	6	9.0	11.0	9.0	0	0	0.7850425243377686	20600	166.54998183250427	8951	56.54854368932039	
-inf	42.235	9.156862745098039	18.431372549019606	13.915032679738562	-inf	103	4574	104	13.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.762418270111084	20800	167.31240010261536	9027	56.60096153846153	
-inf	45.37	9.059602649006623	17.62251655629139	13.271523178807946	-inf	104	4623	114	12.0	58.0	44.0	7	9.0	11.0	9.0	0	0	0.7318432331085205	21000	168.04424333572388	9108	56.628571428571426	
-inf	42.82	9.07482993197279	17.163265306122447	13.0	-inf	105	4676	109	12.0	45.0	34.0	8	9.0	11.0	9.0	0	0	0.7284858226776123	21200	168.7727291584015	9175	56.721698113207545	
-inf	42.005	9.065359477124183	16.954248366013072	12.836601307189543	-inf	106	4723	112	12.0	57.0	41.0	4	9.0	11.0	9.0	0	0	0.6371884346008301	21400	169.40991759300232	9246	56.794392523364486	
-inf	39.58	9.019354838709678	16.393548387096775	12.412903225806451	-inf	107	4768	105	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.8503196239471436	21600	170.26023721694946	9336	56.77777777777778	
-inf	42.53	9.060402684563758	17.268456375838927	12.979865771812081	-inf	108	4819	110	12.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.7688910961151123	21800	171.02912831306458	9414	56.81651376146789	
-inf	41.56	9.064935064935066	17.42207792207792	13.084415584415584	-inf	109	4865	111	12.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.7732381820678711	22000	171.80236649513245	9491	56.85909090909091	
-inf	39.75	9.025974025974026	16.9025974025974	12.720779220779221	-inf	110	4911	115	11.0	46.0	33.0	7	9.0	11.0	9.0	0	0	0.7324850559234619	22200	172.5348515510559	9568	56.9009009009009	
-inf	40.255	9.067901234567902	17.685185185185187	13.290123456790123	-inf	111	4949	121	11.0	52.0	37.0	9	9.0	11.0	9.0	0	0	0.9205172061920166	22400	173.45536875724792	9662	56.86607142857143	
-inf	37.595	9.04635761589404	17.119205298013245	12.834437086092715	-inf	112	4998	117	11.0	40.0	29.0	6	9.0	11.0	9.0	0	0	1.1026153564453125	22600	174.55798411369324	9723	56.97787610619469	
-inf	34.675	9.07643312101911	17.904458598726116	13.369426751592357	-inf	113	5041	110	13.0	92.0	67.0	5	9.0	11.0	9.0	0	0	0.9068856239318848	22800	175.46486973762512	9809	56.978070175438596	
-inf	35.31	9.03225806451613	17.412903225806453	13.025806451612903	-inf	114	5086	77	11.0	41.0	32.0	5	9.0	11.0	9.0	0	0	0.8425307273864746	23000	176.3074004650116	9898	56.96521739130434	
-inf	35.845	9.04516129032258	17.825806451612902	13.30967741935484	-inf	115	5131	65	11.0	52.0	37.0	9	9.0	11.0	9.0	0	0	0.7478547096252441	23200	177.05525517463684	9977	56.99568965517241	
-inf	35.995	9.030303030303031	17.36969696969697	13.030303030303031	-inf	116	5166	67	10.0	52.0	37.0	10	9.0	11.0	9.0	0	0	0.7783770561218262	23400	177.83363223075867	10057	57.02136752136752	
-inf	35.18	9.019480519480519	16.92207792207792	12.753246753246753	-inf	117	5212	69	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.8105432987213135	23600	178.64417552947998	10142	57.02542372881356	
-inf	36.95	9.012820512820513	16.974358974358974	12.756410256410257	-inf	118	5256	86	10.0	39.0	28.0	10	9.0	11.0	9.0	0	0	0.7612628936767578	23800	179.40543842315674	10221	57.054621848739494	
-inf	34.345	9.036809815950921	17.165644171779142	12.920245398773005	-inf	119	5293	72	11.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.9313147068023682	24000	180.3367531299591	10307	57.05416666666667	
-inf	35.19	9.060402684563758	17.906040268456376	13.395973154362416	-inf	120	5344	76	12.0	61.0	46.0	1	9.0	11.0	9.0	0	0	0.7119853496551514	24200	181.04873847961426	10385	57.086776859504134	
-inf	34.025	9.025974025974026	17.064935064935064	12.811688311688311	-inf	121	5390	72	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.770613431930542	24400	181.8193519115448	10466	57.106557377049185	
-inf	35.26	9.058823529411764	17.895424836601308	13.444444444444445	-inf	122	5437	74	11.0	52.0	38.0	7	9.0	11.0	9.0	0	0	0.9647259712219238	24600	182.78407788276672	10556	57.08943089430895	
-inf	34.08	9.037267080745341	17.571428571428573	13.15527950310559	-inf	123	5476	70	11.0	58.0	43.0	2	9.0	11.0	9.0	0	0	0.9005763530731201	24800	183.68465423583984	10641	57.09274193548387	
-inf	30.605	9.050632911392405	17.354430379746834	13.037974683544304	-inf	124	5518	74	11.0	58.0	43.0	10	9.0	11.0	9.0	0	0	0.7394564151763916	25000	184.42411065101624	10718	57.128	
-inf	30.84	9.032467532467532	16.98701298701299	12.811688311688311	-inf	125	5564	80	11.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.8323678970336914	25200	185.25647854804993	10802	57.13492063492063	
-inf	29.81	9.006410256410257	16.474358974358974	12.41025641025641	-inf	126	5608	80	10.0	31.0	23.0	9	9.0	11.0	9.0	0	0	0.5980455875396729	25400	185.8545241355896	10867	57.21653543307087	
-inf	31.865	9.0	16.690140845070424	12.5	-inf	127	5666	85	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.6561763286590576	25600	186.51070046424866	10942	57.2578125	
-inf	32.405	9.051282051282051	17.41025641025641	13.115384615384615	-inf	128	5710	85	11.0	58.0	41.0	9	9.0	11.0	9.0	0	0	0.7591218948364258	25800	187.26982235908508	11021	57.28294573643411	
-inf	32.695	9.025641025641026	17.333333333333332	13.01923076923077	-inf	129	5754	81	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.7877311706542969	26000	188.05755352973938	11104	57.292307692307695	
-inf	31.205	9.026315789473685	17.20394736842105	12.953947368421053	-inf	130	5802	82	11.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.8150119781494141	26200	188.8725655078888	11189	57.29389312977099	
-inf	34.35	9.037037037037036	17.574074074074073	13.203703703703704	-inf	131	5840	81	12.0	77.0	54.0	7	9.0	11.0	9.0	0	0	0.7750778198242188	26400	189.647643327713	11273	57.29924242424242	
