1.248599999999999994e+02,2.374850000000000136e+02,1.784900000000000091e+02,1.819950000000000045e+02,1.686999999999999886e+02,1.403549999999999898e+02,2.423000000000000114e+02,1.676399999999999864e+02,1.429350000000000023e+02,1.802549999999999955e+02,1.138900000000000006e+02,1.919449999999999932e+02,2.348449999999999989e+02,2.019000000000000057e+02,1.381999999999999886e+02,1.758350000000000080e+02,2.014950000000000045e+02,1.409250000000000114e+02,1.663549999999999898e+02,2.639200000000000159e+02,1.845000000000000000e+02,1.807249999999999943e+02,2.308249999999999886e+02,1.693400000000000034e+02,1.655850000000000080e+02,1.393300000000000125e+02,1.771299999999999955e+02,1.585300000000000011e+02,1.936450000000000102e+02,1.771349999999999909e+02
1.361899999999999977e+02,2.370399999999999920e+02,1.720049999999999955e+02,1.836349999999999909e+02,1.704199999999999875e+02,1.333499999999999943e+02,2.558149999999999977e+02,1.644350000000000023e+02,1.287249999999999943e+02,1.851550000000000011e+02,1.148250000000000028e+02,2.062549999999999955e+02,2.513300000000000125e+02,2.032199999999999989e+02,1.359600000000000080e+02,1.817700000000000102e+02,2.128249999999999886e+02,1.428000000000000114e+02,1.630699999999999932e+02,2.590249999999999773e+02,1.838050000000000068e+02,1.871800000000000068e+02,2.381699999999999875e+02,1.618549999999999898e+02,1.692400000000000091e+02,1.371550000000000011e+02,1.791150000000000091e+02,1.622800000000000011e+02,1.907700000000000102e+02,1.843050000000000068e+02
1.469449999999999932e+02,2.371750000000000114e+02,1.770500000000000114e+02,1.846850000000000023e+02,1.762150000000000034e+02,1.331899999999999977e+02,2.626899999999999977e+02,1.653100000000000023e+02,1.344099999999999966e+02,1.766550000000000011e+02,1.264300000000000068e+02,2.200149999999999864e+02,2.643050000000000068e+02,1.988199999999999932e+02,1.483400000000000034e+02,1.922050000000000125e+02,2.167100000000000080e+02,1.413799999999999955e+02,1.619749999999999943e+02,2.586349999999999909e+02,1.924050000000000011e+02,1.830399999999999920e+02,2.441399999999999864e+02,1.626299999999999955e+02,1.732899999999999920e+02,1.426800000000000068e+02,1.798199999999999932e+02,1.523950000000000102e+02,1.942750000000000057e+02,1.928249999999999886e+02
1.532500000000000000e+02,2.409799999999999898e+02,1.759799999999999898e+02,1.917849999999999966e+02,1.873549999999999898e+02,1.375099999999999909e+02,2.665299999999999727e+02,1.703300000000000125e+02,1.256250000000000000e+02,1.844950000000000045e+02,1.283400000000000034e+02,2.429399999999999977e+02,2.696899999999999977e+02,2.026349999999999909e+02,1.568600000000000136e+02,2.046800000000000068e+02,2.177350000000000136e+02,1.370099999999999909e+02,1.537899999999999920e+02,2.657549999999999955e+02,1.915649999999999977e+02,1.783799999999999955e+02,2.503950000000000102e+02,1.463249999999999886e+02,1.668750000000000000e+02,1.480649999999999977e+02,1.686100000000000136e+02,1.495500000000000114e+02,2.015000000000000000e+02,1.975949999999999989e+02
1.572450000000000045e+02,2.386500000000000057e+02,1.642899999999999920e+02,1.948149999999999977e+02,1.838100000000000023e+02,1.407050000000000125e+02,2.649150000000000205e+02,1.687700000000000102e+02,1.219500000000000028e+02,1.895500000000000114e+02,1.348849999999999909e+02,2.431399999999999864e+02,2.763349999999999795e+02,2.043199999999999932e+02,1.585800000000000125e+02,2.097100000000000080e+02,2.198650000000000091e+02,1.318249999999999886e+02,1.604250000000000114e+02,2.484749999999999943e+02,1.905900000000000034e+02,1.778249999999999886e+02,2.537150000000000034e+02,1.468350000000000080e+02,1.645099999999999909e+02,1.502050000000000125e+02,1.630699999999999932e+02,1.599650000000000034e+02,2.087150000000000034e+02,1.951349999999999909e+02
1.590900000000000034e+02,2.398300000000000125e+02,1.590550000000000068e+02,1.999399999999999977e+02,1.864300000000000068e+02,1.540699999999999932e+02,2.684549999999999841e+02,1.727849999999999966e+02,1.270499999999999972e+02,1.868249999999999886e+02,1.278799999999999955e+02,2.348950000000000102e+02,2.805699999999999932e+02,2.140600000000000023e+02,1.528650000000000091e+02,2.120949999999999989e+02,2.232249999999999943e+02,1.314699999999999989e+02,1.668300000000000125e+02,2.419050000000000011e+02,1.957100000000000080e+02,1.830000000000000000e+02,2.662350000000000136e+02,1.571800000000000068e+02,1.721949999999999932e+02,1.578050000000000068e+02,1.565399999999999920e+02,1.681550000000000011e+02,2.135149999999999864e+02,2.024699999999999989e+02
1.687500000000000000e+02,2.368050000000000068e+02,1.616550000000000011e+02,2.019749999999999943e+02,1.807050000000000125e+02,1.570149999999999864e+02,2.647250000000000227e+02,1.778650000000000091e+02,1.306150000000000091e+02,1.843350000000000080e+02,1.314050000000000011e+02,2.116200000000000045e+02,2.783600000000000136e+02,2.091399999999999864e+02,1.384850000000000136e+02,2.161850000000000023e+02,2.284399999999999977e+02,1.203499999999999943e+02,1.647599999999999909e+02,2.314749999999999943e+02,2.017700000000000102e+02,1.870800000000000125e+02,2.617599999999999909e+02,1.628400000000000034e+02,1.756200000000000045e+02,1.685349999999999966e+02,1.633849999999999909e+02,1.677150000000000034e+02,2.108000000000000114e+02,2.049149999999999920e+02
1.810999999999999943e+02,2.456299999999999955e+02,1.572350000000000136e+02,1.991349999999999909e+02,1.900449999999999875e+02,1.644250000000000114e+02,2.701949999999999932e+02,1.816450000000000102e+02,1.278100000000000023e+02,1.777150000000000034e+02,1.345749999999999886e+02,2.117599999999999909e+02,2.834900000000000091e+02,2.128700000000000045e+02,1.171749999999999972e+02,2.140949999999999989e+02,2.369050000000000011e+02,1.218750000000000000e+02,1.645000000000000000e+02,2.280800000000000125e+02,2.006999999999999886e+02,1.894600000000000080e+02,2.460749999999999886e+02,1.701450000000000102e+02,1.801550000000000011e+02,1.723799999999999955e+02,1.879799999999999898e+02,1.685099999999999909e+02,2.187350000000000136e+02,2.212849999999999966e+02
1.955099999999999909e+02,2.509699999999999989e+02,1.498899999999999864e+02,1.928650000000000091e+02,2.001699999999999875e+02,1.710800000000000125e+02,2.757799999999999727e+02,1.821100000000000136e+02,1.254350000000000023e+02,1.747549999999999955e+02,1.270900000000000034e+02,2.235300000000000011e+02,2.878050000000000068e+02,2.056899999999999977e+02,1.257349999999999994e+02,2.168549999999999898e+02,2.390550000000000068e+02,1.229749999999999943e+02,1.644250000000000114e+02,2.314350000000000023e+02,2.103050000000000068e+02,1.965449999999999875e+02,2.525500000000000114e+02,1.767599999999999909e+02,1.671299999999999955e+02,1.690850000000000080e+02,1.993350000000000080e+02,1.714550000000000125e+02,2.180699999999999932e+02,2.166899999999999977e+02
1.914149999999999920e+02,2.478700000000000045e+02,1.428449999999999989e+02,1.943700000000000045e+02,1.952649999999999864e+02,1.822649999999999864e+02,2.748799999999999955e+02,1.877750000000000057e+02,1.228199999999999932e+02,1.726649999999999920e+02,1.288549999999999898e+02,2.308300000000000125e+02,2.946600000000000250e+02,2.014950000000000045e+02,1.247099999999999937e+02,2.253600000000000136e+02,2.421349999999999909e+02,1.345000000000000000e+02,1.682150000000000034e+02,2.276750000000000114e+02,2.135550000000000068e+02,2.029149999999999920e+02,2.505000000000000000e+02,1.716649999999999920e+02,1.715600000000000023e+02,1.715850000000000080e+02,2.177500000000000000e+02,1.817800000000000011e+02,2.223050000000000068e+02,2.021049999999999898e+02
1.984149999999999920e+02,2.453300000000000125e+02,1.224050000000000011e+02,1.882800000000000011e+02,2.047249999999999943e+02,1.896150000000000091e+02,2.790400000000000205e+02,1.871299999999999955e+02,1.204899999999999949e+02,1.678199999999999932e+02,1.317249999999999943e+02,2.385449999999999875e+02,2.982699999999999818e+02,1.978050000000000068e+02,1.262950000000000017e+02,2.339850000000000136e+02,2.424050000000000011e+02,1.354699999999999989e+02,1.839099999999999966e+02,2.174749999999999943e+02,2.028350000000000080e+02,2.017100000000000080e+02,2.453449999999999989e+02,1.912150000000000034e+02,1.723249999999999886e+02,1.660399999999999920e+02,2.280900000000000034e+02,1.850300000000000011e+02,2.159499999999999886e+02,1.906800000000000068e+02
1.950250000000000057e+02,2.403700000000000045e+02,1.256200000000000045e+02,1.991200000000000045e+02,1.977649999999999864e+02,1.948199999999999932e+02,2.761899999999999977e+02,1.963700000000000045e+02,1.180100000000000051e+02,1.637500000000000000e+02,1.375550000000000068e+02,2.636050000000000182e+02,3.068450000000000273e+02,1.904350000000000023e+02,1.223700000000000045e+02,2.394550000000000125e+02,2.388650000000000091e+02,1.358149999999999977e+02,1.704300000000000068e+02,2.124499999999999886e+02,2.135749999999999886e+02,2.052800000000000011e+02,2.470099999999999909e+02,1.919199999999999875e+02,1.706500000000000057e+02,1.673549999999999898e+02,2.140800000000000125e+02,1.868799999999999955e+02,2.159900000000000091e+02,1.852849999999999966e+02
1.993799999999999955e+02,2.470099999999999909e+02,1.214950000000000045e+02,1.829699999999999989e+02,2.003799999999999955e+02,1.921649999999999920e+02,2.794850000000000136e+02,1.939550000000000125e+02,1.219200000000000017e+02,1.602800000000000011e+02,1.342100000000000080e+02,2.898349999999999795e+02,3.227549999999999955e+02,1.795999999999999943e+02,1.242500000000000000e+02,2.338549999999999898e+02,2.410999999999999943e+02,1.366399999999999864e+02,1.724900000000000091e+02,2.067700000000000102e+02,2.247199999999999989e+02,2.131800000000000068e+02,2.427150000000000034e+02,2.014850000000000136e+02,1.743950000000000102e+02,1.697199999999999989e+02,2.463249999999999886e+02,1.924550000000000125e+02,2.126949999999999932e+02,1.967649999999999864e+02
1.977299999999999898e+02,2.465149999999999864e+02,1.243949999999999960e+02,1.762899999999999920e+02,1.924149999999999920e+02,1.848100000000000023e+02,2.778700000000000045e+02,1.878849999999999909e+02,1.236099999999999994e+02,1.597150000000000034e+02,1.306150000000000091e+02,2.991050000000000182e+02,3.376100000000000136e+02,1.718600000000000136e+02,1.213599999999999994e+02,2.208449999999999989e+02,2.385399999999999920e+02,1.358700000000000045e+02,1.737599999999999909e+02,2.009250000000000114e+02,2.165300000000000011e+02,2.015949999999999989e+02,2.563600000000000136e+02,2.105449999999999875e+02,1.795049999999999955e+02,1.739250000000000114e+02,2.149850000000000136e+02,1.948100000000000023e+02,2.147100000000000080e+02,1.918350000000000080e+02
2.022350000000000136e+02,2.475099999999999909e+02,1.179849999999999994e+02,1.739650000000000034e+02,1.949099999999999966e+02,1.887350000000000136e+02,2.853450000000000273e+02,1.785399999999999920e+02,1.226800000000000068e+02,1.592400000000000091e+02,1.342100000000000080e+02,3.110500000000000114e+02,3.390600000000000023e+02,1.769799999999999898e+02,1.234950000000000045e+02,2.219600000000000080e+02,2.363000000000000114e+02,1.383149999999999977e+02,1.737050000000000125e+02,2.038400000000000034e+02,2.058750000000000000e+02,2.072150000000000034e+02,2.596650000000000205e+02,2.105449999999999875e+02,1.774850000000000136e+02,1.750449999999999875e+02,2.041550000000000011e+02,2.050449999999999875e+02,2.209950000000000045e+02,1.897649999999999864e+02
2.034650000000000034e+02,2.472249999999999943e+02,1.199050000000000011e+02,1.717899999999999920e+02,1.773650000000000091e+02,1.817450000000000045e+02,2.882200000000000273e+02,1.776850000000000023e+02,1.214500000000000028e+02,1.753549999999999898e+02,1.407249999999999943e+02,3.132200000000000273e+02,3.328149999999999977e+02,1.797549999999999955e+02,1.281699999999999875e+02,2.252599999999999909e+02,2.329350000000000023e+02,1.429850000000000136e+02,1.740600000000000023e+02,2.231100000000000136e+02,1.989099999999999966e+02,2.187199999999999989e+02,2.434749999999999943e+02,2.168249999999999886e+02,1.725500000000000114e+02,1.813950000000000102e+02,2.365550000000000068e+02,2.128750000000000000e+02,2.224000000000000057e+02,1.984250000000000114e+02
2.120000000000000000e+02,2.484950000000000045e+02,1.196500000000000057e+02,1.723199999999999932e+02,1.651399999999999864e+02,1.785049999999999955e+02,2.923650000000000091e+02,1.768849999999999909e+02,1.219050000000000011e+02,1.830200000000000102e+02,1.422700000000000102e+02,3.095799999999999841e+02,3.597049999999999841e+02,1.751200000000000045e+02,1.211850000000000023e+02,2.184050000000000011e+02,2.327450000000000045e+02,1.539099999999999966e+02,1.632700000000000102e+02,2.245800000000000125e+02,2.009850000000000136e+02,2.180850000000000080e+02,2.280349999999999966e+02,2.208799999999999955e+02,1.722549999999999955e+02,1.906699999999999875e+02,1.981999999999999886e+02,2.080200000000000102e+02,2.123499999999999943e+02,1.945649999999999977e+02
2.186049999999999898e+02,2.584649999999999750e+02,1.156149999999999949e+02,1.817299999999999898e+02,1.575000000000000000e+02,1.833700000000000045e+02,2.946650000000000205e+02,1.675449999999999875e+02,1.213050000000000068e+02,1.870550000000000068e+02,1.380250000000000057e+02,3.198650000000000091e+02,3.675199999999999818e+02,1.814350000000000023e+02,1.176099999999999994e+02,2.234199999999999875e+02,2.378199999999999932e+02,1.526100000000000136e+02,1.630200000000000102e+02,2.270349999999999966e+02,1.956649999999999920e+02,2.286999999999999886e+02,2.289749999999999943e+02,2.304300000000000068e+02,1.728700000000000045e+02,1.928050000000000068e+02,1.984499999999999886e+02,2.111150000000000091e+02,2.043300000000000125e+02,1.896200000000000045e+02
2.252700000000000102e+02,2.571650000000000205e+02,1.210349999999999966e+02,1.816599999999999966e+02,1.735949999999999989e+02,1.824499999999999886e+02,2.937749999999999773e+02,1.646599999999999966e+02,1.242399999999999949e+02,1.840049999999999955e+02,1.356349999999999909e+02,3.251349999999999909e+02,3.713750000000000000e+02,1.870349999999999966e+02,1.140600000000000023e+02,2.207199999999999989e+02,2.369050000000000011e+02,1.493350000000000080e+02,1.684399999999999977e+02,2.332050000000000125e+02,1.968050000000000068e+02,2.187500000000000000e+02,2.174250000000000114e+02,2.374199999999999875e+02,1.698549999999999898e+02,2.012800000000000011e+02,1.953300000000000125e+02,2.171049999999999898e+02,1.935749999999999886e+02,1.906800000000000068e+02
2.397249999999999943e+02,2.606600000000000250e+02,1.274249999999999972e+02,1.804350000000000023e+02,1.719050000000000011e+02,1.880349999999999966e+02,2.955600000000000023e+02,1.726100000000000136e+02,1.213299999999999983e+02,1.906649999999999920e+02,1.297350000000000136e+02,3.334700000000000273e+02,3.792350000000000136e+02,1.958549999999999898e+02,1.153550000000000040e+02,2.227899999999999920e+02,2.348499999999999943e+02,1.581100000000000136e+02,1.622150000000000034e+02,2.327150000000000034e+02,1.989300000000000068e+02,2.259499999999999886e+02,2.170649999999999977e+02,2.442199999999999989e+02,1.717199999999999989e+02,2.078149999999999977e+02,1.678100000000000023e+02,2.320900000000000034e+02,1.947549999999999955e+02,1.965900000000000034e+02
