2.873529411764705443e+01,2.294117647058823195e+01,2.232352941176471006e+01,2.138235294117648166e+01,2.208823529411764142e+01,2.879411764705882248e+01,2.205882352941176805e+01,2.261764705882353610e+01,2.317647058823530415e+01,2.826470588235294557e+01,2.782352941176469585e+01,2.297058823529411598e+01,2.420588235294117752e+01,2.138235294117648166e+01,2.394117647058823195e+01,2.400000000000000000e+01,2.229411764705882248e+01,2.282352941176471006e+01,2.400000000000000000e+01,2.170588235294117752e+01,2.347058823529411598e+01,2.047058823529411598e+01,2.102941176470588402e+01,2.329411764705882248e+01,2.211764705882353610e+01,2.344117647058823195e+01,2.300000000000000000e+01,2.255882352941176805e+01,2.732352941176469585e+01,2.414705882352940947e+01
2.888888888888888928e+01,2.263888888888888928e+01,2.236111111111111072e+01,2.105555555555555713e+01,2.172222222222221433e+01,2.872222222222222854e+01,2.158333333333332860e+01,2.230555555555555713e+01,2.322222222222222854e+01,2.786111111111111072e+01,2.791666666666667140e+01,2.266666666666667140e+01,2.411111111111111072e+01,2.094444444444444287e+01,2.366666666666667140e+01,2.380555555555555713e+01,2.197222222222222854e+01,2.258333333333332860e+01,2.397222222222221433e+01,2.155555555555554292e+01,2.316666666666667140e+01,2.025000000000000000e+01,2.083333333333334281e+01,2.291666666666665719e+01,2.200000000000000000e+01,2.319444444444444287e+01,2.302777777777778567e+01,2.244444444444444287e+01,2.697222222222221433e+01,2.433333333333332860e+01
2.894736842105263008e+01,2.228947368421052033e+01,2.239473684210526017e+01,2.110526315789473983e+01,2.171052631578946546e+01,2.857894736842105488e+01,2.126315789473683537e+01,2.197368421052631504e+01,2.357894736842105488e+01,2.715789473684210975e+01,2.797368421052631504e+01,2.247368421052631504e+01,2.376315789473683537e+01,2.102631578947368496e+01,2.397368421052631504e+01,2.344736842105263008e+01,2.168421052631579471e+01,2.252631578947368496e+01,2.389473684210527082e+01,2.128947368421052033e+01,2.289473684210527082e+01,2.028947368421052033e+01,2.042105263157894512e+01,2.263157894736842479e+01,2.200000000000000000e+01,2.321052631578946546e+01,2.302631578947368496e+01,2.242105263157895934e+01,2.665789473684210975e+01,2.389473684210527082e+01
2.867499999999999716e+01,2.207500000000000284e+01,2.252499999999999147e+01,2.072500000000000853e+01,2.165000000000000924e+01,2.877499999999999147e+01,2.095000000000000284e+01,2.165000000000000924e+01,2.390000000000000924e+01,2.707500000000000284e+01,2.814999999999999147e+01,2.227500000000000924e+01,2.347499999999999076e+01,2.109999999999999076e+01,2.420000000000000284e+01,2.335000000000000853e+01,2.150000000000000000e+01,2.282499999999998863e+01,2.377500000000000924e+01,2.115000000000000924e+01,2.242499999999999716e+01,2.047499999999999076e+01,2.007500000000000284e+01,2.254999999999999716e+01,2.170000000000000284e+01,2.309999999999999076e+01,2.325000000000000000e+01,2.237500000000000000e+01,2.617499999999999716e+01,2.372499999999999076e+01
2.842857142857143060e+01,2.204761904761905100e+01,2.235714285714284699e+01,2.069047619047618980e+01,2.171428571428571885e+01,2.885714285714286120e+01,2.078571428571429180e+01,2.138095238095237960e+01,2.376190476190475920e+01,2.688095238095237960e+01,2.823809523809524080e+01,2.238095238095237960e+01,2.314285714285713880e+01,2.090476190476189444e+01,2.459523809523808779e+01,2.288095238095237960e+01,2.128571428571429180e+01,2.297619047619046739e+01,2.376190476190475920e+01,2.088095238095237960e+01,2.221428571428571885e+01,2.030952380952381020e+01,2.014285714285713880e+01,2.259523809523808779e+01,2.154761904761905100e+01,2.288095238095237960e+01,2.338095238095237960e+01,2.202380952380951840e+01,2.580952380952381020e+01,2.333333333333332860e+01
2.784090909090909349e+01,2.177272727272728048e+01,2.231818181818181301e+01,2.045454545454545325e+01,2.175000000000000000e+01,2.890909090909090651e+01,2.059090909090909349e+01,2.127272727272728048e+01,2.377272727272726272e+01,2.663636363636364024e+01,2.815909090909090651e+01,2.240909090909090651e+01,2.284090909090909349e+01,2.072727272727273728e+01,2.450000000000000000e+01,2.238636363636364024e+01,2.113636363636362248e+01,2.311363636363635976e+01,2.345454545454545325e+01,2.068181818181817277e+01,2.200000000000000000e+01,2.013636363636364024e+01,1.984090909090909349e+01,2.218181818181818699e+01,2.150000000000000000e+01,2.286363636363635976e+01,2.354545454545454675e+01,2.195454545454545325e+01,2.547727272727271952e+01,2.288636363636364024e+01
2.745652173913043725e+01,2.167391304347826519e+01,2.228260869565217206e+01,2.023913043478260931e+01,2.186956521739131176e+01,2.878260869565217206e+01,2.060869565217390686e+01,2.136956521739131176e+01,2.380434782608695343e+01,2.652173913043478137e+01,2.806521739130434412e+01,2.234782608695653039e+01,2.269565217391303236e+01,2.063043478260870245e+01,2.419565217391304657e+01,2.215217391304348382e+01,2.102173913043478137e+01,2.321739130434782794e+01,2.336956521739131176e+01,2.065217391304348382e+01,2.178260869565217206e+01,2.002173913043478137e+01,1.978260869565217206e+01,2.208695652173912549e+01,2.145652173913042304e+01,2.252173913043478137e+01,2.391304347826086030e+01,2.178260869565217206e+01,2.517391304347825098e+01,2.267391304347825098e+01
2.702083333333334281e+01,2.152083333333332860e+01,2.237500000000000000e+01,2.037500000000000000e+01,2.160416666666667140e+01,2.872916666666665719e+01,2.039583333333332860e+01,2.150000000000000000e+01,2.406250000000000000e+01,2.639583333333332860e+01,2.808333333333334281e+01,2.233333333333334281e+01,2.227083333333332860e+01,2.045833333333332860e+01,2.412500000000000000e+01,2.195833333333332860e+01,2.095833333333332860e+01,2.322916666666667140e+01,2.331250000000000000e+01,2.041666666666667140e+01,2.160416666666667140e+01,2.004166666666667140e+01,1.950000000000000000e+01,2.204166666666667140e+01,2.106250000000000000e+01,2.237500000000000000e+01,2.425000000000000000e+01,2.156250000000000000e+01,2.502083333333334281e+01,2.239583333333334281e+01
2.664000000000000057e+01,2.112000000000000455e+01,2.226000000000000512e+01,2.029999999999999716e+01,2.141999999999998749e+01,2.865999999999999659e+01,2.028000000000000114e+01,2.109999999999999076e+01,2.411999999999999034e+01,2.600000000000000000e+01,2.818000000000000682e+01,2.239999999999999147e+01,2.218000000000000682e+01,2.029999999999999716e+01,2.411999999999999034e+01,2.176000000000000512e+01,2.084000000000000341e+01,2.335999999999999943e+01,2.328000000000000114e+01,2.019999999999998863e+01,2.146000000000000796e+01,1.979999999999999716e+01,1.944000000000000128e+01,2.194000000000000128e+01,2.078000000000000114e+01,2.221999999999999886e+01,2.457999999999999829e+01,2.131999999999999318e+01,2.464000000000000057e+01,2.209999999999999076e+01
2.630769230769230660e+01,2.084615384615385736e+01,2.225000000000000000e+01,2.013461538461538680e+01,2.146153846153846700e+01,2.840384615384616041e+01,2.001923076923077716e+01,2.086538461538461320e+01,2.407692307692308020e+01,2.592307692307691980e+01,2.821153846153846700e+01,2.271153846153846700e+01,2.196153846153846700e+01,2.023076923076922284e+01,2.459615384615383959e+01,2.178846153846153300e+01,2.051923076923077716e+01,2.334615384615385736e+01,2.311538461538461320e+01,2.009615384615383959e+01,2.113461538461538680e+01,1.971153846153845279e+01,1.930769230769230660e+01,2.182692307692308020e+01,2.046153846153846700e+01,2.198076923076922284e+01,2.465384615384614264e+01,2.130769230769230660e+01,2.465384615384614264e+01,2.203846153846154721e+01
2.600000000000000000e+01,2.077777777777777146e+01,2.212962962962963331e+01,1.996296296296295836e+01,2.151851851851851904e+01,2.812962962962963331e+01,1.985185185185184764e+01,2.072222222222221433e+01,2.401851851851851904e+01,2.562962962962961910e+01,2.831481481481480955e+01,2.257407407407406552e+01,2.183333333333334281e+01,2.014814814814815236e+01,2.485185185185184764e+01,2.142592592592592382e+01,2.029629629629630472e+01,2.344444444444444287e+01,2.300000000000000000e+01,2.016666666666667140e+01,2.087037037037036669e+01,1.987037037037036669e+01,1.922222222222221433e+01,2.177777777777777146e+01,2.035185185185184764e+01,2.177777777777777146e+01,2.492592592592592382e+01,2.103703703703704164e+01,2.451851851851851904e+01,2.183333333333334281e+01
2.567857142857143060e+01,2.051785714285713880e+01,2.210714285714286120e+01,1.991071428571428115e+01,2.144642857142856940e+01,2.782142857142856940e+01,1.973214285714284699e+01,2.042857142857143060e+01,2.414285714285713880e+01,2.551785714285715301e+01,2.833928571428570820e+01,2.262500000000000000e+01,2.166071428571429180e+01,1.992857142857143060e+01,2.496428571428571885e+01,2.133928571428571885e+01,2.003571428571429180e+01,2.341071428571428115e+01,2.294642857142856940e+01,2.010714285714286120e+01,2.076785714285713880e+01,1.976785714285715301e+01,1.917857142857143060e+01,2.167857142857143060e+01,2.030357142857143060e+01,2.185714285714284699e+01,2.503571428571428115e+01,2.092857142857143060e+01,2.432142857142856940e+01,2.160714285714286120e+01
2.539655172413792172e+01,2.056896551724138078e+01,2.237931034482758719e+01,1.970689655172414234e+01,2.141379310344827047e+01,2.751724137931034875e+01,1.958620689655172953e+01,2.018965517241379359e+01,2.412068965517241281e+01,2.525862068965517437e+01,2.841379310344827047e+01,2.268965517241379359e+01,2.153448275862068328e+01,1.962068965517241281e+01,2.512068965517241281e+01,2.112068965517241281e+01,1.974137931034482563e+01,2.332758620689655515e+01,2.301724137931034875e+01,2.003448275862068328e+01,2.070689655172414234e+01,1.960344827586206407e+01,1.900000000000000000e+01,2.156896551724138078e+01,2.025862068965517437e+01,2.186206896551723844e+01,2.517241379310344485e+01,2.098275862068965125e+01,2.400000000000000000e+01,2.150000000000000000e+01
2.521666666666666856e+01,2.048333333333333428e+01,2.253333333333333144e+01,1.969999999999998863e+01,2.141666666666665719e+01,2.731666666666666288e+01,1.950000000000000000e+01,2.013333333333333997e+01,2.418333333333333712e+01,2.516666666666667140e+01,2.851666666666666572e+01,2.256666666666666288e+01,2.138333333333332931e+01,1.946666666666666856e+01,2.514999999999999147e+01,2.089999999999999147e+01,1.963333333333333997e+01,2.323333333333333428e+01,2.286666666666667069e+01,1.993333333333333712e+01,2.063333333333333997e+01,1.948333333333333428e+01,1.889999999999999147e+01,2.135000000000000853e+01,2.009999999999999076e+01,2.189999999999999147e+01,2.526666666666666572e+01,2.111666666666666003e+01,2.376666666666666572e+01,2.135000000000000853e+01
2.493548387096774377e+01,2.051612903225806406e+01,2.259677419354838435e+01,1.958064516129032029e+01,2.146774193548387188e+01,2.712903225806451246e+01,1.945161290322580783e+01,1.993548387096774377e+01,2.414516129032257652e+01,2.511290322580644840e+01,2.841935483870967971e+01,2.240322580645161565e+01,2.130645161290321710e+01,1.940322580645161565e+01,2.514516129032257652e+01,2.088709677419355160e+01,1.967741935483870463e+01,2.341935483870967971e+01,2.272580645161291102e+01,1.988709677419355160e+01,2.053225806451612812e+01,1.950000000000000000e+01,1.891935483870967971e+01,2.124193548387096087e+01,1.991935483870967971e+01,2.180645161290321710e+01,2.511290322580644840e+01,2.103225806451612812e+01,2.377419354838710319e+01,2.106451612903225623e+01
2.473437500000000000e+01,2.043750000000000000e+01,2.271875000000000000e+01,1.948437500000000000e+01,2.157812500000000000e+01,2.690625000000000000e+01,1.945312500000000000e+01,1.978125000000000000e+01,2.395312500000000000e+01,2.506250000000000000e+01,2.859375000000000000e+01,2.209375000000000000e+01,2.128125000000000000e+01,1.946875000000000000e+01,2.523437500000000000e+01,2.076562500000000000e+01,1.967187500000000000e+01,2.332812500000000000e+01,2.254687500000000000e+01,1.979687500000000000e+01,2.043750000000000000e+01,1.962500000000000000e+01,1.892187500000000000e+01,2.106250000000000000e+01,1.975000000000000000e+01,2.165625000000000000e+01,2.495312500000000000e+01,2.090625000000000000e+01,2.357812500000000000e+01,2.098437500000000000e+01
2.465151515151514161e+01,2.036363636363635976e+01,2.284848484848484418e+01,1.953030303030303116e+01,2.153030303030303116e+01,2.666666666666667140e+01,1.939393939393939092e+01,1.980303030303029743e+01,2.398484848484848442e+01,2.498484848484848442e+01,2.859090909090909349e+01,2.186363636363635976e+01,2.130303030303029743e+01,1.930303030303029743e+01,2.518181818181818699e+01,2.065151515151515582e+01,1.971212121212121460e+01,2.318181818181818699e+01,2.237878787878787534e+01,1.966666666666667140e+01,2.027272727272728048e+01,1.968181818181817277e+01,1.903030303030303116e+01,2.090909090909090651e+01,1.968181818181817277e+01,2.178787878787879606e+01,2.501515151515151558e+01,2.071212121212121460e+01,2.351515151515151558e+01,2.080303030303029743e+01
2.427941176470588402e+01,2.044117647058824971e+01,2.298529411764705443e+01,1.954411764705882248e+01,2.158823529411765207e+01,2.641176470588235858e+01,1.954411764705882248e+01,1.967647058823528994e+01,2.404411764705882248e+01,2.469117647058823195e+01,2.851470588235294557e+01,2.166176470588235858e+01,2.111764705882353610e+01,1.939705882352940947e+01,2.517647058823528994e+01,2.055882352941176805e+01,1.973529411764705443e+01,2.320588235294117752e+01,2.227941176470588402e+01,1.957352941176469585e+01,2.030882352941176805e+01,1.972058823529411598e+01,1.886764705882353610e+01,2.088235294117648166e+01,1.966176470588235858e+01,2.169117647058823195e+01,2.500000000000000000e+01,2.066176470588235858e+01,2.325000000000000000e+01,2.052941176470588402e+01
2.409999999999999076e+01,2.038571428571428967e+01,2.309999999999999076e+01,1.939999999999999147e+01,2.164285714285713880e+01,2.622857142857142776e+01,1.958571428571428896e+01,1.951428571428571956e+01,2.431428571428571672e+01,2.455714285714284983e+01,2.855714285714286405e+01,2.152857142857142492e+01,2.089999999999999147e+01,1.925714285714286689e+01,2.528571428571429180e+01,2.044285714285713595e+01,1.971428571428571885e+01,2.300000000000000000e+01,2.229999999999999716e+01,1.942857142857143060e+01,2.017142857142857437e+01,1.972857142857142776e+01,1.874285714285713311e+01,2.079999999999999716e+01,1.974285714285713311e+01,2.152857142857142492e+01,2.494285714285715017e+01,2.065714285714285836e+01,2.312857142857143344e+01,2.050000000000000000e+01
2.384722222222221433e+01,2.034722222222222854e+01,2.306944444444444287e+01,1.937500000000000000e+01,2.169444444444444287e+01,2.618055555555555713e+01,1.959722222222222854e+01,1.936111111111110006e+01,2.434722222222221433e+01,2.447222222222221433e+01,2.858333333333334281e+01,2.134722222222221433e+01,2.083333333333334281e+01,1.931944444444444287e+01,2.531944444444445708e+01,2.037500000000000000e+01,1.968055555555555713e+01,2.294444444444444287e+01,2.216666666666667140e+01,1.925000000000000000e+01,2.006944444444444287e+01,1.954166666666667140e+01,1.866666666666667140e+01,2.072222222222221433e+01,1.968055555555555713e+01,2.126388888888889994e+01,2.479166666666667140e+01,2.043055555555555713e+01,2.302777777777778567e+01,2.031944444444444287e+01
2.378378378378378954e+01,2.022972972972972627e+01,2.313513513513512976e+01,1.933783783783783861e+01,2.172972972972972627e+01,2.590540540540540349e+01,1.963513513513514397e+01,1.935135135135135087e+01,2.437837837837837185e+01,2.435135135135134021e+01,2.867567567567567721e+01,2.122972972972972627e+01,2.087837837837838251e+01,1.944594594594593673e+01,2.537837837837837185e+01,2.033783783783783861e+01,1.967567567567567721e+01,2.270270270270270885e+01,2.210810810810809457e+01,1.925675675675676146e+01,1.990540540540540349e+01,1.960810810810811233e+01,1.862162162162161749e+01,2.062162162162162815e+01,1.972972972972972627e+01,2.104054054054054745e+01,2.475675675675676146e+01,2.044594594594593673e+01,2.290540540540540349e+01,2.013513513513514397e+01
2.364473684210526017e+01,2.014473684210526017e+01,2.335526315789473983e+01,1.927631578947368496e+01,2.176315789473683537e+01,2.565789473684209554e+01,1.963157894736842479e+01,1.935526315789473983e+01,2.451315789473683537e+01,2.407894736842105488e+01,2.882894736842105488e+01,2.118421052631579471e+01,2.072368421052631504e+01,1.932894736842105488e+01,2.547368421052631504e+01,2.006578947368421950e+01,1.967105263157894512e+01,2.252631578947368496e+01,2.190789473684210975e+01,1.913157894736842479e+01,1.978947368421052033e+01,1.952631578947368496e+01,1.875000000000000000e+01,2.052631578947368496e+01,1.980263157894736992e+01,2.093421052631579471e+01,2.480263157894736992e+01,2.039473684210526017e+01,2.276315789473683537e+01,1.994736842105263008e+01
