ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	214.745	11.602272727272727	65.47727272727273	48.65909090909091	-inf	46	5447	602	23.0	283.0	206.0	8	9.0	23.0	19.0	0	0	1.5177147388458252	9400	167.55651879310608	2653	71.77659574468085	
-inf	181.28	12.011494252873563	72.26436781609195	53.54022988505747	-inf	47	5560	654	23.0	283.0	206.0	15	9.0	29.0	23.0	0	0	1.4426496028900146	9600	168.9991683959961	2707	71.80208333333333	
-inf	186.235	11.924731182795698	68.11827956989248	50.68817204301075	-inf	48	5667	667	20.0	182.0	132.0	16	9.0	27.0	22.0	0	0	2.3344364166259766	9800	171.33360481262207	2770	71.73469387755102	
-inf	196.335	11.923913043478262	73.17391304347827	54.44565217391305	-inf	49	5775	672	23.0	316.0	230.0	27	9.0	27.0	22.0	0	0	1.7464823722839355	10000	173.080087184906	2838	71.62	
-inf	191.645	12.158878504672897	78.45794392523365	58.19626168224299	-inf	50	5868	592	24.0	316.0	230.0	11	9.0	23.0	19.0	0	0	2.1443932056427	10200	175.2244803905487	2911	71.4607843137255	
-inf	188.685	12.563106796116505	82.86407766990291	61.067961165048544	-inf	51	5965	594	24.0	316.0	230.0	18	9.0	23.0	19.0	0	0	2.099313974380493	10400	177.3237943649292	2979	71.35576923076923	
-inf	195.57	11.852941176470589	71.16666666666667	52.509803921568626	-inf	52	6063	612	18.0	204.0	148.0	1	9.0	23.0	19.0	0	0	1.600325107574463	10600	178.92411947250366	3049	71.23584905660377	
-inf	202.695	12.559139784946236	81.11827956989248	59.795698924731184	-inf	53	6170	589	23.0	316.0	226.0	3	9.0	23.0	19.0	0	0	1.914846420288086	10800	180.83896589279175	3118	71.12962962962963	
-inf	207.13	12.56989247311828	78.26881720430107	57.53763440860215	-inf	54	6277	645	22.0	316.0	226.0	12	9.0	29.0	23.0	0	0	1.755364179611206	11000	182.59433007240295	3182	71.07272727272726	
-inf	228.88	12.75	77.81521739130434	57.23913043478261	-inf	55	6385	720	22.0	246.0	174.0	9	9.0	27.0	22.0	0	0	1.9182655811309814	11200	184.51259565353394	3253	70.95535714285714	
-inf	230.99	12.518518518518519	72.05555555555556	53.27777777777778	-inf	56	6477	806	23.0	283.0	210.0	19	9.0	23.0	19.0	0	0	1.95121169090271	11400	186.46380734443665	3330	70.78947368421052	
-inf	274.28	12.63963963963964	77.57657657657657	57.26126126126126	-inf	57	6566	809	23.0	216.0	161.0	27	9.0	23.0	19.0	0	0	1.8464879989624023	11600	188.31029534339905	3401	70.68103448275862	
-inf	253.27	12.862745098039216	82.33333333333333	60.950980392156865	-inf	58	6664	807	24.0	240.0	173.0	20	9.0	27.0	21.0	0	0	2.109520196914673	11800	190.41981554031372	3475	70.55084745762713	
-inf	270.13	12.62962962962963	80.35185185185185	59.351851851851855	-inf	59	6756	845	24.0	378.0	272.0	22	9.0	23.0	19.0	0	0	2.1782443523406982	12000	192.59805989265442	3550	70.41666666666667	
-inf	270.73	12.090909090909092	78.80909090909091	58.236363636363635	-inf	60	6846	929	24.0	378.0	272.0	16	9.0	25.0	20.0	0	0	2.2716259956359863	12200	194.8696858882904	3638	70.18032786885246	
-inf	262.16	12.205128205128204	81.48717948717949	60.34188034188034	-inf	61	6929	829	23.0	479.0	354.0	30	9.0	25.0	20.0	0	0	2.0930588245391846	12400	196.9627447128296	3713	70.05645161290323	
-inf	266.11	12.25	76.28571428571429	56.55357142857143	-inf	62	7017	849	24.0	397.0	294.0	36	9.0	25.0	20.0	0	0	2.0134871006011963	12600	198.9762318134308	3795	69.88095238095238	
-inf	262.25	12.336448598130842	77.2803738317757	57.299065420560744	-inf	63	7110	737	22.0	421.0	310.0	23	9.0	23.0	19.0	0	0	2.0565390586853027	12800	201.0327708721161	3871	69.7578125	
-inf	261.65	12.176991150442477	77.73451327433628	57.442477876106196	-inf	64	7197	923	24.0	327.0	240.0	23	9.0	23.0	19.0	0	0	2.0502982139587402	13000	203.08306908607483	3953	69.59230769230768	
-inf	247.595	11.963636363636363	75.36363636363636	55.736363636363635	-inf	65	7287	761	23.0	278.0	197.0	27	9.0	23.0	19.0	0	0	1.8306212425231934	13200	204.91369032859802	4034	69.43939393939394	
-inf	269.76	12.448275862068966	84.42241379310344	61.96551724137931	-inf	66	7371	744	24.0	311.0	222.0	28	9.0	27.0	21.0	0	0	2.630277156829834	13400	207.54396748542786	4119	69.26119402985074	
-inf	270.91	12.194690265486726	79.30088495575221	58.60176991150443	-inf	67	7458	728	23.0	277.0	200.0	33	9.0	27.0	21.0	0	0	2.5430595874786377	13600	210.0870270729065	4210	69.04411764705883	
-inf	240.18	12.49090909090909	80.21818181818182	59.04545454545455	-inf	68	7548	593	24.0	323.0	230.0	14	9.0	33.0	25.0	0	0	2.3581411838531494	13800	212.44516825675964	4284	68.95652173913044	
-inf	244.4	12.431192660550458	79.0	58.26605504587156	-inf	69	7639	637	23.0	305.0	223.0	27	9.0	25.0	20.0	0	0	2.12844181060791	14000	214.57361006736755	4358	68.87142857142857	
-inf	235.89	12.412844036697248	82.09174311926606	60.28440366972477	-inf	70	7730	640	23.0	355.0	253.0	13	9.0	23.0	19.0	0	0	2.610163688659668	14200	217.18377375602722	4443	68.71126760563381	
-inf	286.53	12.721739130434782	85.77391304347826	63.17391304347826	-inf	71	7815	938	22.0	311.0	231.0	19	9.0	23.0	19.0	0	0	2.108449697494507	14400	219.29222345352173	4526	68.56944444444444	
-inf	288.165	12.948275862068966	90.64655172413794	66.8103448275862	-inf	72	7899	707	22.0	295.0	216.0	18	9.0	25.0	20.0	0	0	2.5050108432769775	14600	221.7972342967987	4611	68.41780821917808	
-inf	294.28	12.64102564102564	90.24786324786325	66.71794871794872	-inf	73	7982	731	22.0	331.0	244.0	24	9.0	23.0	19.0	0	0	2.673266887664795	14800	224.4705011844635	4695	68.27702702702703	
-inf	298.39	12.148760330578513	82.7107438016529	61.31404958677686	-inf	74	8061	768	24.0	464.0	340.0	19	9.0	23.0	19.0	0	0	2.255732536315918	15000	226.72623372077942	4783	68.11333333333333	
-inf	304.195	11.991304347826087	82.82608695652173	61.391304347826086	-inf	75	8146	802	21.0	407.0	298.0	24	9.0	23.0	19.0	0	0	2.2925589084625244	15200	229.01879262924194	4867	67.98026315789474	
-inf	300.18	11.878504672897197	84.03738317757009	62.12149532710281	-inf	76	8239	738	19.0	393.0	285.0	14	9.0	27.0	21.0	0	0	2.4975523948669434	15400	231.5163450241089	4952	67.84415584415584	
-inf	310.375	12.11864406779661	86.48305084745763	63.83898305084746	-inf	77	8321	671	22.0	379.0	275.0	33	9.0	25.0	20.0	0	0	2.232806921005249	15600	233.74915194511414	5037	67.71153846153845	
-inf	299.68	11.773584905660377	83.76415094339623	62.0	-inf	78	8415	610	23.0	379.0	275.0	30	9.0	33.0	26.0	0	0	2.0741119384765625	15800	235.8232638835907	5107	67.67721518987342	
-inf	328.295	12.574074074074074	96.88888888888889	71.1574074074074	-inf	79	8507	699	23.0	428.0	313.0	16	9.0	29.0	23.0	0	0	2.5165066719055176	16000	238.33977055549622	5185	67.59375	
-inf	291.41	13.09375	105.82291666666667	77.51041666666667	-inf	80	8611	782	24.0	417.0	304.0	22	9.0	29.0	23.0	0	0	2.3586032390594482	16200	240.69837379455566	5255	67.56172839506172	
-inf	323.115	12.435185185185185	87.12037037037037	64.28703703703704	-inf	81	8703	745	23.0	350.0	259.0	24	9.0	33.0	25.0	0	0	2.1666390895843506	16400	242.86501288414001	5325	67.53048780487805	
-inf	318.19	12.725663716814159	92.86725663716814	68.17699115044248	-inf	82	8790	771	23.0	352.0	257.0	10	9.0	29.0	23.0	0	0	2.520138740539551	16600	245.38515162467957	5404	67.44578313253012	
-inf	303.27	12.36	86.34	63.6	-inf	83	8890	710	23.0	341.0	253.0	9	9.0	25.0	20.0	0	0	2.314103603363037	16800	247.6992552280426	5480	67.38095238095238	
-inf	326.595	12.740384615384615	97.09615384615384	71.375	-inf	84	8986	868	23.0	429.0	311.0	5	9.0	27.0	22.0	0	0	2.920703172683716	17000	250.61995840072632	5556	67.31764705882352	
-inf	337.035	13.186274509803921	106.88235294117646	78.29411764705883	-inf	85	9084	854	23.0	414.0	302.0	20	9.0	27.0	21.0	0	0	2.796555519104004	17200	253.41651391983032	5625	67.29651162790697	
-inf	332.075	12.618556701030927	97.12371134020619	71.35051546391753	-inf	86	9187	974	24.0	430.0	315.0	19	9.0	27.0	22.0	0	0	3.0225398540496826	17400	256.43905377388	5698	67.2528735632184	
-inf	310.835	12.945652173913043	93.77173913043478	68.8804347826087	-inf	87	9295	964	23.0	430.0	315.0	19	9.0	29.0	23.0	0	0	2.3576667308807373	17600	258.79672050476074	5764	67.25	
-inf	335.945	12.564814814814815	90.62037037037037	66.75925925925925	-inf	88	9387	1271	22.0	430.0	315.0	18	9.0	29.0	23.0	0	0	2.3225204944610596	17800	261.1192409992218	5836	67.21348314606742	
-inf	358.785	12.913461538461538	99.15384615384616	72.74038461538461	-inf	89	9483	1275	21.0	446.0	327.0	8	9.0	30.0	24.0	0	0	2.583988904953003	18000	263.7032299041748	5905	67.19444444444444	
-inf	396.655	12.686274509803921	97.70588235294117	71.81372549019608	-inf	90	9581	1296	23.0	406.0	297.0	3	9.0	27.0	22.0	0	0	3.0748753547668457	18200	266.77810525894165	5979	67.14835164835165	
-inf	433.365	12.898148148148149	95.9074074074074	70.55555555555556	-inf	91	9673	1320	23.0	406.0	297.0	33	9.0	29.0	23.0	0	0	2.5504589080810547	18400	269.3285641670227	6042	67.16304347826087	
-inf	443.085	12.807339449541285	97.85321100917432	72.01834862385321	-inf	92	9764	1320	22.0	442.0	321.0	12	9.0	27.0	22.0	0	0	2.8498165607452393	18600	272.17838072776794	6124	67.0752688172043	
-inf	489.88	12.228346456692913	84.92913385826772	62.74015748031496	-inf	93	9837	1327	21.0	442.0	321.0	32	9.0	23.0	19.0	0	0	2.719216823577881	18800	274.8975975513458	6216	66.93617021276596	
-inf	452.945	12.141666666666667	80.81666666666666	59.583333333333336	-inf	94	9917	1335	22.0	320.0	233.0	9	9.0	23.0	19.0	0	0	2.934392213821411	19000	277.83198976516724	6300	66.84210526315789	
-inf	417.335	12.350427350427351	89.98290598290598	66.04273504273505	-inf	95	10000	1452	23.0	430.0	313.0	21	9.0	23.0	19.0	0	0	2.8992366790771484	19200	280.7312264442444	6382	66.76041666666666	
-inf	421.0	12.5	88.98076923076923	65.07692307692308	-inf	96	10096	1335	22.0	430.0	313.0	32	9.0	23.0	19.0	0	0	2.3395700454711914	19400	283.0707964897156	6455	66.72680412371133	
-inf	499.02	12.424528301886792	87.71698113207547	64.27358490566037	-inf	97	10190	1723	22.0	430.0	313.0	11	9.0	29.0	23.0	0	0	2.7055721282958984	19600	285.7763686180115	6535	66.65816326530611	
-inf	526.39	12.963636363636363	98.87272727272727	72.14545454545454	-inf	98	10280	1305	24.0	499.0	360.0	18	9.0	25.0	20.0	0	0	2.757566213607788	19800	288.53393483161926	6617	66.58080808080808	
-inf	509.05	13.34920634920635	99.67460317460318	72.57142857142857	-inf	99	10354	1021	24.0	288.0	206.0	16	9.0	29.0	23.0	0	0	3.389939785003662	20000	291.9238746166229	6715	66.425	
-inf	434.42	12.90990990990991	97.36936936936937	71.18018018018019	-inf	100	10443	1532	24.0	380.0	274.0	13	9.0	25.0	20.0	0	0	2.7337584495544434	20200	294.65763306617737	6789	66.39108910891089	
-inf	402.665	12.561983471074381	90.2892561983471	66.33884297520662	-inf	101	10522	1024	23.0	380.0	274.0	15	9.0	23.0	19.0	0	0	2.9837772846221924	20400	297.64141035079956	6871	66.31862745098039	
-inf	385.875	12.237704918032787	81.40983606557377	60.032786885245905	-inf	102	10600	1052	23.0	265.0	197.0	9	9.0	25.0	20.0	0	0	3.0513393878936768	20600	300.69274973869324	6956	66.23300970873787	
-inf	381.42	12.23728813559322	84.69491525423729	62.47457627118644	-inf	103	10682	1066	22.0	432.0	318.0	18	9.0	25.0	20.0	0	0	3.1454312801361084	20800	303.83818101882935	7038	66.16346153846155	
-inf	396.025	12.641666666666667	87.38333333333334	64.3	-inf	104	10762	1066	22.0	280.0	208.0	41	9.0	27.0	21.0	0	0	5.009279012680054	21000	308.8474600315094	7130	66.04761904761905	
-inf	410.445	12.421487603305785	87.7107438016529	64.61157024793388	-inf	105	10841	1349	23.0	393.0	289.0	37	9.0	25.0	20.0	0	0	5.74840235710144	21200	314.59586238861084	7216	65.9622641509434	
-inf	426.1	12.648148148148149	86.05555555555556	63.333333333333336	-inf	106	10933	1429	21.0	343.0	251.0	38	9.0	25.0	20.0	0	0	3.556842803955078	21400	318.1527051925659	7283	65.96728971962617	
-inf	404.9	12.974137931034482	90.02586206896552	66.49137931034483	-inf	107	11017	1363	23.0	343.0	246.0	37	9.0	31.0	24.0	0	0	3.2409374713897705	21600	321.3936426639557	7359	65.93055555555554	
-inf	414.31	12.412844036697248	84.05504587155963	62.28440366972477	-inf	108	11108	1351	21.0	284.0	207.0	25	9.0	29.0	23.0	0	0	3.008707046508789	21800	324.4023497104645	7448	65.8348623853211	
-inf	481.11	12.333333333333334	84.41880341880342	62.43589743589744	-inf	109	11191	1427	23.0	430.0	308.0	27	9.0	25.0	20.0	0	0	2.8938705921173096	22000	327.2962203025818	7535	65.75	
-inf	402.36	12.542056074766355	83.18691588785046	61.28971962616822	-inf	110	11284	1372	23.0	430.0	308.0	25	9.0	25.0	20.0	0	0	2.6557812690734863	22200	329.9520015716553	7609	65.72522522522522	
-inf	391.15	12.620689655172415	85.54310344827586	62.974137931034484	-inf	111	11368	1864	22.0	473.0	341.0	22	9.0	25.0	20.0	0	0	2.6741726398468018	22400	332.6261742115021	7690	65.66964285714286	
-inf	399.575	13.11214953271028	95.26168224299066	69.65420560747664	-inf	112	11461	1864	24.0	431.0	308.0	22	9.0	25.0	20.0	0	0	2.7546279430389404	22600	335.380802154541	7767	65.63274336283186	
-inf	424.62	13.293577981651376	95.8256880733945	69.92660550458716	-inf	113	11552	1877	22.0	431.0	308.0	29	9.0	25.0	20.0	0	0	2.4853217601776123	22800	337.8661239147186	7846	65.58771929824562	
-inf	426.96	12.970297029702971	87.0	63.82178217821782	-inf	114	11651	2105	23.0	437.0	313.0	14	9.0	25.0	20.0	0	0	3.0664708614349365	23000	340.93259477615356	7920	65.56521739130434	
-inf	520.99	12.517857142857142	80.1875	59.169642857142854	-inf	115	11739	1915	23.0	281.0	212.0	18	9.0	27.0	22.0	0	0	2.7062647342681885	23200	343.63885951042175	8001	65.51293103448276	
-inf	632.29	12.559322033898304	89.38135593220339	65.77966101694915	-inf	116	11821	2096	22.0	386.0	280.0	28	9.0	25.0	20.0	0	0	2.6212124824523926	23400	346.26007199287415	8092	65.41880341880342	
-inf	574.79	12.851851851851851	92.71296296296296	68.07407407407408	-inf	117	11913	1995	21.0	358.0	261.0	43	9.0	25.0	20.0	0	0	2.465306043624878	23600	348.725378036499	8163	65.41101694915255	
-inf	659.6	12.585858585858587	85.21212121212122	62.686868686868685	-inf	118	12014	1995	24.0	361.0	269.0	33	9.0	25.0	20.0	0	0	2.9304683208465576	23800	351.6558463573456	8232	65.41176470588235	
-inf	631.255	11.94949494949495	81.27272727272727	59.90909090909091	-inf	119	12115	2044	24.0	441.0	311.0	22	9.0	27.0	22.0	0	0	2.431607723236084	24000	354.08745408058167	8297	65.42916666666667	
-inf	502.655	12.308510638297872	81.68085106382979	60.265957446808514	-inf	120	12221	2567	24.0	352.0	261.0	23	9.0	25.0	20.0	0	0	2.5648674964904785	24200	356.65232157707214	8357	65.46694214876032	
-inf	603.58	11.926315789473684	77.15789473684211	56.88421052631579	-inf	121	12326	2660	23.0	356.0	255.0	17	9.0	23.0	19.0	0	0	2.2881765365600586	24400	358.9404981136322	8425	65.47131147540983	
-inf	687.04	12.029702970297029	81.32673267326733	59.84158415841584	-inf	122	12425	2650	22.0	387.0	278.0	20	9.0	27.0	22.0	0	0	2.9507036209106445	24600	361.89120173454285	8490	65.48780487804879	
-inf	694.37	12.584158415841584	90.5049504950495	66.35643564356435	-inf	123	12524	2078	21.0	381.0	278.0	34	9.0	27.0	22.0	0	0	3.2577316761016846	24800	365.14893341064453	8558	65.49193548387098	
-inf	706.78	12.980952380952381	95.98095238095237	70.2	-inf	124	12619	2098	23.0	400.0	289.0	18	9.0	25.0	20.0	0	0	2.7939393520355225	25000	367.94287276268005	8629	65.484	
-inf	661.275	13.161016949152541	93.23728813559322	68.46610169491525	-inf	125	12701	2338	23.0	371.0	266.0	24	9.0	25.0	20.0	0	0	3.122737169265747	25200	371.0656099319458	8706	65.45238095238095	
-inf	577.84	12.809917355371901	86.87603305785125	63.88429752066116	-inf	126	12780	1939	23.0	438.0	318.0	36	9.0	25.0	20.0	0	0	3.8329734802246094	25400	374.8985834121704	8796	65.37007874015748	
-inf	548.485	12.784615384615385	87.6076923076923	64.3	-inf	127	12850	1634	19.0	319.0	228.0	23	9.0	28.0	23.0	0	0	3.1538777351379395	25600	378.05246114730835	8882	65.3046875	
-inf	555.82	12.317757009345794	74.1214953271028	54.794392523364486	-inf	128	12943	1672	20.0	320.0	229.0	17	9.0	29.0	23.0	0	0	2.2129247188568115	25800	380.26538586616516	8956	65.28682170542635	
-inf	648.28	12.868686868686869	88.70707070707071	65.16161616161617	-inf	129	13044	1981	20.0	320.0	229.0	29	9.0	25.0	20.0	0	0	2.697158098220825	26000	382.962543964386	9026	65.28461538461539	
-inf	535.66	13.263157894736842	100.87719298245614	73.92105263157895	-inf	130	13130	1768	20.0	456.0	326.0	38	9.0	25.0	20.0	0	0	3.3329193592071533	26200	386.29546332359314	9109	65.23282442748092	
-inf	539.225	12.88888888888889	97.42063492063492	71.36507936507937	-inf	131	13204	1768	24.0	476.0	344.0	1	9.0	23.0	19.0	0	0	3.002645492553711	26400	389.29810881614685	9195	65.17045454545455	
