ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.05	9.929936305732484	23.420382165605094	17.331210191082803	-9.190474489416205	25	1553	102	13.0	55.0	38.0	13	9.0	11.0	9.0	0	0	0.20943379402160645	5200	10.908246040344238	2572	50.53846153846154	
-inf	44.725	10.079136690647482	25.618705035971225	18.906474820143885	-9.190474489416205	26	1614	98	14.0	101.0	71.0	8	9.0	11.0	9.0	0	0	0.1555619239807129	5400	11.063807964324951	2669	50.574074074074076	
-inf	45.595	10.1203007518797	25.30827067669173	18.586466165413533	-9.190474489416205	27	1681	103	14.0	73.0	51.0	15	9.0	11.0	9.0	0	0	0.3304250240325928	5600	11.394232988357544	2756	50.785714285714285	
-inf	45.225	10.202797202797203	25.797202797202797	18.972027972027973	-9.190474489416205	28	1738	116	14.0	68.0	47.0	18	9.0	11.0	9.0	0	0	0.15659213066101074	5800	11.550825119018555	2844	50.96551724137931	
-inf	43.045	10.290076335877863	26.946564885496183	19.755725190839694	-9.190474489416205	29	1807	83	16.0	83.0	57.0	12	9.0	11.0	9.0	0	0	0.14593791961669922	6000	11.696763038635254	2933	51.11666666666667	
-inf	41.895	10.228346456692913	26.37795275590551	19.559055118110237	-9.190474489416205	30	1880	80	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.17846417427062988	6200	11.875227212905884	3021	51.274193548387096	
-inf	45.38	10.107142857142858	26.285714285714285	19.45	-7.8870739028332055	31	1940	81	14.0	78.0	54.0	19	9.0	11.0	9.0	0	0	0.13090205192565918	6400	12.006129264831543	3121	51.234375	
-inf	43.775	10.028169014084508	24.93661971830986	18.549295774647888	-7.8870739028332055	32	1998	94	13.0	66.0	48.0	14	9.0	11.0	9.0	0	0	0.1382749080657959	6600	12.144404172897339	3212	51.33333333333333	
-inf	43.81	10.070921985815604	25.21276595744681	18.581560283687942	-7.8870739028332055	33	2057	99	14.0	71.0	48.0	18	9.0	11.0	9.0	0	0	0.20896005630493164	6800	12.35336422920227	3308	51.35294117647059	
-inf	45.18	10.163120567375886	25.865248226950353	19.070921985815602	-5.605915364503021	34	2116	88	14.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.19470787048339844	7000	12.548072099685669	3404	51.371428571428574	
-inf	46.675	10.178294573643411	26.325581395348838	19.511627906976745	-5.605915364503021	35	2187	86	15.0	82.0	62.0	8	9.0	11.0	9.0	0	0	0.17502403259277344	7200	12.723096132278442	3490	51.52777777777778	
-inf	50.29	10.28368794326241	25.68794326241135	18.94326241134752	-5.569623030243548	36	2246	93	14.0	64.0	47.0	23	9.0	11.0	9.0	0	0	0.21082210540771484	7400	12.933918237686157	3573	51.71621621621622	
-inf	51.315	10.194244604316546	26.510791366906474	19.741007194244606	-5.569623030243548	37	2307	108	13.0	74.0	55.0	16	9.0	11.0	9.0	0	0	0.13902902603149414	7600	13.072947263717651	3656	51.89473684210527	
-inf	50.64	10.218978102189782	27.51094890510949	20.452554744525546	-5.569623030243548	38	2370	94	15.0	95.0	72.0	19	9.0	11.0	9.0	0	0	0.13372588157653809	7800	13.20667314529419	3731	52.166666666666664	
-inf	52.665	10.23404255319149	27.80141843971631	20.50354609929078	-5.224694511016083	39	2429	89	15.0	86.0	60.0	7	9.0	11.0	9.0	0	0	0.28565096855163574	8000	13.492324113845825	3823	52.2125	
-inf	55.24	10.31159420289855	28.78985507246377	21.304347826086957	-5.224694511016083	40	2491	97	15.0	95.0	71.0	17	9.0	11.0	9.0	0	0	0.17581701278686523	8200	13.66814112663269	3915	52.25609756097561	
-inf	56.475	10.411347517730496	30.418439716312058	22.50354609929078	-5.224694511016083	41	2550	100	15.0	103.0	75.0	11	9.0	11.0	9.0	0	0	0.15367913246154785	8400	13.821820259094238	4005	52.32142857142857	
-inf	59.585	10.539007092198581	30.94326241134752	22.97163120567376	-5.224694511016083	42	2609	121	15.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.18750286102294922	8600	14.009323120117188	4096	52.372093023255815	
-inf	60.5	10.527777777777779	30.770833333333332	22.854166666666668	-5.224694511016083	43	2665	125	16.0	121.0	91.0	12	9.0	11.0	9.0	0	0	0.3172881603240967	8800	14.326611280441284	4200	52.27272727272727	
-inf	56.675	10.452554744525548	29.284671532846716	21.722627737226276	-5.224694511016083	44	2728	135	15.0	119.0	85.0	5	9.0	11.0	9.0	0	0	0.152390718460083	9000	14.479001998901367	4295	52.27777777777778	
-inf	54.225	10.246376811594203	27.731884057971016	20.39855072463768	-5.224694511016083	45	2790	121	13.0	119.0	85.0	16	9.0	11.0	9.0	0	0	0.22526812553405762	9200	14.704270124435425	4391	52.27173913043478	
-inf	54.54	10.23611111111111	27.22222222222222	20.02777777777778	-5.224694511016083	46	2846	121	14.0	119.0	85.0	6	9.0	11.0	9.0	0	0	0.38561296463012695	9400	15.089883089065552	4486	52.276595744680854	
-inf	55.35	10.401515151515152	28.310606060606062	20.734848484848484	-5.224694511016083	47	2914	151	15.0	91.0	69.0	5	9.0	11.0	9.0	0	0	0.20964694023132324	9600	15.299530029296875	4563	52.46875	
-inf	56.395	10.222222222222221	27.180555555555557	19.90972222222222	-5.184271675340101	48	2970	108	14.0	79.0	57.0	21	9.0	11.0	9.0	0	0	0.17232918739318848	9800	15.471859216690063	4656	52.48979591836735	
-inf	56.585	10.284722222222221	27.993055555555557	20.520833333333332	-5.184271675340101	49	3026	113	15.0	92.0	65.0	26	9.0	11.0	9.0	0	0	0.35218191146850586	10000	15.82404112815857	4750	52.5	
-inf	52.705	10.238805970149254	26.65671641791045	19.65671641791045	-5.048417649637108	50	3092	102	14.0	75.0	55.0	24	9.0	11.0	9.0	0	0	0.31712794303894043	10200	16.14116907119751	4835	52.59803921568628	
-inf	51.3	10.23611111111111	26.48611111111111	19.520833333333332	-5.048417649637108	51	3148	106	14.0	96.0	67.0	9	9.0	11.0	9.0	0	0	0.16766595840454102	10400	16.30883502960205	4929	52.605769230769226	
-inf	52.28	10.444444444444445	29.303703703703704	21.511111111111113	-5.048417649637108	52	3213	106	15.0	96.0	72.0	19	9.0	11.0	9.0	0	0	0.15545916557312012	10600	16.46429419517517	5025	52.59433962264151	
-inf	51.9	10.207407407407407	25.925925925925927	19.125925925925927	-5.048417649637108	53	3278	110	14.0	75.0	52.0	15	9.0	11.0	9.0	0	0	0.21116375923156738	10800	16.67545795440674	5111	52.675925925925924	
-inf	50.68	10.444444444444445	28.05185185185185	20.42962962962963	-5.048417649637108	54	3343	124	15.0	89.0	61.0	17	9.0	11.0	9.0	0	0	0.1736922264099121	11000	16.84915018081665	5199	52.736363636363635	
-inf	50.54	10.493055555555555	28.555555555555557	20.895833333333332	-5.048417649637108	55	3399	131	15.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.2030019760131836	11200	17.052152156829834	5302	52.66071428571429	
-inf	48.205	10.313432835820896	28.05223880597015	20.582089552238806	-5.048417649637108	56	3465	124	16.0	102.0	68.0	8	9.0	11.0	9.0	0	0	0.16064095497131348	11400	17.212793111801147	5391	52.71052631578947	
-inf	46.61	10.263565891472869	26.635658914728683	19.65891472868217	-5.048417649637108	57	3536	113	14.0	81.0	60.0	4	9.0	11.0	9.0	0	0	0.15860986709594727	11600	17.371402978897095	5472	52.827586206896555	
-inf	50.295	10.265151515151516	28.946969696969695	21.454545454545453	-5.048417649637108	58	3604	120	14.0	88.0	62.0	14	9.0	11.0	9.0	0	0	0.2845890522003174	11800	17.655992031097412	5553	52.940677966101696	
-inf	49.19	10.393939393939394	30.78030303030303	22.810606060606062	-5.048417649637108	59	3672	112	15.0	83.0	61.0	16	9.0	11.0	9.0	0	0	0.25460100173950195	12000	17.910593032836914	5638	53.016666666666666	
-inf	44.125	10.220183486238533	27.862385321100916	20.81651376146789	-5.048417649637108	60	3763	138	16.0	138.0	101.0	8	9.0	11.0	9.0	0	0	0.16968607902526855	12200	18.080279111862183	5705	53.23770491803278	
-inf	46.435	10.247863247863247	26.76068376068376	20.11965811965812	-5.048417649637108	61	3846	138	16.0	138.0	101.0	11	9.0	11.0	9.0	0	0	0.12728214263916016	12400	18.207561254501343	5767	53.49193548387097	
-inf	45.84	10.21551724137931	27.189655172413794	20.362068965517242	-5.048417649637108	62	3930	138	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.1325209140777588	12600	18.3400821685791	5840	53.65079365079365	
-inf	49.255	10.241935483870968	27.733870967741936	20.637096774193548	-5.048417649637108	63	4006	141	15.0	120.0	85.0	9	9.0	11.0	9.0	0	0	0.17444205284118652	12800	18.514524221420288	5905	53.8671875	
-inf	55.115	10.271186440677965	28.949152542372882	21.406779661016948	-5.048417649637108	64	4088	144	16.0	137.0	97.0	6	9.0	11.0	9.0	0	0	0.3135948181152344	13000	18.828119039535522	5976	54.03076923076923	
-inf	54.595	10.144	27.216	20.152	-5.048417649637108	65	4163	134	16.0	137.0	97.0	5	9.0	11.0	9.0	0	0	0.18920612335205078	13200	19.017325162887573	6049	54.17424242424242	
-inf	50.535	10.313868613138686	26.62773722627737	19.824817518248175	-5.048417649637108	66	4226	133	14.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.1301889419555664	13400	19.14751410484314	6130	54.25373134328358	
-inf	52.56	10.485294117647058	28.21323529411765	21.00735294117647	-5.048417649637108	67	4290	114	14.0	70.0	51.0	19	9.0	11.0	9.0	0	0	0.26943302154541016	13600	19.41694712638855	6215	54.3014705882353	
-inf	50.865	10.223880597014926	26.33582089552239	19.73134328358209	-5.048417649637108	68	4356	125	14.0	87.0	61.0	15	9.0	11.0	9.0	0	0	0.21291303634643555	13800	19.629860162734985	6290	54.42028985507246	
-inf	50.635	10.246153846153845	27.092307692307692	20.3	-5.048417649637108	69	4426	112	15.0	137.0	98.0	11	9.0	11.0	9.0	0	0	0.1653280258178711	14000	19.795188188552856	6367	54.52142857142857	
-inf	54.25	10.458333333333334	29.775	22.1	-5.048417649637108	70	4506	151	16.0	108.0	81.0	16	9.0	11.0	9.0	0	0	0.2977139949798584	14200	20.092902183532715	6441	54.640845070422536	
-inf	50.54	10.381679389312977	29.259541984732824	21.671755725190838	-5.048417649637108	71	4575	151	14.0	79.0	57.0	3	9.0	11.0	9.0	0	0	0.17514586448669434	14400	20.26804804801941	6517	54.74305555555555	
-inf	50.96	10.438461538461539	29.684615384615384	21.93076923076923	-5.048417649637108	72	4645	106	15.0	125.0	91.0	14	9.0	11.0	9.0	0	0	0.2774670124053955	14600	20.545515060424805	6589	54.86986301369863	
-inf	51.735	10.33093525179856	28.237410071942445	20.92086330935252	-5.048417649637108	73	4706	111	15.0	124.0	90.0	5	9.0	11.0	9.0	0	0	0.3496890068054199	14800	20.895204067230225	6678	54.87837837837838	
-inf	54.205	10.373333333333333	29.1	21.34	-5.048417649637108	74	4756	146	15.0	152.0	109.0	16	9.0	11.0	9.0	0	0	0.2797219753265381	15000	21.174926042556763	6771	54.86	
-inf	56.925	10.14864864864865	25.20945945945946	18.72972972972973	-5.048417649637108	75	4808	127	14.0	121.0	86.0	14	9.0	11.0	9.0	0	0	0.2754361629486084	15200	21.45036220550537	6862	54.85526315789473	
-inf	55.2	9.97163120567376	24.113475177304963	17.914893617021278	-5.048417649637108	76	4867	118	14.0	121.0	86.0	13	9.0	11.0	9.0	0	0	0.17995786666870117	15400	21.630320072174072	6946	54.896103896103895	
-inf	57.0	10.115646258503402	25.64625850340136	19.081632653061224	-5.048417649637108	77	4920	131	15.0	132.0	95.0	12	9.0	11.0	9.0	0	0	0.18945789337158203	15600	21.819777965545654	7027	54.955128205128204	
-inf	53.745	10.178294573643411	26.891472868217054	20.05426356589147	-5.048417649637108	78	4991	123	15.0	132.0	95.0	6	9.0	11.0	9.0	0	0	0.13398194313049316	15800	21.953759908676147	7098	55.075949367088604	
-inf	51.67	10.118110236220472	25.58267716535433	19.055118110236222	-5.048417649637108	79	5064	164	15.0	78.0	54.0	18	9.0	11.0	9.0	0	0	0.2415013313293457	16000	22.195261240005493	7172	55.175000000000004	
-inf	51.83	10.064285714285715	26.235714285714284	19.55	-5.048417649637108	80	5124	166	13.0	82.0	60.0	13	9.0	11.0	9.0	0	0	0.31441688537597656	16200	22.50967812538147	7260	55.18518518518519	
-inf	50.46	10.255172413793103	27.26206896551724	20.36551724137931	-5.048417649637108	81	5179	139	14.0	82.0	60.0	20	9.0	11.0	9.0	0	0	0.1376490592956543	16400	22.647327184677124	7334	55.28048780487805	
-inf	47.36	10.206349206349206	26.92063492063492	20.11111111111111	-5.048417649637108	82	5253	120	13.0	61.0	46.0	16	9.0	11.0	9.0	0	0	0.15080881118774414	16600	22.798135995864868	7406	55.385542168674704	
-inf	52.075	10.401639344262295	27.778688524590162	20.672131147540984	-5.048417649637108	83	5331	126	15.0	82.0	61.0	17	9.0	11.0	9.0	0	0	0.2033541202545166	16800	23.001490116119385	7466	55.55952380952381	
-inf	50.27	10.204724409448819	26.19685039370079	19.559055118110237	-5.048417649637108	84	5404	124	14.0	61.0	43.0	7	9.0	11.0	9.0	0	0	0.1887187957763672	17000	23.190208911895752	7541	55.641176470588235	
-inf	52.92	10.39344262295082	27.360655737704917	20.39344262295082	-5.048417649637108	85	5482	126	15.0	77.0	53.0	18	9.0	11.0	9.0	0	0	0.12173700332641602	17200	23.311945915222168	7611	55.75	
-inf	52.6	10.251968503937007	26.74015748031496	19.968503937007874	-5.048417649637108	86	5555	152	15.0	120.0	89.0	11	9.0	11.0	9.0	0	0	0.1248781681060791	17400	23.436824083328247	7681	55.85632183908046	
-inf	53.395	10.271428571428572	27.392857142857142	20.4	-5.048417649637108	87	5615	153	15.0	114.0	82.0	12	9.0	11.0	9.0	0	0	0.1444542407989502	17600	23.581278324127197	7763	55.89204545454545	
-inf	56.56	10.153846153846153	25.584615384615386	19.138461538461538	-5.048417649637108	88	5685	154	14.0	66.0	46.0	9	9.0	11.0	9.0	0	0	0.2552478313446045	17800	23.8365261554718	7829	56.01685393258427	
-inf	54.21	10.210144927536232	25.94927536231884	19.31159420289855	-5.048417649637108	89	5747	133	14.0	72.0	52.0	11	9.0	11.0	9.0	0	0	0.22206783294677734	18000	24.05859398841858	7912	56.044444444444444	
-inf	50.85	10.08	25.784	19.344	-5.048417649637108	90	5822	137	13.0	73.0	54.0	14	9.0	11.0	9.0	0	0	0.20200705528259277	18200	24.260601043701172	7977	56.17032967032967	
-inf	48.985	10.181034482758621	26.301724137931036	19.646551724137932	-5.048417649637108	91	5906	143	13.0	67.0	51.0	11	9.0	11.0	9.0	0	0	0.12231087684631348	18400	24.382911920547485	8045	56.27717391304348	
-inf	49.96	10.13953488372093	26.356589147286822	19.5968992248062	-5.048417649637108	92	5977	156	14.0	62.0	46.0	11	9.0	11.0	9.0	0	0	0.16118121147155762	18600	24.544093132019043	8120	56.344086021505376	
-inf	47.9	10.428571428571429	29.949579831932773	22.134453781512605	-5.048417649637108	93	6058	111	13.0	93.0	68.0	12	9.0	11.0	9.0	0	0	0.22948312759399414	18800	24.773576259613037	8194	56.41489361702128	
-inf	51.505	10.313432835820896	28.402985074626866	21.20149253731343	-5.048417649637108	94	6124	115	15.0	93.0	68.0	14	9.0	11.0	9.0	0	0	0.2028357982635498	19000	24.976412057876587	8275	56.44736842105263	
-inf	53.485	10.222222222222221	27.05185185185185	20.155555555555555	-5.048417649637108	95	6189	116	15.0	100.0	73.0	1	9.0	11.0	9.0	0	0	0.13407611846923828	19200	25.110488176345825	8357	56.473958333333336	
-inf	53.565	10.298507462686567	26.67910447761194	19.91044776119403	-5.048417649637108	96	6255	114	15.0	102.0	74.0	20	9.0	11.0	9.0	0	0	0.2126619815826416	19400	25.323150157928467	8430	56.54639175257732	
-inf	47.215	10.305970149253731	28.097014925373134	20.865671641791046	-5.048417649637108	97	6321	118	15.0	102.0	74.0	11	9.0	11.0	9.0	0	0	0.31972694396972656	19600	25.642877101898193	8501	56.62755102040816	
-inf	45.97	10.345070422535212	27.295774647887324	20.45774647887324	-5.048417649637108	98	6379	119	14.0	88.0	65.0	12	9.0	11.0	9.0	0	0	0.2879371643066406	19800	25.930814266204834	8582	56.656565656565654	
-inf	46.42	10.28225806451613	26.798387096774192	20.161290322580644	-5.048417649637108	99	6455	111	13.0	73.0	53.0	9	9.0	11.0	9.0	0	0	0.48576879501342773	20000	26.41658306121826	8649	56.755	
-inf	44.66	10.2015503875969	25.348837209302324	19.046511627906977	-5.048417649637108	100	6526	117	13.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.18914413452148438	20200	26.605727195739746	8720	56.83168316831683	
-inf	46.93	10.091603053435115	24.18320610687023	18.15267175572519	-5.048417649637108	101	6595	116	14.0	92.0	67.0	13	9.0	11.0	9.0	0	0	0.11722612380981445	20400	26.72295331954956	8793	56.89705882352941	
-inf	46.665	10.195945945945946	26.743243243243242	19.83783783783784	-5.048417649637108	102	6647	116	15.0	99.0	72.0	11	9.0	11.0	9.0	0	0	0.2852139472961426	20600	27.008167266845703	8877	56.907766990291265	
-inf	45.1	10.262773722627736	26.99270072992701	19.99270072992701	-5.048417649637108	103	6710	109	14.0	94.0	69.0	15	9.0	11.0	9.0	0	0	0.3655219078063965	20800	27.3736891746521	8963	56.90865384615385	
-inf	44.32	10.284615384615385	26.56153846153846	19.7	-5.048417649637108	104	6780	91	13.0	60.0	46.0	8	9.0	11.0	9.0	0	0	0.22010588645935059	21000	27.59379506111145	9036	56.971428571428575	
-inf	44.015	10.215384615384615	26.23846153846154	19.515384615384615	-5.048417649637108	105	6850	92	14.0	62.0	46.0	7	9.0	11.0	9.0	0	0	0.2749612331390381	21200	27.86875629425049	9110	57.028301886792455	
-inf	45.22	10.169117647058824	25.485294117647058	19.044117647058822	-5.048417649637108	106	6914	97	15.0	85.0	59.0	13	9.0	11.0	9.0	0	0	0.28961682319641113	21400	28.1583731174469	9193	57.04205607476636	
-inf	46.16	10.262773722627736	26.080291970802918	19.306569343065693	-5.048417649637108	107	6977	93	15.0	85.0	59.0	12	9.0	11.0	9.0	0	0	0.16572189331054688	21600	28.324095010757446	9274	57.06481481481481	
-inf	47.105	10.10344827586207	24.344827586206897	18.124137931034483	-5.048417649637108	108	7032	87	14.0	69.0	49.0	10	9.0	11.0	9.0	0	0	0.19700407981872559	21800	28.521099090576172	9352	57.10091743119266	
-inf	46.605	9.962962962962964	23.22962962962963	17.40740740740741	-5.048417649637108	109	7097	85	13.0	57.0	42.0	10	9.0	11.0	9.0	0	0	0.22290921211242676	22000	28.7440083026886	9420	57.18181818181819	
-inf	46.705	10.151515151515152	26.166666666666668	19.5	-5.048417649637108	110	7165	91	13.0	76.0	57.0	8	9.0	11.0	9.0	0	0	0.6517648696899414	22200	29.39577317237854	9504	57.189189189189186	
-inf	45.005	10.1328125	24.53125	18.3828125	-5.048417649637108	111	7237	93	13.0	61.0	47.0	4	9.0	11.0	9.0	0	0	0.19162988662719727	22400	29.587403059005737	9574	57.25892857142857	
-inf	44.365	10.080882352941176	24.705882352941178	18.514705882352942	-5.048417649637108	112	7301	84	13.0	63.0	47.0	4	9.0	11.0	9.0	0	0	0.42670607566833496	22600	30.014109134674072	9647	57.3141592920354	
-inf	44.985	10.037037037037036	24.02962962962963	17.992592592592594	-5.048417649637108	113	7366	112	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.21534299850463867	22800	30.22945213317871	9714	57.39473684210527	
-inf	43.39	9.992481203007518	23.466165413533833	17.654135338345863	-5.048417649637108	114	7433	94	13.0	55.0	40.0	12	9.0	11.0	9.0	0	0	0.22756004333496094	23000	30.457012176513672	9788	57.44347826086956	
-inf	43.705	10.097744360902256	24.601503759398497	18.43609022556391	-5.048417649637108	115	7500	92	15.0	86.0	62.0	13	9.0	11.0	9.0	0	0	0.1130530834197998	23200	30.57006525993347	9853	57.5301724137931	
-inf	44.84	10.118518518518519	25.392592592592592	19.02962962962963	-5.048417649637108	116	7565	91	14.0	63.0	44.0	17	9.0	11.0	9.0	0	0	0.22461795806884766	23400	30.79468321800232	9930	57.56410256410256	
-inf	43.925	10.2265625	26.3671875	19.71875	-5.048417649637108	117	7637	91	15.0	75.0	53.0	10	9.0	11.0	9.0	0	0	0.1974477767944336	23600	30.992130994796753	9996	57.64406779661017	
-inf	45.79	10.327586206896552	27.887931034482758	20.767241379310345	-5.048417649637108	118	7721	102	15.0	81.0	58.0	9	9.0	11.0	9.0	0	0	0.5418751239776611	23800	31.534006118774414	10066	57.70588235294118	
-inf	45.78	10.391666666666667	28.35	20.991666666666667	-5.048417649637108	119	7801	85	14.0	59.0	44.0	10	9.0	11.0	9.0	0	0	0.3612368106842041	24000	31.895242929458618	10131	57.7875	
-inf	46.23	10.293233082706767	27.218045112781954	20.1203007518797	-5.048417649637108	120	7868	83	14.0	85.0	60.0	8	9.0	11.0	9.0	0	0	0.25484228134155273	24200	32.15008521080017	10205	57.8305785123967	
-inf	45.175	10.380165289256198	28.115702479338843	20.760330578512395	-5.048417649637108	121	7947	89	15.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.37172985076904297	24400	32.521815061569214	10283	57.85655737704918	
-inf	47.065	10.184	26.36	19.632	-5.048417649637108	122	8022	85	16.0	89.0	62.0	12	9.0	11.0	9.0	0	0	0.300853967666626	24600	32.82266902923584	10357	57.89837398373984	
-inf	46.215	10.134328358208956	24.65671641791045	18.402985074626866	-5.048417649637108	123	8088	88	13.0	62.0	45.0	9	9.0	11.0	9.0	0	0	0.1363840103149414	24800	32.95905303955078	10425	57.96370967741936	
-inf	48.915	10.074074074074074	24.525925925925925	18.25925925925926	-5.048417649637108	124	8153	93	13.0	54.0	38.0	12	9.0	11.0	9.0	0	0	0.37142395973205566	25000	33.33047699928284	10494	58.024	
-inf	47.855	10.051851851851852	24.081481481481482	17.977777777777778	-5.048417649637108	125	8218	106	13.0	58.0	43.0	10	9.0	11.0	9.0	0	0	0.23238015174865723	25200	33.562857151031494	10553	58.12301587301587	
