9.890510948905109956e+00,9.693877551020408490e+00,9.736842105263157521e+00,9.764331210191084409e+00,1.148437500000000000e+01,9.642857142857142350e+00,1.060869565217391219e+01,9.836734693877550839e+00,1.084800000000000075e+01,1.111764705882352722e+01,1.068750000000000000e+01,9.927631578947368141e+00,9.750000000000000000e+00,9.707006369426752102e+00,1.000000000000000000e+01,9.554054054054054390e+00,9.922580645161289681e+00,1.001315789473684248e+01,9.825806451612903558e+00,9.934306569343066329e+00,9.575949367088608000e+00,9.907801418439715846e+00,9.582733812949639329e+00,9.821192052980132203e+00,9.599999999999999645e+00,9.475862068965515306e+00,9.759740259740260271e+00,1.007913669064748241e+01,9.786666666666668846e+00,9.731543624161071548e+00
9.937931034482760495e+00,9.645833333333333925e+00,9.900662251655628410e+00,9.993865030674848882e+00,1.141085271317829530e+01,9.686274509803919130e+00,1.101459854014598605e+01,9.740000000000000213e+00,1.083582089552238870e+01,1.089393939393939448e+01,1.066412213740457915e+01,1.007382550335570315e+01,9.734177215189873777e+00,9.843137254901959565e+00,1.003448275862069039e+01,9.599999999999999645e+00,9.993670886075950222e+00,1.006874999999999964e+01,1.021084337349397586e+01,9.841379310344828824e+00,9.878378378378380731e+00,9.681528662420381792e+00,9.794117647058824261e+00,9.745341614906832817e+00,9.532467532467531868e+00,9.541666666666666075e+00,9.751592356687895702e+00,1.012030075187970013e+01,9.830985915492957972e+00,9.680555555555555358e+00
9.761904761904764527e+00,9.664179104477611304e+00,9.838709677419354094e+00,9.858974358974359475e+00,1.137209302325581639e+01,9.614379084967319855e+00,1.097540983606557141e+01,9.604026845637584131e+00,1.080141843971631133e+01,1.087586206896551566e+01,1.072463768115941996e+01,1.008208955223880565e+01,9.688311688311687320e+00,9.942857142857144837e+00,1.000000000000000000e+01,9.391304347826087806e+00,9.852348993288590151e+00,9.910256410256410575e+00,9.980769230769229949e+00,9.836601307189544841e+00,9.813333333333332575e+00,9.820000000000000284e+00,9.760273972602739434e+00,9.855421686746987930e+00,9.546666666666668633e+00,9.551020408163266140e+00,9.677631578947368141e+00,1.020279720279720337e+01,9.874213836477988337e+00,9.685897435897436125e+00
9.788079470198676191e+00,9.693333333333331581e+00,9.826923076923076650e+00,9.733812949640288537e+00,1.170175438596491269e+01,9.541095890410959512e+00,1.082142857142857117e+01,9.898648648648649129e+00,1.092366412213740468e+01,1.100694444444444464e+01,1.066363636363636402e+01,1.026666666666666750e+01,9.918918918918919303e+00,9.912751677852348564e+00,1.013375796178343968e+01,9.531034482758620641e+00,9.757763975155279823e+00,1.000632911392404978e+01,9.874213836477988337e+00,9.859999999999999432e+00,9.772727272727271597e+00,9.902597402597404397e+00,9.764331210191084409e+00,9.708333333333333925e+00,9.527777777777780344e+00,9.479729729729729826e+00,9.636942675159236416e+00,1.029007633587786330e+01,9.893333333333332646e+00,9.602739726027397893e+00
9.785185185185184764e+00,9.675496688741722195e+00,9.800000000000000711e+00,9.709459459459459651e+00,1.121008403361344463e+01,9.487341772151900443e+00,1.082258064516129004e+01,9.751724137931036651e+00,1.088034188034188077e+01,1.103401360544217624e+01,1.054400000000000048e+01,1.013868613138686214e+01,9.671232876712329229e+00,9.814569536423839224e+00,1.001282051282051277e+01,9.540540540540540349e+00,9.759493670886076444e+00,1.003144654088050380e+01,9.858974358974359475e+00,9.726114649681527169e+00,9.828025477707008406e+00,9.844155844155844548e+00,9.812903225806451246e+00,9.873239436619718035e+00,9.480769230769229949e+00,9.429530201342279483e+00,9.804878048780487632e+00,1.022834645669291120e+01,9.734693877551020336e+00,9.577464788732394041e+00
9.619999999999999218e+00,9.713286713286711560e+00,9.888888888888889284e+00,9.694267515923568723e+00,1.165322580645161210e+01,9.363013698630135551e+00,1.131782945736434165e+01,9.689873417721518223e+00,1.076229508196721163e+01,1.083571428571428363e+01,1.064285714285714235e+01,1.011570247933884481e+01,9.636363636363636687e+00,9.775510204081632182e+00,9.888888888888889284e+00,9.405405405405403485e+00,9.993750000000000355e+00,1.000649350649350566e+01,9.717241379310344485e+00,9.890322580645161565e+00,1.006122448979592043e+01,9.720279720279719982e+00,9.993377483443708797e+00,9.888888888888889284e+00,9.490566037735849392e+00,9.476821192052980791e+00,9.622641509433959683e+00,1.010714285714285765e+01,9.823529411764708286e+00,9.818181818181818343e+00
9.748387096774191463e+00,9.788461538461538325e+00,9.953947368421051323e+00,9.803921568627451677e+00,1.192063492063491914e+01,9.493506493506494337e+00,1.107692307692307665e+01,9.836363636363635976e+00,1.080508474576271283e+01,1.090344827586206833e+01,1.073584905660377409e+01,1.010483870967741993e+01,9.813333333333332575e+00,9.818181818181818343e+00,9.853658536585365724e+00,9.463235294117648522e+00,9.741007194244604150e+00,9.894117647058823906e+00,9.753424657534246478e+00,9.878205128205127750e+00,9.961290322580644840e+00,9.605263157894736281e+00,9.910958904109589795e+00,9.810126582278481777e+00,9.563758389261744597e+00,9.601351351351350871e+00,9.685897435897436125e+00,1.002816901408450789e+01,9.880281690140845896e+00,9.690140845070422060e+00
9.824324324324324564e+00,9.666666666666666075e+00,9.867132867132868412e+00,9.717105263157895578e+00,1.168333333333333357e+01,9.460526315789474339e+00,1.115384615384615152e+01,9.849999999999999645e+00,1.100000000000000000e+01,1.088000000000000078e+01,1.086206896551724199e+01,9.984962406015037928e+00,1.004137931034482811e+01,9.845637583892617783e+00,9.914473684210525661e+00,9.702531645569619556e+00,9.805369127516778249e+00,9.967532467532468132e+00,9.831081081081080697e+00,9.798657718120805882e+00,9.837500000000000355e+00,9.812500000000000000e+00,9.986111111111110716e+00,9.875000000000000000e+00,9.469387755102040671e+00,9.659863945578230471e+00,9.718309859154929953e+00,1.007092198581560361e+01,9.932885906040269219e+00,9.915584415584415723e+00
9.875776397515528160e+00,9.591549295774647987e+00,9.709459459459459651e+00,9.832167832167831634e+00,1.126548672566371678e+01,9.751724137931036651e+00,1.119008264462810054e+01,9.746753246753247168e+00,1.098473282442748022e+01,1.090476190476190332e+01,1.079090909090909278e+01,9.983999999999999986e+00,1.008391608391608329e+01,9.901960784313725839e+00,1.000653594771241828e+01,9.576158940397350605e+00,9.880000000000000782e+00,9.974193548387095376e+00,9.785234899328859370e+00,9.807692307692308376e+00,9.743421052631580537e+00,9.812500000000000000e+00,9.993288590604027632e+00,9.917197452229299159e+00,9.578616352201260398e+00,9.564625850340135571e+00,9.848684210526316818e+00,1.016312056737588598e+01,9.932432432432431568e+00,1.001999999999999957e+01
9.875816993464052729e+00,9.662251655629139790e+00,9.675496688741722195e+00,9.601307189542483300e+00,1.137623762376237657e+01,9.981481481481479179e+00,1.113768115942028913e+01,9.844720496894410644e+00,1.101639344262295062e+01,1.092700729927007153e+01,1.095652173913043548e+01,9.890510948905109956e+00,9.974025974025973795e+00,1.002013422818792066e+01,9.819444444444444642e+00,9.625000000000000000e+00,9.672955974842766480e+00,1.012903225806451601e+01,9.689655172413793593e+00,9.782894736842104422e+00,9.721518987341772444e+00,9.820987654320987303e+00,1.007333333333333414e+01,9.832214765100671272e+00,9.713450292397661556e+00,9.598639455782313590e+00,9.912751677852348564e+00,1.017829457364341117e+01,9.866197183098591950e+00,9.986754966887417595e+00
9.896103896103895181e+00,9.585034013605442382e+00,9.602836879432624428e+00,9.619999999999999218e+00,1.130434782608695521e+01,9.767295597484276115e+00,1.121705426356589186e+01,9.901315789473683182e+00,1.123931623931623847e+01,1.092592592592592560e+01,1.099029126213592455e+01,1.004918032786885185e+01,1.002040816326530859e+01,1.018750000000000000e+01,9.960526315789474339e+00,9.509554140127388422e+00,9.561643835616438380e+00,9.887417218543046005e+00,9.622516556291390799e+00,9.828025477707008406e+00,9.722972972972973693e+00,9.927631578947368141e+00,1.006293706293706336e+01,9.740259740259739729e+00,9.734177215189873777e+00,9.648648648648649129e+00,9.888111888111888348e+00,1.028368794326241087e+01,9.864864864864863137e+00,9.727891156462584732e+00
9.850340136054422047e+00,9.555555555555555358e+00,9.592592592592591672e+00,9.814569536423839224e+00,1.112173913043478457e+01,9.694805194805196535e+00,1.114634146341463428e+01,9.867924528301886156e+00,1.119841269841269771e+01,1.074468085106382986e+01,1.110526315789473628e+01,1.002654867256637239e+01,1.010897435897435948e+01,1.020408163265305923e+01,9.809210526315789380e+00,9.673758865248226257e+00,9.753424657534246478e+00,9.889655172413792883e+00,9.695364238410595803e+00,9.891891891891891220e+00,9.817567567567568432e+00,9.888198757763975166e+00,1.004666666666666863e+01,9.723270440251571500e+00,9.891025641025640525e+00,9.618750000000000355e+00,9.811688311688312680e+00,1.019424460431654644e+01,9.758620689655172598e+00,9.858024691358023617e+00
