ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	280.84	11.601694915254237	56.11864406779661	40.47457627118644	-6.943767153897482	114	6905	633	19.0	224.0	163.0	39	9.0	11.0	9.0	0	0	1.1181731224060059	23000	102.6435718536377	10430	54.65217391304348	
-inf	297.105	11.674418604651162	62.457364341085274	44.97674418604651	-6.943767153897482	115	6976	638	19.0	350.0	249.0	59	9.0	11.0	9.0	0	0	1.3397090435028076	23200	103.9832808971405	10515	54.67672413793103	
-inf	286.845	11.541666666666666	58.2	41.94166666666667	-6.943767153897482	116	7056	542	20.0	337.0	243.0	70	9.0	13.0	10.0	0	0	1.6353399753570557	23400	105.61862087249756	10599	54.705128205128204	
-inf	295.245	11.752293577981652	66.9908256880734	48.12844036697248	-6.943767153897482	117	7147	651	20.0	337.0	243.0	51	9.0	11.0	9.0	0	0	1.0296909809112549	23600	106.64831185340881	10669	54.79237288135593	
-inf	275.995	11.882352941176471	67.65546218487395	48.47899159663866	-6.943767153897482	118	7228	673	19.0	319.0	228.0	30	9.0	11.0	9.0	0	0	2.1234591007232666	23800	108.77177095413208	10746	54.84873949579832	
-inf	285.575	12.0	68.3923076923077	49.07692307692308	-6.943767153897482	119	7298	699	19.0	402.0	285.0	31	9.0	11.0	9.0	0	0	8.044885873794556	24000	116.81665682792664	10835	54.854166666666664	
-inf	290.56	11.614754098360656	60.049180327868854	43.057377049180324	-6.943767153897482	120	7376	598	22.0	419.0	303.0	24	9.0	11.0	9.0	0	0	2.2402329444885254	24200	119.05688977241516	10911	54.91322314049587	
-inf	302.89	11.950413223140496	70.52066115702479	50.611570247933884	-6.943767153897482	121	7455	619	22.0	419.0	303.0	15	9.0	11.0	9.0	0	0	30.40293002128601	24400	149.45981979370117	10998	54.92622950819672	
-inf	297.11	11.40677966101695	60.28813559322034	43.44915254237288	-6.943767153897482	122	7537	573	22.0	509.0	366.0	10	9.0	11.0	9.0	0	0	1.4845280647277832	24600	150.94434785842896	11073	54.98780487804878	
-inf	294.99	11.272727272727273	58.00757575757576	41.84090909090909	-6.943767153897482	123	7605	585	24.0	509.0	366.0	27	9.0	11.0	9.0	0	0	3.3378069400787354	24800	154.2821547985077	11168	54.96774193548387	
-inf	312.8	11.309734513274336	53.75221238938053	38.75221238938053	-6.734620329737336	124	7692	603	24.0	432.0	310.0	34	9.0	11.0	9.0	0	0	1.49350905418396	25000	155.77566385269165	11243	55.028	
-inf	307.925	11.066115702479339	46.86776859504132	33.84297520661157	-6.734620329737336	125	7771	764	18.0	299.0	215.0	1	9.0	11.0	9.0	0	0	0.8474318981170654	25200	156.62309575080872	11328	55.047619047619044	
-inf	295.295	11.15	48.71666666666667	35.166666666666664	-6.734620329737336	126	7851	599	19.0	330.0	235.0	1	9.0	11.0	9.0	0	0	0.7494461536407471	25400	157.37254190444946	11419	55.04330708661417	
-inf	307.05	11.027522935779816	47.38532110091743	34.22935779816514	-6.507982934121801	127	7942	576	16.0	189.0	136.0	16	9.0	11.0	9.0	0	0	0.876702070236206	25600	158.24924397468567	11491	55.11328125	
-inf	285.16	11.194915254237289	50.686440677966104	36.40677966101695	-6.507982934121801	128	8024	647	18.0	258.0	183.0	8	9.0	11.0	9.0	0	0	1.242931842803955	25800	159.49217581748962	11572	55.14728682170543	
-inf	272.285	10.8359375	45.3828125	32.78125	-6.507982934121801	129	8096	635	17.0	254.0	181.0	17	9.0	11.0	9.0	0	0	1.553739070892334	26000	161.04591488838196	11656	55.16923076923077	
