ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	282.73	12.66304347826087	194.8858695652174	135.5923913043478	-inf	19	702	681	21.0	431.0	295.0	58	7.0	94.0	66.0	0	0	7.675309419631958	4000	250.214524269104	2648	33.8	
-inf	281.665	12.553191489361701	188.9095744680851	131.4468085106383	-inf	20	714	681	21.0	361.0	251.0	4	7.0	94.0	66.0	0	0	6.793837308883667	4200	257.00836157798767	2799	33.35714285714285	
-inf	287.75	12.978260869565217	194.7826086956522	135.3858695652174	-inf	21	730	681	24.0	347.0	244.0	58	7.0	94.0	66.0	0	0	6.628590106964111	4400	263.6369516849518	2943	33.113636363636374	
-inf	296.13	12.735135135135135	190.97837837837838	132.82162162162163	-inf	22	745	619	19.0	383.0	263.0	61	7.0	90.0	64.0	0	0	6.55924391746521	4600	270.196195602417	3100	32.60869565217391	
-inf	302.54	12.551351351351352	191.61621621621623	133.4	-inf	23	760	711	20.0	486.0	334.0	66	7.0	84.0	58.0	0	0	6.583109140396118	4800	276.7793047428131	3256	32.16666666666667	
-inf	310.215	13.408839779005525	203.1988950276243	141.4254143646409	-inf	24	779	720	24.0	506.0	349.0	28	7.0	92.0	64.0	0	0	7.4909937381744385	5000	284.27029848098755	3403	31.939999999999998	
-inf	314.59	12.598958333333334	196.828125	137.46354166666666	-inf	25	787	720	21.0	426.0	302.0	81	7.0	84.0	59.0	0	0	7.372861623764038	5200	291.6431601047516	3565	31.442307692307693	
-inf	308.26	12.989247311827956	202.752688172043	141.3763440860215	-inf	26	801	840	23.0	495.0	343.0	52	7.0	78.0	54.0	0	0	7.614984035491943	5400	299.25814414024353	3718	31.148148148148152	
-inf	316.61	12.817679558011049	195.55248618784532	136.55248618784532	-inf	27	820	846	23.0	433.0	302.0	35	7.0	94.0	66.0	0	0	7.125891208648682	5600	306.3840353488922	3865	30.98214285714286	
-inf	347.29	12.920212765957446	198.31914893617022	138.26063829787233	-inf	28	832	910	23.0	478.0	334.0	49	7.0	94.0	66.0	0	0	8.05469822883606	5800	314.43873357772827	4014	30.793103448275858	
-inf	344.77	12.7292817679558	195.17127071823205	136.24309392265192	-inf	29	851	927	21.0	478.0	334.0	60	7.0	80.0	55.0	0	0	7.828602313995361	6000	322.26733589172363	4165	30.58333333333333	
-inf	360.315	13.0	198.0388888888889	138.02777777777777	-inf	30	871	987	22.0	396.0	273.0	50	7.0	86.0	60.0	0	0	7.014580249786377	6200	329.28191614151	4314	30.41935483870968	
-inf	380.42	12.882978723404255	194.61702127659575	135.5744680851064	-inf	31	883	966	22.0	432.0	302.0	75	7.0	84.0	57.0	0	0	6.323115348815918	6400	335.6050314903259	4451	30.453125	
-inf	361.47	12.852459016393443	188.4153005464481	131.45901639344262	-inf	32	900	905	22.0	338.0	237.0	50	7.0	84.0	57.0	0	0	7.095942735671997	6600	342.7009742259979	4604	30.242424242424235	
-inf	377.135	12.44502617801047	181.72774869109946	126.84816753926701	-inf	33	909	869	22.0	388.0	267.0	75	7.0	94.0	66.0	0	0	7.2408607006073	6800	349.9418349266052	4763	29.955882352941174	
-inf	399.82	12.642105263157895	182.31052631578947	127.21578947368421	-inf	34	919	893	22.0	367.0	255.0	40	7.0	94.0	66.0	0	0	6.5343053340911865	7000	356.4761402606964	4924	29.65714285714286	
-inf	365.95	12.53191489361702	184.2872340425532	128.62234042553192	-inf	35	931	933	24.0	349.0	242.0	89	7.0	94.0	66.0	0	0	6.523901700973511	7200	363.0000419616699	5076	29.5	
-inf	362.44	12.758064516129032	189.81720430107526	132.46774193548387	-inf	36	945	933	24.0	405.0	285.0	46	7.0	94.0	66.0	0	0	6.669046640396118	7400	369.66908860206604	5220	29.459459459459453	
-inf	332.63	12.563829787234043	181.49468085106383	126.7127659574468	-inf	37	957	949	24.0	394.0	272.0	54	7.0	94.0	66.0	0	0	6.554344415664673	7600	376.2234330177307	5370	29.34210526315789	
-inf	337.05	12.966480446927374	191.0949720670391	133.12849162011173	-inf	38	978	976	21.0	395.0	272.0	16	7.0	85.0	59.0	0	0	6.979271650314331	7800	383.20270466804504	5525	29.166666666666657	
-inf	377.09	13.152173913043478	192.0326086956522	133.4945652173913	-inf	39	994	1041	21.0	395.0	271.0	43	7.0	94.0	66.0	0	0	6.4479358196258545	8000	389.6506404876709	5677	29.03750000000001	
-inf	396.94	12.43915343915344	182.87301587301587	127.23809523809524	-inf	40	1005	1041	21.0	359.0	250.0	54	7.0	94.0	66.0	0	0	7.244702100753784	8200	396.8953425884247	5833	28.865853658536594	
-inf	404.455	12.76923076923077	187.12307692307692	130.30769230769232	-inf	41	1010	1046	24.0	387.0	268.0	95	7.0	94.0	66.0	0	0	7.741989374160767	8400	404.63733196258545	5995	28.63095238095238	
-inf	397.535	13.042553191489361	191.99468085106383	133.77659574468086	-inf	42	1022	979	21.0	433.0	300.0	78	7.0	94.0	66.0	0	0	7.199586391448975	8600	411.8369183540344	6146	28.53488372093024	
-inf	430.035	12.809278350515465	189.03608247422682	131.7835051546392	-inf	43	1028	1134	24.0	424.0	293.0	56	7.0	94.0	66.0	0	0	7.706877708435059	8800	419.5437960624695	6308	28.318181818181813	
-inf	417.645	12.65625	188.59895833333334	131.13020833333334	-inf	44	1036	1217	22.0	390.0	272.0	86	7.0	94.0	66.0	0	0	7.958096981048584	9000	427.50189304351807	6466	28.15555555555555	
-inf	433.955	13.0	191.15343915343917	132.64021164021165	-inf	45	1047	1022	24.0	381.0	264.0	77	7.0	94.0	66.0	0	0	7.507018804550171	9200	435.00891184806824	6619	28.054347826086953	
-inf	419.305	13.108108108108109	192.76756756756757	133.9081081081081	-inf	46	1062	1005	24.0	452.0	310.0	14	7.0	94.0	66.0	0	0	6.9583823680877686	9400	441.967294216156	6761	28.07446808510639	
-inf	425.46	13.105820105820106	196.68253968253967	136.63492063492063	-inf	47	1073	1029	24.0	454.0	314.0	51	7.0	94.0	66.0	0	0	7.860169172286987	9600	449.827463388443	6910	28.02083333333333	
-inf	411.1	12.93717277486911	192.04188481675394	133.3089005235602	-inf	48	1082	1026	22.0	452.0	310.0	64	7.0	91.0	65.0	0	0	7.736351728439331	9800	457.5638151168823	7070	27.85714285714286	
-inf	392.115	12.95187165775401	191.6577540106952	132.97326203208556	-inf	49	1095	978	22.0	452.0	310.0	38	7.0	93.0	64.0	0	0	7.910573720932007	10000	465.47438883781433	7231	27.689999999999998	
-inf	405.09	12.880434782608695	189.3695652173913	131.6141304347826	-inf	50	1111	1004	22.0	493.0	341.0	25	7.0	94.0	66.0	0	0	9.097844123840332	10200	474.57223296165466	7384	27.607843137254903	
-inf	442.375	12.631016042780749	185.67914438502675	129.09625668449198	-inf	51	1124	1038	24.0	410.0	285.0	65	7.0	90.0	62.0	0	0	7.499301433563232	10400	482.0715343952179	7543	27.471153846153854	
-inf	467.345	12.87027027027027	190.74594594594595	132.5027027027027	-inf	52	1139	1105	23.0	400.0	275.0	34	7.0	89.0	62.0	0	0	7.2713611125946045	10600	489.3428955078125	7695	27.405660377358487	
-inf	473.26	12.875	193.1576086956522	134.29347826086956	-inf	53	1155	1068	23.0	508.0	349.0	28	7.0	92.0	64.0	0	0	6.920461893081665	10800	496.26335740089417	7842	27.388888888888886	
-inf	495.785	12.71875	189.72395833333334	131.96875	-inf	54	1163	1110	22.0	389.0	269.0	19	7.0	88.0	61.0	0	0	7.672229290008545	11000	503.9355866909027	7993	27.336363636363643	
-inf	464.71	12.505376344086022	185.48387096774192	129.06989247311827	-inf	55	1177	1091	18.0	418.0	291.0	63	7.0	91.0	64.0	0	0	7.046387195587158	11200	510.98197388648987	8140	27.32142857142857	
-inf	491.87	12.699481865284975	194.20725388601036	135.1761658031088	-inf	56	1184	1118	20.0	435.0	302.0	41	7.0	94.0	66.0	0	0	8.378859519958496	11400	519.3608334064484	8300	27.192982456140342	
-inf	497.04	13.195876288659793	200.77319587628867	139.5463917525773	-inf	57	1190	1071	23.0	425.0	294.0	89	7.0	94.0	66.0	0	0	7.831309080123901	11600	527.1921424865723	8461	27.060344827586206	
-inf	490.49	12.989637305699482	194.30051813471502	134.94818652849742	-inf	58	1197	1043	22.0	354.0	245.0	65	7.0	94.0	66.0	0	0	7.508154392242432	11800	534.7002968788147	8616	26.98305084745762	
-inf	480.305	13.213541666666666	203.04166666666666	140.97395833333334	-inf	59	1205	972	22.0	474.0	328.0	44	7.0	82.0	56.0	0	0	9.408886671066284	12000	544.109183549881	8767	26.941666666666663	
-inf	477.79	13.005405405405405	199.1081081081081	138.5891891891892	-inf	60	1220	1009	21.0	404.0	282.0	53	7.0	94.0	66.0	0	0	7.991070032119751	12200	552.1002535820007	8915	26.926229508196712	
-inf	484.11	12.818181818181818	193.36363636363637	134.48128342245988	-inf	61	1233	963	23.0	386.0	267.0	64	7.0	94.0	65.0	0	0	7.7027387619018555	12400	559.8029923439026	9074	26.82258064516128	
-inf	468.805	13.197802197802197	200.51098901098902	139.5054945054945	-inf	62	1251	1051	24.0	481.0	331.0	44	7.0	84.0	59.0	0	0	6.236704349517822	12600	566.0396966934204	9214	26.873015873015873	
-inf	484.77	13.342391304347826	199.6576086956522	138.8641304347826	-inf	63	1267	1070	24.0	544.0	379.0	48	7.0	94.0	66.0	0	0	8.667301177978516	12800	574.7069978713989	9375	26.7578125	
-inf	478.26	13.552486187845304	198.50828729281767	137.85082872928177	-inf	64	1286	1097	23.0	380.0	260.0	75	7.0	94.0	66.0	0	0	6.1824791431427	13000	580.8894770145416	9520	26.769230769230774	
-inf	497.975	12.983695652173912	191.2336956521739	132.72282608695653	-inf	65	1302	1064	22.0	513.0	353.0	24	7.0	89.0	62.0	0	0	7.8066041469573975	13200	588.696081161499	9676	26.696969696969703	
-inf	472.565	12.78688524590164	187.01639344262296	129.9071038251366	-inf	66	1319	1109	24.0	350.0	243.0	88	7.0	94.0	66.0	0	0	7.292842388153076	13400	595.9889235496521	9831	26.63432835820896	
-inf	517.43	12.922279792746114	188.09326424870466	130.8134715025907	-inf	67	1326	1229	23.0	357.0	244.0	66	7.0	91.0	64.0	0	0	6.762948036193848	13600	602.751871585846	9995	26.507352941176464	
-inf	535.135	12.93717277486911	192.80104712041884	134.10994764397907	-inf	68	1335	1271	23.0	441.0	304.0	22	7.0	84.0	58.0	0	0	6.967409610748291	13800	609.7192811965942	10154	26.42028985507247	
-inf	544.38	13.178947368421053	195.59473684210528	135.94736842105263	-inf	69	1345	1252	23.0	475.0	326.0	53	7.0	84.0	58.0	0	0	6.332273721694946	14000	616.0515549182892	10293	26.478571428571428	
-inf	519.705	13.0	189.67539267015707	131.89528795811518	-inf	70	1354	1065	23.0	391.0	270.0	96	7.0	84.0	58.0	0	0	6.37250280380249	14200	622.4240577220917	10447	26.429577464788736	
-inf	500.91	13.243386243386244	189.4021164021164	131.82010582010582	-inf	71	1365	1045	23.0	365.0	254.0	51	7.0	84.0	58.0	0	0	6.909939765930176	14400	629.3339974880219	10595	26.423611111111114	
-inf	486.075	13.16842105263158	196.84736842105264	137.03157894736842	-inf	72	1375	996	23.0	409.0	283.0	42	7.0	85.0	59.0	0	0	7.94861912727356	14600	637.2826166152954	10743	26.417808219178085	
-inf	477.705	13.00531914893617	196.9468085106383	137.18085106382978	-inf	73	1387	988	23.0	634.0	441.0	83	7.0	87.0	61.0	0	0	21.677845239639282	14800	658.9604618549347	10894	26.391891891891888	
-inf	464.34	13.306818181818182	203.5568181818182	141.64772727272728	-inf	74	1411	1024	23.0	553.0	385.0	14	7.0	78.0	55.0	0	0	5.774608612060547	15000	664.7350704669952	11036	26.426666666666662	
-inf	484.33	13.24736842105263	207.4157894736842	144.3684210526316	-inf	75	1421	984	24.0	612.0	425.0	87	7.0	87.0	62.0	0	0	19.303736448287964	15200	684.0388069152832	11189	26.388157894736835	
-inf	480.165	13.205128205128204	199.96410256410257	138.95897435897436	-inf	76	1426	922	24.0	413.0	283.0	36	7.0	94.0	66.0	0	0	7.379948616027832	15400	691.418755531311	11361	26.227272727272734	
-inf	493.915	13.211340206185566	207.7835051546392	144.30927835051546	-inf	77	1432	1011	22.0	530.0	365.0	47	7.0	94.0	66.0	0	0	7.0760393142700195	15600	698.494794845581	11523	26.134615384615387	
-inf	446.985	13.398907103825136	207.37158469945356	143.91256830601094	-inf	78	1449	1054	24.0	469.0	324.0	42	7.0	94.0	66.0	0	0	5.845729827880859	15800	704.3405246734619	11671	26.132911392405063	
-inf	453.39	13.424870466321243	205.20725388601036	142.42487046632124	-inf	79	1456	1083	24.0	469.0	324.0	73	7.0	90.0	62.0	0	0	6.071869134902954	16000	710.4123938083649	11830	26.0625	
-inf	439.315	13.204419889502763	201.69060773480663	139.83977900552486	-inf	80	1475	1083	24.0	440.0	299.0	53	7.0	94.0	66.0	0	0	7.07395601272583	16200	717.4863498210907	11975	26.080246913580254	
-inf	477.915	13.576086956521738	208.4945652173913	144.6086956521739	-inf	81	1491	1003	24.0	525.0	362.0	44	7.0	94.0	66.0	0	0	8.004035472869873	16400	725.4903852939606	12127	26.05487804878048	
-inf	517.885	13.268041237113403	207.02061855670104	143.58247422680412	-inf	82	1497	993	23.0	440.0	299.0	70	7.0	86.0	59.0	0	0	8.41265869140625	16600	733.9030439853668	12287	25.98192771084338	
-inf	546.24	13.466321243523316	210.77202072538861	146.30569948186528	-inf	83	1504	1081	24.0	510.0	350.0	99	7.0	93.0	63.0	0	0	8.19063425064087	16800	742.0936782360077	12445	25.92261904761905	
-inf	552.935	13.707446808510639	209.2287234042553	145.36170212765958	-inf	84	1516	1069	22.0	485.0	332.0	16	7.0	87.0	60.0	0	0	7.98499608039856	17000	750.0786743164062	12606	25.84705882352941	
-inf	566.335	13.5	211.07368421052632	146.3578947368421	-inf	85	1526	1136	24.0	714.0	489.0	41	7.0	94.0	66.0	0	0	8.399447679519653	17200	758.4781219959259	12761	25.808139534883722	
-inf	537.09	13.266304347826088	206.8423913043478	143.8423913043478	-inf	86	1542	1205	21.0	485.0	332.0	30	7.0	92.0	63.0	0	0	7.151797294616699	17400	765.6299192905426	12897	25.879310344827587	
-inf	534.13	13.11049723756906	197.8232044198895	137.55801104972375	-inf	87	1561	1108	21.0	399.0	273.0	58	7.0	94.0	66.0	0	0	7.5886852741241455	17600	773.2186045646667	13046	25.875	
-inf	547.06	12.765027322404372	192.91803278688525	134.08743169398906	-inf	88	1578	1204	24.0	441.0	306.0	61	7.0	89.0	62.0	0	0	7.356492280960083	17800	780.5750968456268	13195	25.870786516853926	
-inf	542.295	12.9	191.50555555555556	132.87777777777777	-inf	89	1598	1204	22.0	419.0	287.0	33	7.0	94.0	66.0	0	0	6.775231122970581	18000	787.3503279685974	13339	25.894444444444446	
-inf	515.68	12.837988826815643	193.91061452513966	134.58100558659217	-inf	90	1619	1031	21.0	421.0	292.0	47	7.0	93.0	64.0	0	0	6.454437494277954	18200	793.8047654628754	13488	25.890109890109898	
-inf	557.38	12.82010582010582	196.015873015873	136.11640211640213	-inf	91	1630	1120	21.0	426.0	296.0	58	7.0	82.0	57.0	0	0	7.735049486160278	18400	801.5398149490356	13640	25.869565217391298	
-inf	512.09	12.478947368421053	185.37894736842105	128.69473684210527	-inf	92	1640	1104	21.0	441.0	306.0	55	7.0	90.0	62.0	0	0	7.872929096221924	18600	809.4127440452576	13802	25.795698924731184	
-inf	524.275	12.322916666666666	180.19270833333334	125.1875	-inf	93	1648	1112	23.0	345.0	236.0	99	7.0	92.0	64.0	0	0	7.916250944137573	18800	817.3289949893951	13969	25.696808510638306	
-inf	536.65	12.351648351648352	184.7967032967033	128.35164835164835	-inf	94	1666	1116	24.0	394.0	270.0	20	7.0	85.0	60.0	0	0	7.274172067642212	19000	824.6031670570374	14121	25.678947368421063	
-inf	535.63	13.097826086956522	201.5923913043478	139.9076086956522	-inf	95	1682	1144	24.0	394.0	273.0	37	7.0	92.0	64.0	0	0	7.932493209838867	19200	832.5356602668762	14272	25.66666666666667	
-inf	518.08	13.142076502732241	198.4808743169399	137.6775956284153	-inf	96	1699	1164	24.0	372.0	262.0	42	7.0	94.0	66.0	0	0	7.76439094543457	19400	840.3000512123108	14427	25.63402061855669	
-inf	551.885	13.100529100529101	197.56613756613757	137.1904761904762	-inf	97	1710	1277	24.0	434.0	299.0	57	7.0	94.0	66.0	0	0	7.618265867233276	19600	847.9183170795441	14588	25.57142857142857	
-inf	631.95	13.160621761658032	200.90673575129534	139.54922279792746	-inf	98	1717	1272	24.0	515.0	356.0	80	7.0	94.0	66.0	0	0	8.098762035369873	19800	856.0170791149139	14745	25.53030303030303	
-inf	615.455	12.895833333333334	195.58854166666666	135.90104166666666	-inf	99	1725	1255	22.0	420.0	293.0	57	7.0	94.0	66.0	0	0	8.251055002212524	20000	864.2681341171265	14906	25.47	
-inf	662.12	13.38219895287958	206.40314136125656	143.40837696335078	-inf	100	1734	1311	23.0	477.0	327.0	99	7.0	94.0	66.0	0	0	9.100171566009521	20200	873.368305683136	15059	25.45049504950495	
-inf	636.555	13.042553191489361	196.9787234042553	137.20212765957447	-inf	101	1746	1294	24.0	402.0	278.0	46	7.0	94.0	66.0	0	0	7.332089185714722	20400	880.7003948688507	15215	25.41666666666667	
-inf	684.7	12.703703703703704	189.32804232804233	131.8042328042328	-inf	102	1757	1286	24.0	591.0	411.0	38	7.0	86.0	60.0	0	0	7.632509231567383	20600	888.3329041004181	15375	25.364077669902912	
-inf	707.96	13.010362694300518	194.51295336787564	135.27461139896374	-inf	103	1764	1286	23.0	477.0	331.0	85	7.0	80.0	55.0	0	0	7.150529384613037	20800	895.4834334850311	15522	25.375	
-inf	688.965	12.591397849462366	184.3548387096774	128.45698924731184	-inf	104	1778	1272	24.0	453.0	313.0	29	7.0	80.0	55.0	0	0	6.116629600524902	21000	901.600063085556	15670	25.38095238095238	
-inf	718.755	12.729591836734693	190.27551020408163	132.41326530612244	-inf	105	1782	1283	24.0	476.0	325.0	84	7.0	89.0	62.0	0	0	6.951967239379883	21200	908.5520303249359	15834	25.311320754716988	
-inf	711.685	13.143617021276595	195.1755319148936	135.79255319148936	-inf	106	1794	1274	24.0	389.0	267.0	83	7.0	89.0	62.0	0	0	8.877264022827148	21400	917.4292943477631	15994	25.26168224299066	
-inf	742.445	12.716494845360824	188.27835051546393	130.9742268041237	-inf	107	1800	1296	24.0	401.0	276.0	99	7.0	82.0	57.0	0	0	6.918750762939453	21600	924.3480451107025	16149	25.236111111111114	
-inf	757.83	12.861538461538462	190.7128205128205	132.34871794871796	-inf	108	1805	1409	24.0	422.0	290.0	60	7.0	92.0	65.0	0	0	7.638485908508301	21800	931.9865310192108	16307	25.19724770642202	
-inf	711.24	12.828877005347593	188.19251336898395	130.66844919786095	-inf	109	1818	1409	23.0	428.0	296.0	45	7.0	92.0	63.0	0	0	7.055360317230225	22000	939.041891336441	16458	25.190909090909088	
-inf	705.93	13.056701030927835	198.3298969072165	137.38659793814432	-inf	110	1824	1357	21.0	365.0	252.0	69	7.0	94.0	66.0	0	0	8.591994762420654	22200	947.6338860988617	16614	25.16216216216216	
-inf	656.975	12.936507936507937	197.984126984127	137.46031746031747	-inf	111	1835	1357	21.0	389.0	266.0	38	7.0	94.0	66.0	0	0	7.8478147983551025	22400	955.4817008972168	16767	25.147321428571416	
-inf	599.63	12.932203389830509	196.72881355932202	136.8361581920904	-inf	112	1858	1290	23.0	389.0	266.0	55	7.0	94.0	66.0	0	0	6.917438268661499	22600	962.3991391658783	16913	25.163716814159287	
-inf	590.505	13.104395604395604	196.62637362637363	136.54945054945054	-inf	113	1876	1265	23.0	478.0	330.0	62	7.0	94.0	66.0	0	0	7.743297100067139	22800	970.1424362659454	17058	25.18421052631578	
-inf	593.525	13.355555555555556	196.48333333333332	136.1888888888889	-inf	114	1896	1196	24.0	451.0	310.0	41	7.0	94.0	66.0	0	0	6.639348983764648	23000	976.7817852497101	17196	25.234782608695653	
-inf	643.495	13.090909090909092	191.54010695187165	132.72192513368984	-inf	115	1909	1205	24.0	394.0	277.0	92	7.0	94.0	66.0	0	0	7.457984209060669	23200	984.2397694587708	17347	25.228448275862064	
-inf	646.375	12.805405405405406	190.14594594594595	131.9837837837838	-inf	116	1924	1237	24.0	575.0	399.0	52	7.0	94.0	66.0	0	0	7.415250062942505	23400	991.6550195217133	17501	25.209401709401718	
-inf	671.355	13.112903225806452	196.0268817204301	135.96774193548387	-inf	117	1938	1366	24.0	491.0	333.0	72	7.0	90.0	62.0	0	0	7.452723503112793	23600	999.107743024826	17658	25.17796610169492	
-inf	674.145	12.807692307692308	189.30769230769232	131.66483516483515	-inf	118	1956	1397	24.0	385.0	264.0	52	7.0	87.0	61.0	0	0	7.011504411697388	23800	1006.1192474365234	17809	25.172268907563023	
-inf	694.84	13.026881720430108	190.86021505376345	132.51612903225808	-inf	119	1970	1540	23.0	467.0	317.0	28	7.0	85.0	59.0	0	0	6.95302677154541	24000	1013.0722742080688	17964	25.14999999999999	
-inf	659.465	12.645833333333334	184.453125	128.296875	-inf	120	1978	1540	22.0	407.0	281.0	36	7.0	93.0	65.0	0	0	6.906527757644653	24200	1019.9788019657135	18120	25.123966942148755	
-inf	661.095	12.404145077720207	179.6580310880829	124.92746113989638	-inf	121	1985	1562	22.0	468.0	317.0	75	7.0	94.0	66.0	0	0	7.0907135009765625	24400	1027.06951546669	18268	25.131147540983605	
-inf	672.805	12.357512953367875	176.91709844559585	122.97927461139896	-inf	122	1992	1562	21.0	338.0	237.0	93	7.0	93.0	66.0	0	0	6.816539764404297	24600	1033.8860552310944	18416	25.138211382113823	
-inf	628.86	12.083769633507853	175.13089005235602	121.72251308900523	-inf	123	2001	1178	21.0	389.0	267.0	43	7.0	85.0	59.0	0	0	7.881321430206299	24800	1041.7673766613007	18576	25.096774193548384	
-inf	605.115	12.404371584699453	178.10928961748633	123.86338797814207	-inf	124	2018	1199	22.0	445.0	308.0	35	7.0	85.0	59.0	0	0	7.514356851577759	25000	1049.2817335128784	18723	25.108000000000004	
-inf	622.24	12.382978723404255	180.52659574468086	125.78191489361703	-inf	125	2030	1199	20.0	342.0	239.0	40	7.0	88.0	62.0	0	0	7.846997022628784	25200	1057.1287305355072	18871	25.115079365079367	
-inf	608.39	12.743315508021391	191.58288770053477	133.3422459893048	-inf	126	2043	1245	22.0	348.0	241.0	11	7.0	94.0	66.0	0	0	7.5757622718811035	25400	1064.7044928073883	19028	25.086614173228355	
-inf	633.78	12.875647668393782	194.6580310880829	135.1917098445596	-inf	127	2050	1242	21.0	331.0	232.0	61	7.0	94.0	66.0	0	0	7.655635356903076	25600	1072.3601281642914	19187	25.05078125	
-inf	596.2	12.910526315789474	193.2	134.17368421052632	-inf	128	2060	1253	22.0	391.0	268.0	20	7.0	86.0	61.0	0	0	8.238008975982666	25800	1080.598137140274	19345	25.019379844961236	
-inf	604.915	12.98421052631579	198.0421052631579	137.43684210526317	-inf	129	2070	1258	22.0	448.0	309.0	24	7.0	89.0	62.0	0	0	8.509412050247192	26000	1089.1075491905212	19508	24.969230769230762	
-inf	598.06	12.721649484536082	196.1340206185567	136.05670103092783	-inf	130	2076	1258	21.0	451.0	311.0	75	7.0	87.0	61.0	0	0	8.2408926486969	26200	1097.3484418392181	19663	24.95038167938931	
-inf	596.305	12.97969543147208	195.253807106599	135.55837563451777	-inf	131	2079	1258	23.0	361.0	252.0	63	7.0	93.0	65.0	0	0	7.804594278335571	26400	1105.1530361175537	19832	24.878787878787875	
