1.679517078399658203e+02,1.732659103870391846e+02,1.692894186973571777e+02,1.966711640357971191e+02,2.062453000545501709e+02,1.892639708518981934e+02,2.057530207633971884e+02,1.396144831180572510e+02,1.594311218261718750e+02,1.473574621677398682e+02,1.843575913906097128e+02,1.785951418876647949e+02,1.856855556964874268e+02,1.902813434600830078e+02,2.090748293399810791e+02,1.099554431438446045e+02,1.428413386344909668e+02,1.280818166732788086e+02,1.583876760005950928e+02,1.450379512310028076e+02,1.659568219184875488e+02,1.646091623306274414e+02,1.734539563655853271e+02,1.702876229286193848e+02,1.813815915584563925e+02,1.777316713333129883e+02,1.727896730899810791e+02,1.289397320747375488e+02,1.491354677677154541e+02,1.365888769626617432e+02
1.703475453853607178e+02,1.750449111461639404e+02,1.712371168136596680e+02,2.005880608558654785e+02,2.103564069271087931e+02,1.928957693576812744e+02,2.091344780921936035e+02,1.424035670757293701e+02,1.636343679428100586e+02,1.508281872272491739e+02,1.865268356800079630e+02,1.825153687000274658e+02,1.893081891536712931e+02,1.936311693191528320e+02,2.147462737560271933e+02,1.128235032558441162e+02,1.486929636001586914e+02,1.340903825759887695e+02,1.617127141952514648e+02,1.491753730773925781e+02,1.676124496459960938e+02,1.671511292457580566e+02,1.758438291549682617e+02,1.740957608222961426e+02,1.844015672206878662e+02,1.812919354438781738e+02,1.749044570922851562e+02,1.317657618522644043e+02,1.544675686359405518e+02,1.396472990512847900e+02
1.727117400169372559e+02,1.777208096981048584e+02,1.730494902133941650e+02,2.052027370929718018e+02,2.169970738887786865e+02,1.971969747543334961e+02,2.144131212234497070e+02,1.455638713836669922e+02,1.676929264068603516e+02,1.545248603820800781e+02,1.899435269832611084e+02,1.866010739803314493e+02,1.912719619274139689e+02,1.979818899631499960e+02,2.204618110656738281e+02,1.154095652103423930e+02,1.524087483882904053e+02,1.393744676113128662e+02,1.646827223300933838e+02,1.530322189331054688e+02,1.704568841457366943e+02,1.698155066967010498e+02,1.779602150917053223e+02,1.768584091663360596e+02,1.872818598747253134e+02,1.843813591003417969e+02,1.776959366798400879e+02,1.349910457134246826e+02,1.592336208820343018e+02,1.430294809341430664e+02
1.749593906402587891e+02,1.805883028507232666e+02,1.753185770511627197e+02,2.089771509170531942e+02,2.214715967178344727e+02,2.000749223232269287e+02,2.185063636302947998e+02,1.480365898609161377e+02,1.721476199626922607e+02,1.578452470302581787e+02,1.930407087802886963e+02,1.903238978385925293e+02,1.940365912914276123e+02,2.011277952194213867e+02,2.248952217102050781e+02,1.175857448577880859e+02,1.577171342372894287e+02,1.434938888549804688e+02,1.677271425724029541e+02,1.580799493789672852e+02,1.731383235454559326e+02,1.726371927261352539e+02,1.801241767406463623e+02,1.797402942180633545e+02,1.905499048233031942e+02,1.875816583633422852e+02,1.803449330329895020e+02,1.372069709300994873e+02,1.639371981620788574e+02,1.463571567535400391e+02
1.773986165523529053e+02,1.860421311855315878e+02,1.783831779956817627e+02,2.138466248512268066e+02,2.263276820182800293e+02,2.032054858207702353e+02,2.220171308517456055e+02,1.512900521755218506e+02,1.767534229755401611e+02,1.612509138584136963e+02,1.972629759311676025e+02,1.936435506343841553e+02,1.995203139781951904e+02,2.046322457790374756e+02,2.291876657009124756e+02,1.223772795200348042e+02,1.656579899787902832e+02,1.475828595161437988e+02,1.711627836227416992e+02,1.623431646823883057e+02,1.758808615207672119e+02,1.751132285594940186e+02,1.826009697914123535e+02,1.825774393081665039e+02,1.939482288360595987e+02,1.904006953239440918e+02,1.830108077526092529e+02,1.407917504310607910e+02,1.680698049068450928e+02,1.495311262607574463e+02
1.797720811367034912e+02,1.898473768234252930e+02,1.823400821685791016e+02,2.182982130050659180e+02,2.304233760833739950e+02,2.062531895637511923e+02,2.248008728027344034e+02,1.547153432369232178e+02,1.803957264423370361e+02,1.644792838096618937e+02,2.014377231597900391e+02,1.976458964347839640e+02,2.031411709785461142e+02,2.078509967327117920e+02,2.328497633934020996e+02,1.252345390319824219e+02,1.715627233982086182e+02,1.513013296127319336e+02,1.738891956806182861e+02,1.667708156108856201e+02,1.788695538043975830e+02,1.776234917640686035e+02,1.850559997558593466e+02,1.868325119018554688e+02,1.969609031677246094e+02,1.942733445167541220e+02,1.862312097549438477e+02,1.430031445026397705e+02,1.731708588600158691e+02,1.530980215072631836e+02
1.827401514053344727e+02,1.937320930957794474e+02,1.860098085403442383e+02,2.217897856235503866e+02,2.352374894618988037e+02,2.150829470157623575e+02,2.272184889316558838e+02,1.577502648830413818e+02,1.831227345466613485e+02,1.677088916301727295e+02,2.059780964851379679e+02,2.026215867996216105e+02,2.114989123344421103e+02,2.134572474956512451e+02,2.371680972576141073e+02,1.269302651882171631e+02,1.761784119606018066e+02,1.536827468872070312e+02,1.763129489421844482e+02,1.729514431953430176e+02,1.818799133300780682e+02,1.805318326950072674e+02,1.873676040172576904e+02,1.897890446186065674e+02,2.009572222232818319e+02,1.985212116241455078e+02,1.908924448490142822e+02,1.453086278438568115e+02,1.775297782421112061e+02,1.564988353252410889e+02
1.863962864875793173e+02,1.988660511970520020e+02,1.962587127685546875e+02,2.250988941192626953e+02,2.397950963973999023e+02,2.175054829120635986e+02,2.304637806415557861e+02,1.608060045242309570e+02,1.869769980907439901e+02,1.708264169692993164e+02,2.109274544715881063e+02,2.066602082252502441e+02,2.158183436393737509e+02,2.188519859313964844e+02,2.407707328796386719e+02,1.291924023628234863e+02,1.813637950420379923e+02,1.574338040351867676e+02,1.797976608276367188e+02,1.824181137084960938e+02,1.852425110340118408e+02,1.832352044582366943e+02,1.893197231292724894e+02,1.931284940242767618e+02,2.041448774337768839e+02,2.019614508152008057e+02,1.939079105854034424e+02,1.475669744014739990e+02,1.818171508312225342e+02,1.611403853893280029e+02
1.894096920490264893e+02,2.030513129234313965e+02,2.003565864562988281e+02,2.280021157264709188e+02,2.448059804439544678e+02,2.194115953445434286e+02,2.335690975189208984e+02,1.638560326099395752e+02,1.910961809158324911e+02,1.745900874137878418e+02,2.173395984172821045e+02,2.127154972553252890e+02,2.212137680053710938e+02,2.237498595714569092e+02,2.449778199195861532e+02,1.317512006759643555e+02,1.860484344959259033e+02,1.645030014514923096e+02,1.825321118831634521e+02,1.885183837413788126e+02,1.884722902774810791e+02,1.862306294441223145e+02,1.911396996974945068e+02,1.961548671722412109e+02,2.076637098789215088e+02,2.055845124721527100e+02,1.967545888423919962e+02,1.501888837814331055e+02,1.855304324626922323e+02,1.653507308959960938e+02
1.925158042907714844e+02,2.064650461673736856e+02,2.040402863025665283e+02,2.310729386806488037e+02,2.491284091472625732e+02,2.219022200107574463e+02,2.366987500190734863e+02,1.670213716030120850e+02,1.950302290916442871e+02,1.779088380336761475e+02,2.253756628036499023e+02,2.190358316898345947e+02,2.249015777111053183e+02,2.274693932533263876e+02,2.482226359844208048e+02,1.343429431915283203e+02,1.901880264282226278e+02,1.686380724906921387e+02,1.848346362113952921e+02,1.948125822544097900e+02,1.916271650791167929e+02,1.891639888286590292e+02,1.937181382179260538e+02,1.995221147537231730e+02,2.117600140571594522e+02,2.095114371776580811e+02,1.994652929306030273e+02,1.522216751575469971e+02,1.897691864967346476e+02,1.685810797214508057e+02
1.948075990676879883e+02,2.105946993827820108e+02,2.078445384502410889e+02,2.338602023124694824e+02,2.533048303127288818e+02,2.236905603408813192e+02,2.396359200477600098e+02,1.694954292774200439e+02,1.982897179126739502e+02,1.806413385868072510e+02,2.296351399421691895e+02,2.244683582782745077e+02,2.285043666362762451e+02,2.308167464733124064e+02,2.520439653396606445e+02,1.374810318946838379e+02,1.950326244831084921e+02,1.727332859039306641e+02,1.873262491226196289e+02,2.012115142345428467e+02,1.954796741008758261e+02,1.921254196166991903e+02,1.965705504417419718e+02,2.030701389312744141e+02,2.150961794853210449e+02,2.136452805995940878e+02,2.029089231491088867e+02,1.550749933719635010e+02,1.938822119235992432e+02,1.721123600006103516e+02
1.974161710739136026e+02,2.158812997341156006e+02,2.108362734317779541e+02,2.365693633556365967e+02,2.573076395988464355e+02,2.261522207260132120e+02,2.425337679386138916e+02,1.718543272018432617e+02,2.013350315093994141e+02,1.847147879600524902e+02,2.338574047088623047e+02,2.301486690044403076e+02,2.319091010093688965e+02,2.333520555496216105e+02,2.569403111934661865e+02,1.394428620338439941e+02,2.003218269348144531e+02,1.771628582477569580e+02,1.903194162845612141e+02,2.068352971076965332e+02,1.985536868572235107e+02,1.953600001335144043e+02,1.992999053001404093e+02,2.059889426231384277e+02,2.190274736881256104e+02,2.174936952590942383e+02,2.052940254211425497e+02,1.572655928134918213e+02,1.986496927738189697e+02,1.762591888904571533e+02
2.002189624309540079e+02,2.197749657630920410e+02,2.147492182254791544e+02,2.420634319782257080e+02,2.614444715976715088e+02,2.285048401355743692e+02,2.449634959697723673e+02,1.743984565734863281e+02,2.044067132472991943e+02,1.878544771671295166e+02,2.386495459079742432e+02,2.345659139156341553e+02,2.347020313739776896e+02,2.376086552143096924e+02,2.607367148399353027e+02,1.416314480304718018e+02,2.065072994232177734e+02,1.812828049659729004e+02,1.932772111892699911e+02,2.127437872886657715e+02,2.019231820106506348e+02,1.982566995620727539e+02,2.017852852344512939e+02,2.090739057064056396e+02,2.224994559288024902e+02,2.214750781059265137e+02,2.079169929027557089e+02,1.601131772994995117e+02,2.028008089065552042e+02,1.813448293209075928e+02
2.025435187816619873e+02,2.234767532348632812e+02,2.184393832683563232e+02,2.457760369777679728e+02,2.652503762245178223e+02,2.306640427112579630e+02,2.475365664958953573e+02,1.771949827671051025e+02,2.076469271183013916e+02,1.918394296169281006e+02,2.431445569992065145e+02,2.403594417572021200e+02,2.379128675460815714e+02,2.414785816669464111e+02,2.652381854057312012e+02,1.437495622634887695e+02,2.109263644218444824e+02,1.848116867542266846e+02,1.961509249210357666e+02,2.170414094924926758e+02,2.052322702407836914e+02,2.012350616455078125e+02,2.038991661071777060e+02,2.124297506809234335e+02,2.265596883296966269e+02,2.248623008728027628e+02,2.104954485893249228e+02,1.624307861328125000e+02,2.072040677070617676e+02,1.846860778331756876e+02
2.057572724819183634e+02,2.271393601894378662e+02,2.216626527309417725e+02,2.482280824184417725e+02,2.708966007232666016e+02,2.329409880638122274e+02,2.500616602897644043e+02,1.803230426311492920e+02,2.109521291255950928e+02,1.949418802261352539e+02,2.481876747608184814e+02,2.457961530685424805e+02,2.411343317031860352e+02,2.454028410911560059e+02,2.696659965515136719e+02,1.459179453849792480e+02,2.179867053031921103e+02,1.927812685966491983e+02,1.993103370666503906e+02,2.202966167926788330e+02,2.080390167236328125e+02,2.036965479850769043e+02,2.058292047977447510e+02,2.150950710773468018e+02,2.302472195625304892e+02,2.282245295047760010e+02,2.135737750530242920e+02,1.651429789066314697e+02,2.117253708839416504e+02,1.879044039249419882e+02
2.085497443675994873e+02,2.302342500686645224e+02,2.244590940475463867e+02,2.512037329673767090e+02,2.753802080154418945e+02,2.350210814476012899e+02,2.526332805156708048e+02,1.828214578628540039e+02,2.140194282531738281e+02,1.983687796592712402e+02,2.522353875637054443e+02,2.509069619178771973e+02,2.450011868476867960e+02,2.481003720760345175e+02,2.743643710613250732e+02,1.480924665927886963e+02,2.237682178020477295e+02,1.977227640151977255e+02,2.024680426120758057e+02,2.236291842460632324e+02,2.111756591796875000e+02,2.066038410663604736e+02,2.079417366981506348e+02,2.180133059024810791e+02,2.339952087402344034e+02,2.318926558494567871e+02,2.159341547489166260e+02,1.671644840240478516e+02,2.162563683986664103e+02,1.905391931533813192e+02
2.115150675773620890e+02,2.331075088977813721e+02,2.269202823638916016e+02,2.538417048454284668e+02,2.793035507202148438e+02,2.369302041530609131e+02,2.549538199901580811e+02,1.855801155567168905e+02,2.173759834766387939e+02,2.011797614097595215e+02,2.570472397804260254e+02,2.557768573760986328e+02,2.482064518928528116e+02,2.510082602500915527e+02,2.788334186077117920e+02,1.498257472515106201e+02,2.290254116058349609e+02,2.012447755336761190e+02,2.052642290592193604e+02,2.268845362663269043e+02,2.145943818092346476e+02,2.101301074028015137e+02,2.097727682590484903e+02,2.208690686225891113e+02,2.374759311676025106e+02,2.358726375102996826e+02,2.185842025279998779e+02,1.697980184555053711e+02,2.205108447074890137e+02,1.933547883033752441e+02
2.156590569019317627e+02,2.360913951396942139e+02,2.297303419113159180e+02,2.566603164672852131e+02,2.837312703132629395e+02,2.392109065055847168e+02,2.571002109050750732e+02,1.877234697341918945e+02,2.207412312030791952e+02,2.050557713508605957e+02,2.615260605812072754e+02,2.608871912956237793e+02,2.510415203571319864e+02,2.539575402736664103e+02,2.823560988903045654e+02,1.519592707157135010e+02,2.352536439895629883e+02,2.058143396377563477e+02,2.084613015651702881e+02,2.319506394863128662e+02,2.181726608276367188e+02,2.128013257980346680e+02,2.117618272304534912e+02,2.241580164432525635e+02,2.418186969757080078e+02,2.399749407768249228e+02,2.207261536121368408e+02,1.722160646915435791e+02,2.240493319034576416e+02,1.965551946163177206e+02
2.192548284530639933e+02,2.392571387290954306e+02,2.328017005920410440e+02,2.595924417972564697e+02,2.880197231769561768e+02,2.419966259002685263e+02,2.596821670532226562e+02,1.903672344684600830e+02,2.242968521118164062e+02,2.075980994701385214e+02,2.653142147064208984e+02,2.662229707241058350e+02,2.538206429481506348e+02,2.572103722095488934e+02,2.869328446388244629e+02,1.540244920253753662e+02,2.402152152061462402e+02,2.108789670467376709e+02,2.119663846492767618e+02,2.355628712177276896e+02,2.211924927234649658e+02,2.153115112781524658e+02,2.137240626811980917e+02,2.273392848968505859e+02,2.452254757881164835e+02,2.432849166393280029e+02,2.233222594261169149e+02,1.748994095325469971e+02,2.278895676136016846e+02,2.005843515396118448e+02
