7.227272727272728048e+01,6.777272727272728048e+01,7.409090909090909349e+01,7.077272727272726627e+01,6.945454545454545325e+01,7.077272727272726627e+01,6.636363636363637397e+01,7.272727272727273373e+01,6.854545454545454675e+01,6.827272727272728048e+01,6.777272727272728048e+01,7.077272727272726627e+01,7.227272727272728048e+01,7.409090909090909349e+01,6.631818181818181301e+01,7.272727272727273373e+01,6.854545454545454675e+01,6.827272727272728048e+01,7.100000000000000000e+01,7.195454545454545325e+01,6.777272727272728048e+01,7.409090909090909349e+01,7.227272727272728048e+01,7.077272727272726627e+01,6.636363636363637397e+01,6.986363636363635976e+01,7.095454545454545325e+01,7.272727272727273373e+01,6.854545454545454675e+01,6.827272727272728048e+01
7.229166666666665719e+01,6.758333333333334281e+01,7.450000000000000000e+01,7.116666666666667140e+01,6.933333333333334281e+01,7.125000000000000000e+01,6.579166666666665719e+01,7.312500000000000000e+01,6.879166666666667140e+01,6.883333333333334281e+01,6.758333333333334281e+01,7.116666666666667140e+01,7.229166666666665719e+01,7.450000000000000000e+01,6.612500000000000000e+01,7.325000000000000000e+01,6.895833333333332860e+01,6.883333333333334281e+01,7.104166666666665719e+01,7.229166666666665719e+01,6.758333333333334281e+01,7.450000000000000000e+01,7.229166666666665719e+01,7.116666666666667140e+01,6.625000000000000000e+01,6.987500000000000000e+01,7.133333333333332860e+01,7.275000000000000000e+01,6.887500000000000000e+01,6.870833333333332860e+01
7.234615384615385381e+01,6.773076923076922640e+01,7.442307692307693401e+01,7.157692307692308020e+01,6.900000000000000000e+01,7.096153846153845279e+01,6.584615384615383959e+01,7.369230769230769340e+01,6.884615384615383959e+01,6.907692307692306599e+01,6.773076923076922640e+01,7.157692307692308020e+01,7.261538461538461320e+01,7.442307692307693401e+01,6.611538461538461320e+01,7.346153846153845279e+01,6.880769230769230660e+01,6.907692307692306599e+01,7.103846153846154721e+01,7.242307692307691980e+01,6.773076923076922640e+01,7.442307692307693401e+01,7.226923076923077360e+01,7.157692307692308020e+01,6.553846153846154721e+01,7.007692307692308020e+01,7.134615384615383959e+01,7.300000000000000000e+01,6.923076923076922640e+01,6.842307692307693401e+01
7.253571428571429180e+01,6.814285714285713880e+01,7.478571428571427759e+01,7.092857142857143060e+01,6.871428571428572241e+01,7.096428571428570820e+01,6.589285714285713880e+01,7.400000000000000000e+01,6.853571428571427759e+01,6.878571428571427759e+01,6.814285714285713880e+01,7.092857142857143060e+01,7.300000000000000000e+01,7.485714285714286120e+01,6.596428571428572241e+01,7.392857142857143060e+01,6.857142857142856940e+01,6.935714285714286120e+01,7.142857142857143060e+01,7.239285714285713880e+01,6.814285714285713880e+01,7.478571428571427759e+01,7.257142857142856940e+01,7.092857142857143060e+01,6.532142857142856940e+01,7.017857142857143060e+01,7.167857142857143060e+01,7.325000000000000000e+01,6.900000000000000000e+01,6.825000000000000000e+01
7.283333333333332860e+01,6.843333333333333712e+01,7.443333333333333712e+01,7.113333333333332575e+01,6.836666666666666003e+01,7.123333333333333428e+01,6.606666666666666288e+01,7.400000000000000000e+01,6.859999999999999432e+01,6.876666666666666572e+01,6.843333333333333712e+01,7.113333333333332575e+01,7.326666666666666572e+01,7.506666666666666288e+01,6.600000000000000000e+01,7.416666666666665719e+01,6.870000000000000284e+01,6.936666666666667425e+01,7.143333333333333712e+01,7.216666666666667140e+01,6.843333333333333712e+01,7.443333333333333712e+01,7.253333333333333144e+01,7.113333333333332575e+01,6.526666666666666572e+01,7.020000000000000284e+01,7.163333333333332575e+01,7.363333333333332575e+01,6.863333333333333997e+01,6.783333333333334281e+01
7.312500000000000000e+01,6.853125000000000000e+01,7.418750000000000000e+01,7.143750000000000000e+01,6.806250000000000000e+01,7.153125000000000000e+01,6.590625000000000000e+01,7.412500000000000000e+01,6.853125000000000000e+01,6.871875000000000000e+01,6.853125000000000000e+01,7.143750000000000000e+01,7.368750000000000000e+01,7.478125000000000000e+01,6.612500000000000000e+01,7.421875000000000000e+01,6.850000000000000000e+01,6.965625000000000000e+01,7.118750000000000000e+01,7.240625000000000000e+01,6.853125000000000000e+01,7.421875000000000000e+01,7.278125000000000000e+01,7.143750000000000000e+01,6.553125000000000000e+01,7.015625000000000000e+01,7.165625000000000000e+01,7.390625000000000000e+01,6.825000000000000000e+01,6.803125000000000000e+01
7.338235294117646390e+01,6.879411764705882604e+01,7.376470588235294201e+01,7.167647058823528994e+01,6.726470588235294201e+01,7.173529411764705799e+01,6.611764705882353610e+01,7.432352941176471006e+01,6.835294117647057988e+01,6.867647058823528994e+01,6.879411764705882604e+01,7.158823529411765207e+01,7.402941176470588402e+01,7.444117647058823195e+01,6.608823529411765207e+01,7.426470588235294201e+01,6.835294117647057988e+01,6.952941176470588402e+01,7.100000000000000000e+01,7.208823529411765207e+01,6.879411764705882604e+01,7.405882352941176805e+01,7.279411764705882604e+01,7.167647058823528994e+01,6.585294117647057988e+01,7.017647058823530415e+01,7.185294117647057988e+01,7.429411764705882604e+01,6.808823529411765207e+01,6.791176470588234793e+01
7.366666666666667140e+01,6.852777777777777146e+01,7.355555555555555713e+01,7.141666666666667140e+01,6.644444444444444287e+01,7.194444444444444287e+01,6.594444444444444287e+01,7.461111111111111427e+01,6.811111111111111427e+01,6.825000000000000000e+01,6.852777777777777146e+01,7.194444444444444287e+01,7.411111111111111427e+01,7.397222222222222854e+01,6.608333333333334281e+01,7.405555555555555713e+01,6.833333333333334281e+01,6.941666666666665719e+01,7.072222222222222854e+01,7.200000000000000000e+01,6.852777777777777146e+01,7.380555555555555713e+01,7.272222222222222854e+01,7.166666666666667140e+01,6.616666666666667140e+01,6.991666666666665719e+01,7.197222222222222854e+01,7.444444444444444287e+01,6.758333333333334281e+01,6.786111111111111427e+01
7.381578947368421950e+01,6.860526315789473983e+01,7.355263157894736992e+01,7.094736842105263008e+01,6.610526315789473983e+01,7.178947368421052033e+01,6.592105263157894512e+01,7.473684210526315042e+01,6.784210526315789025e+01,6.836842105263157521e+01,6.860526315789473983e+01,7.194736842105263008e+01,7.423684210526315042e+01,7.381578947368421950e+01,6.618421052631578050e+01,7.413157894736842479e+01,6.813157894736842479e+01,6.900000000000000000e+01,7.060526315789473983e+01,7.184210526315789025e+01,6.860526315789473983e+01,7.371052631578947967e+01,7.271052631578947967e+01,7.147368421052631504e+01,6.642105263157894512e+01,6.952631578947368496e+01,7.207894736842105488e+01,7.481578947368421950e+01,6.718421052631578050e+01,6.773684210526315042e+01
7.372499999999999432e+01,6.890000000000000568e+01,7.354999999999999716e+01,7.050000000000000000e+01,6.579999999999999716e+01,7.180000000000001137e+01,6.582500000000000284e+01,7.482500000000000284e+01,6.772499999999999432e+01,6.832500000000000284e+01,6.890000000000000568e+01,7.177500000000000568e+01,7.445000000000000284e+01,7.375000000000000000e+01,6.609999999999999432e+01,7.387500000000000000e+01,6.807500000000000284e+01,6.907499999999998863e+01,7.022499999999999432e+01,7.167499999999999716e+01,6.890000000000000568e+01,7.352500000000000568e+01,7.282500000000000284e+01,7.125000000000000000e+01,6.637500000000000000e+01,6.922499999999999432e+01,7.227500000000000568e+01,7.515000000000000568e+01,6.667500000000001137e+01,6.769999999999998863e+01
7.395238095238094900e+01,6.933333333333334281e+01,7.380952380952381020e+01,7.019047619047618980e+01,6.561904761904762040e+01,7.169047619047618980e+01,6.602380952380951840e+01,7.497619047619048160e+01,6.766666666666667140e+01,6.804761904761903679e+01,6.933333333333334281e+01,7.169047619047618980e+01,7.459523809523810201e+01,7.354761904761903679e+01,6.588095238095237960e+01,7.388095238095237960e+01,6.778571428571427759e+01,6.919047619047618980e+01,6.978571428571427759e+01,7.154761904761905100e+01,6.933333333333334281e+01,7.345238095238094900e+01,7.285714285714286120e+01,7.071428571428570820e+01,6.638095238095237960e+01,6.880952380952381020e+01,7.230952380952381020e+01,7.542857142857143060e+01,6.607142857142856940e+01,6.764285714285713880e+01
7.395454545454545325e+01,6.938636363636362603e+01,7.409090909090909349e+01,6.977272727272728048e+01,6.504545454545454675e+01,7.150000000000000000e+01,6.609090909090909349e+01,7.520454545454545325e+01,6.747727272727271952e+01,6.784090909090909349e+01,6.938636363636362603e+01,7.127272727272726627e+01,7.479545454545454675e+01,7.336363636363635976e+01,6.584090909090909349e+01,7.390909090909090651e+01,6.795454545454545325e+01,6.938636363636362603e+01,6.947727272727271952e+01,7.159090909090909349e+01,6.938636363636362603e+01,7.329545454545454675e+01,7.306818181818181301e+01,7.054545454545454675e+01,6.652272727272728048e+01,6.877272727272728048e+01,7.209090909090909349e+01,7.559090909090909349e+01,6.584090909090909349e+01,6.734090909090909349e+01
7.408695652173912549e+01,6.934782608695651618e+01,7.408695652173912549e+01,6.952173913043478137e+01,6.469565217391304657e+01,7.163043478260868824e+01,6.619565217391304657e+01,7.534782608695651618e+01,6.728260869565217206e+01,6.778260869565217206e+01,6.934782608695651618e+01,7.108695652173912549e+01,7.491304347826087451e+01,7.328260869565217206e+01,6.591304347826087451e+01,7.393478260869565588e+01,6.763043478260868824e+01,6.969565217391304657e+01,6.943478260869565588e+01,7.145652173913043725e+01,6.934782608695651618e+01,7.308695652173912549e+01,7.330434782608695343e+01,7.052173913043478137e+01,6.650000000000000000e+01,6.847826086956521863e+01,7.197826086956521863e+01,7.584782608695651618e+01,6.536956521739131176e+01,6.713043478260868824e+01
7.410416666666665719e+01,6.904166666666667140e+01,7.368750000000000000e+01,6.929166666666667140e+01,6.427083333333334281e+01,7.162500000000000000e+01,6.622916666666665719e+01,7.527083333333334281e+01,6.714583333333334281e+01,6.758333333333334281e+01,6.904166666666667140e+01,7.108333333333332860e+01,7.475000000000000000e+01,7.310416666666665719e+01,6.597916666666665719e+01,7.377083333333334281e+01,6.750000000000000000e+01,6.985416666666667140e+01,6.912500000000000000e+01,7.120833333333334281e+01,6.904166666666667140e+01,7.300000000000000000e+01,7.333333333333332860e+01,7.050000000000000000e+01,6.643750000000000000e+01,6.833333333333334281e+01,7.179166666666665719e+01,7.572916666666667140e+01,6.510416666666667140e+01,6.697916666666665719e+01
7.420000000000000284e+01,6.893999999999999773e+01,7.348000000000000398e+01,6.921999999999999886e+01,6.401999999999999602e+01,7.180000000000001137e+01,6.653999999999999204e+01,7.524000000000000909e+01,6.728000000000000114e+01,6.746000000000000796e+01,6.892000000000000171e+01,7.090000000000000568e+01,7.478000000000000114e+01,7.292000000000000171e+01,6.590000000000000568e+01,7.352000000000001023e+01,6.731999999999999318e+01,6.990000000000000568e+01,6.887999999999999545e+01,7.114000000000000057e+01,6.892000000000000171e+01,7.309999999999999432e+01,7.334000000000000341e+01,6.997999999999998977e+01,6.631999999999999318e+01,6.774000000000000909e+01,7.157999999999999829e+01,7.603999999999999204e+01,6.462000000000000455e+01,6.681999999999999318e+01
7.444230769230769340e+01,6.871153846153846700e+01,7.332692307692308020e+01,6.900000000000000000e+01,6.371153846153846700e+01,7.188461538461538680e+01,6.680769230769230660e+01,7.528846153846153300e+01,6.761538461538461320e+01,6.738461538461538680e+01,6.867307692307693401e+01,7.067307692307691980e+01,7.473076923076922640e+01,7.263461538461538680e+01,6.609615384615383959e+01,7.359615384615383959e+01,6.738461538461538680e+01,7.013461538461538680e+01,6.873076923076922640e+01,7.090384615384616041e+01,6.873076923076922640e+01,7.294230769230769340e+01,7.342307692307691980e+01,6.988461538461538680e+01,6.617307692307691980e+01,6.711538461538461320e+01,7.136538461538461320e+01,7.619230769230769340e+01,6.417307692307691980e+01,6.686538461538461320e+01
7.453703703703703809e+01,6.829629629629629051e+01,7.325925925925925242e+01,6.877777777777777146e+01,6.333333333333333570e+01,7.216666666666667140e+01,6.685185185185184764e+01,7.527777777777777146e+01,6.762962962962961910e+01,6.735185185185184764e+01,6.853703703703703809e+01,7.031481481481480955e+01,7.462962962962963331e+01,7.244444444444444287e+01,6.631481481481480955e+01,7.362962962962963331e+01,6.725925925925926663e+01,7.018518518518519045e+01,6.835185185185184764e+01,7.079629629629630472e+01,6.857407407407407618e+01,7.309259259259259522e+01,7.355555555555555713e+01,6.950000000000000000e+01,6.614814814814815236e+01,6.696296296296296191e+01,7.129629629629630472e+01,7.644444444444444287e+01,6.379629629629629761e+01,6.670370370370369528e+01
7.453571428571429180e+01,6.821428571428572241e+01,7.296428571428572241e+01,6.866071428571427759e+01,6.303571428571428470e+01,7.260714285714286120e+01,6.691071428571427759e+01,7.525000000000000000e+01,6.764285714285713880e+01,6.719642857142858361e+01,6.832142857142856940e+01,6.998214285714286120e+01,7.464285714285713880e+01,7.233928571428570820e+01,6.658928571428572241e+01,7.360714285714286120e+01,6.728571428571427759e+01,7.003571428571427759e+01,6.812500000000000000e+01,7.066071428571429180e+01,6.835714285714286120e+01,7.292857142857143060e+01,7.373214285714286120e+01,6.944642857142856940e+01,6.601785714285713880e+01,6.671428571428572241e+01,7.126785714285713880e+01,7.660714285714286120e+01,6.369642857142856940e+01,6.676785714285713880e+01
7.463793103448276156e+01,6.831034482758620641e+01,7.279310344827587187e+01,6.848275862068965125e+01,6.274137931034483273e+01,7.263793103448276156e+01,6.698275862068965125e+01,7.531034482758620641e+01,6.796551724137930250e+01,6.705172413793103203e+01,6.803448275862069750e+01,6.963793103448276156e+01,7.474137931034482563e+01,7.222413793103447688e+01,6.687931034482758719e+01,7.375862068965517437e+01,6.701724137931034875e+01,7.006896551724138078e+01,6.781034482758620641e+01,7.051724137931034875e+01,6.831034482758620641e+01,7.277586206896552312e+01,7.370689655172414234e+01,6.937931034482758719e+01,6.567241379310344485e+01,6.636206896551723844e+01,7.136206896551723844e+01,7.677586206896552312e+01,6.350000000000000000e+01,6.679310344827587187e+01
7.481666666666666288e+01,6.815000000000000568e+01,7.265000000000000568e+01,6.843333333333333712e+01,6.261666666666666714e+01,7.290000000000000568e+01,6.713333333333332575e+01,7.559999999999999432e+01,6.808333333333334281e+01,6.708333333333334281e+01,6.784999999999999432e+01,6.933333333333334281e+01,7.476666666666666572e+01,7.218333333333333712e+01,6.696666666666666856e+01,7.361666666666667425e+01,6.678333333333333144e+01,7.013333333333332575e+01,6.771666666666666856e+01,7.021666666666666856e+01,6.804999999999999716e+01,7.261666666666667425e+01,7.368333333333333712e+01,6.931666666666666288e+01,6.561666666666667425e+01,6.600000000000000000e+01,7.113333333333332575e+01,7.686666666666667425e+01,6.339999999999999858e+01,6.673333333333333428e+01
7.503225806451612812e+01,6.803225806451612812e+01,7.266129032258064058e+01,6.861290322580646261e+01,6.254838709677419217e+01,7.301612903225806406e+01,6.735483870967740927e+01,7.579032258064515304e+01,6.816129032258064058e+01,6.687096774193548754e+01,6.766129032258064058e+01,6.866129032258064058e+01,7.474193548387097508e+01,7.200000000000000000e+01,6.701612903225806406e+01,7.366129032258064058e+01,6.666129032258064058e+01,7.014516129032259073e+01,6.761290322580646261e+01,7.011290322580644840e+01,6.791935483870967971e+01,7.237096774193548754e+01,7.367741935483870463e+01,6.922580645161289681e+01,6.546774193548387188e+01,6.574193548387097508e+01,7.122580645161289681e+01,7.701612903225806406e+01,6.317741935483871174e+01,6.645161290322579362e+01
7.518750000000000000e+01,6.792187500000000000e+01,7.271875000000000000e+01,6.857812500000000000e+01,6.243750000000000000e+01,7.307812500000000000e+01,6.765625000000000000e+01,7.603125000000000000e+01,6.818750000000000000e+01,6.692187500000000000e+01,6.750000000000000000e+01,6.839062500000000000e+01,7.478125000000000000e+01,7.193750000000000000e+01,6.717187500000000000e+01,7.360937500000000000e+01,6.651562500000000000e+01,7.020312500000000000e+01,6.739062500000000000e+01,7.014062500000000000e+01,6.787500000000000000e+01,7.231250000000000000e+01,7.368750000000000000e+01,6.910937500000000000e+01,6.535937500000000000e+01,6.539062500000000000e+01,7.125000000000000000e+01,7.706250000000000000e+01,6.310937500000000000e+01,6.625000000000000000e+01
7.537878787878787534e+01,6.778787878787878185e+01,7.254545454545454675e+01,6.837878787878787534e+01,6.231818181818182012e+01,7.315151515151515582e+01,6.793939393939393767e+01,7.613636363636364024e+01,6.818181818181818699e+01,6.690909090909090651e+01,6.750000000000000000e+01,6.792424242424243630e+01,7.498484848484848442e+01,7.186363636363635976e+01,6.716666666666667140e+01,7.357575757575757791e+01,6.663636363636364024e+01,7.028787878787878185e+01,6.731818181818181301e+01,7.027272727272726627e+01,6.783333333333334281e+01,7.227272727272728048e+01,7.398484848484848442e+01,6.901515151515151558e+01,6.506060606060606233e+01,6.521212121212121815e+01,7.122727272727271952e+01,7.721212121212121815e+01,6.287878787878788245e+01,6.604545454545454675e+01
7.533823529411765207e+01,6.772058823529411598e+01,7.250000000000000000e+01,6.847058823529411598e+01,6.207352941176470296e+01,7.325000000000000000e+01,6.807352941176471006e+01,7.616176470588234793e+01,6.813235294117646390e+01,6.685294117647057988e+01,6.735294117647057988e+01,6.751470588235294201e+01,7.508823529411765207e+01,7.176470588235294201e+01,6.707352941176469585e+01,7.363235294117646390e+01,6.669117647058823195e+01,7.025000000000000000e+01,6.722058823529411598e+01,7.045588235294117396e+01,6.785294117647057988e+01,7.232352941176469585e+01,7.420588235294117396e+01,6.905882352941176805e+01,6.488235294117646390e+01,6.508823529411765207e+01,7.114705882352942012e+01,7.729411764705882604e+01,6.286764705882352899e+01,6.588235294117646390e+01
7.547142857142857508e+01,6.765714285714284415e+01,7.251428571428571956e+01,6.855714285714284983e+01,6.195714285714285552e+01,7.340000000000000568e+01,6.821428571428572241e+01,7.634285714285714164e+01,6.812857142857143344e+01,6.687142857142856656e+01,6.731428571428571672e+01,6.711428571428571388e+01,7.509999999999999432e+01,7.197142857142856087e+01,6.709999999999999432e+01,7.351428571428571956e+01,6.681428571428571672e+01,6.987142857142856656e+01,6.709999999999999432e+01,7.075714285714285268e+01,6.779999999999999716e+01,7.219999999999998863e+01,7.440000000000000568e+01,6.915714285714285836e+01,6.474285714285713311e+01,6.487142857142856656e+01,7.121428571428570820e+01,7.735714285714286120e+01,6.262857142857143344e+01,6.577142857142857224e+01
7.548611111111111427e+01,6.770833333333332860e+01,7.244444444444444287e+01,6.870833333333332860e+01,6.172222222222222143e+01,7.351388888888888573e+01,6.843055555555555713e+01,7.638888888888888573e+01,6.802777777777777146e+01,6.697222222222222854e+01,6.730555555555555713e+01,6.680555555555555713e+01,7.502777777777777146e+01,7.205555555555555713e+01,6.713888888888888573e+01,7.350000000000000000e+01,6.677777777777777146e+01,6.991666666666665719e+01,6.706944444444444287e+01,7.102777777777777146e+01,6.761111111111111427e+01,7.194444444444444287e+01,7.456944444444444287e+01,6.905555555555555713e+01,6.473611111111111427e+01,6.476388888888888573e+01,7.129166666666665719e+01,7.740277777777777146e+01,6.248611111111110716e+01,6.576388888888888573e+01
7.547297297297296836e+01,6.768918918918919303e+01,7.233783783783783861e+01,6.881081081081080697e+01,6.163513513513512976e+01,7.355405405405404906e+01,6.871621621621621046e+01,7.658108108108108070e+01,6.804054054054054745e+01,6.682432432432432279e+01,6.724324324324324209e+01,6.652702702702703164e+01,7.505405405405404906e+01,7.225675675675675791e+01,6.724324324324324209e+01,7.354054054054054745e+01,6.679729729729729115e+01,6.998648648648648418e+01,6.693243243243243512e+01,7.133783783783783861e+01,6.745945945945945255e+01,7.187837837837837185e+01,7.470270270270270885e+01,6.897297297297296836e+01,6.460810810810811233e+01,6.458108108108108070e+01,7.143243243243243512e+01,7.740540540540540349e+01,6.243243243243244223e+01,6.543243243243242091e+01
7.531578947368421950e+01,6.756578947368421950e+01,7.226315789473683537e+01,6.889473684210526017e+01,6.156578947368421240e+01,7.356578947368421950e+01,6.882894736842105488e+01,7.661842105263157521e+01,6.781578947368421950e+01,6.693421052631578050e+01,6.732894736842105488e+01,6.628947368421052033e+01,7.522368421052631504e+01,7.246052631578947967e+01,6.713157894736841058e+01,7.348684210526315042e+01,6.668421052631578050e+01,6.986842105263157521e+01,6.677631578947368496e+01,7.168421052631578050e+01,6.748684210526315042e+01,7.193421052631578050e+01,7.482894736842105488e+01,6.880263157894736992e+01,6.456578947368421950e+01,6.457894736842105488e+01,7.147368421052631504e+01,7.764473684210526017e+01,6.238157894736842479e+01,6.531578947368421950e+01
