ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.845	11.630434782608695	100.07608695652173	69.8913043478261	-13.092770539019778	17	2065	327	15.0	178.0	123.0	13	9.0	48.0	35.0	0	0	0.5098578929901123	3600	10.81122899055481	1060	70.55555555555556	
-inf	143.92	11.844660194174757	103.40776699029126	72.1747572815534	-13.092770539019778	18	2162	283	15.0	186.0	130.0	26	9.0	51.0	37.0	0	0	0.40515589714050293	3800	11.216384887695312	1133	70.18421052631578	
-inf	151.155	12.104166666666666	109.52083333333333	76.35416666666667	-12.200389876083422	19	2266	286	18.0	204.0	145.0	25	9.0	57.0	42.0	0	0	0.6892611980438232	4000	11.905646085739136	1196	70.1	
-inf	157.23	12.06	108.97	76.02	-12.200389876083422	20	2366	337	18.0	204.0	146.0	20	9.0	50.0	36.0	0	0	0.5159239768981934	4200	12.421570062637329	1269	69.78571428571428	
-inf	156.645	12.351648351648352	110.56043956043956	76.92307692307692	-12.164377682775905	21	2475	345	18.0	275.0	193.0	33	9.0	40.0	30.0	0	0	0.7702398300170898	4400	13.191809892654419	1328	69.81818181818181	
-inf	163.385	12.13978494623656	108.35483870967742	75.39784946236558	-12.164377682775905	22	2582	378	18.0	174.0	120.0	38	9.0	42.0	31.0	0	0	0.6042661666870117	4600	13.79607605934143	1390	69.78260869565217	
-inf	161.075	12.408602150537634	109.17204301075269	76.02150537634408	-12.164377682775905	23	2689	324	19.0	211.0	146.0	38	9.0	47.0	34.0	0	0	0.7308528423309326	4800	14.526928901672363	1451	69.77083333333333	
-inf	163.8	12.170731707317072	108.48780487804878	75.63414634146342	-12.164377682775905	24	2807	346	21.0	199.0	136.0	38	9.0	44.0	33.0	0	0	0.9140620231628418	5000	15.440990924835205	1509	69.82	
-inf	166.15	12.336842105263157	109.6842105263158	76.52631578947368	-12.164377682775905	25	2912	307	22.0	222.0	153.0	49	9.0	44.0	33.0	0	0	0.3727579116821289	5200	15.813748836517334	1562	69.96153846153847	
-inf	167.515	12.174418604651162	109.68604651162791	76.59302325581395	-12.106342301347597	26	3026	318	18.0	192.0	135.0	48	9.0	55.0	39.0	0	0	0.38080525398254395	5400	16.194554090499878	1624	69.92592592592592	
-inf	168.685	12.301204819277109	112.80722891566265	78.75903614457832	-11.963874992285989	27	3143	305	17.0	241.0	171.0	46	9.0	53.0	39.0	0	0	0.8181428909301758	5600	17.012696981430054	1682	69.96428571428571	
-inf	173.06	12.044943820224718	106.64044943820225	74.68539325842697	-10.491637380763418	28	3254	384	16.0	190.0	129.0	49	9.0	33.0	25.0	0	0	1.4197330474853516	5800	18.432430028915405	1744	69.93103448275862	
-inf	176.04	11.875	105.22727272727273	73.45454545454545	-10.491637380763418	29	3366	418	18.0	190.0	129.0	28	9.0	33.0	25.0	0	0	0.4910600185394287	6000	18.923490047454834	1805	69.91666666666666	
-inf	179.355	11.813725490196079	105.43137254901961	73.6078431372549	-10.491637380763418	30	3464	368	18.0	176.0	120.0	14	9.0	33.0	25.0	0	0	0.6338708400726318	6200	19.557360887527466	1873	69.79032258064515	
-inf	169.385	11.669811320754716	102.81132075471699	71.94339622641509	-10.491637380763418	31	3558	453	18.0	185.0	127.0	29	9.0	34.0	26.0	0	0	0.6082510948181152	6400	20.16561198234558	1947	69.578125	
-inf	171.135	11.377551020408163	96.70408163265306	67.95918367346938	-10.491637380763418	32	3660	462	18.0	176.0	120.0	40	9.0	42.0	32.0	0	0	0.38053297996520996	6600	20.54614496231079	2016	69.45454545454545	
-inf	183.11	11.434782608695652	100.21739130434783	70.58695652173913	-10.491637380763418	33	3768	520	19.0	257.0	178.0	33	9.0	41.0	31.0	0	0	0.5495400428771973	6800	21.09568500518799	2081	69.39705882352942	
-inf	195.43	11.04	90.12	63.54	-10.454976184345133	34	3868	533	19.0	225.0	159.0	20	9.0	38.0	28.0	0	0	0.2964057922363281	7000	21.392090797424316	2152	69.25714285714285	
-inf	199.5	11.480392156862745	97.58823529411765	68.7156862745098	-9.653694184539226	35	3966	676	18.0	220.0	148.0	46	9.0	38.0	29.0	0	0	0.6719121932983398	7200	22.064002990722656	2225	69.09722222222223	
-inf	200.8	11.709090909090909	100.57272727272728	70.88181818181818	-9.653694184539226	36	4056	676	22.0	368.0	260.0	56	9.0	36.0	28.0	0	0	0.5749540328979492	7400	22.638957023620605	2297	68.95945945945945	
-inf	206.615	11.099009900990099	97.52475247524752	68.7128712871287	-9.55623347889016	37	4155	438	20.0	480.0	337.0	45	9.0	41.0	30.0	0	0	0.6619069576263428	7600	23.30086398124695	2371	68.80263157894737	
-inf	208.345	11.115384615384615	98.38461538461539	69.65384615384616	-9.55623347889016	38	4277	543	18.0	326.0	231.0	29	9.0	44.0	33.0	0	0	0.6200981140136719	7800	23.92096209526062	2429	68.85897435897436	
-inf	212.17	10.703296703296703	87.48351648351648	61.68131868131868	-9.55623347889016	39	4386	507	17.0	269.0	191.0	36	9.0	43.0	32.0	0	0	0.7678098678588867	8000	24.688771963119507	2497	68.7875	
-inf	216.535	10.87	95.58	67.43	-9.55623347889016	40	4486	474	19.0	343.0	245.0	39	9.0	44.0	33.0	0	0	0.3848237991333008	8200	25.073595762252808	2568	68.6829268292683	
-inf	227.02	10.917525773195877	93.50515463917526	66.04123711340206	-9.083752949101372	41	4589	496	16.0	260.0	181.0	57	9.0	50.0	36.0	0	0	0.5991852283477783	8400	25.672780990600586	2640	68.57142857142857	
-inf	223.345	11.026315789473685	95.51754385964912	67.45614035087719	-9.083752949101372	42	4675	505	17.0	221.0	158.0	37	9.0	46.0	34.0	0	0	0.5629267692565918	8600	26.235707759857178	2721	68.36046511627907	
-inf	223.305	10.954128440366972	94.8256880733945	66.86238532110092	-9.083752949101372	43	4766	488	18.0	328.0	233.0	71	9.0	43.0	32.0	0	0	0.7340202331542969	8800	26.969727993011475	2796	68.22727272727272	
-inf	215.29	11.26595744680851	102.26595744680851	72.25531914893617	-9.083752949101372	44	4872	524	18.0	284.0	203.0	24	9.0	34.0	26.0	0	0	1.1353120803833008	9000	28.105040073394775	2868	68.13333333333333	
-inf	227.3	11.247524752475247	100.41584158415841	70.72277227722772	-9.083752949101372	45	4971	544	15.0	238.0	163.0	30	9.0	34.0	26.0	0	0	0.49064087867736816	9200	28.595680952072144	2939	68.05434782608695	
-inf	216.08	11.329787234042554	107.54255319148936	75.95744680851064	-9.083752949101372	46	5077	521	18.0	273.0	191.0	33	9.0	48.0	36.0	0	0	0.8227660655975342	9400	29.418447017669678	3015	67.92553191489361	
-inf	208.875	11.091954022988507	98.16091954022988	69.45977011494253	-9.070791999383243	47	5190	501	19.0	295.0	208.0	14	9.0	43.0	32.0	0	0	0.5543649196624756	9600	29.972811937332153	3076	67.95833333333333	
-inf	210.745	11.343434343434344	105.29292929292929	74.63636363636364	-8.946294497540134	48	5291	661	18.0	258.0	184.0	14	9.0	44.0	32.0	0	0	0.49085497856140137	9800	30.463666915893555	3146	67.89795918367346	
-inf	226.79	11.136363636363637	95.50909090909092	67.44545454545455	-8.946294497540134	49	5381	695	17.0	199.0	139.0	31	9.0	38.0	29.0	0	0	0.5257022380828857	10000	30.98936915397644	3220	67.8	
-inf	232.31	11.141414141414142	97.45454545454545	68.93939393939394	-8.946294497540134	50	5482	839	17.0	254.0	186.0	36	9.0	44.0	33.0	0	0	0.2575817108154297	10200	31.24695086479187	3291	67.73529411764706	
-inf	236.45	10.846938775510203	93.05102040816327	65.79591836734694	-8.946294497540134	51	5584	851	16.0	199.0	139.0	22	9.0	55.0	39.0	0	0	0.4803171157836914	10400	31.72726798057556	3362	67.67307692307693	
-inf	250.415	10.962264150943396	95.54716981132076	67.63207547169812	-8.946294497540134	52	5678	861	20.0	309.0	215.0	45	9.0	40.0	30.0	0	0	0.3587489128112793	10600	32.08601689338684	3437	67.5754716981132	
-inf	250.515	11.027777777777779	98.76851851851852	69.62037037037037	-8.946294497540134	53	5770	899	18.0	314.0	220.0	49	9.0	42.0	31.0	0	0	0.3385789394378662	10800	32.42459583282471	3514	67.46296296296296	
-inf	257.715	11.137614678899082	100.76146788990826	71.12844036697248	-8.946294497540134	54	5861	892	19.0	352.0	245.0	20	9.0	44.0	33.0	0	0	0.5010740756988525	11000	32.92566990852356	3592	67.34545454545454	
-inf	254.165	10.991304347826087	96.01739130434783	67.64347826086957	-8.946294497540134	55	5946	547	19.0	466.0	326.0	61	9.0	42.0	32.0	0	0	0.5477678775787354	11200	33.473437786102295	3676	67.17857142857142	
-inf	257.115	11.034782608695652	97.87826086956522	68.96521739130435	-8.946294497540134	56	6031	547	19.0	387.0	273.0	30	9.0	50.0	37.0	0	0	14.685648202896118	11400	48.15908598899841	3755	67.06140350877192	
-inf	255.39	10.757894736842106	91.73684210526316	64.77894736842106	-8.946294497540134	57	6136	540	16.0	194.0	141.0	74	9.0	40.0	30.0	0	0	0.23070073127746582	11600	48.38978672027588	3821	67.0603448275862	
-inf	265.27	11.39423076923077	103.71153846153847	73.15384615384616	-8.946294497540134	58	6232	655	19.0	344.0	239.0	95	9.0	52.0	38.0	0	0	0.5351653099060059	11800	48.924952030181885	3904	66.91525423728814	
-inf	259.715	11.0	95.58095238095238	67.36190476190477	-8.946294497540134	59	6327	494	17.0	255.0	176.0	47	9.0	47.0	34.0	0	0	0.25374293327331543	12000	49.1786949634552	3988	66.76666666666667	
-inf	258.135	10.91891891891892	93.96396396396396	66.25225225225225	-8.92502775483785	60	6416	485	18.0	328.0	229.0	36	9.0	40.0	30.0	0	0	0.7228479385375977	12200	49.9015429019928	4066	66.672131147541	
-inf	266.68	10.901785714285714	96.90178571428571	68.1875	-8.72598085502279	61	6504	452	18.0	382.0	259.0	105	9.0	40.0	30.0	0	0	12.802616119384766	12400	62.70415902137756	4144	66.58064516129033	
-inf	261.35	11.185185185185185	96.52777777777777	67.89814814814815	-8.72598085502279	62	6596	652	18.0	190.0	129.0	90	9.0	43.0	32.0	0	0	0.21873712539672852	12600	62.92289614677429	4218	66.52380952380952	
-inf	265.21	11.198019801980198	96.53465346534654	67.82178217821782	-8.715129997420522	63	6695	528	16.0	205.0	143.0	18	9.0	42.0	32.0	0	0	0.2876458168029785	12800	63.21054196357727	4289	66.4921875	
-inf	264.21	11.148514851485148	96.11881188118812	67.91089108910892	-8.715129997420522	64	6794	511	18.0	417.0	294.0	20	9.0	50.0	37.0	0	0	0.2671167850494385	13000	63.47765874862671	4356	66.49230769230769	
-inf	275.055	11.26086956521739	100.72173913043478	71.23478260869565	-8.715129997420522	65	6879	540	20.0	345.0	246.0	52	9.0	42.0	32.0	0	0	0.4259309768676758	13200	63.903589725494385	4440	66.36363636363637	
-inf	268.9	11.382608695652173	103.92173913043479	73.08695652173913	-8.715129997420522	66	6964	559	18.0	294.0	208.0	34	9.0	40.0	30.0	0	0	0.36480021476745605	13400	64.26838994026184	4525	66.23134328358209	
-inf	263.69	11.6	105.25217391304348	73.85217391304347	-8.600285416870674	67	7049	598	18.0	298.0	210.0	38	9.0	49.0	36.0	0	0	0.29677510261535645	13600	64.5651650428772	4612	66.08823529411765	
-inf	267.71	11.64406779661017	105.69491525423729	74.33050847457628	-8.584576109798164	68	7131	533	21.0	402.0	294.0	54	9.0	47.0	34.0	0	0	0.31304192543029785	13800	64.8782069683075	4697	65.96376811594203	
-inf	260.45	11.547169811320755	104.95283018867924	73.70754716981132	-8.584576109798164	69	7225	513	16.0	238.0	167.0	55	9.0	45.0	32.0	0	0	0.29229307174682617	14000	65.17050004005432	4779	65.86428571428571	
-inf	262.435	11.362068965517242	100.66379310344827	70.64655172413794	-8.584576109798164	70	7309	614	15.0	190.0	133.0	41	9.0	40.0	30.0	0	0	0.29641079902648926	14200	65.46691083908081	4862	65.7605633802817	
-inf	271.325	11.584905660377359	110.43396226415095	77.85849056603773	-8.584576109798164	71	7403	658	17.0	367.0	260.0	72	9.0	50.0	37.0	0	0	0.3516991138458252	14400	65.81860995292664	4938	65.70833333333334	
-inf	251.135	11.471698113207546	109.00943396226415	76.76415094339623	-8.584576109798164	72	7497	471	21.0	349.0	250.0	61	9.0	51.0	37.0	0	0	0.27164697647094727	14600	66.09025692939758	5007	65.70547945205479	
-inf	252.815	11.51086956521739	105.25	74.17391304347827	-8.584576109798164	73	7605	549	20.0	388.0	267.0	65	9.0	50.0	36.0	0	0	0.538442850112915	14800	66.6286997795105	5074	65.71621621621622	
-inf	276.83	11.52808988764045	102.62921348314607	72.29213483146067	-8.584576109798164	74	7716	590	19.0	388.0	267.0	57	9.0	50.0	36.0	0	0	0.32147812843322754	15000	66.95017790794373	5137	65.75333333333333	
-inf	268.145	11.606382978723405	107.26595744680851	75.15957446808511	-8.572777263683944	75	7822	715	19.0	388.0	267.0	51	9.0	48.0	35.0	0	0	0.675178050994873	15200	67.6253559589386	5201	65.78289473684211	
-inf	281.665	11.267326732673267	96.68316831683168	67.84158415841584	-8.572777263683944	76	7921	534	16.0	249.0	173.0	38	9.0	48.0	35.0	0	0	0.36870288848876953	15400	67.99405884742737	5271	65.77272727272728	
-inf	259.045	11.408602150537634	100.58064516129032	70.60215053763442	-8.572777263683944	77	8028	558	19.0	356.0	247.0	61	9.0	44.0	33.0	0	0	0.3777730464935303	15600	68.3718318939209	5335	65.80128205128204	
-inf	266.615	11.51	100.95	70.93	-8.572777263683944	78	8128	577	17.0	240.0	171.0	63	9.0	43.0	32.0	0	0	0.41246509552001953	15800	68.78429698944092	5399	65.82911392405063	
-inf	266.125	11.62037037037037	104.47222222222223	73.29629629629629	-8.572777263683944	79	8220	492	18.0	364.0	256.0	66	9.0	50.0	37.0	0	0	0.2767360210418701	16000	69.06103301048279	5468	65.825	
-inf	271.09	11.743119266055047	104.27522935779817	73.21100917431193	-8.560439483929752	80	8311	580	20.0	301.0	212.0	59	9.0	46.0	34.0	0	0	0.2461700439453125	16200	69.3072030544281	5539	65.80864197530863	
-inf	268.62	11.615384615384615	103.82692307692308	72.95192307692308	-8.560439483929752	81	8407	628	19.0	239.0	165.0	28	9.0	50.0	35.0	0	0	0.2794768810272217	16400	69.58667993545532	5615	65.76219512195121	
-inf	276.3	11.524752475247524	106.22772277227723	74.55445544554455	-8.519006366581511	82	8506	776	21.0	325.0	228.0	21	9.0	49.0	35.0	0	0	3.3836100101470947	16600	72.97028994560242	5684	65.75903614457832	
-inf	265.315	11.653061224489797	104.84693877551021	73.61224489795919	-8.519006366581511	83	8608	587	16.0	266.0	184.0	14	9.0	46.0	34.0	0	0	0.4160799980163574	16800	73.38636994361877	5754	65.75	
-inf	273.715	11.559633027522937	101.78899082568807	71.44954128440367	-8.519006366581511	84	8699	556	18.0	348.0	239.0	84	9.0	45.0	33.0	0	0	0.7149341106414795	17000	74.10130405426025	5827	65.7235294117647	
-inf	269.835	11.362745098039216	98.15686274509804	68.88235294117646	-8.519006366581511	85	8797	554	16.0	206.0	146.0	69	9.0	50.0	36.0	0	0	0.44954967498779297	17200	74.55085372924805	5903	65.68023255813954	
-inf	272.89	11.53191489361702	101.97872340425532	71.69148936170212	-8.519006366581511	86	8903	583	20.0	282.0	198.0	69	9.0	54.0	40.0	0	0	0.5663552284240723	17400	75.11720895767212	5979	65.63793103448276	
-inf	265.86	11.585106382978724	105.55319148936171	74.13829787234043	-8.514850245228942	87	9009	550	20.0	283.0	198.0	12	9.0	44.0	33.0	0	0	0.5292859077453613	17600	75.64649486541748	6054	65.60227272727272	
-inf	273.525	11.887931034482758	110.77586206896552	77.69827586206897	-8.514850245228942	88	9093	535	19.0	309.0	217.0	24	9.0	44.0	33.0	0	0	0.5900979042053223	17800	76.2365927696228	6127	65.57865168539325	
-inf	283.32	11.321428571428571	99.91071428571429	70.13392857142857	-8.514850245228942	89	9181	488	16.0	247.0	170.0	129	9.0	45.0	33.0	0	0	0.3964271545410156	18000	76.63301992416382	6210	65.5	
-inf	281.895	11.585106382978724	103.59574468085107	72.58510638297872	-8.394717984770839	90	9287	616	16.0	203.0	147.0	74	9.0	55.0	40.0	0	0	0.9331400394439697	18200	77.56615996360779	6278	65.50549450549451	
-inf	268.715	11.259615384615385	97.33653846153847	68.32692307692308	-8.394717984770839	91	9383	616	16.0	220.0	152.0	23	9.0	52.0	38.0	0	0	0.7481508255004883	18400	78.31431078910828	6351	65.4836956521739	
-inf	271.77	11.216216216216216	99.08108108108108	69.74774774774775	-8.394717984770839	92	9472	696	17.0	228.0	160.0	46	9.0	49.0	35.0	0	0	0.44365811347961426	18600	78.75796890258789	6435	65.40322580645162	
-inf	271.72	11.73	107.05	75.3	-8.394717984770839	93	9572	686	17.0	209.0	151.0	77	9.0	52.0	37.0	0	0	0.4842829704284668	18800	79.24225187301636	6503	65.40957446808511	
-inf	274.085	11.688073394495413	105.21100917431193	73.8440366972477	-8.18503978261341	94	9663	884	17.0	262.0	182.0	77	9.0	48.0	35.0	0	0	0.6165499687194824	19000	79.85880184173584	6574	65.4	
-inf	282.405	11.407766990291263	101.64077669902913	71.57281553398059	-8.18503978261341	95	9760	674	20.0	372.0	260.0	83	9.0	42.0	31.0	0	0	0.4024181365966797	19200	80.26121997833252	6652	65.35416666666667	
-inf	282.755	11.509615384615385	100.88461538461539	71.125	-7.774252785704532	96	9856	862	17.0	267.0	188.0	105	9.0	40.0	29.0	0	0	0.48325490951538086	19400	80.7444748878479	6729	65.31443298969072	
-inf	264.2	11.514285714285714	102.2	71.87619047619047	-7.774252785704532	97	9951	499	17.0	296.0	213.0	39	9.0	42.0	31.0	0	0	0.38638997077941895	19600	81.13086485862732	6805	65.28061224489795	
-inf	263.05	11.89423076923077	107.6923076923077	75.90384615384616	-7.774252785704532	98	10047	618	21.0	346.0	245.0	108	9.0	46.0	33.0	0	0	0.4812471866607666	19800	81.61211204528809	6870	65.30303030303031	
-inf	274.82	12.018691588785046	112.32710280373831	79.18691588785046	-7.774252785704532	99	10140	762	22.0	359.0	252.0	53	9.0	40.0	29.0	0	0	1.1191587448120117	20000	82.7312707901001	6945	65.275	
-inf	267.11	11.656862745098039	102.24509803921569	72.1078431372549	-7.774252785704532	100	10238	608	19.0	192.0	130.0	50	9.0	45.0	33.0	0	0	0.20267820358276367	20200	82.93394899368286	7019	65.25247524752476	
-inf	270.155	11.844444444444445	105.5111111111111	74.43333333333334	-7.774252785704532	101	10348	625	19.0	245.0	179.0	15	9.0	47.0	35.0	0	0	0.23749113082885742	20400	83.17144012451172	7078	65.30392156862746	
-inf	284.505	11.679245283018869	105.5	74.35849056603773	-7.774252785704532	102	10442	665	19.0	252.0	179.0	34	9.0	36.0	27.0	0	0	0.39673495292663574	20600	83.56817507743835	7149	65.29611650485437	
-inf	270.705	10.989690721649485	98.70103092783505	69.52577319587628	-7.774252785704532	103	10545	580	17.0	316.0	221.0	28	9.0	36.0	27.0	0	0	1.0276918411254883	20800	84.59586691856384	7220	65.28846153846155	
-inf	262.315	10.491228070175438	91.40350877192982	64.37719298245614	-7.774252785704532	104	10631	547	16.0	316.0	221.0	76	9.0	40.0	30.0	0	0	0.7188560962677002	21000	85.31472301483154	7305	65.21428571428572	
-inf	268.49	10.527272727272727	95.50909090909092	67.54545454545455	-7.774252785704532	105	10721	404	17.0	339.0	240.0	98	9.0	44.0	33.0	0	0	0.6677708625793457	21200	85.98249387741089	7379	65.1933962264151	
-inf	280.99	10.7	95.04545454545455	67.24545454545455	-7.774252785704532	106	10811	557	21.0	297.0	208.0	101	9.0	35.0	26.0	0	0	1.3220341205596924	21400	87.30452799797058	7463	65.12616822429906	
-inf	298.705	11.163793103448276	107.62931034482759	76.05172413793103	-7.57548896378123	107	10895	585	19.0	314.0	221.0	102	9.0	45.0	33.0	0	0	1.1711068153381348	21600	88.47563481330872	7543	65.0787037037037	
-inf	304.815	11.091666666666667	105.76666666666667	74.45	-7.57548896378123	108	10975	635	22.0	729.0	515.0	33	9.0	40.0	30.0	0	0	0.48441123962402344	21800	88.96004605293274	7632	64.99082568807339	
-inf	307.81	10.324324324324325	89.09909909909909	62.91891891891892	-7.57548896378123	109	11064	626	19.0	385.0	276.0	93	9.0	41.0	30.0	0	0	0.2844119071960449	22000	89.24445796012878	7712	64.94545454545454	
-inf	318.08	10.60909090909091	96.21818181818182	67.97272727272727	-7.57548896378123	110	11154	692	18.0	265.0	186.0	104	9.0	44.0	33.0	0	0	3.558384895324707	22200	92.80284285545349	7785	64.93243243243242	
-inf	315.915	11.118181818181819	104.99090909090908	74.63636363636364	-7.57548896378123	111	11244	657	23.0	397.0	283.0	86	9.0	44.0	33.0	0	0	0.3608860969543457	22400	93.16372895240784	7865	64.88839285714286	
-inf	318.655	11.047244094488189	104.10236220472441	73.65354330708661	-7.57548896378123	112	11317	726	23.0	513.0	358.0	41	9.0	41.0	30.0	0	0	1.9046580791473389	22600	95.06838703155518	7966	64.75221238938053	
-inf	347.325	10.954128440366972	103.89908256880734	73.66055045871559	-7.57548896378123	113	11408	736	21.0	389.0	272.0	89	9.0	40.0	30.0	0	0	0.8943970203399658	22800	95.96278405189514	8046	64.71052631578948	
-inf	347.74	10.827956989247312	102.50537634408602	72.2258064516129	-7.57548896378123	114	11515	736	19.0	336.0	239.0	76	9.0	40.0	30.0	0	0	0.27243590354919434	23000	96.23521995544434	8111	64.73478260869565	
-inf	363.855	10.924528301886792	98.33018867924528	69.36792452830188	-7.57548896378123	115	11609	736	18.0	299.0	217.0	70	9.0	50.0	36.0	0	0	1.1479179859161377	23200	97.38313794136047	8187	64.71120689655173	
-inf	370.615	11.421487603305785	111.6198347107438	78.77685950413223	-7.57548896378123	116	11688	762	23.0	452.0	318.0	32	9.0	42.0	30.0	0	0	1.471971035003662	23400	98.85510897636414	8271	64.65384615384616	
-inf	354.62	10.962406015037594	106.3609022556391	75.09774436090225	-7.57548896378123	117	11755	830	20.0	376.0	267.0	63	9.0	38.0	29.0	0	0	1.3469221591949463	23600	100.20203113555908	8369	64.53813559322035	
-inf	347.005	10.677966101694915	93.53389830508475	66.29661016949153	-7.57548896378123	118	11837	819	18.0	247.0	173.0	62	9.0	38.0	29.0	0	0	0.31957387924194336	23800	100.52160501480103	8451	64.49159663865547	
-inf	350.915	11.091666666666667	108.30833333333334	76.61666666666666	-7.551577496180437	119	11917	849	22.0	513.0	367.0	62	9.0	44.0	33.0	0	0	0.621161937713623	24000	101.14276695251465	8536	64.43333333333334	
-inf	334.15	11.290909090909091	110.25454545454545	77.7909090909091	-7.551577496180437	120	12007	812	19.0	402.0	286.0	43	9.0	43.0	32.0	0	0	0.5780460834503174	24200	101.72081303596497	8623	64.36776859504133	
-inf	303.79	11.00909090909091	105.45454545454545	74.7090909090909	-7.551577496180437	121	12097	722	21.0	562.0	402.0	122	9.0	38.0	29.0	0	0	0.3322486877441406	24400	102.0530617237091	8698	64.35245901639345	
-inf	315.2	11.018691588785046	102.42990654205607	72.18691588785046	-7.551577496180437	122	12190	767	20.0	416.0	296.0	82	9.0	47.0	34.0	0	0	0.35550618171691895	24600	102.40856790542603	8771	64.34552845528455	
-inf	298.33	10.801801801801801	100.62162162162163	71.02702702702703	-7.551577496180437	123	12279	602	20.0	336.0	236.0	91	9.0	54.0	39.0	0	0	0.2914581298828125	24800	102.70002603530884	8841	64.3508064516129	
-inf	294.775	11.151515151515152	101.92929292929293	71.91919191919192	-7.551577496180437	124	12380	729	19.0	308.0	213.0	14	9.0	46.0	34.0	0	0	0.7654118537902832	25000	103.46543788909912	8914	64.344	
-inf	272.185	11.09009009009009	103.02702702702703	72.70270270270271	-7.551577496180437	125	12469	676	19.0	299.0	211.0	40	9.0	50.0	37.0	0	0	0.45656800270080566	25200	103.92200589179993	8994	64.30952380952381	
