5.799774694442749023e+01,4.153879904747009277e+01,1.220996499061584473e+01,5.828574490547180176e+01,3.829123592376708984e+01,3.507970094680786133e+01,4.504293394088745117e+01,3.949004006385803223e+01,2.869457697868347168e+01,6.665941977500915527e+01,3.132173769474029541e+02,2.768243002891540527e+01,5.513437986373901367e+01,4.741243100166320801e+01,4.029030013084410911e+01,8.829465603828430176e+01,2.818438577651977539e+01,4.628352904319763184e+01,3.596392416954040527e+01,3.159659898281097412e+02,2.828358292579650879e+01,4.257750988006591797e+01,2.569681310653686523e+01,3.139978160858154297e+02,5.886549615859985352e+01,7.717088389396667480e+01,3.147866387367248535e+02,3.150522251129150391e+02,3.148620319366455078e+02,3.285407686233520508e+01
5.907676792144775391e+01,4.213697195053100586e+01,1.254094791412353516e+01,5.978391075134277344e+01,3.895887780189514160e+01,3.554030203819274902e+01,4.628110790252685547e+01,3.988218331336975098e+01,2.902075695991516113e+01,6.707444572448730469e+01,3.140135321617126465e+02,2.779721403121947887e+01,5.579469108581542969e+01,4.809104609489440918e+01,4.065803623199462891e+01,8.894895720481872559e+01,2.827992987632751465e+01,4.748259806632994895e+01,3.654093408584594727e+01,3.171172909736633301e+02,2.845664691925048828e+01,4.312242794036865234e+01,2.603622221946716309e+01,3.150070798397064209e+02,5.934539008140563965e+01,7.800793004035949707e+01,3.151878530979156494e+02,3.154633030891418457e+02,3.154133720397949219e+02,3.375995182991027832e+01
5.983536100387573242e+01,4.249543714523315430e+01,1.259893012046813965e+01,6.090352368354797363e+01,3.966174578666687012e+01,3.581874775886535645e+01,4.698343706130981445e+01,4.032650017738342285e+01,2.930652594566345215e+01,6.874237680435180664e+01,3.154682891368865967e+02,2.818901205062866566e+01,5.644229507446289062e+01,4.832002925872802734e+01,4.109019804000854492e+01,8.944587683677673340e+01,2.845538902282714844e+01,5.149317026138305664e+01,3.686555433273315430e+01,3.185511798858642578e+02,2.856854701042175293e+01,4.336425399780273438e+01,2.667529106140136719e+01,3.158638269901275635e+02,5.999439311027526855e+01,7.866089606285095215e+01,3.160887248516082764e+02,3.164493851661682129e+02,3.162003018856048584e+02,3.425938677787780762e+01
6.057106089591979980e+01,4.280444693565368652e+01,1.266658711433410645e+01,6.148371791839600320e+01,3.989466691017150879e+01,3.607448387145996094e+01,4.766942000389099121e+01,4.075097012519837136e+01,2.963524007797241211e+01,6.972609186172485352e+01,3.160896189212799072e+02,2.836741900444030762e+01,5.703333973884582520e+01,4.897739100456237793e+01,4.178106212615966797e+01,9.007273912429809570e+01,2.857596182823181152e+01,6.133340692520141602e+01,3.736683225631713867e+01,3.199303727149963379e+02,2.874876475334167480e+01,4.358448791503906250e+01,2.711096000671386719e+01,3.166158740520477295e+02,6.038492822647094727e+01,7.983490991592407227e+01,3.169392929077148438e+02,3.171979799270629883e+02,3.165307381153106689e+02,3.477173185348510742e+01
6.126839900016784668e+01,4.384924316406250000e+01,1.288750219345092773e+01,6.254856085777282715e+01,4.030774974822998047e+01,3.622312378883361816e+01,4.849221491813659668e+01,4.134926533699034934e+01,2.978377699851989746e+01,7.778494095802307129e+01,3.168264491558074951e+02,2.849602890014648438e+01,5.756474375724792480e+01,4.973651599884033203e+01,4.208276128768920898e+01,9.041943502426147461e+01,2.876973605155944824e+01,6.305449390411376953e+01,3.805968832969665527e+01,3.221632788181304932e+02,2.895342373847961426e+01,4.396471691131591797e+01,2.744458794593811035e+01,3.176265289783477783e+02,6.111953520774841309e+01,8.082713198661804199e+01,3.178117709159851074e+02,3.178452219963073730e+02,3.174725389480590820e+02,3.542215776443481445e+01
6.230395102500915527e+01,4.420065617561340332e+01,1.315450906753540039e+01,6.311974477767944336e+01,4.091863608360290527e+01,3.652802085876464844e+01,4.950152397155761719e+01,4.187039017677307129e+01,3.021762204170227051e+01,7.908487772941589355e+01,3.177066521644592285e+02,2.874566507339477539e+01,5.854762077331542969e+01,5.171957612037658691e+01,4.283476519584655762e+01,9.093934893608091841e+01,2.900299715995788929e+01,6.463918805122375488e+01,3.861786007881164551e+01,3.238981077671051025e+02,2.917495179176330566e+01,4.436785101890563965e+01,2.791062903404235840e+01,3.181134779453277588e+02,6.160457825660705566e+01,8.174022006988525391e+01,3.185367898941040039e+02,3.185463011264801025e+02,3.180927131175994873e+02,3.611245274543762207e+01
6.331143808364868164e+01,4.475551700592041016e+01,1.335038805007934570e+01,6.395086979866027832e+01,4.138093376159667969e+01,3.682828283309936523e+01,5.000483989715576172e+01,4.243979120254516602e+01,3.061698102951049449e+01,8.033939075469970703e+01,3.180162980556488037e+02,2.895303297042846680e+01,5.973998379707335715e+01,5.376996016502381082e+01,4.360871911048889160e+01,9.149304008483888140e+01,2.922341585159301758e+01,6.542894315719604492e+01,3.914382624626159668e+01,3.257965979576110840e+02,2.930455398559570312e+01,4.485368084907531738e+01,2.807595682144165039e+01,3.189925529956817627e+02,6.225871419906616211e+01,8.264830803871154785e+01,3.192132759094238281e+02,3.193893489837646484e+02,3.186975378990173340e+02,3.743519282341003418e+01
6.460016608238220215e+01,4.520790505409240723e+01,1.358655786514282227e+01,6.536148095130920410e+01,4.180781888961791992e+01,3.741235303878784180e+01,5.085887575149536133e+01,4.283629631996154785e+01,3.092297601699829102e+01,8.385145974159240723e+01,3.190232801437377930e+02,2.926586294174194336e+01,6.148731994628906250e+01,5.519092011451721191e+01,4.426692605018615723e+01,9.207972288131713867e+01,2.930443000793457031e+01,6.793349719047546387e+01,3.969600105285644531e+01,3.276681458950042725e+02,2.958535075187683105e+01,4.536379289627075195e+01,2.871816587448120117e+01,3.199765188694000244e+02,6.303214597702026367e+01,8.403937387466430664e+01,3.203259730339050293e+02,3.199965991973876953e+02,3.196705498695373535e+02,3.793137574195861816e+01
6.603680896759033203e+01,4.579951310157775879e+01,1.366436290740966797e+01,6.613179588317871094e+01,4.227135586738586426e+01,3.772025799751281738e+01,5.201119995117187500e+01,4.337919998168945312e+01,3.142391896247864125e+01,8.701968288421630859e+01,3.197467062473297119e+02,2.944978094100952148e+01,6.372377276420593262e+01,5.585191488265991211e+01,4.475738024711608887e+01,9.319869112968443403e+01,2.949043202400207520e+01,7.164338922500610352e+01,4.033443403244018555e+01,3.291358237266540527e+02,2.965381193161010742e+01,4.560372591018676758e+01,2.932465100288391113e+01,3.210074176788330078e+02,6.333647322654724121e+01,8.477537012100219727e+01,3.213198099136352539e+02,3.205039660930633545e+02,3.206571679115295410e+02,3.856195092201232910e+01
6.723285388946533203e+01,4.626131105422973633e+01,1.393734598159790039e+01,6.707412481307983398e+01,4.290085506439208984e+01,3.814172387123107910e+01,5.284041690826416016e+01,4.383675813674926758e+01,3.228787302970886230e+01,8.955610895156860352e+01,3.210109848976135254e+02,2.969156193733215332e+01,6.545298576354980469e+01,5.632937407493591309e+01,4.524013614654541016e+01,9.521930599212646484e+01,2.971468710899353027e+01,7.676289010047912598e+01,4.096642518043518066e+01,3.302588160037994385e+02,2.993412494659423828e+01,4.617004704475402832e+01,2.993887996673583984e+01,3.216476516723632812e+02,6.402958607673645020e+01,8.643541693687438965e+01,3.219475657939910889e+02,3.214526090621948242e+02,3.212283921241760254e+02,3.936329603195190430e+01
6.840365004539489746e+01,4.642264914512634277e+01,1.441870808601379395e+01,6.847118473052978516e+01,4.317778778076171875e+01,3.838737893104553223e+01,5.432556986808776855e+01,4.440198922157288308e+01,3.260183501243591309e+01,9.068813085556030273e+01,3.217406661510467529e+02,2.980399107933044434e+01,6.676208376884460449e+01,5.659659409523010254e+01,4.612584614753723145e+01,9.737975215911863813e+01,2.992637491226196289e+01,8.047721910476684570e+01,4.145481801033020020e+01,3.326632578372955322e+02,3.000421285629272461e+01,4.631318306922912598e+01,3.046067905426025746e+01,3.225036559104919434e+02,6.501364898681640625e+01,8.783405399322509766e+01,3.229572947025299072e+02,3.221479198932647705e+02,3.216055929660797119e+02,4.055213904380798340e+01
6.993968296051025391e+01,4.699321508407592773e+01,1.448634004592895685e+01,6.975827383995056152e+01,4.344565796852111816e+01,3.866842484474182129e+01,5.472259092330932617e+01,4.478853917121887207e+01,3.277819800376892090e+01,9.292066097259520063e+01,3.228798010349273682e+02,3.006684303283691051e+01,6.807890486717224121e+01,5.695387411117553711e+01,4.672839331626892090e+01,9.862770199775695801e+01,3.008067703247070312e+01,8.497725009918212891e+01,4.202984499931335449e+01,3.351986427307128906e+02,3.021156978607177734e+01,4.677612495422363281e+01,3.083727192878723145e+01,3.233652930259704590e+02,6.803504323959350586e+01,8.865595388412475586e+01,3.234517979621887207e+02,3.224134500026702881e+02,3.226387350559234619e+02,4.214017891883850098e+01
7.129612994194030762e+01,4.741975116729736328e+01,1.523995709419250488e+01,7.015568900108337402e+01,4.393485093116760254e+01,3.907608699798583984e+01,5.498458695411682129e+01,4.536475634574890137e+01,3.304365706443786621e+01,9.408676981925964355e+01,3.234997901916503906e+02,3.017658996582031250e+01,6.898389291763305664e+01,5.761573219299317117e+01,4.811392998695373535e+01,9.937007308006288042e+01,3.031093215942382812e+01,9.393206405639648438e+01,4.267182517051696777e+01,3.382141168117523193e+02,3.040308094024658558e+01,4.698337697982788086e+01,3.168647909164428711e+01,3.242803688049316406e+02,7.102420616149902344e+01,8.952134680747985840e+01,3.244600458145141602e+02,3.233444240093231201e+02,3.235046238899230957e+02,4.292105770111083984e+01
7.359849905967712402e+01,4.761413598060607910e+01,1.533051586151123047e+01,7.063748097419738770e+01,4.424187111854553223e+01,3.935955595970153809e+01,5.548460173606872559e+01,4.662709927558898926e+01,3.346529316902160645e+01,9.464081478118896484e+01,3.242880561351776123e+02,3.043321108818054554e+01,6.991474986076354980e+01,5.841998505592346191e+01,5.042274308204650879e+01,1.008841540813446045e+02,3.039892792701721191e+01,9.604636526107788086e+01,4.319668602943421121e+01,3.396699028015136719e+02,3.051229596138000488e+01,4.737296891212463379e+01,3.221198701858520508e+01,3.253577017784118652e+02,7.301654314994812012e+01,9.059943985939025879e+01,3.254626450538635254e+02,3.243400170803070068e+02,3.242456350326538086e+02,4.345861887931823730e+01
7.615832281112670898e+01,4.852439188957214355e+01,1.542645311355590820e+01,7.148393177986145020e+01,4.481114697456359863e+01,3.979342794418334961e+01,5.596378898620605469e+01,4.763456201553344727e+01,3.368824291229248047e+01,9.519644284248352051e+01,3.250039150714874268e+02,3.053172993659973145e+01,7.135005283355712891e+01,5.908595299720764160e+01,5.227910804748535156e+01,1.019724011421203613e+02,3.058870887756347656e+01,9.726776218414308062e+01,4.351578903198242188e+01,3.405028469562530518e+02,3.083278369903564453e+01,4.795690798759460449e+01,3.262149500846862793e+01,3.261824650764465332e+02,7.773834919929504395e+01,9.143693017959596148e+01,3.262036337852478027e+02,3.251503250598907471e+02,3.249288327693939209e+02,4.554679775238037109e+01
7.836362910270690918e+01,4.888759493827819824e+01,1.575829195976257147e+01,7.254155588150024414e+01,4.636668586730957031e+01,3.997811079025268555e+01,5.671357488632202148e+01,4.875493621826171875e+01,3.385553312301635742e+01,9.564925265312196245e+01,3.260171749591827393e+02,3.090376496315002441e+01,7.406556677818298340e+01,5.960718989372253418e+01,5.442468237876892090e+01,1.036208450794219971e+02,3.090907001495361328e+01,1.004962410926818848e+02,4.421637225151062012e+01,3.410280597209930420e+02,3.092875480651855469e+01,4.827627921104431152e+01,3.319467592239379883e+01,3.273798239231109619e+02,7.878332018852233887e+01,9.293531703948976030e+01,3.270003089904785156e+02,3.259254431724548340e+02,3.256054489612579346e+02,4.605995774269104004e+01
8.005687189102172852e+01,4.966401004791259766e+01,1.608601903915405273e+01,7.376752281188964844e+01,4.687940979003906250e+01,4.015796279907226562e+01,5.723656868934631348e+01,5.069361925125122070e+01,3.413113880157470703e+01,9.629980278015135298e+01,3.268817191123962402e+02,3.114539003372192383e+01,7.539087986946105957e+01,5.993827128410339355e+01,5.507011604309082031e+01,1.066610012054443359e+02,3.126376295089721680e+01,1.036177852153777934e+02,4.469857311248779297e+01,3.421321928501129150e+02,3.114362072944641113e+01,4.889269089698791504e+01,3.356613802909851074e+01,3.282542767524719238e+02,8.001542115211486816e+01,9.453327393531799316e+01,3.277788169384002686e+02,3.289435751438140869e+02,3.262206838130950928e+02,4.693198490142822266e+01
8.391089510917663574e+01,5.003881120681762695e+01,1.629000401496887207e+01,7.477933883666992188e+01,4.718166399002075195e+01,4.056703472137451172e+01,5.775518274307250977e+01,5.233520412445069070e+01,3.426423978805541992e+01,9.726362800598144531e+01,3.279678299427032471e+02,3.131642913818359375e+01,7.690966486930847168e+01,6.032299900054930930e+01,5.623525500297546387e+01,1.084742560386657573e+02,3.144110918045043945e+01,1.084162161350250244e+02,4.545726108551025391e+01,3.433929038047790527e+02,3.142271590232849121e+01,4.951691198348999023e+01,3.405208015441894531e+01,3.289795761108398438e+02,8.337172627449035645e+01,9.923401093482972612e+01,3.283308229446411133e+02,3.300728468894958496e+02,3.268751709461212158e+02,4.853216481208801270e+01
8.970605397224426270e+01,5.037280011177062988e+01,1.652741193771362305e+01,7.537980580329895020e+01,4.757379102706909180e+01,4.074666690826416016e+01,5.841997694969177246e+01,5.399101114273071289e+01,3.470318603515625000e+01,9.826525998115539551e+01,3.288750920295715332e+02,3.142121195793151855e+01,7.784745788574218750e+01,6.059303426742553711e+01,5.726484203338623047e+01,1.099127421379089355e+02,3.168446707725524902e+01,1.098110220432281636e+02,4.607413506507873535e+01,3.443192329406738281e+02,3.155358576774597168e+01,4.994422578811645508e+01,3.441098690032958984e+01,3.297533018589019775e+02,8.567550802230834961e+01,1.008352530002593994e+02,3.293118829727172852e+02,3.310966780185699463e+02,3.283980960845947266e+02,5.243248367309570312e+01
9.278369688987731934e+01,5.054669904708862305e+01,1.667382287979125977e+01,7.604003381729125977e+01,4.788761377334594727e+01,4.105128598213195801e+01,5.865515494346618652e+01,5.548585605621337891e+01,3.481048202514648438e+01,9.891452288627624512e+01,3.293764090538024902e+02,3.162364101409912109e+01,7.862549185752868652e+01,6.139152097702026367e+01,5.935473322868347168e+01,1.108464748859405660e+02,3.180678296089172363e+01,1.119730942249297954e+02,4.694600009918212891e+01,3.452601079940795898e+02,3.180044579505920410e+01,5.077344179153442383e+01,3.479845190048217773e+01,3.304342126846313477e+02,8.739961099624633789e+01,1.029830899238586426e+02,3.300100989341735840e+02,3.322925069332122803e+02,3.289020619392395020e+02,5.444388985633850098e+01
9.529671001434326172e+01,5.109670901298522949e+01,1.695286512374877930e+01,7.683591389656066895e+01,4.818934392929077148e+01,4.128994297981262207e+01,5.927906584739685059e+01,5.789031600952149148e+01,3.506338477134704590e+01,1.000478618144989014e+02,3.302964789867401123e+02,3.182074689865112305e+01,7.948734474182128906e+01,6.173777031898498535e+01,6.024295496940612793e+01,1.120335230827331543e+02,3.198594689369201660e+01,1.143708190917968750e+02,4.757698822021485086e+01,3.464589028358459473e+02,3.200469875335693359e+01,5.141795396804809570e+01,3.516311812400817871e+01,3.313051619529724121e+02,8.977119112014770508e+01,1.051717979907989644e+02,3.312038748264312744e+02,3.334718651771545410e+02,3.295002400875091553e+02,5.766557478904724121e+01
9.915908193588255415e+01,5.156523013114929199e+01,1.729835009574890137e+01,7.746154379844665527e+01,4.860052871704101562e+01,4.169998478889465332e+01,6.055856585502624512e+01,5.870546936988830566e+01,3.517441797256469727e+01,1.008263978958130025e+02,3.316544241905212402e+02,3.192569112777709961e+01,8.178377294540405273e+01,6.215665197372436523e+01,6.091390204429626465e+01,1.132389008998870850e+02,3.219662284851074219e+01,1.201346402168274068e+02,5.062110424041748047e+01,3.474551837444305420e+02,3.212955904006958008e+01,5.185229802131652832e+01,3.585160994529724121e+01,3.321385099887847900e+02,9.180295419692991743e+01,1.065257050991058350e+02,3.322478079795837402e+02,3.347530078887939453e+02,3.301255230903625488e+02,5.843660497665405273e+01
1.017052578926086426e+02,5.213402485847473145e+01,1.751281929016113281e+01,7.775783181190490723e+01,4.893691492080688477e+01,4.238749265670775657e+01,6.125848293304443359e+01,6.050755715370178223e+01,3.536232304573059082e+01,1.021756908893585205e+02,3.327225711345672607e+02,3.219911694526672363e+01,8.436933398246765137e+01,6.245534420013427734e+01,6.149265027046202903e+01,1.144485428333282471e+02,3.247994709014892578e+01,1.240418102741241597e+02,5.176478314399719238e+01,3.488095707893371582e+02,3.246249794960021973e+01,5.237980389595031738e+01,3.630936217308045144e+01,3.330361359119415283e+02,9.264498901367187500e+01,1.074705748558044434e+02,3.334999299049377441e+02,3.353339180946350098e+02,3.310041198730468750e+02,6.039560604095458984e+01
1.025454578399658203e+02,5.260269403457641602e+01,1.767365026473999023e+01,7.814895176887512207e+01,4.957131195068359375e+01,4.286457800865173340e+01,6.235942196846008301e+01,6.203320908546447754e+01,3.563519215583801270e+01,1.029536688327789165e+02,3.338788030147552490e+02,3.257486104965209961e+01,8.538233494758605957e+01,6.274200916290283203e+01,6.215009522438049316e+01,1.154206628799438334e+02,3.259344792366027832e+01,1.271548640727996826e+02,5.246062326431274414e+01,3.502379057407379150e+02,3.275658798217773438e+01,5.283939695358277078e+01,3.688574409484863281e+01,3.336358368396759033e+02,9.351024794578552246e+01,1.094873600006103658e+02,3.343078589439392090e+02,3.362133278846740723e+02,3.317700541019439697e+02,6.305640077590942383e+01
1.050989208221435547e+02,5.288830900192260742e+01,1.781597685813903809e+01,7.863264369964599609e+01,5.009810876846313477e+01,4.328873801231384277e+01,6.322244882583618164e+01,6.324983906745910645e+01,3.576743793487548828e+01,1.035427210330963135e+02,3.354402492046356201e+02,3.277861905097961426e+01,8.671450972557067871e+01,6.303238916397094727e+01,6.376010704040527344e+01,1.179937739372253418e+02,3.275864195823669434e+01,1.307904050350189209e+02,5.375463604927062988e+01,3.517087178230285645e+02,3.288628578186035156e+01,5.364709901809693093e+01,3.738452386856079102e+01,3.347551517486572266e+02,9.461668515205383301e+01,1.114097108840942383e+02,3.352539088726043701e+02,3.365955872535705566e+02,3.325222990512847900e+02,6.494428396224975586e+01
1.069224088191985942e+02,5.347574019432067871e+01,1.798536491394042969e+01,7.965977764129638672e+01,5.062076997756958008e+01,4.382684206962585449e+01,6.437796664237976074e+01,6.483175134658813477e+01,3.607115197181701660e+01,1.044832687377929545e+02,3.362577700614929199e+02,3.307703399658203125e+01,8.825093889236450195e+01,6.362281703948974609e+01,6.476570129394531250e+01,1.194681520462035991e+02,3.301805496215820312e+01,1.369566221237182617e+02,5.465256118774414062e+01,3.530247049331665039e+02,3.313738179206848145e+01,5.389195394515991211e+01,3.776949000358581543e+01,3.356985058784484863e+02,9.511683702468872070e+01,1.125337202548980855e+02,3.359052548408508301e+02,3.374706850051879883e+02,3.335331659317016602e+02,6.583974480628967285e+01
1.077094080448150635e+02,5.375625300407409668e+01,1.835650920867919922e+01,8.093762683868408203e+01,5.104266786575317383e+01,4.429933691024780273e+01,6.486643671989440918e+01,6.594277405738830566e+01,3.651036000251770020e+01,1.051087749004364014e+02,3.370155100822448730e+02,3.333970189094543457e+01,9.312959694862365723e+01,6.433775711059570312e+01,6.579709410667419434e+01,1.208915879726410054e+02,3.629436612129211426e+01,1.399859802722930908e+02,5.544694614410399680e+01,3.544179167747497559e+02,3.329560875892639160e+01,5.414763307571411133e+01,3.831481409072875977e+01,3.365119390487670898e+02,9.637140727043151855e+01,1.147639460563659668e+02,3.364990968704223633e+02,3.448609669208526611e+02,3.346453778743743896e+02,6.763241195678710938e+01
1.093623108863830566e+02,5.435698413848876953e+01,1.847408318519592285e+01,8.345498776435852051e+01,5.434743285179138184e+01,4.491595172882080078e+01,6.587281680107116699e+01,6.690285420417785645e+01,3.676261401176452637e+01,1.059053628444671631e+02,3.376392760276794434e+02,3.343825411796569824e+01,9.654753684997560015e+01,6.529038500785827637e+01,6.654274415969848633e+01,1.218342180252075195e+02,3.641229391098022461e+01,1.410738801956176758e+02,5.605605506896972656e+01,3.554627766609191895e+02,3.342614698410034180e+01,5.464810991287231445e+01,3.860501503944396973e+01,3.370967071056365967e+02,9.675588893890379438e+01,1.162768430709838867e+02,3.371448159217834473e+02,3.458915779590606689e+02,3.359325380325317383e+02,6.824513983726501465e+01
