ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.89	9.961290322580645	22.55483870967742	16.548387096774192	-inf	64	3298	134	17.0	112.0	75.0	9	9.0	11.0	9.0	0	0	0.5109667778015137	13000	128.84064888954163	6324	51.353846153846156	
-inf	64.815	9.967532467532468	23.233766233766232	17.051948051948052	-inf	65	3344	147	15.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.4932081699371338	13200	129.33385705947876	6423	51.34090909090909	
-inf	63.46	9.975	22.025	16.23125	-inf	66	3384	145	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.5772430896759033	13400	129.91110014915466	6543	51.17164179104478	
-inf	67.535	10.064705882352941	23.188235294117646	17.041176470588237	-inf	67	3414	145	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.42191004753112793	13600	130.3330101966858	6642	51.16176470588235	
-inf	68.235	10.16969696969697	24.98787878787879	18.29090909090909	-inf	68	3449	147	16.0	111.0	81.0	3	9.0	11.0	9.0	0	0	0.7289459705352783	13800	131.06195616722107	6745	51.1231884057971	
-inf	64.88	10.222222222222221	25.751633986928105	18.81045751633987	-inf	69	3496	147	16.0	91.0	62.0	9	9.0	11.0	9.0	0	0	0.9064829349517822	14000	131.96843910217285	6859	51.00714285714286	
-inf	65.125	10.10126582278481	25.0	18.272151898734176	-inf	70	3538	137	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.6384298801422119	14200	132.60686898231506	6964	50.95774647887324	
-inf	72.7	10.086092715231787	24.5364238410596	17.966887417218544	-inf	71	3587	139	14.0	78.0	58.0	7	9.0	11.0	9.0	0	0	0.6117250919342041	14400	133.21859407424927	7077	50.854166666666664	
-inf	74.02	10.331210191082803	27.254777070063696	19.802547770700638	-inf	72	3630	160	15.0	84.0	60.0	10	9.0	11.0	9.0	0	0	0.3582158088684082	14600	133.57680988311768	7192	50.73972602739726	
-inf	77.45	10.26923076923077	26.544871794871796	19.173076923076923	-inf	73	3674	153	16.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.8971960544586182	14800	134.4740059375763	7303	50.6554054054054	
-inf	71.815	10.179310344827586	24.910344827586208	18.2	-inf	74	3729	149	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.9950461387634277	15000	135.46905207633972	7403	50.64666666666667	
-inf	75.15	10.012269938650308	22.78527607361963	16.809815950920246	-inf	75	3766	168	14.0	72.0	51.0	8	9.0	11.0	9.0	0	0	0.8602409362792969	15200	136.32929301261902	7504	50.631578947368425	
-inf	74.57	9.902597402597403	23.266233766233768	17.01298701298701	-inf	76	3812	155	15.0	166.0	119.0	3	9.0	11.0	9.0	0	0	0.9817650318145752	15400	137.3110580444336	7592	50.701298701298704	
-inf	76.555	9.801324503311259	21.834437086092716	16.079470198675498	-inf	77	3861	157	14.0	80.0	60.0	7	9.0	11.0	9.0	0	0	0.4196481704711914	15600	137.73070621490479	7695	50.67307692307692	
-inf	76.61	9.83030303030303	22.01212121212121	16.151515151515152	-inf	78	3896	160	14.0	85.0	57.0	9	9.0	11.0	9.0	0	0	0.5776567459106445	15800	138.30836296081543	7804	50.607594936708864	
-inf	72.585	9.80891719745223	23.063694267515924	16.94267515923567	-inf	79	3939	160	14.0	115.0	81.0	7	9.0	11.0	9.0	0	0	0.3756380081176758	16000	138.6840009689331	7912	50.55	
-inf	69.785	9.837837837837839	23.445945945945947	17.2027027027027	-inf	80	3991	159	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	1.244253158569336	16200	139.92825412750244	8016	50.51851851851852	
-inf	67.25	9.886666666666667	23.66	17.35333333333333	-inf	81	4041	159	18.0	130.0	98.0	8	9.0	11.0	9.0	0	0	0.716796875	16400	140.64505100250244	8112	50.53658536585366	
-inf	69.085	10.033557046979865	24.97986577181208	18.22818791946309	-inf	82	4092	172	19.0	148.0	103.0	10	9.0	11.0	9.0	0	0	0.6887178421020508	16600	141.3337688446045	8206	50.56626506024096	
-inf	68.97	10.012903225806452	24.025806451612905	17.55483870967742	-inf	83	4137	173	18.0	132.0	87.0	10	9.0	11.0	9.0	0	0	0.26133298873901367	16800	141.5951018333435	8300	50.595238095238095	
-inf	71.55	10.099378881987578	25.658385093167702	18.633540372670808	-inf	84	4176	159	20.0	147.0	98.0	4	9.0	11.0	9.0	0	0	0.5823023319244385	17000	142.17740416526794	8405	50.55882352941177	
-inf	77.58	10.096153846153847	26.205128205128204	19.153846153846153	-inf	85	4220	154	18.0	131.0	93.0	8	9.0	11.0	9.0	0	0	0.8323268890380859	17200	143.00973105430603	8506	50.54651162790697	
-inf	72.52	10.150684931506849	26.02054794520548	18.95205479452055	-inf	86	4274	179	17.0	125.0	88.0	6	9.0	11.0	9.0	0	0	1.098541021347046	17400	144.10827207565308	8605	50.54597701149425	
-inf	73.815	9.919463087248323	23.409395973154364	17.21476510067114	-inf	87	4325	154	14.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.3164989948272705	17600	144.42477107048035	8694	50.60227272727273	
-inf	61.2	9.847826086956522	22.13768115942029	16.32608695652174	-inf	88	4387	166	19.0	127.0	85.0	4	9.0	11.0	9.0	0	0	0.5103979110717773	17800	144.93516898155212	8779	50.67977528089887	
-inf	65.77	10.047619047619047	24.74829931972789	18.108843537414966	-inf	89	4440	151	14.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.28746604919433594	18000	145.22263503074646	8869	50.727777777777774	
-inf	61.125	9.962025316455696	23.968354430379748	17.5	-inf	90	4482	148	15.0	117.0	81.0	7	9.0	11.0	9.0	0	0	0.5043220520019531	18200	145.7269570827484	8971	50.70879120879121	
-inf	62.3	9.886666666666667	22.466666666666665	16.54	-inf	91	4532	157	14.0	88.0	62.0	2	9.0	11.0	9.0	0	0	0.5386989116668701	18400	146.26565599441528	9074	50.68478260869565	
-inf	64.84	9.953947368421053	23.57236842105263	17.24342105263158	-inf	92	4580	237	16.0	125.0	85.0	1	9.0	11.0	9.0	0	0	0.2706470489501953	18600	146.53630304336548	9185	50.61827956989247	
-inf	61.83	9.827380952380953	22.470238095238095	16.50595238095238	-inf	93	4612	148	14.0	86.0	62.0	12	9.0	11.0	9.0	0	0	0.393779993057251	18800	146.93008303642273	9295	50.55851063829787	
-inf	52.355	9.82	21.733333333333334	16.086666666666666	-inf	94	4662	139	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.7616651058197021	19000	147.69174814224243	9380	50.631578947368425	
-inf	50.675	9.91156462585034	23.040816326530614	16.897959183673468	-inf	95	4715	138	18.0	144.0	102.0	7	9.0	11.0	9.0	0	0	0.45623278617858887	19200	148.14798092842102	9479	50.63020833333333	
-inf	47.495	9.885135135135135	22.56756756756757	16.493243243243242	-inf	96	4767	160	17.0	108.0	73.0	5	9.0	11.0	9.0	0	0	0.3630681037902832	19400	148.5110490322113	9567	50.68556701030928	
-inf	43.91	9.72	19.826666666666668	14.72	-inf	97	4817	138	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.6086850166320801	19600	149.11973404884338	9655	50.73979591836735	
-inf	39.275	9.621428571428572	19.142857142857142	14.271428571428572	-inf	98	4877	132	16.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.3319389820098877	19800	149.45167303085327	9739	50.813131313131315	
-inf	40.8	9.802631578947368	21.289473684210527	15.756578947368421	-inf	99	4925	135	17.0	164.0	117.0	2	9.0	11.0	9.0	0	0	0.8972830772399902	20000	150.34895610809326	9836	50.82	
-inf	43.94	9.841772151898734	21.329113924050635	15.708860759493671	-inf	100	4967	138	14.0	70.0	48.0	3	9.0	11.0	9.0	0	0	0.6725137233734131	20200	151.02146983146667	9932	50.83168316831683	
-inf	40.63	9.794871794871796	20.41025641025641	15.102564102564102	-inf	101	5011	138	13.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.31638121604919434	20400	151.33785104751587	10033	50.818627450980394	
-inf	42.045	9.751592356687897	20.96815286624204	15.51592356687898	-inf	102	5054	141	17.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.47238612174987793	20600	151.81023716926575	10129	50.83009708737864	
-inf	41.485	9.525179856115107	18.47482014388489	13.827338129496402	-inf	103	5115	141	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.5881180763244629	20800	152.3983552455902	10197	50.97596153846154	
-inf	41.9	9.837662337662337	21.149350649350648	15.623376623376624	-inf	104	5161	141	19.0	123.0	84.0	5	9.0	11.0	9.0	0	0	0.4922018051147461	21000	152.89055705070496	10279	51.05238095238096	
-inf	41.805	9.880794701986755	21.94039735099338	16.1523178807947	-inf	105	5210	145	17.0	137.0	93.0	5	9.0	11.0	9.0	0	0	0.6356959342956543	21200	153.5262529850006	10374	51.06603773584906	
-inf	45.085	9.820512820512821	21.006410256410255	15.448717948717949	-inf	106	5254	146	16.0	97.0	67.0	6	9.0	11.0	9.0	0	0	0.453279972076416	21400	153.97953295707703	10467	51.08878504672897	
-inf	44.53	9.843137254901961	20.81699346405229	15.281045751633988	-inf	107	5301	152	16.0	91.0	62.0	7	9.0	11.0	9.0	0	0	0.7035882472991943	21600	154.68312120437622	10555	51.13425925925926	
-inf	42.875	10.006578947368421	23.217105263157894	16.92105263157895	-inf	108	5349	144	17.0	117.0	79.0	4	9.0	11.0	9.0	0	0	0.8306748867034912	21800	155.5137960910797	10652	51.137614678899084	
-inf	45.8	10.08	24.64	18.02	-inf	109	5399	143	17.0	99.0	69.0	3	9.0	11.0	9.0	0	0	0.7631919384002686	22000	156.27698802947998	10758	51.1	
-inf	45.795	9.86896551724138	22.103448275862068	16.28965517241379	-inf	110	5454	151	15.0	85.0	57.0	10	9.0	11.0	9.0	0	0	0.481173038482666	22200	156.75816106796265	10853	51.112612612612615	
-inf	53.225	9.883870967741936	22.36774193548387	16.38064516129032	-inf	111	5499	161	15.0	85.0	57.0	8	9.0	11.0	9.0	0	0	0.3282661437988281	22400	157.08642721176147	10952	51.107142857142854	
-inf	58.01	10.0	22.891025641025642	16.756410256410255	-inf	112	5543	167	14.0	79.0	54.0	2	9.0	11.0	9.0	0	0	1.5407748222351074	22600	158.62720203399658	11051	51.10176991150443	
-inf	54.82	9.832258064516129	21.387096774193548	15.793548387096774	-inf	113	5588	172	13.0	84.0	59.0	7	9.0	11.0	9.0	0	0	0.8939728736877441	22800	159.52117490768433	11153	51.08333333333333	
-inf	52.815	9.891156462585034	22.374149659863946	16.435374149659864	-inf	114	5641	166	17.0	109.0	75.0	4	9.0	11.0	9.0	0	0	0.4610629081726074	23000	159.98223781585693	11240	51.130434782608695	
-inf	62.31	9.955414012738853	24.452229299363058	17.78343949044586	-inf	115	5684	172	19.0	150.0	105.0	4	9.0	11.0	9.0	0	0	1.0036511421203613	23200	160.9858889579773	11341	51.116379310344826	
-inf	61.345	10.123376623376624	25.896103896103895	18.662337662337663	-inf	116	5730	173	19.0	146.0	96.0	5	9.0	11.0	9.0	0	0	0.5090930461883545	23400	161.49498200416565	11444	51.0940170940171	
-inf	64.23	9.93421052631579	23.289473684210527	17.07236842105263	-inf	117	5778	180	19.0	146.0	96.0	8	9.0	11.0	9.0	0	0	0.6651229858398438	23600	162.1601049900055	11541	51.097457627118644	
-inf	71.905	9.93288590604027	23.818791946308725	17.550335570469798	-inf	118	5829	185	16.0	90.0	60.0	9	9.0	11.0	9.0	0	0	0.28049802780151367	23800	162.440603017807	11634	51.11764705882353	
-inf	70.875	9.987341772151899	24.664556962025316	18.069620253164558	-inf	119	5871	176	15.0	96.0	63.0	11	9.0	11.0	9.0	0	0	0.7359108924865723	24000	163.17651391029358	11729	51.12916666666666	
-inf	73.635	9.847133757961783	23.89171974522293	17.522292993630572	-inf	120	5914	188	17.0	177.0	123.0	9	9.0	11.0	9.0	0	0	0.6610581874847412	24200	163.83757209777832	11825	51.13636363636363	
-inf	71.82	9.901315789473685	24.69736842105263	18.105263157894736	-inf	121	5962	192	17.0	177.0	123.0	6	9.0	11.0	9.0	0	0	0.4444301128387451	24400	164.28200221061707	11921	51.14344262295082	
-inf	62.925	10.0	25.155844155844157	18.37012987012987	-inf	122	6008	186	18.0	188.0	134.0	10	9.0	11.0	9.0	0	0	0.7723898887634277	24600	165.0543920993805	12016	51.15447154471545	
-inf	67.7	10.0	24.036231884057973	17.652173913043477	-inf	123	6070	193	18.0	196.0	136.0	6	9.0	11.0	9.0	0	0	0.4016299247741699	24800	165.45602202415466	12100	51.20967741935484	
-inf	57.25	10.121428571428572	25.25	18.4	-inf	124	6130	182	17.0	196.0	136.0	4	9.0	11.0	9.0	0	0	0.41380810737609863	25000	165.86983013153076	12182	51.272	
-inf	65.455	9.89041095890411	22.815068493150687	16.732876712328768	-inf	125	6184	186	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.6138350963592529	25200	166.48366522789001	12281	51.26587301587301	
-inf	62.915	9.915584415584416	22.7012987012987	16.707792207792206	-inf	126	6230	191	18.0	123.0	82.0	2	9.0	11.0	9.0	0	0	0.48604798316955566	25400	166.96971321105957	12379	51.26377952755906	
-inf	62.2	9.889655172413793	23.0	16.917241379310344	-inf	127	6285	201	16.0	157.0	110.0	8	9.0	11.0	9.0	0	0	0.5151417255401611	25600	167.48485493659973	12472	51.28125	
-inf	73.55	9.953020134228188	25.335570469798657	18.536912751677853	-inf	128	6336	230	16.0	157.0	110.0	5	9.0	11.0	9.0	0	0	0.24798917770385742	25800	167.7328441143036	12558	51.325581395348834	
-inf	66.25	10.026315789473685	24.835526315789473	18.11842105263158	-inf	129	6384	204	16.0	130.0	93.0	8	9.0	11.0	9.0	0	0	0.6602978706359863	26000	168.39314198493958	12650	51.34615384615385	
-inf	55.885	9.802631578947368	22.69736842105263	16.710526315789473	-inf	130	6432	207	18.0	223.0	158.0	3	9.0	11.0	9.0	0	0	1.1648540496826172	26200	169.5579960346222	12738	51.38167938931298	
-inf	53.68	9.906666666666666	25.606666666666666	18.726666666666667	-inf	131	6482	206	18.0	223.0	158.0	7	9.0	11.0	9.0	0	0	0.6755120754241943	26400	170.2335081100464	12823	51.428030303030305	
