ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.015	8.0	15.833333333333334	11.607142857142858	-inf	11	533	109	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.550642490386963	2400	91.08986949920654	1344	43.99999999999999	
-inf	32.84	8.0	15.281437125748504	11.25748502994012	-inf	12	566	111	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.4494760036468506	2600	92.5393455028534	1457	43.96153846153846	
-inf	35.71	8.036809815950921	16.503067484662576	12.110429447852761	-inf	13	603	110	11.0	85.0	61.0	5	8.0	10.0	8.0	0	0	1.5585260391235352	2800	94.09787154197693	1579	43.607142857142854	
-inf	33.055	8.040697674418604	16.511627906976745	12.122093023255815	-inf	14	631	115	10.0	62.0	45.0	7	8.0	10.0	8.0	0	0	1.0770714282989502	3000	95.17494297027588	1690	43.666666666666664	
-inf	36.83	8.070063694267516	17.070063694267517	12.535031847133759	-inf	15	674	118	12.0	84.0	61.0	5	8.0	10.0	8.0	0	0	0.9123377799987793	3200	96.08728075027466	1790	44.06250000000001	
-inf	40.415	8.029411764705882	15.952941176470588	11.75294117647059	-inf	16	704	118	10.0	55.0	40.0	5	8.0	10.0	8.0	0	0	0.9261736869812012	3400	97.01345443725586	1898	44.1764705882353	
-inf	34.105	8.036585365853659	15.96951219512195	11.798780487804878	-inf	17	740	118	10.0	55.0	40.0	4	8.0	10.0	8.0	0	0	0.8707380294799805	3600	97.88419246673584	1999	44.47222222222222	
-inf	33.73	8.006410256410257	14.743589743589743	10.98076923076923	-inf	18	784	109	9.0	22.0	16.0	3	8.0	10.0	8.0	0	0	0.7273910045623779	3800	98.61158347129822	2081	45.23684210526315	
-inf	31.345	8.006134969325153	15.085889570552148	11.190184049079754	-inf	19	821	109	9.0	45.0	34.0	2	8.0	10.0	8.0	0	0	0.9547808170318604	4000	99.56636428833008	2184	45.4	
-inf	37.805	8.011494252873563	15.637931034482758	11.551724137931034	-inf	20	847	108	9.0	39.0	28.0	2	8.0	10.0	8.0	0	0	1.0876703262329102	4200	100.65403461456299	2301	45.214285714285715	
-inf	33.765	8.0	15.595238095238095	11.494047619047619	-inf	21	879	100	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9072394371032715	4400	101.56127405166626	2406	45.31818181818181	
-inf	34.145	8.017241379310345	16.28735632183908	11.971264367816092	-inf	22	905	101	11.0	68.0	50.0	5	8.0	10.0	8.0	0	0	1.0518383979797363	4600	102.613112449646	2525	45.108695652173914	
-inf	34.555	8.005917159763314	16.106508875739646	11.834319526627219	-inf	23	936	104	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	1.1307287216186523	4800	103.74384117126465	2647	44.854166666666664	
-inf	30.86	8.036585365853659	16.53048780487805	12.128048780487806	-inf	24	972	102	10.0	56.0	41.0	6	8.0	10.0	8.0	0	0	1.0295956134796143	5000	104.77343678474426	2755	44.9	
-inf	33.78	8.06547619047619	17.363095238095237	12.672619047619047	-inf	25	1004	119	15.0	91.0	66.0	7	8.0	10.0	8.0	0	0	1.0292932987213135	5200	105.80273008346558	2866	44.88461538461539	
-inf	32.005	8.024691358024691	16.82716049382716	12.308641975308642	-inf	26	1042	99	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	1.0507984161376953	5400	106.85352849960327	2983	44.75925925925925	
-inf	32.065	8.030674846625766	16.822085889570552	12.312883435582823	-inf	27	1079	113	11.0	53.0	38.0	6	8.0	10.0	8.0	0	0	0.9803135395050049	5600	107.83384203910828	3094	44.75	
-inf	31.44	8.023255813953488	17.13372093023256	12.488372093023257	-inf	28	1107	104	9.0	45.0	33.0	4	8.0	10.0	8.0	0	0	1.0917072296142578	5800	108.92554926872253	3215	44.568965517241374	
-inf	29.81	8.01764705882353	16.38235294117647	12.041176470588235	-inf	29	1137	95	9.0	45.0	33.0	9	8.0	10.0	8.0	0	0	1.0548858642578125	6000	109.98043513298035	3330	44.49999999999999	
-inf	27.745	8.023529411764706	15.83529411764706	11.735294117647058	-inf	30	1167	95	9.0	47.0	35.0	7	8.0	10.0	8.0	0	0	0.901874303817749	6200	110.8823094367981	3429	44.69354838709677	
-inf	28.02	8.012903225806452	15.477419354838709	11.438709677419356	-inf	31	1212	97	9.0	45.0	33.0	10	8.0	10.0	8.0	0	0	0.8662540912628174	6400	111.74856352806091	3522	44.96875	
-inf	29.285	8.006211180124224	15.055900621118013	11.173913043478262	-inf	32	1251	98	9.0	22.0	16.0	7	8.0	10.0	8.0	0	0	0.8900961875915527	6600	112.63865971565247	3622	45.12121212121212	
-inf	30.965	8.00609756097561	15.048780487804878	11.182926829268293	-inf	33	1287	96	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	0.8356142044067383	6800	113.4742739200592	3716	45.35294117647059	
-inf	30.55	8.012903225806452	14.787096774193548	11.04516129032258	-inf	34	1332	90	9.0	32.0	23.0	7	8.0	10.0	8.0	0	0	0.8221132755279541	7000	114.29638719558716	3808	45.599999999999994	
-inf	32.36	8.04516129032258	15.69032258064516	11.67741935483871	-inf	35	1377	93	10.0	42.0	31.0	3	8.0	10.0	8.0	0	0	1.0980384349822998	7200	115.39442563056946	3908	45.72222222222222	
-inf	32.495	8.049382716049383	16.012345679012345	11.851851851851851	-inf	36	1415	97	10.0	40.0	31.0	8	8.0	10.0	8.0	0	0	0.8570082187652588	7400	116.25143384933472	4000	45.945945945945944	
-inf	30.575	8.01840490797546	15.239263803680982	11.28834355828221	-inf	37	1452	71	10.0	40.0	31.0	4	8.0	10.0	8.0	0	0	0.8067038059234619	7600	117.05813765525818	4089	46.19736842105263	
-inf	30.035	8.012269938650308	15.337423312883436	11.343558282208589	-inf	38	1489	68	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	0.9533867835998535	7800	118.01152443885803	4195	46.21794871794872	
-inf	30.715	8.011904761904763	16.625	12.130952380952381	-inf	39	1521	70	9.0	41.0	31.0	8	8.0	10.0	8.0	0	0	0.9671735763549805	8000	118.97869801521301	4303	46.2125	
-inf	30.395	8.0	16.035928143712574	11.718562874251496	-inf	40	1554	75	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.5616536140441895	8200	120.5403516292572	4408	46.24390243902439	
-inf	29.355	8.01923076923077	16.096153846153847	11.801282051282051	-inf	41	1598	75	11.0	65.0	46.0	4	8.0	10.0	8.0	0	0	1.887535572052002	8400	122.4278872013092	4494	46.5	
-inf	29.795	8.046052631578947	16.657894736842106	12.217105263157896	-inf	42	1646	77	11.0	65.0	46.0	4	8.0	10.0	8.0	0	0	1.4912495613098145	8600	123.91913676261902	4597	46.54651162790697	
-inf	29.985	8.01875	15.9625	11.74375	-inf	43	1686	76	10.0	49.0	36.0	6	8.0	10.0	8.0	0	0	1.3995249271392822	8800	125.3186616897583	4707	46.51136363636363	
-inf	31.85	8.0	15.925465838509316	11.683229813664596	-inf	44	1725	88	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	1.0876188278198242	9000	126.40628051757812	4811	46.544444444444444	
-inf	31.215	8.006172839506172	16.055555555555557	11.783950617283951	-inf	45	1763	68	9.0	47.0	34.0	4	8.0	10.0	8.0	0	0	0.9330768585205078	9200	127.33935737609863	4915	46.576086956521735	
-inf	30.44	8.006024096385541	16.41566265060241	11.993975903614459	-inf	46	1797	64	9.0	51.0	37.0	3	8.0	10.0	8.0	0	0	1.0406887531280518	9400	128.38004612922668	5015	46.648936170212764	
-inf	31.28	8.005917159763314	16.420118343195266	12.011834319526628	-inf	47	1828	62	9.0	51.0	37.0	8	8.0	10.0	8.0	0	0	1.1475772857666016	9600	129.5276234149933	5122	46.64583333333333	
-inf	32.875	8.0	15.953488372093023	11.709302325581396	-inf	48	1856	62	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.0966689586639404	9800	130.62429237365723	5228	46.653061224489804	
-inf	32.275	8.0	16.025	11.75625	-inf	49	1896	67	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9869332313537598	10000	131.611225605011	5330	46.699999999999996	
-inf	33.565	8.005988023952096	16.05389221556886	11.790419161676647	-inf	50	1929	67	9.0	47.0	34.0	7	8.0	10.0	8.0	0	0	0.9520249366760254	10200	132.563250541687	5429	46.774509803921575	
-inf	31.585	8.0	15.652694610778443	11.544910179640718	-inf	51	1962	71	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	1.0503382682800293	10400	133.61358880996704	5533	46.79807692307693	
-inf	33.555	8.018072289156626	15.789156626506024	11.644578313253012	-inf	52	1996	74	10.0	39.0	28.0	7	8.0	10.0	8.0	0	0	0.9268150329589844	10600	134.54040384292603	5637	46.82075471698113	
-inf	33.89	8.011834319526628	15.55621301775148	11.502958579881657	-inf	53	2027	72	10.0	39.0	28.0	7	8.0	10.0	8.0	0	0	0.9114334583282471	10800	135.45183730125427	5734	46.90740740740741	
-inf	30.535	8.0	15.414012738853502	11.382165605095542	-inf	54	2070	75	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.7309184074401855	11000	136.18275570869446	5818	47.10909090909091	
-inf	33.09	8.0	15.240963855421686	11.301204819277109	-inf	55	2104	77	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8800027370452881	11200	137.06275844573975	5920	47.14285714285714	
-inf	32.445	8.0	15.485380116959064	11.43859649122807	-inf	56	2133	74	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8330926895141602	11400	137.8958511352539	6015	47.23684210526316	
-inf	34.805	8.018518518518519	15.864197530864198	11.722222222222221	-inf	57	2171	74	10.0	48.0	35.0	6	8.0	10.0	8.0	0	0	0.9556481838226318	11600	138.85149931907654	6116	47.275862068965516	
-inf	32.295	8.029069767441861	16.093023255813954	11.837209302325581	-inf	58	2199	80	10.0	48.0	35.0	6	8.0	10.0	8.0	0	0	0.9220774173736572	11800	139.7735767364502	6212	47.35593220338983	
-inf	36.725	8.0	15.285714285714286	11.303571428571429	-inf	59	2231	85	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9506759643554688	12000	140.72425270080566	6319	47.34166666666667	
-inf	39.655	8.005988023952096	15.377245508982035	11.365269461077844	-inf	60	2264	84	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	0.9354004859924316	12200	141.6596531867981	6417	47.40163934426229	
-inf	40.135	8.012121212121212	15.454545454545455	11.418181818181818	-inf	61	2299	81	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.9277997016906738	12400	142.58745288848877	6511	47.491935483870975	
-inf	41.105	8.005882352941176	15.294117647058824	11.329411764705883	-inf	62	2329	78	9.0	26.0	20.0	3	8.0	10.0	8.0	0	0	0.8619034290313721	12600	143.44935631752014	6603	47.59523809523809	
-inf	43.655	8.042944785276074	15.595092024539877	11.570552147239264	-inf	63	2366	76	11.0	55.0	40.0	7	8.0	10.0	8.0	0	0	1.0210158824920654	12800	144.4703722000122	6702	47.640625	
-inf	42.015	8.045977011494253	15.568965517241379	11.557471264367816	-inf	64	2392	79	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	0.8302958011627197	13000	145.30066800117493	6802	47.676923076923075	
-inf	41.31	8.01840490797546	15.71165644171779	11.613496932515337	-inf	65	2429	78	10.0	38.0	27.0	7	8.0	10.0	8.0	0	0	0.8490328788757324	13200	146.14970088005066	6896	47.75757575757575	
-inf	41.745	8.017341040462428	15.468208092485549	11.473988439306359	-inf	66	2456	81	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	0.9383997917175293	13400	147.0881006717682	6996	47.791044776119406	
-inf	40.655	8.023529411764706	15.91764705882353	11.758823529411766	-inf	67	2486	81	10.0	45.0	32.0	7	8.0	10.0	8.0	0	0	0.9463469982147217	13600	148.0344476699829	7099	47.8014705882353	
-inf	37.74	8.034682080924856	15.867052023121387	11.734104046242775	-inf	68	2513	85	10.0	50.0	36.0	5	8.0	10.0	8.0	0	0	0.9475829601287842	13800	148.9820306301117	7205	47.78985507246377	
-inf	36.515	8.044871794871796	16.243589743589745	11.993589743589743	-inf	69	2557	86	11.0	55.0	40.0	8	8.0	10.0	8.0	0	0	0.8276107311248779	14000	149.80964136123657	7292	47.91428571428571	
-inf	35.48	8.017964071856287	16.065868263473053	11.826347305389222	-inf	70	2590	81	9.0	43.0	32.0	5	8.0	10.0	8.0	0	0	0.904996395111084	14200	150.71463775634766	7389	47.96478873239437	
-inf	32.92	8.011834319526628	15.775147928994082	11.633136094674557	-inf	71	2621	73	9.0	36.0	26.0	7	8.0	10.0	8.0	0	0	0.9652068614959717	14400	151.67984461784363	7493	47.96527777777778	
-inf	30.78	8.006211180124224	15.540372670807454	11.434782608695652	-inf	72	2660	69	9.0	22.0	17.0	9	8.0	10.0	8.0	0	0	0.8161392211914062	14600	152.49598383903503	7587	48.034246575342465	
-inf	30.585	8.0	15.87012987012987	11.655844155844155	-inf	73	2706	73	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8124496936798096	14800	153.30843353271484	7675	48.141891891891895	
-inf	30.665	8.0	15.61963190184049	11.515337423312884	-inf	74	2743	70	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8197729587554932	15000	154.12820649147034	7768	48.21333333333333	
-inf	32.715	8.0	15.684848484848485	11.49090909090909	-inf	75	2778	74	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.8945510387420654	15200	155.0227575302124	7865	48.256578947368425	
-inf	32.845	8.0	16.0	11.677215189873417	-inf	76	2820	69	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8338289260864258	15400	155.85658645629883	7954	48.350649350649356	
-inf	29.79	8.0	15.847058823529412	11.576470588235294	-inf	77	2850	70	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8733618259429932	15600	156.72994828224182	8054	48.37179487179487	
-inf	29.045	8.0	15.988023952095809	11.664670658682635	-inf	78	2883	62	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9247229099273682	15800	157.6546711921692	8155	48.38607594936709	
-inf	28.38	8.006172839506172	16.40740740740741	11.950617283950617	-inf	79	2921	63	9.0	26.0	20.0	2	8.0	10.0	8.0	0	0	0.9040379524230957	16000	158.55870914459229	8255	48.40624999999999	
-inf	28.79	8.0	16.464285714285715	11.952380952380953	-inf	80	2953	63	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	1.041001319885254	16200	159.59971046447754	8369	48.339506172839506	
-inf	25.88	8.0	15.927710843373495	11.63855421686747	-inf	81	2987	64	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8632750511169434	16400	160.46298551559448	8463	48.396341463414636	
-inf	25.91	8.006134969325153	16.337423312883434	11.950920245398773	-inf	82	3024	66	9.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.8426623344421387	16600	161.30564785003662	8559	48.43975903614458	
-inf	24.86	8.012658227848101	16.550632911392405	12.050632911392405	-inf	83	3066	69	10.0	43.0	31.0	6	8.0	10.0	8.0	0	0	0.9058516025543213	16800	162.21149945259094	8658	48.464285714285715	
-inf	24.35	8.0	15.900621118012422	11.652173913043478	-inf	84	3105	67	8.0	22.0	15.0	1	8.0	10.0	8.0	0	0	0.9078097343444824	17000	163.11930918693542	8758	48.482352941176465	
-inf	24.71	8.0	15.24390243902439	11.195121951219512	-inf	85	3141	75	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7549426555633545	17200	163.87425184249878	8836	48.627906976744185	
-inf	24.24	8.0	15.341614906832298	11.217391304347826	-inf	86	3180	77	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.739933967590332	17400	164.6141858100891	8918	48.747126436781606	
-inf	25.095	8.0	15.10126582278481	11.132911392405063	-inf	87	3222	85	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7579691410064697	17600	165.37215495109558	9000	48.86363636363637	
-inf	26.74	8.0	15.532934131736527	11.383233532934131	-inf	88	3255	85	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.7594332695007324	17800	166.1315882205963	9087	48.94943820224719	
-inf	28.11	8.012738853503185	15.636942675159236	11.490445859872612	-inf	89	3298	87	9.0	37.0	28.0	6	8.0	10.0	8.0	0	0	0.8311679363250732	18000	166.9627561569214	9176	49.022222222222226	
-inf	28.815	8.005649717514125	15.372881355932204	11.293785310734464	-inf	90	3321	99	9.0	37.0	28.0	10	8.0	10.0	8.0	0	0	0.8538134098052979	18200	167.81656956672668	9263	49.1043956043956	
-inf	28.19	8.0	15.653179190751445	11.502890173410405	-inf	91	3348	92	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8611631393432617	18400	168.67773270606995	9365	49.10326086956521	
-inf	26.195	8.0	15.2375	11.25625	-inf	92	3388	88	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.6292893886566162	18600	169.30702209472656	9437	49.263440860215056	
-inf	26.87	8.0	15.705128205128204	11.551282051282051	-inf	93	3432	91	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.881385326385498	18800	170.18840742111206	9526	49.329787234042556	
-inf	29.36	8.0	15.666666666666666	11.512820512820513	-inf	94	3476	94	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8990023136138916	19000	171.08740973472595	9620	49.36842105263158	
-inf	32.235	8.0	15.398692810457517	11.352941176470589	-inf	95	3523	107	8.0	22.0	15.0	1	8.0	10.0	8.0	0	0	0.7525665760040283	19200	171.83997631072998	9701	49.473958333333336	
-inf	25.765	8.0	15.236842105263158	11.243421052631579	-inf	96	3571	91	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7540185451507568	19400	172.59399485588074	9783	49.57216494845361	
-inf	27.655	8.0	15.36969696969697	11.32121212121212	-inf	97	3606	92	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8491611480712891	19600	173.44315600395203	9877	49.60714285714286	
-inf	27.075	8.006211180124224	15.51552795031056	11.428571428571429	-inf	98	3645	88	9.0	28.0	21.0	9	8.0	10.0	8.0	0	0	0.8394792079925537	19800	174.28263521194458	9957	49.712121212121204	
-inf	26.46	8.00632911392405	16.0126582278481	11.734177215189874	-inf	99	3687	80	9.0	38.0	27.0	2	8.0	10.0	8.0	0	0	0.818244457244873	20000	175.10087966918945	10047	49.765	
-inf	25.2	8.012121212121212	15.854545454545455	11.67878787878788	-inf	100	3722	81	10.0	50.0	36.0	2	8.0	10.0	8.0	0	0	0.8986995220184326	20200	175.99957919120789	10135	49.82673267326733	
-inf	26.085	8.0	16.0	11.746913580246913	-inf	101	3760	81	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8493320941925049	20400	176.8489112854004	10231	49.84803921568628	
-inf	25.12	8.0	16.02409638554217	11.728915662650602	-inf	102	3794	81	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.8546526432037354	20600	177.70356392860413	10323	49.8883495145631	
-inf	28.61	8.0	16.0	11.714285714285714	-inf	103	3826	85	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9356205463409424	20800	178.63918447494507	10427	49.87019230769231	
-inf	28.535	8.0	15.828220858895705	11.625766871165645	-inf	104	3863	88	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7245612144470215	21000	179.3637456893921	10512	49.94285714285714	
-inf	28.245	8.00625	15.5625	11.48125	-inf	105	3903	59	9.0	38.0	27.0	3	8.0	10.0	8.0	0	0	0.7349996566772461	21200	180.09874534606934	10595	50.02358490566038	
-inf	26.91	8.0	15.793939393939393	11.581818181818182	-inf	106	3938	67	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8640575408935547	21400	180.9628028869629	10689	50.05140186915888	
-inf	26.16	8.0	15.85276073619632	11.607361963190185	-inf	107	3975	74	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.9156677722930908	21600	181.87847065925598	10785	50.06944444444444	
-inf	26.59	8.0	15.62962962962963	11.487654320987655	-inf	108	4013	77	8.0	20.0	14.0	5	8.0	10.0	8.0	0	0	0.7749316692352295	21800	182.6534023284912	10875	50.11467889908257	
-inf	26.78	8.00625	15.9125	11.6625	-inf	109	4053	77	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.7873492240905762	22000	183.4407515525818	10961	50.17727272727272	
-inf	26.785	8.0	15.774834437086092	11.52980132450331	-inf	110	4102	74	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8042171001434326	22200	184.24496865272522	11050	50.22522522522522	
-inf	28.155	8.019354838709678	16.27741935483871	11.90967741935484	-inf	111	4147	70	11.0	63.0	45.0	7	8.0	10.0	8.0	0	0	0.8181579113006592	22400	185.06312656402588	11135	50.29017857142858	
-inf	30.065	8.012195121951219	16.353658536585368	11.926829268292684	-inf	112	4183	71	10.0	50.0	36.0	7	8.0	10.0	8.0	0	0	0.7574946880340576	22600	185.82062125205994	11220	50.35398230088496	
-inf	29.61	8.012903225806452	16.096774193548388	11.8	-inf	113	4228	75	10.0	47.0	33.0	4	8.0	10.0	8.0	0	0	0.7407152652740479	22800	186.56133651733398	11311	50.39035087719298	
-inf	28.705	8.02	16.226666666666667	11.886666666666667	-inf	114	4278	72	10.0	54.0	38.0	5	8.0	10.0	8.0	0	0	0.7053601741790771	23000	187.26669669151306	11397	50.44782608695652	
-inf	27.865	8.019736842105264	16.20394736842105	11.881578947368421	-inf	115	4326	78	10.0	54.0	38.0	3	8.0	10.0	8.0	0	0	0.7252027988433838	23200	187.99189949035645	11473	50.547413793103445	
-inf	28.04	8.044303797468354	16.272151898734176	11.99367088607595	-inf	116	4368	81	10.0	54.0	38.0	3	8.0	10.0	8.0	0	0	0.7473561763763428	23400	188.7392556667328	11554	50.623931623931625	
-inf	27.125	8.031446540880504	15.955974842767295	11.723270440251572	-inf	117	4409	81	10.0	52.0	37.0	5	8.0	10.0	8.0	0	0	0.7330813407897949	23600	189.47233700752258	11636	50.69491525423729	
-inf	26.705	8.0062893081761	15.29559748427673	11.238993710691824	-inf	118	4450	82	9.0	24.0	19.0	3	8.0	10.0	8.0	0	0	0.678170919418335	23800	190.15050792694092	11711	50.794117647058826	
-inf	27.475	8.055900621118013	16.472049689440993	12.043478260869565	-inf	119	4489	86	10.0	57.0	40.0	5	8.0	10.0	8.0	0	0	0.8670787811279297	24000	191.01758670806885	11798	50.84166666666667	
-inf	26.305	8.019867549668874	15.874172185430464	11.649006622516556	-inf	120	4538	78	10.0	57.0	40.0	3	8.0	10.0	8.0	0	0	0.6796672344207764	24200	191.69725394248962	11874	50.93388429752066	
-inf	26.58	8.024844720496894	15.496894409937887	11.46583850931677	-inf	121	4577	68	10.0	54.0	39.0	6	8.0	10.0	8.0	0	0	0.7353651523590088	24400	192.43261909484863	11954	51.00819672131148	
-inf	26.415	8.012345679012345	14.901234567901234	11.067901234567902	-inf	122	4615	73	9.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.5898385047912598	24600	193.0224575996399	12024	51.1219512195122	
-inf	24.57	8.006451612903225	15.44516129032258	11.419354838709678	-inf	123	4660	69	9.0	28.0	21.0	3	8.0	10.0	8.0	0	0	0.7724978923797607	24800	193.79495549201965	12110	51.16935483870968	
-inf	25.925	8.0	15.896774193548387	11.72258064516129	-inf	124	4705	68	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7955851554870605	25000	194.5905406475067	12203	51.188	
-inf	25.68	8.0	15.502958579881657	11.44378698224852	-inf	125	4736	67	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8077292442321777	25200	195.3982698917389	12289	51.23412698412698	
-inf	26.23	8.0	14.95483870967742	11.116129032258064	-inf	126	4781	68	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8810288906097412	25400	196.27929878234863	12361	51.33464566929134	
-inf	27.155	8.006410256410257	15.294871794871796	11.320512820512821	-inf	127	4825	69	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.7388324737548828	25600	197.01813125610352	12441	51.40234375	
-inf	27.46	8.006172839506172	16.098765432098766	11.839506172839506	-inf	128	4863	73	9.0	28.0	21.0	2	8.0	10.0	8.0	0	0	0.916090726852417	25800	197.93422198295593	12538	51.4031007751938	
-inf	28.29	8.0	16.023255813953487	11.761627906976743	-inf	129	4891	72	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.861382007598877	26000	198.7956039905548	12635	51.40384615384615	
-inf	30.16	8.0	16.128654970760234	11.842105263157896	-inf	130	4920	73	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9545361995697021	26200	199.7501401901245	12742	51.36641221374046	
-inf	28.87	8.0	15.604651162790697	11.488372093023257	-inf	131	4948	78	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.8401196002960205	26400	200.59025979042053	12833	51.390151515151516	
-inf	30.085	8.023121387283236	16.14450867052023	11.861271676300579	-inf	132	4975	79	11.0	55.0	40.0	7	8.0	10.0	8.0	0	0	0.8651900291442871	26600	201.45544981956482	12929	51.39473684210527	
-inf	31.285	8.012345679012345	16.17283950617284	11.876543209876543	-inf	133	5013	78	10.0	50.0	36.0	5	8.0	10.0	8.0	0	0	0.7915568351745605	26800	202.24700665473938	13019	51.42164179104478	
