ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.06	10.821782178217822	55.01980198019802	41.35643564356435	-inf	21	2554	268	18.0	160.0	118.0	15	9.0	27.0	22.0	0	0	2.0807547569274902	4400	185.31865620613098	1313	70.1590909090909	
-inf	100.61	11.115789473684211	60.8	45.4	-inf	22	2659	308	18.0	205.0	152.0	20	9.0	27.0	22.0	0	0	1.628870964050293	4600	186.94752717018127	1386	69.86956521739131	
-inf	99.69	11.633333333333333	66.88888888888889	49.82222222222222	-inf	23	2769	285	19.0	205.0	153.0	20	9.0	29.0	23.0	0	0	1.8170948028564453	4800	188.76462197303772	1443	69.9375	
-inf	104.775	11.63888888888889	66.8425925925926	49.629629629629626	-inf	24	2861	297	19.0	205.0	153.0	21	9.0	29.0	23.0	0	0	1.7038679122924805	5000	190.4684898853302	1512	69.75999999999999	
-inf	115.975	11.455445544554456	65.76237623762377	48.9009900990099	-inf	25	2960	332	21.0	203.0	153.0	34	9.0	27.0	22.0	0	0	2.472106695175171	5200	192.94059658050537	1586	69.5	
-inf	111.81	11.321428571428571	67.71428571428571	50.392857142857146	-inf	26	3076	304	19.0	238.0	175.0	22	9.0	25.0	20.0	0	0	1.7404570579528809	5400	194.68105363845825	1646	69.51851851851852	
-inf	118.915	11.887640449438202	73.37078651685393	54.325842696629216	-inf	27	3187	306	21.0	259.0	185.0	19	9.0	25.0	20.0	0	0	1.458249807357788	5600	196.13930344581604	1711	69.44642857142857	
-inf	113.375	11.5	70.38297872340425	52.38297872340426	-inf	28	3293	315	20.0	240.0	177.0	6	9.0	25.0	20.0	0	0	2.1399126052856445	5800	198.27921605110168	1779	69.32758620689656	
-inf	124.82	11.73	74.41	54.95	-inf	29	3393	346	20.0	233.0	168.0	8	9.0	29.0	23.0	0	0	1.902392864227295	6000	200.18160891532898	1842	69.3	
-inf	125.695	11.794642857142858	73.05357142857143	53.982142857142854	-inf	30	3481	321	20.0	233.0	165.0	8	9.0	29.0	23.0	0	0	2.378340721130371	6200	202.55994963645935	1921	69.01612903225806	
-inf	131.095	11.706422018348624	70.26605504587155	52.11009174311926	-inf	31	3572	332	18.0	258.0	192.0	15	9.0	27.0	22.0	0	0	2.0507898330688477	6400	204.6107394695282	1996	68.8125	
-inf	126.045	11.475	66.19166666666666	49.15833333333333	-inf	32	3652	347	19.0	215.0	159.0	21	9.0	27.0	21.0	0	0	2.307562828063965	6600	206.91830229759216	2078	68.51515151515152	
-inf	132.68	11.38679245283019	68.91509433962264	51.339622641509436	-inf	33	3746	409	19.0	246.0	182.0	14	9.0	29.0	23.0	0	0	2.1159510612487793	6800	209.03425335884094	2157	68.27941176470588	
-inf	135.635	11.549019607843137	70.47058823529412	52.42156862745098	-inf	34	3844	421	20.0	224.0	161.0	23	9.0	25.0	20.0	0	0	2.164781332015991	7000	211.19903469085693	2231	68.12857142857143	
-inf	149.045	11.401785714285714	69.5625	51.892857142857146	-inf	35	3932	597	20.0	351.0	252.0	14	9.0	25.0	20.0	0	0	1.858013391494751	7200	213.05704808235168	2314	67.86111111111111	
-inf	157.07	12.141592920353983	83.07964601769912	61.610619469026545	-inf	36	4019	395	21.0	351.0	252.0	23	9.0	23.0	19.0	0	0	2.6178295612335205	7400	215.6748776435852	2385	67.77027027027027	
-inf	146.995	11.8989898989899	81.76767676767676	60.494949494949495	-inf	37	4120	463	21.0	353.0	252.0	19	9.0	27.0	22.0	0	0	2.5473532676696777	7600	218.22223091125488	2457	67.67105263157895	
-inf	151.69	11.709090909090909	81.10909090909091	60.054545454545455	-inf	38	4210	464	23.0	353.0	252.0	11	9.0	29.0	23.0	0	0	2.7450294494628906	7800	220.96726036071777	2537	67.47435897435898	
-inf	172.62	12.344827586206897	89.79310344827586	66.46551724137932	-inf	39	4294	512	24.0	422.0	310.0	33	9.0	31.0	24.0	0	0	2.0131938457489014	8000	222.98045420646667	2618	67.275	
-inf	188.44	12.567307692307692	92.53846153846153	68.41346153846153	-inf	40	4390	546	24.0	555.0	408.0	16	9.0	27.0	22.0	0	0	3.0382349491119385	8200	226.0186891555786	2690	67.1951219512195	
-inf	206.765	11.76923076923077	81.91346153846153	60.72115384615385	-inf	41	4486	519	23.0	516.0	377.0	11	9.0	27.0	22.0	0	0	1.992424726486206	8400	228.01111388206482	2755	67.20238095238095	
-inf	204.005	12.0	82.6842105263158	61.30701754385965	-inf	42	4572	550	24.0	365.0	269.0	23	9.0	27.0	22.0	0	0	2.244462490081787	8600	230.2555763721466	2844	66.93023255813954	
-inf	211.285	11.851485148514852	80.17821782178218	59.633663366336634	-inf	43	4671	550	23.0	449.0	329.0	23	9.0	25.0	20.0	0	0	1.7710390090942383	8800	232.02661538124084	2916	66.86363636363637	
-inf	241.945	12.15929203539823	82.38938053097345	61.32743362831859	-inf	44	4758	745	20.0	246.0	181.0	18	9.0	25.0	20.0	0	0	2.0586724281311035	9000	234.08528780937195	2991	66.76666666666667	
-inf	255.04	12.040650406504065	80.6910569105691	60.24390243902439	-inf	45	4835	625	21.0	456.0	335.0	20	9.0	23.0	19.0	0	0	3.08413028717041	9200	237.16941809654236	3082	66.5	
-inf	279.56	11.984	85.632	63.784	-inf	46	4910	613	24.0	537.0	392.0	22	9.0	23.0	19.0	0	0	3.186177968978882	9400	240.35559606552124	3171	66.2659574468085	
-inf	278.595	12.057851239669422	81.80165289256199	61.082644628099175	-inf	47	4989	653	21.0	491.0	357.0	25	9.0	23.0	19.0	0	0	2.425065279006958	9600	242.7806613445282	3254	66.10416666666667	
-inf	272.04	12.491803278688524	86.48360655737704	64.41803278688525	-inf	48	5067	817	21.0	319.0	230.0	12	9.0	25.0	20.0	0	0	2.7767140865325928	9800	245.5573754310608	3337	65.94897959183675	
-inf	275.2	12.070866141732283	74.95275590551181	56.04724409448819	-inf	49	5140	686	21.0	261.0	197.0	7	9.0	27.0	22.0	0	0	2.42965030670166	10000	247.98702573776245	3419	65.81	
-inf	270.71	12.096774193548388	78.95967741935483	58.79032258064516	-inf	50	5216	692	21.0	281.0	208.0	24	9.0	25.0	20.0	0	0	3.1156394481658936	10200	251.10266518592834	3518	65.50980392156862	
-inf	291.24	11.938931297709924	76.58015267175573	56.99236641221374	-inf	51	5285	705	21.0	268.0	199.0	30	9.0	23.0	19.0	0	0	2.692892551422119	10400	253.79555773735046	3614	65.25	
-inf	279.885	11.802919708029197	70.67153284671532	52.67153284671533	-inf	52	5348	788	19.0	223.0	163.0	25	9.0	23.0	19.0	0	0	3.19968581199646	10600	256.9952435493469	3715	64.95283018867924	
-inf	295.9	12.088888888888889	76.96296296296296	57.333333333333336	-inf	53	5413	717	22.0	334.0	247.0	27	9.0	25.0	20.0	0	0	3.217719078063965	10800	260.2129626274109	3816	64.66666666666666	
-inf	286.455	11.899280575539569	82.58273381294964	61.54676258992806	-inf	54	5474	692	22.0	284.0	205.0	19	9.0	25.0	20.0	0	0	3.0019643306732178	11000	263.2149269580841	3905	64.5	
-inf	292.325	11.886363636363637	80.02272727272727	59.53030303030303	-inf	55	5542	732	20.0	278.0	201.0	32	9.0	25.0	20.0	0	0	3.130711555480957	11200	266.34563851356506	4007	64.22321428571428	
-inf	327.085	12.318840579710145	87.6304347826087	65.08695652173913	-inf	56	5604	834	22.0	279.0	204.0	20	9.0	23.0	19.0	0	0	3.0413286685943604	11400	269.3869671821594	4111	63.938596491228076	
-inf	334.135	12.65925925925926	93.34074074074074	69.17037037037036	-inf	57	5669	675	24.0	377.0	275.0	19	9.0	27.0	22.0	0	0	3.2468490600585938	11600	272.633816242218	4210	63.70689655172414	
-inf	336.34	12.369565217391305	85.04347826086956	63.07971014492754	-inf	58	5731	750	23.0	437.0	317.0	22	9.0	25.0	20.0	0	0	2.7784597873687744	11800	275.4122760295868	4310	63.474576271186436	
-inf	348.255	12.5078125	88.265625	65.65625	-inf	59	5803	767	21.0	498.0	371.0	26	9.0	25.0	20.0	0	0	4.0077064037323	12000	279.4199824333191	4401	63.324999999999996	
-inf	349.75	12.66906474820144	96.40287769784173	71.66906474820144	-inf	60	5864	824	24.0	630.0	461.0	28	9.0	25.0	20.0	0	0	3.1808700561523438	12200	282.60085248947144	4497	63.13934426229508	
-inf	350.74	12.536764705882353	94.95588235294117	70.58088235294117	-inf	61	5928	882	24.0	630.0	461.0	37	9.0	25.0	20.0	0	0	3.1829421520233154	12400	285.78379464149475	4595	62.943548387096776	
-inf	361.115	12.066666666666666	81.02222222222223	60.44444444444444	-inf	62	5993	915	21.0	252.0	185.0	28	9.0	25.0	20.0	0	0	3.061957359313965	12600	288.8457520008087	4697	62.72222222222222	
-inf	351.965	12.447552447552448	86.2867132867133	64.0979020979021	-inf	63	6050	1001	23.0	289.0	215.0	22	9.0	27.0	21.0	0	0	3.6780202388763428	12800	292.52377223968506	4801	62.4921875	
-inf	370.155	12.697986577181208	97.91946308724832	72.68456375838926	-inf	64	6101	1001	23.0	406.0	295.0	18	9.0	25.0	20.0	0	0	4.595746040344238	13000	297.1195182800293	4915	62.19230769230769	
-inf	343.275	12.67142857142857	98.25	72.86428571428571	-inf	65	6161	1065	24.0	621.0	455.0	17	9.0	29.0	23.0	0	0	5.60240364074707	13200	302.72192192077637	5021	61.96212121212121	
-inf	384.95	12.120567375886525	91.19148936170212	67.64539007092199	-inf	66	6220	1098	24.0	621.0	455.0	37	9.0	29.0	23.0	0	0	3.1301400661468506	13400	305.8520619869232	5125	61.75373134328358	
-inf	395.645	12.245033112582782	91.45695364238411	67.80132450331126	-inf	67	6269	998	23.0	621.0	457.0	26	9.0	29.0	23.0	0	0	3.203352689743042	13600	309.05541467666626	5239	61.477941176470594	
-inf	366.975	12.35135135135135	87.08108108108108	64.27702702702703	-inf	68	6321	954	22.0	329.0	242.0	15	9.0	27.0	21.0	0	0	3.7652454376220703	13800	312.82066011428833	5346	61.26086956521739	
-inf	348.13	13.0	98.54135338345864	72.67669172932331	-inf	69	6388	926	24.0	374.0	275.0	5	9.0	23.0	19.0	0	0	2.6100270748138428	14000	315.4306871891022	5444	61.114285714285714	
-inf	361.76	13.405797101449275	108.44202898550725	80.05797101449275	-inf	70	6450	920	24.0	392.0	286.0	37	9.0	27.0	22.0	0	0	2.6124303340911865	14200	318.04311752319336	5550	60.91549295774648	
-inf	364.645	12.782608695652174	101.04347826086956	74.76811594202898	-inf	71	6512	943	21.0	387.0	286.0	34	9.0	25.0	20.0	0	0	2.468625783920288	14400	320.51174330711365	5642	60.81944444444444	
-inf	342.795	12.992857142857142	108.64285714285714	80.27857142857142	-inf	72	6572	948	23.0	384.0	281.0	18	9.0	29.0	23.0	0	0	3.812241792678833	14600	324.3239850997925	5739	60.69178082191781	
-inf	347.575	12.794520547945206	104.11643835616438	77.02739726027397	-inf	73	6626	974	21.0	445.0	327.0	8	9.0	33.0	25.0	0	0	2.6257832050323486	14800	326.94976830482483	5847	60.49324324324324	
-inf	367.725	12.777777777777779	107.25694444444444	79.15277777777777	-inf	74	6682	1059	23.0	502.0	369.0	28	9.0	29.0	23.0	0	0	2.6727793216705322	15000	329.62254762649536	5960	60.266666666666666	
-inf	342.645	12.919117647058824	109.61764705882354	80.8970588235294	-inf	75	6746	1079	20.0	479.0	353.0	16	9.0	31.0	24.0	0	0	3.248687744140625	15200	332.871235370636	6069	60.07236842105263	
-inf	337.59	13.418439716312056	118.12765957446808	87.0	-inf	76	6805	963	24.0	479.0	353.0	12	9.0	31.0	24.0	0	0	3.1552984714508057	15400	336.0265338420868	6177	59.88961038961039	
-inf	316.12	13.423357664233576	110.99270072992701	81.8905109489051	-inf	77	6868	948	23.0	528.0	391.0	19	9.0	29.0	23.0	0	0	3.209850311279297	15600	339.2363841533661	6280	59.743589743589745	
-inf	304.315	13.056338028169014	107.85915492957747	79.94366197183099	-inf	78	6926	1033	23.0	453.0	340.0	32	9.0	33.0	25.0	0	0	2.082435369491577	15800	341.31881952285767	6382	59.607594936708864	
-inf	306.545	13.155405405405405	103.37162162162163	76.52027027027027	-inf	79	6978	989	23.0	473.0	348.0	36	9.0	29.0	23.0	0	0	3.052932024002075	16000	344.37175154685974	6497	59.39375	
-inf	276.825	13.53968253968254	114.84126984126983	84.88095238095238	-inf	80	7052	975	22.0	434.0	319.0	15	9.0	29.0	23.0	0	0	2.7602052688598633	16200	347.1319568157196	6580	59.382716049382715	
-inf	274.775	13.49645390070922	113.2482269503546	83.75886524822695	-inf	81	7111	981	23.0	482.0	357.0	18	9.0	29.0	23.0	0	0	3.9537153244018555	16400	351.08567214012146	6693	59.18902439024391	
-inf	260.715	13.058394160583942	109.73722627737226	81.17518248175182	-inf	82	7174	637	23.0	532.0	388.0	14	9.0	27.0	22.0	0	0	3.826763868331909	16600	354.91243600845337	6798	59.04819277108434	
-inf	264.64	12.783783783783784	108.54054054054055	80.43243243243244	-inf	83	7226	800	23.0	447.0	337.0	19	9.0	29.0	22.0	0	0	3.3932745456695557	16800	358.3057105541229	6912	58.85714285714286	
-inf	298.595	13.049295774647888	122.77464788732394	91.24647887323944	-inf	84	7284	900	22.0	539.0	402.0	37	9.0	29.0	22.0	0	0	3.1850812435150146	17000	361.49079179763794	7018	58.71764705882353	
-inf	304.11	13.090909090909092	118.23376623376623	87.5	-inf	85	7330	613	22.0	528.0	395.0	26	9.0	27.0	22.0	0	0	3.0559282302856445	17200	364.5467200279236	7132	58.53488372093023	
-inf	314.6	13.756578947368421	126.49342105263158	93.63815789473684	-inf	86	7378	682	23.0	601.0	446.0	15	9.0	23.0	19.0	0	0	3.2032394409179688	17400	367.74995946884155	7238	58.40229885057472	
-inf	338.07	13.691780821917808	128.8904109589041	95.66438356164383	-inf	87	7432	776	24.0	568.0	421.0	6	9.0	23.0	19.0	0	0	3.901482105255127	17600	371.6514415740967	7350	58.23863636363637	
-inf	355.12	13.266233766233766	127.28571428571429	94.66883116883118	-inf	88	7478	877	23.0	674.0	500.0	18	9.0	27.0	21.0	0	0	3.781238555908203	17800	375.4326801300049	7475	58.00561797752809	
-inf	339.305	13.972972972972974	134.66216216216216	99.75	-inf	89	7530	643	24.0	546.0	401.0	37	9.0	27.0	21.0	0	0	4.27183198928833	18000	379.7045121192932	7591	57.827777777777776	
-inf	330.65	13.640287769784173	124.29496402877697	91.88489208633094	-inf	90	7591	686	23.0	507.0	376.0	12	9.0	25.0	20.0	0	0	3.2466931343078613	18200	382.9512052536011	7687	57.76373626373626	
-inf	332.19	13.357142857142858	122.44285714285714	90.30714285714286	-inf	91	7651	786	24.0	494.0	366.0	37	9.0	29.0	23.0	0	0	4.356512069702148	18400	387.3077173233032	7794	57.641304347826086	
-inf	346.67	13.333333333333334	120.67391304347827	89.07971014492753	-inf	92	7713	990	24.0	669.0	497.0	13	9.0	31.0	24.0	0	0	3.761855125427246	18600	391.06957244873047	7893	57.564516129032256	
-inf	366.475	13.46808510638298	135.354609929078	99.98581560283688	-inf	93	7772	1037	24.0	536.0	394.0	13	9.0	29.0	23.0	0	0	4.771240472793579	18800	395.84081292152405	8010	57.3936170212766	
-inf	348.545	13.26086956521739	132.7391304347826	98.18115942028986	-inf	94	7834	1086	23.0	564.0	417.0	13	9.0	33.0	25.0	0	0	2.8552310466766357	19000	398.6960439682007	8112	57.305263157894736	
-inf	352.125	13.176923076923076	114.12307692307692	84.18461538461538	-inf	95	7904	1038	24.0	594.0	441.0	33	9.0	31.0	24.0	0	0	3.4514334201812744	19200	402.14747738838196	8217	57.203125	
-inf	392.78	13.176	124.864	92.648	-inf	96	7979	1233	24.0	594.0	441.0	13	9.0	31.0	24.0	0	0	3.5990443229675293	19400	405.7465217113495	8307	57.18041237113402	
-inf	341.0	12.708661417322835	105.68503937007874	78.54330708661418	-inf	97	8052	1037	24.0	554.0	403.0	17	9.0	31.0	24.0	0	0	3.151387929916382	19600	408.89790964126587	8398	57.1530612244898	
-inf	367.065	12.602941176470589	110.93382352941177	82.58088235294117	-inf	98	8116	1083	24.0	521.0	389.0	34	9.0	25.0	20.0	0	0	4.239584922790527	19800	413.1374945640564	8504	57.05050505050505	
-inf	365.755	13.186046511627907	128.50387596899225	95.84496124031008	-inf	99	8187	1043	24.0	900.0	674.0	26	9.0	25.0	20.0	0	0	4.313286781311035	20000	417.45078134536743	8593	57.035000000000004	
-inf	351.88	12.640625	112.4375	83.7890625	-inf	100	8259	1041	23.0	853.0	628.0	17	9.0	25.0	20.0	0	0	2.835453510284424	20200	420.28623485565186	8691	56.975247524752476	
-inf	347.345	12.644444444444444	96.8	72.13333333333334	-inf	101	8324	1047	24.0	719.0	529.0	18	9.0	23.0	19.0	0	0	3.0074126720428467	20400	423.2936475276947	8793	56.89705882352941	
-inf	336.835	12.462809917355372	95.37190082644628	70.7107438016529	-inf	102	8403	1188	24.0	863.0	637.0	13	9.0	25.0	20.0	0	0	2.1326324939727783	20600	425.4262800216675	8870	56.94174757281553	
-inf	362.22	12.492063492063492	90.51587301587301	66.96825396825396	-inf	103	8477	1126	24.0	607.0	444.0	34	9.0	25.0	20.0	0	0	2.377655029296875	20800	427.80393505096436	8958	56.93269230769231	
-inf	377.41	12.133802816901408	87.61971830985915	65.12676056338029	-inf	104	8535	1135	24.0	500.0	369.0	16	9.0	25.0	20.0	0	0	2.631472110748291	21000	430.43540716171265	9069	56.81428571428571	
-inf	393.675	12.614173228346457	93.14960629921259	69.06299212598425	-inf	105	8608	1151	23.0	684.0	508.0	27	9.0	27.0	22.0	0	0	3.1997056007385254	21200	433.6351127624512	9170	56.74528301886792	
-inf	442.245	12.664122137404581	99.83969465648855	74.12213740458016	-inf	106	8677	1156	24.0	887.0	656.0	12	9.0	27.0	21.0	0	0	2.6791467666625977	21400	436.31425952911377	9266	56.700934579439256	
-inf	462.215	12.4	97.23448275862069	72.38620689655173	-inf	107	8732	1316	24.0	773.0	572.0	36	9.0	29.0	23.0	0	0	3.5744574069976807	21600	439.88871693611145	9380	56.574074074074076	
-inf	411.29	12.474452554744525	93.52554744525547	69.08759124087591	-inf	108	8795	1090	24.0	694.0	516.0	16	9.0	27.0	21.0	0	0	2.9406630992889404	21800	442.8293800354004	9480	56.51376146788991	
-inf	420.32	12.347826086956522	92.6376811594203	68.45652173913044	-inf	109	8857	1325	23.0	817.0	607.0	18	9.0	25.0	20.0	0	0	3.120511293411255	22000	445.94989132881165	9587	56.42272727272727	
-inf	368.01	12.781456953642385	110.84105960264901	82.21854304635761	-inf	110	8906	1579	24.0	1205.0	889.0	27	9.0	27.0	21.0	0	0	3.665839195251465	22200	449.6157305240631	9690	56.351351351351354	
-inf	392.12	13.121428571428572	124.58571428571429	92.06428571428572	-inf	111	8966	1024	24.0	760.0	563.0	26	9.0	31.0	24.0	0	0	3.9303126335144043	22400	453.5460431575775	9789	56.29910714285714	
-inf	386.8	12.702898550724637	102.07971014492753	75.20289855072464	-inf	112	9028	1070	24.0	697.0	524.0	27	9.0	25.0	20.0	0	0	3.3121464252471924	22600	456.8581895828247	9895	56.216814159292035	
-inf	418.32	12.72463768115942	103.54347826086956	76.3695652173913	-inf	113	9090	1143	24.0	952.0	704.0	28	9.0	25.0	20.0	0	0	11.086059808731079	22800	467.9442493915558	10004	56.122807017543856	
-inf	443.04	13.092307692307692	117.65384615384616	86.9076923076923	-inf	114	9160	1075	24.0	952.0	704.0	6	9.0	25.0	20.0	0	0	3.973129987716675	23000	471.91737937927246	10105	56.06521739130435	
-inf	449.86	13.333333333333334	125.54545454545455	93.03030303030303	-inf	115	9228	1239	24.0	954.0	705.0	31	9.0	29.0	22.0	0	0	9.301162719726562	23200	481.218542098999	10213	55.97844827586207	
-inf	400.625	12.736434108527131	109.75193798449612	81.3875968992248	-inf	116	9299	1181	23.0	658.0	492.0	37	9.0	29.0	23.0	0	0	4.130473375320435	23400	485.34901547431946	10312	55.93162393162393	
-inf	403.62	12.78014184397163	109.09929078014184	80.67375886524823	-inf	117	9358	1177	24.0	445.0	329.0	37	9.0	29.0	23.0	0	0	4.625335931777954	23600	489.9743514060974	10428	55.8135593220339	
-inf	426.24	12.57037037037037	105.43703703703704	77.85925925925926	-inf	118	9423	1196	22.0	651.0	484.0	36	9.0	29.0	23.0	0	0	3.4136059284210205	23800	493.38795733451843	10527	55.76890756302521	
-inf	367.995	12.896825396825397	117.30952380952381	86.53174603174604	-inf	119	9497	1052	23.0	552.0	410.0	14	9.0	29.0	23.0	0	0	4.424753427505493	24000	497.8127107620239	10622	55.74166666666667	
-inf	356.565	12.573643410852712	107.76744186046511	79.72093023255815	-inf	120	9568	1015	23.0	552.0	410.0	23	9.0	29.0	23.0	0	0	3.493929147720337	24200	501.30663990974426	10722	55.69421487603306	
-inf	341.145	12.456521739130435	103.15217391304348	76.41304347826087	-inf	121	9630	1288	22.0	552.0	410.0	13	9.0	29.0	23.0	0	0	3.955185651779175	24400	505.26182556152344	10827	55.62704918032787	
-inf	324.8	12.840909090909092	108.8409090909091	80.79545454545455	-inf	122	9698	1390	24.0	552.0	410.0	26	9.0	29.0	23.0	0	0	3.9633514881134033	24600	509.22517704963684	10926	55.58536585365854	
-inf	308.15	12.723880597014926	103.91791044776119	76.99253731343283	-inf	123	9764	1108	24.0	552.0	410.0	30	9.0	27.0	22.0	0	0	3.8847968578338623	24800	513.1099739074707	11025	55.54435483870967	
-inf	330.015	12.701492537313433	102.77611940298507	76.26865671641791	-inf	124	9830	980	24.0	584.0	432.0	37	9.0	25.0	20.0	0	0	3.7804219722747803	25000	516.8903958797455	11127	55.492000000000004	
-inf	345.33	12.942446043165468	109.84892086330935	81.54676258992805	-inf	125	9891	990	24.0	584.0	432.0	37	9.0	33.0	25.0	0	0	3.9321224689483643	25200	520.8225183486938	11235	55.416666666666664	
-inf	355.425	12.217391304347826	95.7463768115942	71.21014492753623	-inf	126	9953	1021	24.0	450.0	337.0	30	9.0	25.0	20.0	0	0	3.513530969619751	25400	524.3360493183136	11335	55.374015748031496	
-inf	366.14	12.590909090909092	101.18181818181819	75.25	-inf	127	10021	1012	24.0	561.0	418.0	27	9.0	27.0	21.0	0	0	3.7598211765289307	25600	528.0958704948425	11440	55.3125	
-inf	407.94	12.669172932330827	107.42857142857143	79.78195488721805	-inf	128	10088	1063	23.0	452.0	337.0	29	9.0	23.0	19.0	0	0	3.664940595626831	25800	531.7608110904694	11537	55.28294573643411	
-inf	426.98	12.484375	102.3515625	75.984375	-inf	129	10160	1042	24.0	636.0	471.0	21	9.0	27.0	21.0	0	0	3.4835848808288574	26000	535.2443959712982	11629	55.27307692307693	
-inf	371.135	12.808510638297872	107.1063829787234	79.38297872340425	-inf	130	10219	1137	23.0	565.0	420.0	20	9.0	27.0	21.0	0	0	4.456324338912964	26200	539.7007203102112	11738	55.19847328244275	
-inf	419.14	12.827067669172932	115.0827067669173	85.50375939849624	-inf	131	10286	1264	24.0	545.0	406.0	15	9.0	27.0	21.0	0	0	3.4293856620788574	26400	543.13010597229	11841	55.14772727272727	
