ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	94.735	9.367816091954023	66.73563218390805	49.724137931034484	-inf	20	2424	197	12.0	114.0	86.0	10	9.0	43.0	35.0	0	0	2.3774611949920654	4200	186.32427835464478	1260	70.0	
-inf	103.595	9.433333333333334	69.77777777777777	51.888888888888886	-inf	21	2534	270	12.0	131.0	96.0	11	9.0	41.0	32.0	0	0	2.6012229919433594	4400	188.92550134658813	1324	69.9090909090909	
-inf	109.1	9.303370786516854	67.14606741573034	50.03370786516854	-inf	22	2645	266	12.0	136.0	102.0	2	9.0	47.0	36.0	0	0	2.5162012577056885	4600	191.44170260429382	1381	69.97826086956522	
-inf	113.525	9.328947368421053	67.86842105263158	50.6578947368421	-inf	23	2769	247	12.0	142.0	106.0	12	9.0	49.0	38.0	0	0	1.7055995464324951	4800	193.14730215072632	1421	70.39583333333334	
-inf	116.225	9.276923076923078	67.26153846153846	50.13846153846154	-inf	24	2904	313	11.0	126.0	92.0	16	9.0	49.0	38.0	0	0	1.8139138221740723	5000	194.9612159729004	1456	70.88	
-inf	118.085	9.139240506329115	64.51898734177215	48.050632911392405	-inf	25	3025	287	11.0	119.0	88.0	15	9.0	47.0	37.0	0	0	1.8574159145355225	5200	196.8186318874359	1506	71.03846153846155	
-inf	121.88	9.257142857142858	66.05714285714286	49.142857142857146	-inf	26	3155	321	12.0	119.0	88.0	19	9.0	49.0	38.0	0	0	1.9532527923583984	5400	198.7718846797943	1555	71.2037037037037	
-inf	132.18	9.266666666666667	66.66666666666667	49.72	-inf	27	3280	333	12.0	116.0	85.0	24	9.0	49.0	38.0	0	0	2.3081490993499756	5600	201.0800337791443	1605	71.33928571428572	
-inf	137.135	9.152777777777779	63.388888888888886	47.416666666666664	-inf	28	3408	361	11.0	120.0	87.0	20	9.0	45.0	35.0	0	0	1.9434740543365479	5800	203.02350783348083	1653	71.5	
-inf	143.145	9.175824175824175	62.59340659340659	46.97802197802198	-inf	29	3517	451	11.0	98.0	72.0	15	9.0	47.0	36.0	0	0	2.163351535797119	6000	205.18685936927795	1711	71.48333333333333	
-inf	147.145	9.32967032967033	67.26373626373626	50.27472527472528	-inf	30	3626	374	13.0	152.0	114.0	17	9.0	47.0	36.0	0	0	2.6603641510009766	6200	207.84722352027893	1780	71.29032258064515	
-inf	147.54	9.32	65.62	49.15	-inf	31	3726	387	13.0	110.0	81.0	19	9.0	45.0	35.0	0	0	2.891047716140747	6400	210.73827123641968	1849	71.109375	
-inf	154.355	9.347826086956522	66.91304347826087	49.90217391304348	-inf	32	3834	342	12.0	155.0	112.0	22	9.0	45.0	35.0	0	0	3.2900657653808594	6600	214.02833700180054	1907	71.10606060606061	
-inf	167.19	9.37864077669903	67.44660194174757	50.22330097087379	-inf	33	3931	347	13.0	155.0	113.0	23	9.0	49.0	37.0	0	0	3.953462600708008	6800	217.98179960250854	1976	70.94117647058823	
-inf	166.78	9.566666666666666	71.05555555555556	52.96666666666667	-inf	34	4041	388	14.0	224.0	166.0	18	9.0	43.0	33.0	0	0	2.528561592102051	7000	220.5103611946106	2037	70.9	
-inf	171.655	9.417582417582418	68.61538461538461	51.07692307692308	-inf	35	4150	353	13.0	138.0	101.0	10	9.0	45.0	35.0	0	0	2.5067272186279297	7200	223.01708841323853	2102	70.80555555555556	
-inf	178.145	9.465346534653465	69.43564356435644	51.7029702970297	-inf	36	4249	533	13.0	161.0	120.0	14	9.0	49.0	38.0	0	0	2.907459259033203	7400	225.92454767227173	2171	70.66216216216216	
-inf	171.525	9.36734693877551	68.13265306122449	50.642857142857146	-inf	37	4351	475	12.0	142.0	103.0	35	9.0	49.0	38.0	0	0	2.400438070297241	7600	228.32498574256897	2237	70.5657894736842	
-inf	163.78	9.506024096385541	70.3855421686747	52.24096385542169	-inf	38	4468	504	15.0	223.0	165.0	18	9.0	45.0	35.0	0	0	2.293215274810791	7800	230.61820101737976	2296	70.56410256410257	
-inf	169.355	9.278350515463918	66.91752577319588	49.49484536082474	-inf	39	4571	484	12.0	107.0	79.0	38	9.0	45.0	35.0	0	0	2.7184083461761475	8000	233.3366093635559	2371	70.3625	
-inf	163.565	9.367924528301886	68.82075471698113	50.85849056603774	-inf	40	4665	497	12.0	109.0	81.0	42	9.0	45.0	35.0	0	0	3.3260254859924316	8200	236.66263484954834	2444	70.1951219512195	
-inf	180.905	9.572916666666666	74.75	55.208333333333336	-inf	41	4769	512	19.0	286.0	210.0	16	9.0	51.0	39.0	0	0	2.508188009262085	8400	239.17082285881042	2516	70.04761904761905	
-inf	183.105	9.67	75.58	55.97	-inf	42	4869	482	19.0	286.0	210.0	11	9.0	47.0	36.0	0	0	2.3840503692626953	8600	241.55487322807312	2573	70.08139534883722	
-inf	202.815	9.766990291262136	76.29126213592232	56.650485436893206	-inf	43	4966	475	16.0	221.0	163.0	11	9.0	47.0	36.0	0	0	2.7184503078460693	8800	244.2733235359192	2648	69.9090909090909	
-inf	211.005	9.865168539325843	77.79775280898876	57.80898876404494	-inf	44	5077	501	14.0	199.0	148.0	19	9.0	47.0	36.0	0	0	2.5045206546783447	9000	246.77784419059753	2709	69.9	
-inf	192.245	9.669724770642201	72.87155963302752	54.211009174311926	-inf	45	5168	622	14.0	148.0	110.0	13	9.0	39.0	31.0	0	0	2.5965538024902344	9200	249.37439799308777	2784	69.73913043478261	
-inf	184.845	9.673267326732674	73.9009900990099	54.881188118811885	-inf	46	5267	529	13.0	154.0	113.0	31	9.0	39.0	31.0	0	0	3.1707839965820312	9400	252.5451819896698	2853	69.64893617021276	
-inf	181.12	9.696078431372548	76.97058823529412	57.1078431372549	-inf	47	5365	478	15.0	240.0	175.0	9	9.0	45.0	35.0	0	0	2.050719738006592	9600	254.5959017276764	2923	69.55208333333333	
-inf	174.75	9.607476635514018	72.25233644859813	53.81308411214953	-inf	48	5458	437	17.0	204.0	152.0	9	9.0	47.0	36.0	0	0	3.1495730876922607	9800	257.74547481536865	2999	69.39795918367346	
-inf	182.31	9.80952380952381	75.27619047619048	56.01904761904762	-inf	49	5553	439	15.0	173.0	128.0	23	9.0	45.0	35.0	0	0	3.192908763885498	10000	260.93838357925415	3075	69.25	
-inf	196.075	9.73873873873874	74.85585585585585	55.585585585585584	-inf	50	5642	469	14.0	242.0	176.0	39	9.0	47.0	37.0	0	0	3.1090705394744873	10200	264.04745411872864	3151	69.1078431372549	
-inf	187.31	9.796296296296296	76.18518518518519	56.601851851851855	-inf	51	5734	558	16.0	199.0	149.0	32	9.0	49.0	37.0	0	0	2.3743436336517334	10400	266.42179775238037	3224	69.0	
-inf	189.085	9.715596330275229	74.9908256880734	55.73394495412844	-inf	52	5825	515	14.0	195.0	144.0	26	9.0	47.0	37.0	0	0	2.151461124420166	10600	268.57325887680054	3298	68.88679245283018	
-inf	195.855	9.915094339622641	77.93396226415095	58.056603773584904	-inf	53	5919	506	15.0	214.0	158.0	33	9.0	47.0	37.0	0	0	2.7582647800445557	10800	271.3315236568451	3369	68.80555555555556	
-inf	198.785	10.173076923076923	84.48076923076923	62.91346153846154	-inf	54	6015	563	15.0	214.0	158.0	32	9.0	45.0	36.0	0	0	1.9295570850372314	11000	273.2610807418823	3438	68.74545454545455	
-inf	207.655	10.25438596491228	84.3859649122807	62.85087719298246	-inf	55	6101	622	15.0	214.0	158.0	28	9.0	43.0	34.0	0	0	2.4707064628601074	11200	275.73178720474243	3513	68.63392857142857	
-inf	206.045	10.239316239316238	84.5982905982906	62.9059829059829	-inf	56	6184	686	17.0	361.0	269.0	32	9.0	45.0	36.0	0	0	2.4543635845184326	11400	278.18615078926086	3599	68.4298245614035	
-inf	203.5	9.823008849557523	76.01769911504425	56.47787610619469	-inf	57	6271	856	15.0	154.0	114.0	8	9.0	49.0	38.0	0	0	2.3263914585113525	11600	280.5125422477722	3683	68.25	
-inf	185.885	9.921739130434782	80.81739130434782	59.95652173913044	-inf	58	6356	592	16.0	270.0	202.0	17	9.0	45.0	36.0	0	0	2.5932517051696777	11800	283.1057939529419	3764	68.10169491525423	
-inf	186.91	9.71304347826087	76.18260869565218	56.55652173913043	-inf	59	6441	578	14.0	215.0	157.0	32	9.0	45.0	36.0	0	0	2.21034836769104	12000	285.31614232063293	3845	67.95833333333333	
-inf	189.165	9.78225806451613	79.16129032258064	58.67741935483871	-inf	60	6517	578	14.0	215.0	157.0	35	9.0	49.0	37.0	0	0	2.6451900005340576	12200	287.961332321167	3929	67.79508196721312	
-inf	195.085	9.714285714285714	76.07563025210084	56.436974789915965	-inf	61	6598	616	14.0	187.0	138.0	16	9.0	45.0	35.0	0	0	2.2520740032196045	12400	290.2134063243866	4013	67.63709677419355	
-inf	194.32	10.0	83.01538461538462	61.55384615384615	-inf	62	6668	578	15.0	294.0	214.0	19	9.0	45.0	35.0	0	0	3.2744908332824707	12600	293.48789715766907	4102	67.44444444444444	
-inf	169.03	9.747747747747749	75.45945945945945	56.171171171171174	-inf	63	6757	564	14.0	182.0	133.0	27	9.0	45.0	35.0	0	0	2.8601295948028564	12800	296.3480267524719	4182	67.328125	
-inf	187.56	9.991525423728813	83.57627118644068	61.889830508474574	-inf	64	6839	564	16.0	244.0	177.0	17	9.0	41.0	32.0	0	0	4.0909905433654785	13000	300.4390172958374	4267	67.17692307692309	
-inf	182.42	9.901785714285714	79.48214285714286	59.205357142857146	-inf	65	6927	564	16.0	245.0	179.0	6	9.0	41.0	32.0	0	0	2.33963942527771	13200	302.7786567211151	4351	67.03787878787878	
-inf	170.325	9.577235772357724	72.58536585365853	54.0650406504065	-inf	66	7004	535	16.0	243.0	176.0	28	9.0	51.0	39.0	0	0	2.3983120918273926	13400	305.1769688129425	4445	66.82835820895522	
-inf	164.35	9.578947368421053	72.69298245614036	53.90350877192982	-inf	67	7090	421	15.0	196.0	145.0	32	9.0	49.0	37.0	0	0	2.7567100524902344	13600	307.93367886543274	4534	66.66176470588235	
-inf	170.5	9.716666666666667	75.43333333333334	55.96666666666667	-inf	68	7170	339	15.0	221.0	162.0	38	9.0	47.0	37.0	0	0	2.373751401901245	13800	310.307430267334	4616	66.55072463768116	
-inf	166.965	9.619469026548673	73.66371681415929	54.663716814159294	-inf	69	7257	373	14.0	204.0	147.0	21	9.0	43.0	33.0	0	0	3.079075813293457	14000	313.38650608062744	4702	66.41428571428571	
-inf	173.76	9.677685950413224	74.19834710743801	55.14049586776859	-inf	70	7336	375	14.0	196.0	146.0	32	9.0	47.0	36.0	0	0	2.983733654022217	14200	316.37023973464966	4790	66.26760563380282	
-inf	174.58	9.74074074074074	73.95370370370371	55.157407407407405	-inf	71	7428	377	16.0	190.0	139.0	21	9.0	43.0	34.0	0	0	1.9882464408874512	14400	318.3584861755371	4872	66.16666666666667	
-inf	172.12	9.672566371681416	73.84955752212389	54.91150442477876	-inf	72	7515	443	17.0	270.0	198.0	24	9.0	49.0	37.0	0	0	2.4179704189300537	14600	320.77645659446716	4954	66.06849315068493	
-inf	184.025	9.747826086956522	73.98260869565217	55.03478260869565	-inf	73	7600	470	14.0	154.0	116.0	12	9.0	47.0	36.0	0	0	1.859337329864502	14800	322.63579392433167	5035	65.97972972972974	
-inf	172.07	9.628571428571428	72.62857142857143	53.94285714285714	-inf	74	7695	479	15.0	150.0	111.0	20	9.0	47.0	37.0	0	0	1.9617092609405518	15000	324.5975031852722	5112	65.92	
-inf	164.56	9.82	75.46	56.23	-inf	75	7795	514	18.0	237.0	174.0	33	9.0	47.0	37.0	0	0	1.8488795757293701	15200	326.4463827610016	5190	65.85526315789474	
-inf	152.675	9.833333333333334	76.34313725490196	56.78431372549019	-inf	76	7893	514	18.0	237.0	174.0	29	9.0	47.0	37.0	0	0	1.9884493350982666	15400	328.43483209609985	5266	65.80519480519482	
-inf	149.43	9.655172413793103	72.18103448275862	53.689655172413794	-inf	77	7977	451	18.0	237.0	174.0	10	9.0	45.0	35.0	0	0	1.6677894592285156	15600	330.10262155532837	5349	65.71153846153845	
-inf	136.635	9.703703703703704	72.94444444444444	54.30555555555556	-inf	78	8069	439	16.0	161.0	119.0	10	9.0	49.0	38.0	0	0	1.9836077690124512	15800	332.0862293243408	5430	65.63291139240506	
-inf	152.795	9.876106194690266	76.28318584070796	56.743362831858406	-inf	79	8156	442	16.0	161.0	119.0	11	9.0	43.0	34.0	0	0	2.210206985473633	16000	334.29643630981445	5515	65.53125	
-inf	148.78	9.879310344827585	75.81896551724138	56.53448275862069	-inf	80	8240	413	18.0	212.0	157.0	29	9.0	47.0	37.0	0	0	2.902425527572632	16200	337.1988618373871	5603	65.41358024691358	
-inf	153.63	9.74074074074074	72.53703703703704	54.26851851851852	-inf	81	8332	395	14.0	159.0	119.0	30	9.0	47.0	36.0	0	0	2.2343499660491943	16400	339.4332118034363	5675	65.39634146341464	
-inf	159.04	9.771929824561404	73.23684210526316	54.99122807017544	-inf	82	8418	398	14.0	216.0	162.0	32	9.0	41.0	32.0	0	0	2.0002458095550537	16600	341.43345761299133	5763	65.28313253012048	
-inf	169.025	9.88695652173913	74.66956521739131	55.791304347826085	-inf	83	8503	373	14.0	143.0	109.0	39	9.0	47.0	36.0	0	0	1.8153119087219238	16800	343.24876952171326	5841	65.23214285714286	
-inf	184.695	10.057377049180328	82.54918032786885	61.33606557377049	-inf	84	8581	398	16.0	265.0	193.0	12	9.0	47.0	36.0	0	0	2.5184926986694336	17000	345.7672622203827	5929	65.12352941176471	
-inf	188.44	10.0	80.23741007194245	59.74820143884892	-inf	85	8642	422	17.0	234.0	171.0	12	9.0	47.0	36.0	0	0	2.6370701789855957	17200	348.4043323993683	6034	64.9186046511628	
-inf	188.64	9.884615384615385	74.58461538461539	55.83846153846154	-inf	86	8712	413	17.0	186.0	138.0	20	9.0	41.0	32.0	0	0	2.438290596008301	17400	350.8426229953766	6125	64.79885057471265	
-inf	175.425	9.811023622047244	74.74803149606299	55.874015748031496	-inf	87	8785	418	20.0	285.0	210.0	25	9.0	45.0	35.0	0	0	2.266681432723999	17600	353.1093044281006	6215	64.6875	
-inf	168.72	10.077464788732394	79.02112676056338	59.00704225352113	-inf	88	8843	393	20.0	285.0	210.0	23	9.0	49.0	37.0	0	0	2.9588840007781982	17800	356.0681884288788	6324	64.47191011235955	
-inf	178.57	9.887096774193548	77.69354838709677	57.83870967741935	-inf	89	8919	407	20.0	297.0	221.0	28	9.0	41.0	33.0	0	0	2.042609930038452	18000	358.11079835891724	6407	64.40555555555555	
-inf	176.1	9.745901639344263	75.24590163934427	56.032786885245905	-inf	90	8997	432	16.0	232.0	172.0	43	9.0	41.0	33.0	0	0	2.4203102588653564	18200	360.5311086177826	6492	64.32967032967034	
-inf	186.08	9.819672131147541	74.95901639344262	56.0	-inf	91	9075	439	17.0	179.0	130.0	25	9.0	45.0	35.0	0	0	1.8598401546478271	18400	362.3909487724304	6577	64.25543478260869	
-inf	172.82	10.016806722689076	78.00840336134453	58.2436974789916	-inf	92	9156	431	16.0	204.0	151.0	21	9.0	45.0	35.0	0	0	1.7541096210479736	18600	364.1450583934784	6654	64.2258064516129	
-inf	185.0	10.088709677419354	80.49193548387096	60.056451612903224	-inf	93	9232	465	14.0	246.0	182.0	29	9.0	47.0	36.0	0	0	1.6320412158966064	18800	365.777099609375	6735	64.17553191489361	
-inf	191.28	9.885964912280702	76.56140350877193	57.24561403508772	-inf	94	9318	492	15.0	221.0	163.0	40	9.0	43.0	34.0	0	0	2.1105692386627197	19000	367.8876688480377	6822	64.09473684210526	
-inf	183.73	9.826771653543307	72.66929133858268	54.53543307086614	-inf	95	9391	460	16.0	210.0	155.0	19	9.0	45.0	35.0	0	0	2.1766669750213623	19200	370.0643358230591	6913	63.994791666666664	
-inf	184.035	10.095238095238095	77.9047619047619	58.32539682539682	-inf	96	9465	370	18.0	257.0	190.0	46	9.0	45.0	35.0	0	0	2.368441581726074	19400	372.43277740478516	7003	63.9020618556701	
-inf	188.57	10.174242424242424	79.59848484848484	59.36363636363637	-inf	97	9533	374	15.0	166.0	123.0	23	9.0	41.0	33.0	0	0	1.9627883434295654	19600	374.3955657482147	7099	63.78061224489796	
-inf	186.24	10.11111111111111	80.44444444444444	60.162962962962965	-inf	98	9598	382	20.0	344.0	253.0	7	9.0	43.0	34.0	0	0	2.509746789932251	19800	376.905312538147	7195	63.661616161616166	
-inf	175.595	10.102564102564102	80.09401709401709	59.97435897435897	-inf	99	9681	375	21.0	344.0	253.0	29	9.0	47.0	36.0	0	0	2.5131335258483887	20000	379.41844606399536	7282	63.59	
-inf	183.55	10.061946902654867	82.1858407079646	61.3716814159292	-inf	100	9768	398	18.0	347.0	253.0	26	9.0	47.0	36.0	0	0	2.337407112121582	20200	381.75585317611694	7371	63.50990099009901	
-inf	180.855	9.736842105263158	73.74561403508773	55.0	-inf	101	9854	477	17.0	168.0	126.0	26	9.0	47.0	37.0	0	0	2.55133056640625	20400	384.3071837425232	7452	63.470588235294116	
-inf	185.93	10.032520325203253	78.36585365853658	58.50406504065041	-inf	102	9931	421	17.0	204.0	152.0	36	9.0	41.0	32.0	0	0	1.7109172344207764	20600	386.01810097694397	7532	63.43689320388349	
-inf	184.26	10.008474576271187	80.94915254237289	60.29661016949152	-inf	103	10013	440	19.0	359.0	263.0	34	9.0	41.0	32.0	0	0	2.249072551727295	20800	388.26717352867126	7625	63.34134615384615	
-inf	181.075	10.016666666666667	79.05833333333334	59.025	-inf	104	10093	472	16.0	215.0	160.0	48	9.0	41.0	32.0	0	0	1.6480071544647217	21000	389.915180683136	7714	63.266666666666666	
-inf	178.36	9.90983606557377	74.91803278688525	56.23770491803279	-inf	105	10171	506	16.0	206.0	151.0	13	9.0	41.0	32.0	0	0	2.203404426574707	21200	392.1185851097107	7803	63.193396226415096	
-inf	173.54	9.916666666666666	75.29545454545455	56.35606060606061	-inf	106	10239	499	20.0	299.0	221.0	14	9.0	41.0	32.0	0	0	2.2084920406341553	21400	394.32707715034485	7903	63.070093457943926	
-inf	155.395	9.64864864864865	70.91891891891892	53.189189189189186	-inf	107	10328	444	16.0	211.0	159.0	18	9.0	41.0	32.0	0	0	1.9939053058624268	21600	396.3209824562073	7980	63.05555555555556	
-inf	162.87	10.081967213114755	81.18852459016394	60.78688524590164	-inf	108	10406	449	18.0	259.0	194.0	24	9.0	41.0	32.0	0	0	2.441274404525757	21800	398.76225686073303	8074	62.96330275229358	
-inf	171.495	10.121212121212121	82.46969696969697	61.57575757575758	-inf	109	10474	448	18.0	276.0	208.0	33	9.0	47.0	36.0	0	0	3.264479875564575	22000	402.0267367362976	8173	62.85	
-inf	179.705	10.065040650406504	82.34959349593495	61.45528455284553	-inf	110	10551	415	18.0	372.0	280.0	40	9.0	47.0	36.0	0	0	2.5590767860412598	22200	404.58581352233887	8257	62.80630630630631	
-inf	192.845	10.122137404580153	84.07633587786259	62.786259541984734	-inf	111	10620	545	18.0	372.0	280.0	19	9.0	41.0	33.0	0	0	2.973755121231079	22400	407.55956864356995	8350	62.723214285714285	
-inf	187.255	10.007407407407408	79.03703703703704	59.25925925925926	-inf	112	10685	405	19.0	274.0	206.0	16	9.0	37.0	30.0	0	0	2.9309589862823486	22600	410.4905276298523	8442	62.64601769911504	
-inf	184.875	10.110169491525424	81.27118644067797	61.016949152542374	-inf	113	10767	399	19.0	331.0	251.0	28	9.0	37.0	30.0	0	0	2.379610776901245	22800	412.87013840675354	8523	62.618421052631575	
-inf	167.675	9.874015748031496	74.4724409448819	55.62992125984252	-inf	114	10840	381	19.0	237.0	175.0	17	9.0	41.0	33.0	0	0	3.2045083045959473	23000	416.0746467113495	8629	62.482608695652175	
-inf	178.355	9.976923076923077	76.14615384615385	56.88461538461539	-inf	115	10910	330	19.0	259.0	192.0	17	9.0	47.0	36.0	0	0	2.402033805847168	23200	418.47668051719666	8725	62.39224137931034	
-inf	186.25	10.169014084507042	81.4225352112676	60.71830985915493	-inf	116	10968	348	20.0	308.0	232.0	40	9.0	43.0	34.0	0	0	4.164422035217285	23400	422.64110255241394	8837	62.23504273504273	
-inf	192.42	10.21259842519685	82.1732283464567	61.30708661417323	-inf	117	11041	339	16.0	219.0	164.0	33	9.0	43.0	34.0	0	0	3.19169020652771	23600	425.83279275894165	8936	62.13559322033898	
-inf	204.775	10.2	82.37142857142857	61.464285714285715	-inf	118	11101	387	16.0	264.0	195.0	32	9.0	45.0	35.0	0	0	3.081961154937744	23800	428.9147539138794	9038	62.02521008403361	
-inf	199.1	10.19718309859155	86.35211267605634	64.42957746478874	-inf	119	11159	384	17.0	315.0	234.0	36	9.0	45.0	35.0	0	0	3.866121530532837	24000	432.78087544441223	9145	61.895833333333336	
-inf	203.725	10.145985401459853	85.25547445255475	63.36496350364963	-inf	120	11222	358	17.0	315.0	233.0	36	9.0	47.0	37.0	0	0	3.4300055503845215	24200	436.21088099479675	9244	61.80165289256198	
-inf	196.445	10.477272727272727	91.9469696969697	68.37878787878788	-inf	121	11290	411	21.0	350.0	257.0	41	9.0	45.0	35.0	0	0	3.763763666152954	24400	439.9746446609497	9338	61.72950819672131	
-inf	210.635	10.7578125	97.7890625	72.65625	-inf	122	11362	433	20.0	272.0	201.0	27	9.0	43.0	34.0	0	0	3.993601083755493	24600	443.9682457447052	9434	61.65040650406504	
-inf	208.695	10.475409836065573	91.50819672131148	68.0	-inf	123	11440	523	18.0	300.0	219.0	13	9.0	47.0	36.0	0	0	4.0940704345703125	24800	448.0623161792755	9527	61.58467741935484	
-inf	222.88	10.717241379310344	102.44137931034483	76.23448275862069	-inf	124	11495	546	19.0	423.0	315.0	16	9.0	49.0	38.0	0	0	4.17685866355896	25000	452.2391748428345	9636	61.456	
-inf	245.455	11.066666666666666	108.53333333333333	80.84444444444445	-inf	125	11560	571	20.0	391.0	291.0	25	9.0	47.0	36.0	0	0	4.383660078048706	25200	456.6228349208832	9740	61.34920634920635	
-inf	237.04	10.970588235294118	109.2279411764706	81.21323529411765	-inf	126	11624	603	20.0	440.0	324.0	32	9.0	45.0	36.0	0	0	4.064545631408691	25400	460.68738055229187	9845	61.24015748031496	
-inf	226.95	10.36923076923077	91.91538461538461	68.36923076923077	-inf	127	11694	620	19.0	391.0	291.0	39	9.0	47.0	37.0	0	0	4.035510063171387	25600	464.72289061546326	9941	61.16796875	
-inf	234.695	10.442857142857143	92.09285714285714	68.67857142857143	-inf	128	11754	604	22.0	375.0	275.0	43	9.0	45.0	35.0	0	0	3.328230142593384	25800	468.05112075805664	10042	61.077519379844965	
-inf	239.02	10.679389312977099	100.26717557251908	74.6412213740458	-inf	129	11823	590	23.0	486.0	359.0	9	9.0	45.0	36.0	0	0	3.630377769470215	26000	471.68149852752686	10146	60.97692307692308	
-inf	256.035	10.666666666666666	97.02439024390245	72.20325203252033	-inf	130	11900	626	21.0	308.0	231.0	25	9.0	39.0	31.0	0	0	3.4308600425720215	26200	475.1123585700989	10234	60.93893129770993	
-inf	276.16	10.71111111111111	99.75555555555556	74.4074074074074	-inf	131	11965	683	24.0	505.0	375.0	39	9.0	39.0	31.0	0	0	4.169155120849609	26400	479.2815136909485	10341	60.82954545454545	
-inf	262.335	10.272058823529411	88.51470588235294	65.98529411764706	-inf	132	12029	603	21.0	413.0	312.0	11	9.0	39.0	31.0	0	0	3.5063767433166504	26600	482.78789043426514	10433	60.778195488721806	
