1.976685762405395508e+00,2.927462100982666016e+00,1.173915147781372070e+00,2.181829929351806197e+00,1.882763147354125977e+00,3.047912120819091797e+00,8.671360015869140625e-01,1.518201828002929688e+00,5.066004991531372070e+00,1.832483053207397683e+00,2.607856035232543945e+00,1.841315984725951926e+00,8.569700717926025391e-01,1.676645994186401367e+00,4.089221000671386719e+00,2.251083135604858398e+00,2.321162939071655273e+00,1.571401119232177512e+00,1.508799076080322488e+00,3.683243751525878906e+00,2.133765935897827148e+00,1.688480138778686301e+00,1.300434112548827903e+00,2.273216962814331055e+00,1.330404281616210938e+00,2.019248962402344194e+00,1.860749006271362305e+00,1.793289899826049805e+00,2.138705968856811523e+00,1.690989971160888894e+00
1.471243143081665039e+00,3.720432758331298828e+00,1.951842784881592019e+00,1.485627174377441406e+00,1.439153909683227539e+00,3.441924810409545898e+00,1.147222995758056641e+00,2.105300903320312500e+00,9.397935841083527748e+02,1.815440893173217551e+00,1.921169996261596902e+00,1.610952854156493919e+00,1.381490945816040039e+00,5.320880889892578125e+00,3.849307060241699219e+00,1.567807197570800781e+00,6.230735063552855557e+00,1.460481882095336914e+00,1.368483066558837891e+00,4.032879114151000977e+00,1.394385099411010742e+00,1.207941770553588867e+00,1.802447080612182395e+00,3.467592954635620117e+00,1.067855119705200195e+00,1.441035985946655273e+00,1.681457281112670898e+00,1.524290084838867188e+00,1.836681127548217551e+00,3.035726785659790039e+00
1.604928016662597656e+00,4.065789937973022461e+00,1.831056118011474387e+00,1.628500938415527122e+00,2.044147968292236328e+00,4.641313076019287109e+00,1.076446056365966797e+00,3.640571117401123047e+00,1.409451007843017578e+00,1.673662900924682617e+00,3.314296960830688477e+00,1.651399135589599609e+00,1.279643774032592773e+00,3.463729143142700195e+00,3.754290819168090820e+00,2.443174839019775391e+00,2.736299991607666016e+00,2.544227123260498047e+00,1.253529787063598633e+00,5.976689815521240234e+00,1.452585935592651367e+00,1.387253999710083008e+00,2.237553834915161133e+00,4.106592178344726562e+00,1.696970939636230469e+00,1.472694158554077148e+00,1.240519762039184570e+00,1.751313924789428711e+00,2.384131669998168945e+00,3.255264043807983398e+00
1.436676979064941406e+00,2.536348342895507812e+00,1.916608095169067161e+00,1.905966997146606445e+00,2.500485897064208984e+00,2.309088945388793945e+00,1.406331777572631836e+00,2.263425111770629883e+00,1.665085077285766602e+00,1.915285110473632812e+00,1.396865844726562500e+00,2.528416872024536133e+00,1.234705209732055664e+00,1.628149032592773438e+00,2.376646041870117188e+00,3.002903223037719727e+00,2.385267972946166992e+00,1.834597826004028320e+00,1.765843868255615234e+00,3.277982950210571289e+00,1.389039993286132812e+00,1.213548183441162109e+00,3.652857065200805664e+00,1.619009017944335938e+00,1.189628839492798074e+00,1.462751865386962891e+00,1.429806947708130105e+00,1.379278659820556641e+00,2.123953342437744141e+00,4.634148120880126953e+00
1.504175901412964089e+00,1.839828968048095703e+00,1.655437946319580078e+00,1.607100009918212891e+00,3.454491138458251953e+00,2.378388166427612305e+00,1.124521970748901367e+00,4.721190929412841797e+00,1.955244064331054910e+00,1.769960165023803711e+00,2.114720106124877930e+00,1.191219091415405273e+00,1.043287038803100586e+00,1.505616903305053711e+00,2.855432987213134766e+00,1.978594064712524414e+00,2.586522817611694336e+00,1.392644166946411133e+00,1.200635194778442383e+00,3.094319105148314986e+00,1.439911842346191406e+00,8.953399658203125000e-01,4.243342876434326172e+00,1.754400014877319114e+00,1.168463945388793945e+00,2.060693025588989258e+00,2.094693183898925781e+00,1.857100248336791992e+00,1.993273735046386719e+00,2.583681106567382812e+00
1.101526975631714089e+00,1.816911935806274414e+00,1.903470754623413086e+00,1.707046985626220703e+00,1.903949022293090820e+00,1.927729129791259988e+00,1.130405187606811523e+00,1.550657033920288086e+00,1.504189968109130859e+00,1.434758901596069114e+00,1.928905963897705078e+00,1.119632005691528320e+00,1.203916788101196289e+00,1.379275083541869895e+00,4.809109926223754883e+00,1.745948791503906250e+00,2.934392213821411133e+00,1.672426939010619895e+00,1.798954010009765625e+00,3.326636075973510742e+00,1.322709083557128906e+00,9.492397308349608265e-01,1.321449279785156250e+00,1.715339899063110352e+00,1.966535091400146484e+00,1.966628074645996094e+00,1.779109954833984375e+00,1.416146039962768555e+00,9.228285009860992432e+02,2.095027923583984375e+00
1.436445236206054910e+00,3.725962877273560014e+00,1.643269300460815430e+00,1.582144975662231445e+00,1.652482748031616211e+00,4.574420928955078125e+00,1.080927848815917969e+00,2.467819929122924805e+00,1.864249944686889648e+00,1.899734020233154297e+00,2.060468196868896484e+00,1.412200927734375000e+00,1.067203998565673828e+00,1.428663015365600586e+00,3.604530096054077148e+00,1.865320920944214089e+00,2.987825870513916016e+00,1.563476085662841797e+00,1.253951072692871094e+00,3.164965867996215820e+00,1.496415853500366211e+00,1.188219070434570312e+00,2.168374776840209961e+00,1.310935020446777122e+00,1.408731937408447266e+00,2.161589145660400391e+00,1.891906976699829102e+00,1.659149885177612305e+00,2.860540151596069336e+00,2.604087114334106445e+00
1.594010829925537109e+00,3.865991115570068803e+00,1.430103063583374023e+00,1.448208093643188477e+00,1.507214069366455078e+00,3.282150983810424805e+00,1.286348104476928711e+00,1.607680082321166992e+00,1.528879880905151367e+00,1.891097784042358398e+00,2.792763948440552202e+00,1.090564250946044922e+00,1.177775859832763672e+00,1.148555994033813699e+00,4.047394037246704102e+00,2.867940187454223633e+00,1.638706207275390625e+00,2.082297801971435547e+00,1.006035804748535156e+00,1.690717220306396484e+00,1.043986320495605691e+00,1.231420040130615234e+00,1.367264032363891602e+00,2.545011043548583984e+00,1.535172224044799805e+00,2.036050796508789062e+00,1.845499038696289062e+00,1.558558940887451172e+00,1.802601099014282449e+00,4.904087781906127930e+00
1.492916107177734375e+00,2.899844884872436523e+00,1.372296810150146484e+00,1.562719106674194336e+00,1.687918186187743919e+00,3.766813755035399947e+00,1.183145999908447266e+00,4.506484985351562500e+00,1.872421264648437500e+00,1.686217308044433594e+00,1.601398944854736328e+00,1.454083681106567383e+00,1.037881135940551758e+00,1.640170097351074219e+00,2.840060949325561523e+00,2.464264869689941406e+00,3.067271947860717773e+00,1.474599123001098633e+00,1.243870973587035911e+00,2.279839038848876953e+00,9.594459533691406250e-01,1.406311988830566406e+00,1.460044860839843750e+00,3.375195026397705078e+00,3.796353709697723389e+02,1.779496908187866211e+00,1.866729974746704102e+00,2.227776050567626953e+00,1.819517850875854492e+00,4.746556997299194336e+00
2.010525941848754883e+00,2.350677013397216797e+00,1.386288881301880105e+00,2.136646747589111328e+00,1.520629882812500000e+00,2.561083316802978516e+00,1.128002166748046875e+00,4.874502897262573242e+00,2.422487020492553711e+00,1.947713613510132058e+00,2.344611167907714844e+00,1.512432098388672097e+00,1.327538013458251953e+00,1.335180044174194336e+00,2.380211114883422852e+00,2.195076942443847656e+00,1.807793855667114480e+00,1.578070163726806641e+00,1.237450122833251953e+00,1.845638990402221680e+00,1.430023908615112305e+00,1.161740064620971680e+00,1.366070032119750977e+00,3.085649967193603516e+00,2.025110721588134766e+00,1.865630149841308816e+00,1.026736974716186301e+00,2.151541948318481445e+00,1.926318168640136719e+00,3.093179941177368164e+00
1.718537092208862305e+00,2.515863180160522461e+00,1.249001979827880859e+00,1.697140932083130105e+00,1.376193761825561523e+00,2.073864936828613281e+00,1.338850021362304910e+00,3.023048877716064453e+00,1.450322866439819114e+00,1.623832225799560325e+00,1.957916736602783203e+00,1.339875936508178711e+00,8.697090148925781250e-01,1.229041814804077148e+00,2.992858886718750000e+00,2.807144165039062500e+00,2.007768154144287109e+00,1.588092803955077903e+00,1.143927097320556641e+00,1.405261993408203125e+00,1.235073089599609375e+00,1.261841058731079102e+00,1.292256116867065430e+00,2.864764928817749023e+00,2.041638135910034180e+00,2.298622846603393555e+00,1.036524057388305664e+00,1.864498138427734375e+00,1.714715719223022461e+00,2.524626970291137695e+00
1.625735998153686301e+00,1.723154783248901367e+00,1.710845947265625000e+00,1.640182018280029297e+00,1.307343202114105225e+03,2.902122020721435547e+00,1.204093933105468750e+00,2.753357172012329102e+00,1.979034900665283203e+00,1.948044061660766380e+00,2.582302093505859375e+00,1.592715978622436301e+00,1.545109033584594727e+00,1.247364044189453125e+00,1.448528051376342773e+00,4.779488086700439453e+00,1.408584833145141602e+00,1.790765047073364480e+00,1.061149835586548074e+00,1.906239986419677512e+00,1.472631931304931641e+00,1.333535909652709961e+00,1.019129037857055664e+00,1.815058946609497070e+00,1.940726041793823242e+00,1.902784109115600808e+00,2.198163986206054688e+00,2.033570766448974609e+00,1.599646091461181641e+00,1.963937044143676758e+00
1.556766033172607422e+00,2.555525064468383789e+00,1.730281352996826172e+00,1.477472066879272461e+00,1.476166248321533203e+00,2.381013870239257812e+00,7.690048217773437500e-01,2.455812931060791016e+00,1.563140153884887695e+00,1.489217042922973633e+00,2.487867832183837891e+00,2.125491142272949219e+00,1.359968900680541992e+00,8.761920928955078125e-01,3.572456836700439453e+00,4.123761892318725586e+00,1.730880975723266602e+00,1.400135993957519531e+00,1.560824155807495117e+00,1.341099023818969505e+00,1.251250982284545898e+00,9.580821990966795765e-01,1.491374015808105691e+00,1.725663900375366211e+00,1.112541913986206055e+00,3.087189912796020508e+00,1.746618986129760742e+00,1.666980266571044922e+00,1.598919153213500977e+00,2.784999132156372070e+00
1.577521800994873047e+00,2.207525014877319336e+00,2.353600740432739258e+00,2.250946044921875000e+00,1.725387811660766602e+00,2.756139993667602539e+00,1.250627994537353516e+00,2.946557044982910156e+00,1.527517795562743919e+00,1.579969882965087891e+00,1.856425285339355691e+00,2.125866174697875977e+00,1.119811058044433594e+00,1.276845693588256836e+00,2.467631101608276367e+00,4.432583808898925781e+00,1.587192058563232422e+00,1.731103897094726562e+00,1.658915042877197266e+00,2.040468931198120117e+00,1.495454072952270508e+00,6.033887863159179688e-01,1.146589994430541992e+00,1.445027112960815430e+00,1.369924068450927512e+00,2.449866056442260742e+00,1.883382797241210938e+00,4.813699197769165039e+01,1.648451805114746094e+00,1.464065074920654297e+00
1.677530050277709961e+00,1.888556957244873047e+00,1.464597940444946289e+00,2.516268014907836914e+00,1.399637222290039062e+00,2.859380960464477539e+00,2.146683216094970703e+00,2.671874046325683594e+00,1.957257032394409180e+00,1.494992017745971680e+00,1.786522865295410156e+00,2.952382516860961914e+02,1.311649084091186301e+00,1.620639085769653098e+00,1.991558074951172097e+00,4.617089033126831055e+00,1.627772092819214089e+00,1.773659944534301758e+00,1.124465942382812500e+00,1.481282949447631836e+00,3.563377857208251953e+00,1.378796100616455078e+00,1.138765811920166016e+00,1.380588054656982422e+00,1.507529973983764648e+00,2.639714002609252930e+00,1.987511157989501953e+00,2.626019954681396484e+00,1.718924045562743919e+00,3.397033929824829102e+00
1.511785984039306641e+00,2.879435062408447266e+00,1.638538122177124023e+00,2.401306867599487305e+00,1.383780717849731445e+00,1.963145017623901589e+00,8.644948005676269531e-01,3.549282789230346680e+00,1.523458003997802734e+00,1.415729999542236328e+00,2.576988935470581055e+00,2.712556123733520508e+00,1.576398849487304910e+00,1.789855241775512695e+00,2.359851837158203125e+00,5.554151058197021484e+00,1.519282817840576172e+00,1.206917285919189675e+00,9.526789188385009766e-01,1.558187961578369141e+00,8.538856983184814453e+00,9.105908870697020374e-01,1.229759216308593750e+00,2.689658164978027344e+00,1.451334953308105691e+00,2.707643032073974609e+00,2.123998880386352539e+00,2.773583889007568359e+00,1.139848947525024414e+00,1.355108976364135520e+00
1.531002044677734375e+00,1.761477231979369895e+00,1.666164159774780495e+00,3.545323133468627930e+00,1.433870077133178711e+00,2.033776998519897461e+00,1.104572057723999023e+00,3.299140214920043945e+00,1.679300069808959961e+00,1.477753877639770508e+00,1.425257921218872070e+00,1.841364860534667969e+00,1.496667146682739258e+00,1.654602050781250000e+00,2.153002023696899414e+00,6.518691062927246094e+00,1.873804092407226340e+00,1.989859819412231223e+00,2.289855003356933594e+00,1.467585086822509766e+00,1.538442134857177512e+00,1.353451013565063699e+00,1.262105941772460938e+00,1.295873880386352317e+00,1.988327980041503906e+00,2.264834165573120117e+00,1.999093055725097656e+00,2.121371984481811523e+00,1.405325174331665039e+00,1.861817121505737305e+00
1.236106872558593750e+00,1.376752853393554910e+00,1.443770885467529297e+00,3.243591070175170898e+00,1.387101888656616211e+00,2.199090242385864258e+00,1.175656080245971680e+00,2.317362785339355469e+00,2.574402093887329102e+00,1.173341989517211914e+00,1.589688062667846902e+00,2.115763902664185014e+00,1.383038997650146484e+00,1.219345808029174805e+00,1.876789093017577903e+00,4.232451915740966797e+00,2.263566017150878906e+00,1.783308029174804910e+00,1.619740009307861106e+00,1.889290809631347656e+00,1.634104967117309570e+00,1.202988147735595703e+00,1.395208835601806641e+00,2.038718938827514204e+00,1.612842082977294922e+00,2.708881855010986328e+00,1.784878015518188477e+00,2.395159006118774414e+00,1.227843046188354492e+00,1.575053691864013672e+00
1.335318088531493919e+00,1.675975799560546875e+00,1.385990142822265625e+00,3.476481914520263672e+00,1.564133882522583008e+00,1.764049768447875977e+00,1.243982791900634766e+00,2.369895219802856445e+00,1.682269096374511497e+00,2.056770086288452148e+00,1.772845029830932617e+00,1.794078350067138894e+00,1.189487934112548828e+00,2.177567005157470703e+00,1.934117078781127930e+00,2.716983079910278320e+00,2.232810974121093750e+00,2.261411905288696289e+00,9.478101730346679688e-01,2.519439220428466797e+00,1.417869091033935547e+00,9.602639675140379749e-01,1.138946056365966797e+00,2.610112905502319336e+00,1.069137096405029297e+00,1.931411027908325195e+00,1.896327018737792969e+00,2.565994977951049805e+00,2.016341924667358398e+00,2.000673055648803711e+00
1.348817110061645508e+00,1.582462072372436301e+00,1.991881847381592019e+00,3.947659015655517578e+00,1.903430223464965598e+00,1.663433074951172097e+00,8.574602603912353516e-01,2.313243865966796875e+00,1.798213720321655273e+00,1.772219181060791016e+00,1.920681953430176003e+00,1.817714929580688477e+00,1.811998844146728294e+00,1.938738822937011497e+00,1.910713911056518333e+00,3.122150897979736328e+00,1.762091159820556641e+00,2.366451978683471680e+00,8.129968643188476562e-01,4.421757936477661133e+00,1.470510005950927512e+00,8.802969455718994141e-01,1.084487915039062500e+00,1.475140094757080078e+00,1.375750780105590820e+00,2.104043006896972656e+00,1.410115003585815430e+00,1.682153940200805664e+00,7.864000797271728516e-01,1.615807056427001953e+00
1.536063909530639648e+00,1.721215009689331055e+00,2.123791933059692383e+00,3.899518966674804688e+00,1.498013019561767578e+00,2.225021839141845703e+00,1.124007940292358398e+00,2.085187196731567383e+00,1.384303092956542969e+00,1.749053955078125000e+00,2.901076078414916992e+00,1.542398929595947266e+00,1.526998043060302734e+00,2.111596107482910156e+00,2.004245042800903320e+00,3.133436918258666992e+00,1.753861904144287109e+00,2.198628187179565430e+00,1.003062963485717773e+00,1.768515110015869141e+00,9.609627723693847656e-01,1.263153791427612305e+00,1.411038160324096902e+00,1.145378112792968750e+00,7.350590229034423828e-01,1.759951114654541016e+00,2.341553926467895508e+00,1.657102108001708984e+00,1.599381923675537109e+00,1.738021135330200195e+00
1.567292928695678711e+00,1.796991825103759766e+00,2.079957962036132812e+00,2.604995965957641602e+00,1.322586059570312500e+00,1.873003005981445090e+00,1.007071971893310325e+00,2.109456777572631836e+00,1.149065971374511497e+00,1.400039911270141602e+00,2.414980173110961914e+00,2.138612985610961914e+00,1.598066091537475586e+00,2.104366064071655273e+00,2.070473909378052202e+00,3.502815008163452148e+00,1.615160942077636719e+00,1.997051000595092773e+00,1.101262092590332031e+00,1.630274057388305664e+00,2.091562986373901811e+00,7.319691181182861328e-01,1.613014936447143555e+00,1.803447008132934348e+00,1.626379966735839844e+00,1.743186950683593750e+00,1.857502937316894309e+00,2.334947109222412109e+00,2.432820081710814986e+00,1.721274137496948242e+00
1.387257099151611106e+00,2.002557277679443359e+00,1.429861307144165039e+00,2.396320104598999023e+00,1.682502985000610352e+00,2.411353111267089844e+00,1.322993993759155273e+00,2.171317100524902344e+00,2.140763998031616211e+00,1.357777833938598633e+00,2.490640878677368164e+00,1.631860971450805664e+00,1.214638948440551758e+00,2.218957901000977007e+00,1.610954999923706055e+00,3.177416324615478516e+00,1.220625877380371094e+00,1.735392808914184570e+00,1.109909057617187500e+00,1.248215675354003906e+00,1.527571916580200195e+00,1.154280185699462891e+00,1.489598035812377930e+00,1.319867849349975586e+00,1.156899213790893555e+00,2.311908721923828125e+00,2.072958230972290039e+00,2.022925138473510742e+00,1.436601877212524414e+00,1.759707689285278320e+00
1.534600973129272461e+00,2.467185974121093750e+00,1.636258840560913086e+00,2.377013921737670898e+00,2.140911102294921875e+00,2.140483856201171875e+00,1.034377813339233398e+00,2.109051942825317383e+00,1.317946195602416992e+00,2.102747201919555664e+00,2.313604116439819336e+00,1.253751039505004883e+00,1.568358182907104492e+00,2.864935159683227539e+00,2.044912099838256836e+00,3.071296691894531250e+00,2.448278188705444336e+00,1.835067987442016824e+00,1.294661760330200195e+00,1.125128269195556641e+00,5.511209249496459961e+00,9.415428638458251953e-01,1.732629060745239258e+00,1.323847055435180886e+00,9.760110378265379749e-01,1.738429307937622070e+00,2.008394002914428711e+00,2.133413791656494141e+00,1.447856284141540300e+03,2.040834188461303711e+00
