4.719656085968017578e+01,9.539160704612731934e+01,3.713617110252381082e+01,6.932606005668640137e+01,3.249504530429840088e+02,9.441113805770874023e+01,3.784328389167785645e+01,9.303283190727233887e+01,1.350063342094421387e+03,4.154391670227050781e+01,4.059968709945678711e+01,9.805372149944304283e+02,3.721299505233764648e+01,4.335868811607360840e+01,9.535056900978088379e+01,6.772040486335754395e+01,5.791548919677734375e+01,5.127713513374328613e+01,4.139069724082946777e+01,4.884019804000854492e+01,6.180551600456237793e+01,3.487134814262390137e+01,6.282405400276184082e+01,9.286325502395629883e+01,3.373282947540283203e+02,5.715370774269104004e+01,4.195962882041931152e+01,4.151052172183990479e+02,3.786669576168059848e+03,9.308356285095216265e+01
4.903327488899230957e+01,9.722177505493164062e+01,3.882929015159606934e+01,7.383371806144714355e+01,3.262312111854553223e+02,9.632211804389953613e+01,3.887517285346984863e+01,9.434727692604063520e+01,1.351821198701858293e+03,4.340431165695190430e+01,4.240317416191101074e+01,9.818219530582427979e+02,3.828864383697509766e+01,4.530630397796630859e+01,9.738528704643249512e+01,6.957367587089538574e+01,6.017917084693908691e+01,5.300432109832763672e+01,4.306055617332458496e+01,5.463620996475219727e+01,6.646134495735168457e+01,3.607297015190124512e+01,6.453936219215393066e+01,9.682745790481567383e+01,3.384650857448577881e+02,5.867773699760437012e+01,4.326680684089660645e+01,4.172067320346832275e+02,3.789789438962935947e+03,9.510601186752319336e+01
5.075211071968078613e+01,9.880767512321472168e+01,4.027516388893127441e+01,7.564936709403991699e+01,3.274708323478698730e+02,9.818534493446350098e+01,4.052051591873168945e+01,9.630060315132139692e+01,1.354021119832992554e+03,4.516282701492309570e+01,4.368137478828430176e+01,9.833734941482543945e+02,3.953307390213012695e+01,4.692915201187133789e+01,9.864065408706663618e+01,7.210609292984008789e+01,6.239327192306518555e+01,5.438142919540405273e+01,4.453582406044006348e+01,5.819346809387207031e+01,6.791010880470275879e+01,3.732312583923339844e+01,6.758058023452758789e+01,9.907465600967408648e+01,3.394263117313385010e+02,6.047623586654663086e+01,4.433883881568908691e+01,4.188811810016632080e+02,3.791257959127426147e+03,9.675564694404602051e+01
5.255552101135253906e+01,1.009497191905975200e+02,4.216333603858947754e+01,7.721115899085998535e+01,3.290102992057800293e+02,1.002873029708862447e+02,4.202326202392578125e+01,9.805758523941040039e+01,1.356320900678634644e+03,4.666936087608337402e+01,4.565899801254272461e+01,9.848204660415648277e+02,4.118913316726684570e+01,4.874148106575012207e+01,1.009976980686187602e+02,7.429968976974487305e+01,6.583624005317687988e+01,5.610723304748535156e+01,4.616366720199584961e+01,6.200657320022583008e+01,7.166873598098754883e+01,3.800763702392578125e+01,6.895639395713806152e+01,1.012498149871826172e+02,3.406870477199554443e+02,6.209288191795349121e+01,4.603208684921264648e+01,4.204591472148895264e+02,3.793264587163925171e+03,9.870636391639709473e+01
5.453220677375793457e+01,1.038771812915802002e+02,4.333725118637084961e+01,7.939298892021179199e+01,3.308930623531341553e+02,1.033352150917053223e+02,4.289039802551269531e+01,9.957578706741331587e+01,1.361386905670166016e+03,4.850184392929077148e+01,4.826685404777526855e+01,9.866617820262907799e+02,4.204610323905944824e+01,5.041812705993652344e+01,1.050869190692901611e+02,7.655077290534973145e+01,6.815740299224853516e+01,5.767863416671752930e+01,4.767246627807617188e+01,6.568981695175170898e+01,7.380250191688537598e+01,3.969611716270446777e+01,7.025682806968688965e+01,1.035230319499969625e+02,3.420174520015716553e+02,6.411213088035583496e+01,4.789283585548400879e+01,4.222524371147155762e+02,3.795403293132781982e+03,1.003973538875579834e+02
5.600344991683959961e+01,1.075976140499114990e+02,4.528909397125244141e+01,8.087861609458923340e+01,3.323322162628173828e+02,1.067771399021148824e+02,4.403762102127075195e+01,1.016810879707336426e+02,2.301180489778518677e+03,5.031728482246398926e+01,5.018802404403686523e+01,9.882727348804473877e+02,4.342759418487548828e+01,5.573900794982910156e+01,1.089362261295318604e+02,7.811858010292053223e+01,7.438813805580139160e+01,5.913911604881286621e+01,4.904094934463500977e+01,6.972269606590270996e+01,7.519688701629638672e+01,4.090405893325805664e+01,7.205927515029907227e+01,1.069906249046325541e+02,3.430853071212768555e+02,6.555316686630249023e+01,4.957429313659667969e+01,4.237767271995543865e+02,3.797239974260330200e+03,1.034330806732177592e+02
5.760837793350219727e+01,1.116634039878845215e+02,4.712015008926392312e+01,8.250711703300476074e+01,3.343763642311096191e+02,1.114184529781341553e+02,4.511406707763671875e+01,1.053216590881347656e+02,2.302589940786361694e+03,5.199094772338867188e+01,5.350232100486755371e+01,9.899241340160369873e+02,4.470723795890808105e+01,5.920273709297180176e+01,1.126905169486999654e+02,8.056175494194030762e+01,7.712443804740905762e+01,6.168334317207335715e+01,5.029447913169860840e+01,7.569938588142395020e+01,7.664947295188903809e+01,4.229131293296813965e+01,7.429682898521423340e+01,1.110972170829772949e+02,3.447822780609130859e+02,6.702586102485656738e+01,5.081481289863586426e+01,4.255280411243438721e+02,3.799624105930327914e+03,1.066883447170257568e+02
5.904505491256713867e+01,1.141997523307800435e+02,4.903675818443298340e+01,8.441308403015136719e+01,3.368768501281738281e+02,1.137275419235229634e+02,4.652039885520935059e+01,1.075850841999053955e+02,2.304255025863647461e+03,5.390623283386230469e+01,5.489918684959410911e+01,9.924525508880616371e+02,4.594194316864013672e+01,6.083088612556457520e+01,1.150671629905700826e+02,8.356465816497802734e+01,7.950970602035522461e+01,6.351794099807739258e+01,5.206032299995422363e+01,7.897736883163452148e+01,7.803851294517517090e+01,4.350486111640930176e+01,7.794968605041503906e+01,1.127162261009216451e+02,3.459719069004058838e+02,6.848861289024353027e+01,5.224461984634399414e+01,4.269073197841643719e+02,3.801748059272766113e+03,1.113224928379058838e+02
6.054923081398010254e+01,1.160395812988281250e+02,5.069219613075256348e+01,8.602018404006958008e+01,3.403313412666320801e+02,1.161059300899505615e+02,4.764492082595825195e+01,1.123062751293182373e+02,2.306210269927978516e+03,5.567619299888610840e+01,5.701390695571899414e+01,9.936437699794768150e+02,4.698523020744323730e+01,6.233650302886962891e+01,1.179225959777832031e+02,8.554325222969055176e+01,8.209622883796691895e+01,6.491058516502380371e+01,5.326095819473266602e+01,8.207168793678283691e+01,7.947842478752136230e+01,4.440020108222961426e+01,8.219302892684936523e+01,1.144706261157989644e+02,3.471403708457946777e+02,7.054930591583251953e+01,5.433931303024291992e+01,4.287644200325012207e+02,3.803741333007812955e+03,1.139061739444732808e+02
6.165075778961181641e+01,1.178564932346343994e+02,5.259566688537597656e+01,8.772723102569580078e+01,3.422352902889251709e+02,1.180336592197418213e+02,4.877532601356506348e+01,1.138569321632385254e+02,2.307714459896087646e+03,5.711095190048217773e+01,5.894281291961669922e+01,9.947634019851683433e+02,4.818914699554443359e+01,6.371577811241149902e+01,1.227317059040069580e+02,8.728920102119445801e+01,8.503062105178833008e+01,6.658301210403442383e+01,5.505991220474243164e+01,8.539832401275634766e+01,8.080113387107849121e+01,4.534944081306457520e+01,8.351447820663452148e+01,1.161859660148620605e+02,3.491069059371948242e+02,7.251593399047851562e+01,5.611842298507690430e+01,4.301805660724639893e+02,4.726569833993911743e+03,1.160012018680572368e+02
6.308720302581787109e+01,1.215824561119079590e+02,5.423893618583679199e+01,8.930937600135803223e+01,3.438877730369567871e+02,1.226080801486968994e+02,4.985625386238098145e+01,1.163247520923614360e+02,2.309578709840774536e+03,5.901068592071533203e+01,6.100328111648560281e+01,9.961756029129028320e+02,4.925635099411010742e+01,6.514444112777709961e+01,1.263362360000610352e+02,8.915452194213867188e+01,8.801844692230224609e+01,6.814648818969726562e+01,5.631386327743530273e+01,8.856328988075256348e+01,8.229754972457885742e+01,4.653765988349914551e+01,8.568285298347473145e+01,1.174969010353088379e+02,3.505156378746032715e+02,7.467752313613891602e+01,5.801032996177673340e+01,4.318397159576416016e+02,4.729430374145507812e+03,1.186052889823913574e+02
6.468121385574340820e+01,1.254484472274780416e+02,5.566903924942016602e+01,9.075758409500122070e+01,3.453949871063232422e+02,1.258902311325073242e+02,5.114260196685791016e+01,1.179324321746826172e+02,2.311107589721679688e+03,6.090178370475769043e+01,6.379604506492614746e+01,9.972661671638487633e+02,5.043412685394287109e+01,6.629299712181091309e+01,1.303836300373077393e+02,9.202246212959289551e+01,8.965715312957763672e+01,7.022878599166870117e+01,5.731989908218383789e+01,9.025400710105895996e+01,8.334153604507446289e+01,4.776907992362976074e+01,8.705011701583862305e+01,1.200419120788574219e+02,3.520508100986480713e+02,7.671357393264770508e+01,5.985582900047302246e+01,4.333982748985290527e+02,4.731232975244522095e+03,1.235093767642974854e+02
6.617412996292114258e+01,1.283482921123504639e+02,5.704133605957031250e+01,9.232030320167541504e+01,3.470829052925109863e+02,1.296570448875427246e+02,5.232574796676635742e+01,1.224389171600341797e+02,2.312980010986328125e+03,6.258800101280213113e+01,6.539744400978088379e+01,9.987202508449554443e+02,5.147200798988342285e+01,6.793316721916198730e+01,1.332236909866333008e+02,9.448672699928283691e+01,9.272442507743835449e+01,7.170338511466979980e+01,5.856377005577087402e+01,9.253384613990783691e+01,8.430098199844360352e+01,4.917539191246032715e+01,8.851016187667846680e+01,1.234171071052551270e+02,7.316861810684204102e+02,7.849307084083557129e+01,6.172255897521972656e+01,4.356260509490966797e+02,4.733052493095397949e+03,1.282559337615966797e+02
6.818465590476989746e+01,1.306989691257476807e+02,5.842762494087219238e+01,9.445694994926452637e+01,3.486035351753234863e+02,1.322181282043457031e+02,5.345375013351439719e+01,1.273134200572967529e+02,2.315402498006820679e+03,6.453571462631225586e+01,6.774205517768859863e+01,1.000232682943344003e+03,5.279954600334167480e+01,6.926834726333618164e+01,1.356039021015167236e+02,9.668180394172668457e+01,9.453221893310548296e+01,7.328145527839660645e+01,5.980122017860412598e+01,9.437948513031005859e+01,8.573100590705871582e+01,5.033713197708129883e+01,8.987623190879821777e+01,1.265027570724487163e+02,7.337112917900085449e+02,8.035870099067687988e+01,6.274929594993591309e+01,4.377775928974152180e+02,4.734978811264038086e+03,1.313491137027740479e+02
6.990319299697875977e+01,1.332148323059082031e+02,5.967662692070007324e+01,9.615409088134765625e+01,3.499797289371490479e+02,1.342919931411743164e+02,5.479260015487670898e+01,1.303364689350128174e+02,2.316852820873260498e+03,6.615954685211181641e+01,6.969997191429138184e+01,1.001572558879852409e+03,5.366925501823425293e+01,7.049738907814025879e+01,1.385967609882354736e+02,9.948894810676576128e+01,9.653998708724975586e+01,7.486954808235168457e+01,6.094514727592468262e+01,9.578474712371826172e+01,8.696607899665832520e+01,5.159897303581237793e+01,9.116848802566528320e+01,1.293675220012664795e+02,7.357529299259185791e+02,8.265732383728027344e+01,6.378582000732421875e+01,4.396420910358428955e+02,4.736693526983261108e+03,1.338737406730652140e+02
7.152892899513244629e+01,1.349379870891571045e+02,6.138747286796569824e+01,9.779427289962768555e+01,1.657322931051254500e+03,1.371941151618957520e+02,5.599669408798217773e+01,1.330898261070251465e+02,2.318831855773925781e+03,6.810759091377258301e+01,7.228227400779724121e+01,1.003165274858474845e+03,5.521436405181884766e+01,7.174475312232971191e+01,1.400452890396118164e+02,1.042684361934662007e+02,9.794857192039489746e+01,7.666031312942504883e+01,6.200629711151123047e+01,9.769098711013793945e+01,8.843871092796325684e+01,5.293250894546508789e+01,9.218761706352233887e+01,1.311825809478759766e+02,7.376936559677124023e+02,8.456010794639587402e+01,6.598398399353027344e+01,4.416756618022918133e+02,4.738293173074722290e+03,1.358376777172088623e+02
7.308569502830505371e+01,1.374935121536254883e+02,6.311775422096253152e+01,9.927174496650695801e+01,1.658799097299575806e+03,1.395751290321350098e+02,5.676569890975952148e+01,1.355456390380859375e+02,2.320394995927810669e+03,6.959680795669555664e+01,7.477014183998107910e+01,1.005290766000747567e+03,5.657433295249938965e+01,7.262094521522521973e+01,1.436177458763122559e+02,1.083921980857849263e+02,9.967945289611816406e+01,7.806044912338256836e+01,6.356712126731872559e+01,9.903208613395692339e+01,8.968996191024780273e+01,5.389059114456176758e+01,9.367899107933044434e+01,1.329082448482513428e+02,7.388061978816986084e+02,8.764729785919189453e+01,6.773060297966003418e+01,4.433426420688629150e+02,4.739892092227935791e+03,1.386226768493652344e+02
7.466321682929992676e+01,1.397010371685028076e+02,6.547135496139526367e+01,1.015226910114288330e+02,1.660524485111236572e+03,1.423312690258026123e+02,5.801632690429687500e+01,1.384921960830688477e+02,2.321922513723373413e+03,7.117677783966064453e+01,7.662656712532043457e+01,1.007416632175445557e+03,5.769414401054382324e+01,7.389779090881347656e+01,1.460853769779205322e+02,1.128247818946838379e+02,1.012666449546813965e+02,7.979155302047729492e+01,6.522603631019592285e+01,1.010725550651550435e+02,9.118541598320007324e+01,5.449397993087768555e+01,9.482558107376100054e+01,1.343532719612121582e+02,7.401761219501495361e+02,9.009716391563415527e+01,6.961398577690124512e+01,4.914796340465545654e+02,4.741540544033050537e+03,1.400867419242858887e+02
7.634074687957763672e+01,1.415895941257476807e+02,6.693595290184020996e+01,1.040389590263366841e+02,1.661924122333526611e+03,1.451906499862670898e+02,6.016301012039184570e+01,1.411640701293945312e+02,2.323879770755767822e+03,7.267176985740661621e+01,7.841308999061584473e+01,1.302654883861541521e+03,5.900579309463500977e+01,7.551842999458312988e+01,1.480769350528717041e+02,1.174418709278106832e+02,1.028944170475005961e+02,8.156521296501159668e+01,6.635050225257873535e+01,1.025538380146026611e+02,9.474879384040832520e+01,5.587277603149414062e+01,9.596434688568116655e+01,1.357338600158691406e+02,7.416836519241333008e+02,9.273687791824339399e+01,7.160149693489074707e+01,4.941056540012360188e+02,4.743259468078613281e+03,1.434837758541107178e+02
7.785253286361694336e+01,1.444690291881561279e+02,6.857449102401733398e+01,1.064402658939361572e+02,1.663307903051376343e+03,1.471537950038909912e+02,6.102750492095947266e+01,1.447133529186248779e+02,2.325403228759765625e+03,7.408749985694885254e+01,8.099007892608642578e+01,1.305367439985275269e+03,6.058219194412231445e+01,7.730828523635864258e+01,1.504367868900299072e+02,1.229960219860076762e+02,1.044136998653412007e+02,8.277213025093078613e+01,6.730318117141723633e+01,1.041120259761810445e+02,1.032876508235931396e+02,5.678336691856384277e+01,9.719410610198976030e+01,1.384235181808471680e+02,7.431349868774414062e+02,9.544452095031738281e+01,7.372549581527709961e+01,4.968792378902435303e+02,4.744399317026138306e+03,1.448388848304748535e+02
7.938353490829467773e+01,1.462305064201354980e+02,7.024065518379211426e+01,1.099855890274047994e+02,1.664741773128509521e+03,1.491875720024108887e+02,6.213207697868347168e+01,1.480124931335449219e+02,2.327082528829574585e+03,7.556525373458862305e+01,8.241533684730529785e+01,1.307208804845809937e+03,6.207885909080505371e+01,7.896288728713989258e+01,1.525897889137268066e+02,1.295147130489349365e+02,1.062875039577483989e+02,8.476199007034301758e+01,6.959303617477416992e+01,1.055796110630035400e+02,1.048260929584503174e+02,5.813681793212890625e+01,9.845621204376220703e+01,1.397193920612335205e+02,7.451233148574829102e+02,9.770935511589050293e+01,7.572458887100219727e+01,4.990006098747253418e+02,4.745804642200469971e+03,1.467007019519805908e+02
8.061964178085327148e+01,1.476072592735290527e+02,7.168442606925964355e+01,1.132291800975799561e+02,1.666128875017165910e+03,1.513866622447967529e+02,6.330773305892944336e+01,1.503298559188842773e+02,2.329656930923461914e+03,7.673859572410583496e+01,8.400502490997314453e+01,1.309324568748473894e+03,6.346189808845520020e+01,8.018223309516906738e+01,1.544665780067443848e+02,1.337471649646759033e+02,1.085510699748992778e+02,8.654529809951782227e+01,7.121277618408203125e+01,1.074689018726348735e+02,1.064601979255676412e+02,5.933980607986450195e+01,9.985142087936399946e+01,1.417581110000610352e+02,7.467361569404602051e+02,1.004182369709014750e+02,7.750946688652038574e+01,5.013957688808441162e+02,4.747032485246658325e+03,1.482757556438446045e+02
8.195495986938476562e+01,1.492832350730895996e+02,7.307041621208190918e+01,1.167056620121002197e+02,1.667693008899688721e+03,1.531507120132446289e+02,6.455171585083007812e+01,1.526997511386871338e+02,2.331339200019836426e+03,7.879536581039428711e+01,8.577786993980407715e+01,1.311118647098541260e+03,6.465138602256774902e+01,8.235980010032653809e+01,1.564006950855255127e+02,1.364641480445861816e+02,1.107838809490204000e+02,8.880671000480651855e+01,7.216058635711669922e+01,1.099883410930633545e+02,1.078780670166015625e+02,6.030007004737854004e+01,1.009903669357299805e+02,1.443682239055633545e+02,7.478052940368652344e+02,1.023496479988098002e+02,7.940579390525817871e+01,5.039617638587952229e+02,4.749048827171325684e+03,1.502764286994934082e+02
8.330377697944641113e+01,1.508656971454620361e+02,7.506229805946350098e+01,1.206533210277557373e+02,1.669596439123153687e+03,1.548141450881958008e+02,6.540917611122131348e+01,1.550129950046539307e+02,2.333137413740158081e+03,8.056758499145507812e+01,8.769855189323425293e+01,1.312936362028121948e+03,6.646338486671447754e+01,8.429853892326354980e+01,1.583114089965820312e+02,1.395862989425659180e+02,1.125459721088409424e+02,9.117316198349000445e+01,7.297358322143554688e+01,1.144100990295410156e+02,1.093485770225524760e+02,6.118036699295043945e+01,1.020748548507690430e+02,1.458433640003204346e+02,7.491810448169708252e+02,1.044536910057068013e+02,8.081590890884399414e+01,5.056439177989959717e+02,4.749835227251052856e+03,1.518922357559204102e+02
8.483984088897705078e+01,1.525869121551513672e+02,7.718608999252319336e+01,1.245528399944305420e+02,1.671094452142715681e+03,1.570391669273376465e+02,6.653318405151367188e+01,1.570981822013854980e+02,2.334521716833114624e+03,8.231663894653320312e+01,9.059962797164915571e+01,1.314478760957717896e+03,6.799038290977478027e+01,8.641013503074645996e+01,1.603156540393829061e+02,1.427197358608245850e+02,1.142998340129852437e+02,9.337179017066955566e+01,7.397664618492126465e+01,1.161786141395568848e+02,1.103095397949218750e+02,6.244352078437805176e+01,1.034858930110931396e+02,1.469887421131134033e+02,7.499161038398742676e+02,1.062136421203613139e+02,8.315746283531188965e+01,5.073010199069976807e+02,4.751434609174728394e+03,1.536302568912506104e+02
8.640713381767272949e+01,1.543839039802551270e+02,7.926604795455932617e+01,1.271578359603881836e+02,1.672417038202285767e+03,1.589121699333190918e+02,6.754025602340698242e+01,1.592076389789581299e+02,2.335670782804489136e+03,8.371667885780334473e+01,9.301460814476011763e+01,1.316617373943328857e+03,6.958844900131225586e+01,8.851450109481811523e+01,1.623861279487609863e+02,1.462225508689880371e+02,1.159149949550628804e+02,9.536884117126463423e+01,7.507790827751159668e+01,1.178088881969452046e+02,1.124011027812957764e+02,6.317548990249633789e+01,1.050989079475402832e+02,1.487921891212463379e+02,7.515424838066101074e+02,1.079568290710449219e+02,8.501496577262878418e+01,5.096359670162200928e+02,4.753867429256439209e+03,1.553515310287475586e+02
8.779439091682434082e+01,1.563864612579345703e+02,8.069590926170349121e+01,1.295541560649871826e+02,1.674099541187286377e+03,1.613235230445861816e+02,6.886325001716613770e+01,1.613789560794830322e+02,2.337811546802520752e+03,8.507445669174194336e+01,9.550524902343750000e+01,1.318249234914779663e+03,7.080308794975280762e+01,9.073345899581907759e+01,1.639970829486846924e+02,1.493999671936035156e+02,1.171356208324432373e+02,9.710423398017883301e+01,7.618781733512878418e+01,1.190571038722991943e+02,1.139286746978759766e+02,6.432977008819580078e+01,1.065885059833526611e+02,1.501120569705963135e+02,7.526993830204010010e+02,1.102687377929687642e+02,8.708792400360107422e+01,5.116588921546936035e+02,4.755304031133651733e+03,1.571112387180328369e+02
8.932899188995361328e+01,1.588536472320556641e+02,8.233216810226440430e+01,1.319311699867248535e+02,1.676240452289581299e+03,1.634640069007873535e+02,6.989762783050537109e+01,1.634880080223083496e+02,2.339129492998123169e+03,8.717720389366149902e+01,9.781885313987731934e+01,1.319502985954284895e+03,7.237144613265991211e+01,9.359839415550231934e+01,1.660419950485229492e+02,1.524712638854980469e+02,1.195838990211486816e+02,9.893930196762083540e+01,7.748247909545898438e+01,1.201822321414947652e+02,1.194398839473724365e+02,6.527131295204162598e+01,1.083211350440979004e+02,1.514359040260314941e+02,7.536753940582275391e+02,1.120071671009063579e+02,8.909631800651550293e+01,5.137923059463500977e+02,6.203160315275192261e+03,1.591520729064941406e+02
