ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	259.815	8.3125	159.52083333333334	109.84375	-inf	30	255	709	14.0	230.0	161.0	90	7.0	124.0	86.0	0	0	8.79205846786499	6200	435.77868151664734	4862	21.58064516129032	
-inf	259.055	8.289473684210526	158.6421052631579	109.19473684210526	-inf	31	265	731	12.0	213.0	149.0	46	7.0	130.0	89.0	0	0	9.729924440383911	6400	445.50860595703125	5011	21.703125	
-inf	278.185	8.078534031413612	154.94240837696336	106.54973821989529	-inf	32	274	636	13.0	221.0	153.0	63	7.0	120.0	82.0	0	0	8.629286527633667	6600	454.1378924846649	5170	21.66666666666667	
-inf	279.645	8.269035532994923	156.8223350253807	107.92893401015229	-inf	33	277	659	13.0	221.0	153.0	94	7.0	117.0	81.0	0	0	9.085193395614624	6800	463.22308588027954	5332	21.588235294117652	
-inf	295.215	8.265625	157.08854166666666	108.10416666666667	-inf	34	285	689	13.0	211.0	146.0	54	7.0	115.0	79.0	0	0	8.153792142868042	7000	471.3768780231476	5480	21.714285714285722	
-inf	288.1	8.262886597938145	157.80927835051546	108.6340206185567	-inf	35	291	722	13.0	242.0	172.0	89	7.0	116.0	81.0	0	0	8.505948543548584	7200	479.88282656669617	5633	21.7638888888889	
-inf	288.4	8.356020942408376	157.42931937172776	108.282722513089	-inf	36	300	649	12.0	218.0	150.0	73	7.0	116.0	81.0	0	0	8.502023696899414	7400	488.3848502635956	5793	21.71621621621621	
-inf	262.345	8.6	159.82051282051282	110.18461538461538	-inf	37	305	709	14.0	239.0	162.0	63	7.0	116.0	81.0	0	0	8.428008556365967	7600	496.81285881996155	5952	21.684210526315795	
-inf	249.655	8.474489795918368	159.78571428571428	109.90816326530613	-inf	38	309	574	15.0	233.0	159.0	36	7.0	120.0	81.0	0	0	8.639376640319824	7800	505.4522354602814	6107	21.705128205128204	
-inf	249.28	8.510416666666666	158.78125	109.17708333333333	-inf	39	317	575	15.0	225.0	155.0	59	7.0	127.0	88.0	0	0	8.879960060119629	8000	514.332195520401	6266	21.674999999999997	
-inf	245.135	8.610526315789473	160.20526315789473	110.0421052631579	-inf	40	327	559	15.0	225.0	155.0	53	7.0	129.0	88.0	0	0	8.876190662384033	8200	523.208386182785	6421	21.695121951219505	
-inf	253.79	8.392857142857142	157.99489795918367	108.46938775510205	-inf	41	331	567	15.0	209.0	145.0	49	7.0	119.0	80.0	0	0	8.422847270965576	8400	531.6312334537506	6573	21.75	
-inf	255.285	8.381909547738694	159.0	109.18090452261306	-inf	42	332	661	17.0	221.0	153.0	67	7.0	125.0	86.0	0	0	9.124291896820068	8600	540.7555253505707	6738	21.65116279069767	
-inf	270.79	8.239795918367347	158.43367346938774	108.7295918367347	-inf	43	336	623	13.0	204.0	143.0	89	7.0	123.0	85.0	0	0	8.984565734863281	8800	549.740091085434	6899	21.602272727272734	
-inf	276.615	8.181818181818182	156.42929292929293	107.33838383838383	-inf	44	338	623	13.0	231.0	160.0	84	7.0	120.0	83.0	0	0	8.309043884277344	9000	558.0491349697113	7053	21.63333333333334	
-inf	255.42	8.226130653266331	157.3718592964824	108.03517587939699	-inf	45	339	659	12.0	227.0	157.0	63	7.0	125.0	84.0	0	0	9.345436096191406	9200	567.3945710659027	7225	21.467391304347828	
-inf	277.42	8.353846153846154	157.55897435897435	108.15897435897436	-inf	46	344	652	13.0	210.0	145.0	83	7.0	125.0	84.0	0	0	7.878742456436157	9400	575.2733135223389	7374	21.553191489361694	
-inf	279.405	8.267676767676768	156.25757575757575	107.20707070707071	-inf	47	346	648	13.0	219.0	153.0	87	7.0	122.0	83.0	0	0	9.319127559661865	9600	584.5924410820007	7544	21.416666666666657	
-inf	294.265	8.282051282051283	156.9897435897436	107.76923076923077	-inf	48	351	729	14.0	219.0	153.0	47	7.0	122.0	84.0	0	0	9.1112380027771	9800	593.7036790847778	7703	21.397959183673464	
-inf	257.645	8.297435897435898	155.5794871794872	106.78461538461538	-inf	49	356	725	13.0	208.0	145.0	58	7.0	124.0	86.0	0	0	7.805022954940796	10000	601.5087020397186	7854	21.460000000000008	
-inf	254.66	8.18324607329843	156.63350785340313	107.41361256544502	-inf	50	365	748	15.0	241.0	167.0	37	7.0	124.0	86.0	0	0	8.19223952293396	10200	609.7009415626526	8008	21.490196078431367	
-inf	246.91	8.317948717948719	156.64102564102564	107.71794871794872	-inf	51	370	756	14.0	208.0	144.0	56	7.0	111.0	76.0	0	0	9.122852802276611	10400	618.8237943649292	8171	21.432692307692307	
-inf	239.095	8.170212765957446	155.57978723404256	106.68617021276596	-inf	52	382	664	13.0	220.0	152.0	44	7.0	128.0	87.0	0	0	8.172668933868408	10600	626.9964632987976	8327	21.44339622641509	
-inf	258.47	8.45360824742268	155.44845360824743	106.81443298969072	-inf	53	388	653	14.0	245.0	170.0	92	7.0	113.0	77.0	0	0	8.585899114608765	10800	635.5823624134064	8481	21.47222222222223	
-inf	253.075	8.096938775510203	150.80102040816325	103.40816326530613	-inf	54	392	516	13.0	202.0	142.0	92	7.0	119.0	80.0	0	0	8.331949949264526	11000	643.9143123626709	8642	21.436363636363637	
-inf	262.915	8.214285714285714	153.53061224489795	105.41326530612245	-inf	55	396	516	15.0	229.0	160.0	53	7.0	117.0	82.0	0	0	8.08600378036499	11200	652.0003161430359	8796	21.464285714285708	
-inf	262.92	8.167539267015707	154.2460732984293	105.91623036649214	-inf	56	405	534	15.0	222.0	152.0	51	7.0	114.0	77.0	0	0	7.643693447113037	11400	659.6440095901489	8940	21.578947368421055	
-inf	275.36	8.322916666666666	156.25520833333334	107.359375	-inf	57	413	529	14.0	210.0	144.0	75	7.0	117.0	79.0	0	0	8.857973575592041	11600	668.501983165741	9100	21.551724137931032	
-inf	276.995	8.34020618556701	156.5979381443299	107.65463917525773	-inf	58	419	583	13.0	222.0	152.0	73	7.0	115.0	78.0	0	0	9.007149696350098	11800	677.5091328620911	9261	21.51694915254238	
-inf	277.155	8.342105263157896	156.12105263157895	107.36842105263158	-inf	59	429	637	18.0	208.0	145.0	24	7.0	117.0	80.0	0	0	8.513381242752075	12000	686.0225141048431	9412	21.566666666666663	
-inf	303.17	8.603015075376884	159.28140703517587	109.5678391959799	-inf	60	430	657	16.0	226.0	157.0	98	7.0	114.0	78.0	0	0	8.597273826599121	12200	694.6197879314423	9567	21.58196721311475	
-inf	295.915	8.409090909090908	158.22222222222223	108.83333333333333	-inf	61	432	655	14.0	230.0	159.0	89	7.0	121.0	82.0	0	0	9.075915336608887	12400	703.6957032680511	9731	21.52419354838709	
-inf	297.425	8.28125	155.41145833333334	106.85416666666667	-inf	62	440	638	14.0	204.0	140.0	57	7.0	120.0	82.0	0	0	8.289860963821411	12600	711.9855642318726	9885	21.54761904761905	
-inf	312.185	8.21025641025641	155.35897435897436	106.76923076923077	-inf	63	445	659	17.0	214.0	147.0	65	7.0	119.0	81.0	0	0	8.728476762771606	12800	720.7140409946442	10048	21.5	
-inf	311.195	8.442211055276381	158.4572864321608	108.96984924623115	-inf	64	446	691	16.0	222.0	154.0	97	7.0	122.0	84.0	0	0	9.020002126693726	13000	729.7340431213379	10214	21.43076923076923	
-inf	329.475	8.38974358974359	157.5794871794872	108.2102564102564	-inf	65	451	722	16.0	258.0	182.0	23	7.0	119.0	81.0	0	0	8.019426107406616	13200	737.7534692287445	10368	21.454545454545453	
-inf	342.065	8.637755102040817	161.40816326530611	110.81632653061224	-inf	66	455	782	17.0	236.0	165.0	41	7.0	121.0	83.0	0	0	8.969324350357056	13400	746.7227935791016	10522	21.4776119402985	
-inf	337.66	8.431472081218274	158.43654822335026	108.84771573604061	-inf	67	458	784	14.0	228.0	159.0	87	7.0	120.0	83.0	0	0	9.362993240356445	13600	756.085786819458	10687	21.419117647058826	
-inf	352.71	8.22680412371134	155.30927835051546	106.6340206185567	-inf	68	464	817	17.0	256.0	176.0	57	7.0	118.0	81.0	0	0	9.47698163986206	13800	765.5627684593201	10845	21.413043478260875	
-inf	330.27	8.235897435897435	154.41538461538462	106.1025641025641	-inf	69	469	846	14.0	203.0	141.0	52	7.0	113.0	77.0	0	0	9.37409496307373	14000	774.9368634223938	11011	21.35000000000001	
-inf	303.275	8.151515151515152	154.77777777777777	106.21212121212122	-inf	70	471	895	13.0	211.0	146.0	63	7.0	113.0	77.0	0	0	8.822770595550537	14200	783.7596340179443	11175	21.30281690140845	
-inf	277.54	8.179487179487179	155.22564102564104	106.60512820512821	-inf	71	476	892	13.0	224.0	154.0	73	7.0	117.0	79.0	0	0	8.557752132415771	14400	792.3173861503601	11332	21.305555555555557	
-inf	284.345	8.321608040201005	156.66834170854273	107.55778894472361	-inf	72	477	700	13.0	214.0	149.0	72	7.0	119.0	81.0	0	0	8.902752161026001	14600	801.2201383113861	11499	21.239726027397268	
-inf	285.125	8.304123711340207	157.25257731958763	108.01030927835052	-inf	73	483	735	12.0	209.0	142.0	67	7.0	119.0	81.0	0	0	8.498923778533936	14800	809.71906208992	11650	21.28378378378379	
-inf	304.62	8.323076923076924	158.17948717948718	108.61538461538461	-inf	74	488	735	14.0	218.0	153.0	59	7.0	125.0	85.0	0	0	8.998388290405273	15000	818.7174503803253	11815	21.233333333333334	
-inf	310.41	8.262886597938145	155.56701030927834	106.87628865979381	-inf	75	494	716	14.0	211.0	145.0	67	7.0	118.0	81.0	0	0	8.680842876434326	15200	827.3982932567596	11973	21.23026315789474	
-inf	311.81	8.260204081632653	157.22448979591837	107.89795918367346	-inf	76	498	762	14.0	253.0	173.0	89	7.0	115.0	79.0	0	0	9.255696535110474	15400	836.6539897918701	12136	21.1948051948052	
-inf	289.55	8.333333333333334	155.890625	107.00520833333333	-inf	77	506	667	16.0	217.0	152.0	47	7.0	115.0	78.0	0	0	10.291615962982178	15600	846.9456057548523	12297	21.173076923076934	
-inf	279.12	8.447916666666666	157.15104166666666	107.89583333333333	-inf	78	514	667	14.0	217.0	153.0	80	7.0	122.0	82.0	0	0	9.171725511550903	15800	856.1173312664032	12453	21.18354430379746	
-inf	283.45	8.27319587628866	154.38659793814432	106.02061855670104	-inf	79	520	700	12.0	208.0	144.0	43	7.0	121.0	82.0	0	0	9.058568477630615	16000	865.1758997440338	12616	21.150000000000006	
-inf	279.62	8.265625	153.49479166666666	105.40625	-inf	80	528	747	15.0	215.0	148.0	71	7.0	116.0	80.0	0	0	7.685712099075317	16200	872.8616118431091	12770	21.172839506172835	
-inf	279.155	8.121052631578948	152.71052631578948	104.86842105263158	-inf	81	538	762	17.0	235.0	164.0	46	7.0	117.0	82.0	0	0	8.217078924179077	16400	881.0786907672882	12929	21.16463414634147	
-inf	288.565	8.25	154.4387755102041	106.11224489795919	-inf	82	542	794	14.0	215.0	149.0	30	7.0	120.0	82.0	0	0	8.762728452682495	16600	889.8414192199707	13092	21.13253012048193	
-inf	252.365	8.149484536082474	153.11855670103094	105.15463917525773	-inf	83	548	811	13.0	204.0	140.0	42	7.0	120.0	83.0	0	0	8.615208864212036	16800	898.4566280841827	13250	21.13095238095238	
-inf	249.015	8.11734693877551	152.6377551020408	104.95918367346938	-inf	84	552	646	16.0	215.0	149.0	44	7.0	121.0	83.0	0	0	8.536192655563354	17000	906.9928207397461	13408	21.12941176470588	
-inf	241.15	8.072916666666666	152.22916666666666	104.52083333333333	-inf	85	560	662	14.0	196.0	138.0	22	7.0	114.0	79.0	0	0	8.434784173965454	17200	915.4276049137115	13558	21.17441860465115	
-inf	245.015	8.068783068783068	152.84656084656083	104.93650793650794	-inf	86	571	626	12.0	209.0	144.0	56	7.0	125.0	86.0	0	0	8.086314916610718	17400	923.5139198303223	13707	21.224137931034477	
-inf	225.83	8.166666666666666	151.18817204301075	104.08602150537635	-inf	87	585	644	13.0	199.0	138.0	24	7.0	121.0	84.0	0	0	8.120245695114136	17600	931.6341655254364	13861	21.244318181818173	
-inf	234.71	8.24102564102564	153.06666666666666	105.28717948717949	-inf	88	590	644	14.0	214.0	148.0	71	7.0	124.0	85.0	0	0	8.864904165267944	17800	940.4990696907043	14020	21.235955056179776	
-inf	235.11	8.220430107526882	153.41397849462365	105.6236559139785	-inf	89	604	650	13.0	214.0	148.0	61	7.0	122.0	83.0	0	0	7.729150056838989	18000	948.2282197475433	14166	21.299999999999997	
-inf	235.63	8.215789473684211	152.75263157894736	105.05263157894737	-inf	90	614	688	15.0	231.0	159.0	56	7.0	116.0	80.0	0	0	8.535099983215332	18200	956.7633197307587	14318	21.32967032967032	
-inf	230.765	8.3125	154.92708333333334	106.59375	-inf	91	622	763	15.0	215.0	149.0	44	7.0	109.0	76.0	0	0	8.518815040588379	18400	965.282134771347	14478	21.31521739130436	
-inf	217.52	8.197916666666666	152.71354166666666	104.89583333333333	-inf	92	630	695	12.0	208.0	144.0	34	7.0	109.0	76.0	0	0	8.345076560974121	18600	973.6272113323212	14634	21.322580645161295	
-inf	242.81	8.336842105263157	156.62105263157895	107.6	-inf	93	640	718	13.0	210.0	146.0	52	7.0	116.0	80.0	0	0	8.363064765930176	18800	981.9902760982513	14786	21.351063829787236	
-inf	266.215	8.324742268041238	157.05154639175257	107.85051546391753	-inf	94	646	692	13.0	212.0	146.0	64	7.0	123.0	84.0	0	0	9.010794639587402	19000	991.0010707378387	14945	21.34210526315789	
-inf	245.28	8.126984126984127	155.62962962962962	106.81481481481481	-inf	95	657	687	15.0	224.0	153.0	56	7.0	120.0	83.0	0	0	8.19694709777832	19200	999.1980178356171	15100	21.354166666666657	
-inf	274.775	8.134715025906736	156.54922279792746	107.50777202072538	-inf	96	664	666	15.0	222.0	153.0	61	7.0	124.0	85.0	0	0	8.734801769256592	19400	1007.9328196048737	15257	21.355670103092777	
-inf	240.23	8.010582010582011	154.32275132275132	105.96296296296296	-inf	97	675	766	14.0	218.0	151.0	57	7.0	127.0	86.0	0	0	8.671546936035156	19600	1016.6043665409088	15408	21.387755102040813	
-inf	254.195	8.178010471204189	155.7329842931937	106.93717277486911	-inf	98	684	717	14.0	211.0	146.0	64	7.0	123.0	84.0	0	0	8.389038801193237	19800	1024.993405342102	15555	21.439393939393938	
-inf	252.56	8.255208333333334	156.0	107.171875	-inf	99	692	658	13.0	207.0	141.0	66	7.0	118.0	82.0	0	0	8.96415114402771	20000	1033.9575564861298	15721	21.394999999999996	
-inf	237.63	8.16842105263158	153.67368421052632	105.56315789473685	-inf	100	702	666	13.0	194.0	135.0	37	7.0	112.0	77.0	0	0	8.57933259010315	20200	1042.536889076233	15875	21.4108910891089	
-inf	235.565	8.175531914893616	153.7340425531915	105.76063829787235	-inf	101	714	628	13.0	207.0	142.0	50	7.0	110.0	77.0	0	0	8.094602108001709	20400	1050.6314911842346	16026	21.441176470588232	
-inf	238.53	8.381443298969073	156.3762886597938	107.32474226804123	-inf	102	720	650	17.0	227.0	160.0	84	7.0	117.0	79.0	0	0	8.781293153762817	20600	1059.4127843379974	16187	21.422330097087382	
-inf	248.585	8.05699481865285	154.1917098445596	105.80310880829016	-inf	103	727	667	14.0	220.0	154.0	22	7.0	111.0	76.0	0	0	8.339516162872314	20800	1067.7523005008698	16342	21.432692307692307	
-inf	244.02	8.160621761658032	155.30569948186528	106.60103626943005	-inf	104	734	703	13.0	210.0	147.0	66	7.0	125.0	84.0	0	0	9.079769849777222	21000	1076.832070350647	16500	21.42857142857143	
-inf	248.265	8.22051282051282	155.84615384615384	107.03076923076924	-inf	105	739	725	13.0	205.0	139.0	66	7.0	113.0	78.0	0	0	8.814261198043823	21200	1085.6463315486908	16658	21.424528301886795	
-inf	244.705	8.305699481865284	155.69430051813472	106.95854922279793	-inf	106	746	658	17.0	219.0	150.0	62	7.0	111.0	76.0	0	0	8.585984468460083	21400	1094.2323160171509	16814	21.429906542056074	
-inf	256.28	8.309278350515465	156.01030927835052	107.18556701030928	-inf	107	752	665	13.0	222.0	153.0	63	7.0	120.0	82.0	0	0	8.452598333358765	21600	1102.6849143505096	16970	21.43518518518519	
-inf	267.88	8.196891191709845	153.57512953367876	105.38341968911917	-inf	108	759	665	15.0	218.0	152.0	29	7.0	125.0	84.0	0	0	8.791865825653076	21800	1111.4767801761627	17133	21.408256880733944	
-inf	258.805	8.061538461538461	153.6871794871795	105.41538461538461	-inf	109	764	669	13.0	205.0	142.0	45	7.0	122.0	84.0	0	0	9.153363704681396	22000	1120.6301438808441	17295	21.38636363636364	
-inf	254.405	8.181347150259068	152.77202072538861	104.81865284974093	-inf	110	771	713	14.0	208.0	144.0	83	7.0	121.0	82.0	0	0	9.144062280654907	22200	1129.774206161499	17458	21.36036036036036	
-inf	261.27	8.128205128205128	153.0974358974359	104.87179487179488	-inf	111	776	713	14.0	217.0	152.0	59	7.0	117.0	79.0	0	0	8.99523639678955	22400	1138.7694425582886	17620	21.339285714285722	
-inf	265.07	8.271356783919598	154.74874371859298	106.15577889447236	-inf	112	777	550	15.0	218.0	150.0	89	7.0	118.0	81.0	0	0	9.097304582595825	22600	1147.8667471408844	17779	21.33185840707965	
-inf	262.37	8.502564102564103	158.4	108.66666666666667	-inf	113	782	550	15.0	223.0	151.0	85	7.0	113.0	78.0	0	0	9.616594552993774	22800	1157.4833416938782	17948	21.280701754385973	
-inf	275.12	8.646153846153846	160.6	110.16410256410256	-inf	114	787	567	14.0	223.0	154.0	55	7.0	120.0	82.0	0	0	8.227508544921875	23000	1165.7108502388	18099	21.30869565217391	
-inf	267.24	8.608040201005025	160.10050251256283	109.9748743718593	-inf	115	788	567	16.0	242.0	166.0	82	7.0	114.0	80.0	0	0	9.814471244812012	23200	1175.525321483612	18263	21.28017241379311	
-inf	268.46	8.566326530612244	159.43367346938774	109.5765306122449	-inf	116	792	608	16.0	226.0	157.0	76	7.0	116.0	81.0	0	0	9.502434730529785	23400	1185.0277562141418	18424	21.26495726495726	
-inf	250.5	8.433155080213904	158.3475935828877	108.72727272727273	-inf	117	805	608	13.0	227.0	157.0	73	7.0	116.0	81.0	0	0	8.744328022003174	23600	1193.772084236145	18579	21.275423728813564	
-inf	279.095	8.396907216494846	158.48969072164948	108.60309278350516	-inf	118	811	647	13.0	215.0	147.0	70	7.0	121.0	83.0	0	0	8.436515808105469	23800	1202.2086000442505	18733	21.28991596638656	
-inf	276.045	8.336787564766839	157.67875647668393	108.0	-inf	119	818	652	13.0	205.0	143.0	77	7.0	121.0	82.0	0	0	9.535366535186768	24000	1211.7439665794373	18894	21.275000000000006	
-inf	277.25	8.326530612244898	157.78571428571428	108.20918367346938	-inf	120	822	644	14.0	223.0	153.0	77	7.0	126.0	86.0	0	0	9.355975151062012	24200	1221.0999417304993	19058	21.247933884297524	
-inf	285.995	8.225130890052355	157.9476439790576	108.19371727748691	-inf	121	831	645	13.0	206.0	142.0	61	7.0	126.0	86.0	0	0	8.894313335418701	24400	1229.994255065918	19222	21.221311475409834	
-inf	299.465	8.255208333333334	156.72395833333334	107.34895833333333	-inf	122	839	618	14.0	203.0	142.0	82	7.0	118.0	81.0	0	0	8.344870805740356	24600	1238.3391258716583	19377	21.231707317073173	
-inf	294.9	8.091370558375635	153.17258883248732	105.04568527918782	-inf	123	842	654	14.0	224.0	157.0	80	7.0	117.0	80.0	0	0	8.437910079956055	24800	1246.7770359516144	19536	21.22580645161291	
-inf	291.685	8.138461538461538	154.54871794871795	105.92820512820512	-inf	124	847	629	14.0	208.0	143.0	76	7.0	115.0	80.0	0	0	8.753791570663452	25000	1255.5308275222778	19697	21.212000000000003	
-inf	318.385	8.116751269035532	153.9035532994924	105.63959390862944	-inf	125	850	636	13.0	222.0	153.0	69	7.0	115.0	80.0	0	0	10.63714075088501	25200	1266.1679682731628	19869	21.154761904761912	
-inf	298.66	8.193877551020408	155.29591836734693	106.5204081632653	-inf	126	854	614	14.0	211.0	146.0	80	7.0	115.0	80.0	0	0	10.01642656326294	25400	1276.1843948364258	20043	21.090551181102356	
-inf	293.025	8.174603174603174	153.5873015873016	105.46560846560847	-inf	127	865	649	14.0	240.0	169.0	42	7.0	115.0	79.0	0	0	8.72056245803833	25600	1284.904957294464	20196	21.109375	
-inf	276.57	8.117948717948718	152.62564102564102	104.70769230769231	-inf	128	870	649	16.0	210.0	145.0	57	7.0	115.0	79.0	0	0	9.322805881500244	25800	1294.2277631759644	20358	21.09302325581396	
-inf	278.14	8.122448979591837	152.75	104.8265306122449	-inf	129	874	649	12.0	203.0	139.0	49	7.0	117.0	81.0	0	0	8.624500036239624	26000	1302.852263212204	20519	21.080769230769235	
-inf	268.275	8.134715025906736	153.37305699481865	105.33160621761658	-inf	130	881	656	14.0	218.0	153.0	84	7.0	117.0	80.0	0	0	8.402479887008667	26200	1311.2547430992126	20677	21.080152671755727	
-inf	282.07	8.072916666666666	153.15104166666666	105.27604166666667	-inf	131	889	689	11.0	208.0	143.0	49	7.0	113.0	78.0	0	0	9.126363515853882	26400	1320.3811066150665	20843	21.049242424242422	
-inf	285.595	8.149484536082474	152.7680412371134	104.94329896907216	-inf	132	895	667	15.0	216.0	149.0	62	7.0	120.0	83.0	0	0	9.563456535339355	26600	1329.9445631504059	21007	21.026315789473685	
-inf	277.775	8.215384615384615	152.81025641025641	105.23076923076923	-inf	133	900	593	15.0	216.0	149.0	57	7.0	118.0	82.0	0	0	9.015583992004395	26800	1338.9601471424103	21169	21.011194029850742	
