ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.215	8.0	16.639455782312925	12.877551020408163	-inf	27	1728	237	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	0.8092784881591797	5600	111.53738307952881	1388	75.21428571428572	
-inf	82.355	7.894736842105263	15.953947368421053	12.335526315789474	-inf	28	1776	222	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	1.191267490386963	5800	112.72865056991577	1414	75.62068965517241	
-inf	84.6	7.851851851851852	15.08641975308642	11.654320987654321	-inf	29	1814	220	12.0	87.0	65.0	11	7.0	9.0	7.0	0	0	0.6861848831176758	6000	113.41483545303345	1436	76.06666666666666	
-inf	91.485	7.9	15.282352941176471	11.829411764705883	-inf	30	1844	221	12.0	92.0	69.0	25	7.0	9.0	7.0	0	0	0.9923322200775146	6200	114.40716767311096	1456	76.51612903225806	
-inf	84.5	7.9113924050632916	15.373417721518987	11.89873417721519	-inf	31	1886	208	12.0	92.0	69.0	25	7.0	9.0	7.0	0	0	1.2464637756347656	6400	115.65363144874573	1487	76.765625	
-inf	88.355	7.91358024691358	15.38888888888889	11.932098765432098	-inf	32	1924	202	13.0	101.0	77.0	25	7.0	9.0	7.0	0	0	1.2764160633087158	6600	116.93004751205444	1514	77.06060606060606	
-inf	83.545	7.979020979020979	16.342657342657343	12.664335664335665	-inf	33	1981	196	13.0	99.0	76.0	25	7.0	9.0	7.0	0	0	0.7961342334747314	6800	117.72618174552917	1534	77.44117647058823	
-inf	85.755	8.032051282051283	16.26923076923077	12.602564102564102	-inf	34	2025	201	11.0	73.0	56.0	22	7.0	9.0	7.0	0	0	1.1472382545471191	7000	118.8734200000763	1560	77.71428571428572	
-inf	80.43	8.0	16.496774193548386	12.76774193548387	-inf	35	2070	200	11.0	73.0	56.0	22	7.0	9.0	7.0	0	0	1.082319736480713	7200	119.955739736557	1589	77.93055555555556	
-inf	79.97	7.96875	15.84375	12.26875	-inf	36	2110	202	11.0	73.0	56.0	25	7.0	9.0	7.0	0	0	1.036008358001709	7400	120.99174809455872	1615	78.17567567567568	
-inf	75.685	7.924657534246576	15.356164383561644	11.917808219178083	-inf	37	2164	209	10.0	49.0	38.0	20	7.0	9.0	7.0	0	0	1.1122446060180664	7600	122.10399270057678	1642	78.39473684210526	
-inf	82.19	7.953333333333333	15.98	12.406666666666666	-inf	38	2214	208	11.0	49.0	38.0	15	7.0	9.0	7.0	0	0	1.1439766883850098	7800	123.24796938896179	1668	78.61538461538461	
-inf	76.835	7.869281045751634	15.130718954248366	11.732026143790849	-inf	39	2261	200	10.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.915924072265625	8000	124.16389346122742	1687	78.9125	
-inf	80.45	7.930817610062893	15.830188679245284	12.270440251572326	-inf	40	2302	198	11.0	69.0	52.0	19	7.0	9.0	7.0	0	0	1.0682485103607178	8200	125.23214197158813	1706	79.1951219512195	
-inf	80.97	7.929411764705883	15.558823529411764	12.064705882352941	-inf	41	2332	191	10.0	51.0	39.0	25	7.0	9.0	7.0	0	0	1.6853106021881104	8400	126.91745257377625	1737	79.32142857142857	
-inf	85.94	7.981012658227848	16.10126582278481	12.468354430379748	-inf	42	2374	192	13.0	96.0	73.0	19	7.0	9.0	7.0	0	0	1.9287965297698975	8600	128.84624910354614	1759	79.54651162790698	
-inf	95.535	8.071428571428571	17.12987012987013	13.24025974025974	-inf	43	2420	227	13.0	96.0	73.0	24	7.0	9.0	7.0	0	0	1.2382566928863525	8800	130.0845057964325	1783	79.73863636363636	
-inf	99.205	7.908496732026144	14.967320261437909	11.607843137254902	-inf	44	2467	223	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.6446762084960938	9000	130.7291820049286	1803	79.96666666666667	
-inf	92.805	8.025974025974026	17.81168831168831	13.746753246753247	-inf	45	2513	203	14.0	143.0	109.0	25	7.0	9.0	7.0	0	0	1.7435462474822998	9200	132.4727282524109	1838	80.02173913043478	
-inf	78.68	7.851351351351352	16.283783783783782	12.567567567567568	-inf	46	2565	188	12.0	95.0	73.0	12	7.0	9.0	7.0	0	0	1.045318365097046	9400	133.51804661750793	1859	80.22340425531915	
-inf	81.925	7.769230769230769	15.167832167832168	11.72027972027972	-inf	47	2622	189	12.0	95.0	73.0	12	7.0	9.0	7.0	0	0	0.8313782215118408	9600	134.34942483901978	1871	80.51041666666667	
-inf	85.45	7.925675675675675	16.33783783783784	12.614864864864865	-inf	48	2674	192	14.0	122.0	94.0	18	7.0	9.0	7.0	0	0	1.3411219120025635	9800	135.69054675102234	1886	80.75510204081633	
-inf	83.98	7.9743589743589745	17.205128205128204	13.26923076923077	-inf	49	2718	207	14.0	97.0	73.0	9	7.0	9.0	7.0	0	0	1.0421032905578613	10000	136.7326500415802	1912	80.88	
-inf	86.905	7.949685534591195	16.754716981132077	12.943396226415095	-inf	50	2759	186	15.0	143.0	110.0	25	7.0	9.0	7.0	0	0	0.7686560153961182	10200	137.50130605697632	1931	81.06862745098039	
-inf	83.46	8.079470198675496	18.39072847682119	14.198675496688741	-inf	51	2808	165	15.0	143.0	110.0	21	7.0	9.0	7.0	0	0	1.0480678081512451	10400	138.54937386512756	1948	81.26923076923077	
-inf	81.595	8.038709677419355	16.90967741935484	13.07741935483871	-inf	52	2853	141	14.0	108.0	83.0	21	7.0	9.0	7.0	0	0	1.4129409790039062	10600	139.96231484413147	1969	81.4245283018868	
-inf	81.175	8.025974025974026	17.2987012987013	13.357142857142858	-inf	53	2899	143	13.0	84.0	64.0	16	7.0	9.0	7.0	0	0	0.9956614971160889	10800	140.95797634124756	1989	81.58333333333333	
-inf	81.965	7.941558441558442	16.662337662337663	12.876623376623376	-inf	54	2945	146	12.0	91.0	69.0	10	7.0	9.0	7.0	0	0	1.3251423835754395	11000	142.283118724823	2004	81.78181818181818	
-inf	84.835	7.866666666666666	14.793333333333333	11.513333333333334	-inf	55	2995	188	10.0	49.0	38.0	17	7.0	9.0	7.0	0	0	0.8759212493896484	11200	143.15903997421265	2023	81.9375	
-inf	82.495	8.006410256410257	15.60897435897436	12.115384615384615	-inf	56	3039	185	14.0	97.0	74.0	17	7.0	9.0	7.0	0	0	1.0027623176574707	11400	144.16180229187012	2044	82.0701754385965	
-inf	81.385	7.954248366013072	15.431372549019608	11.967320261437909	-inf	57	3086	184	13.0	86.0	65.0	17	7.0	9.0	7.0	0	0	1.1549882888793945	11600	145.3167905807495	2054	82.29310344827586	
-inf	80.85	7.947058823529412	15.464705882352941	11.964705882352941	-inf	58	3116	143	14.0	115.0	87.0	17	7.0	9.0	7.0	0	0	0.8013696670532227	11800	146.11816024780273	2069	82.46610169491525	
-inf	79.04	7.950920245398773	16.085889570552148	12.411042944785276	-inf	59	3153	177	14.0	115.0	87.0	10	7.0	9.0	7.0	0	0	0.5862503051757812	12000	146.70441055297852	2085	82.625	
-inf	79.82	7.8311688311688314	14.74025974025974	11.428571428571429	-inf	60	3199	155	11.0	51.0	39.0	13	7.0	9.0	7.0	0	0	0.865436315536499	12200	147.56984686851501	2104	82.75409836065573	
-inf	82.59	7.944444444444445	15.858024691358025	12.277777777777779	-inf	61	3237	151	16.0	109.0	81.0	9	7.0	9.0	7.0	0	0	0.8602035045623779	12400	148.4300503730774	2124	82.87096774193549	
-inf	82.765	7.888888888888889	15.234567901234568	11.790123456790123	-inf	62	3275	141	16.0	109.0	81.0	22	7.0	9.0	7.0	0	0	0.4522836208343506	12600	148.88233399391174	2138	83.03174603174602	
-inf	85.355	7.970059880239521	15.790419161676647	12.251497005988025	-inf	63	3308	149	16.0	143.0	109.0	25	7.0	9.0	7.0	0	0	0.5149106979370117	12800	149.39724469184875	2152	83.1875	
-inf	81.31	7.852348993288591	14.953020134228188	11.610738255033556	-inf	64	3359	160	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.5090680122375488	13000	149.9063127040863	2164	83.35384615384615	
-inf	84.805	7.852941176470588	14.223529411764705	11.029411764705882	-inf	65	3389	174	10.0	49.0	38.0	19	7.0	9.0	7.0	0	0	0.6227266788482666	13200	150.52903938293457	2184	83.45454545454545	
-inf	86.31	7.892857142857143	14.80952380952381	11.470238095238095	-inf	66	3421	167	12.0	54.0	41.0	25	7.0	9.0	7.0	0	0	0.6196517944335938	13400	151.14869117736816	2199	83.58955223880596	
-inf	84.925	8.005988023952096	15.982035928143713	12.395209580838323	-inf	67	3454	173	14.0	113.0	87.0	25	7.0	9.0	7.0	0	0	0.5753259658813477	13600	151.7240171432495	2210	83.75	
-inf	81.675	8.005813953488373	15.622093023255815	12.13953488372093	-inf	68	3482	171	14.0	113.0	87.0	13	7.0	9.0	7.0	0	0	0.8221902847290039	13800	152.54620742797852	2228	83.85507246376812	
-inf	79.385	7.945121951219512	14.768292682926829	11.46951219512195	-inf	69	3518	175	12.0	58.0	44.0	20	7.0	9.0	7.0	0	0	0.7403144836425781	14000	153.2865219116211	2244	83.97142857142858	
-inf	80.745	7.8742138364779874	14.30817610062893	11.10691823899371	-inf	70	3559	177	15.0	103.0	78.0	24	7.0	9.0	7.0	0	0	0.644547700881958	14200	153.93106961250305	2256	84.11267605633803	
-inf	76.7	7.90625	14.78125	11.46875	-inf	71	3599	172	14.0	116.0	89.0	19	7.0	9.0	7.0	0	0	0.8228700160980225	14400	154.75393962860107	2271	84.22916666666667	
-inf	77.435	7.955128205128205	14.923076923076923	11.576923076923077	-inf	72	3643	177	13.0	68.0	51.0	15	7.0	9.0	7.0	0	0	0.5689632892608643	14600	155.32290291786194	2285	84.34931506849315	
-inf	76.325	7.951515151515151	15.012121212121212	11.67878787878788	-inf	73	3678	168	14.0	115.0	88.0	20	7.0	9.0	7.0	0	0	0.3922107219696045	14800	155.71511363983154	2299	84.46621621621622	
-inf	74.72	7.955974842767295	15.427672955974844	11.9937106918239	-inf	74	3719	165	12.0	81.0	62.0	20	7.0	9.0	7.0	0	0	0.4544832706451416	15000	156.16959691047668	2316	84.56	
-inf	72.12	7.935483870967742	15.167741935483871	11.793548387096774	-inf	75	3764	165	10.0	68.0	52.0	25	7.0	9.0	7.0	0	0	0.3869509696960449	15200	156.55654788017273	2322	84.72368421052632	
-inf	71.1	8.006896551724138	16.117241379310343	12.50344827586207	-inf	76	3819	170	13.0	89.0	67.0	17	7.0	9.0	7.0	0	0	0.6917219161987305	15400	157.24826979637146	2342	84.79220779220779	
-inf	75.895	7.9727891156462585	16.034013605442176	12.4421768707483	-inf	77	3872	168	12.0	75.0	57.0	25	7.0	9.0	7.0	0	0	0.6019332408905029	15600	157.85020303726196	2355	84.90384615384616	
-inf	74.79	8.0	15.718954248366012	12.222222222222221	-inf	78	3919	183	12.0	86.0	66.0	19	7.0	9.0	7.0	0	0	0.5074524879455566	15800	158.35765552520752	2366	85.0253164556962	
-inf	76.865	7.980769230769231	15.576923076923077	12.102564102564102	-inf	79	3963	143	12.0	72.0	55.0	20	7.0	9.0	7.0	0	0	0.3180875778198242	16000	158.67574310302734	2379	85.13125	
-inf	77.32	7.967741935483871	16.161290322580644	12.496774193548386	-inf	80	4008	143	12.0	68.0	52.0	16	7.0	9.0	7.0	0	0	0.4223814010620117	16200	159.09812450408936	2393	85.22839506172839	
-inf	75.675	7.933333333333334	15.127272727272727	11.703030303030303	-inf	81	4043	128	11.0	49.0	38.0	25	7.0	9.0	7.0	0	0	0.2448270320892334	16400	159.3429515361786	2406	85.32926829268293	
-inf	79.56	7.908496732026144	14.790849673202615	11.477124183006536	-inf	82	4090	128	11.0	50.0	38.0	25	7.0	9.0	7.0	0	0	0.3858785629272461	16600	159.72883009910583	2419	85.42771084337349	
-inf	71.125	7.972413793103448	16.24137931034483	12.565517241379311	-inf	83	4145	129	12.0	80.0	60.0	21	7.0	9.0	7.0	0	0	0.3236429691314697	16800	160.0524730682373	2437	85.49404761904762	
-inf	73.955	7.980645161290322	16.46451612903226	12.748387096774193	-inf	84	4190	135	12.0	80.0	60.0	9	7.0	9.0	7.0	0	0	0.41659069061279297	17000	160.4690637588501	2459	85.53529411764706	
-inf	76.4	7.9801324503311255	15.880794701986755	12.291390728476822	-inf	85	4239	173	12.0	80.0	60.0	15	7.0	9.0	7.0	0	0	0.30625128746032715	17200	160.77531504631042	2471	85.63372093023256	
-inf	73.14	7.8933333333333335	14.68	11.393333333333333	-inf	86	4289	138	12.0	63.0	48.0	16	7.0	9.0	7.0	0	0	0.2886672019958496	17400	161.06398224830627	2479	85.75287356321839	
-inf	74.365	7.872611464968153	15.0828025477707	11.700636942675159	-inf	87	4332	143	12.0	83.0	64.0	19	7.0	9.0	7.0	0	0	0.3501105308532715	17600	161.41409277915955	2492	85.8409090909091	
-inf	78.4	7.827814569536423	14.403973509933774	11.158940397350994	-inf	88	4381	198	11.0	72.0	56.0	14	7.0	9.0	7.0	0	0	0.4120762348175049	17800	161.82616901397705	2503	85.93820224719101	
-inf	79.425	7.87012987012987	15.0	11.590909090909092	-inf	89	4427	198	11.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.2870001792907715	18000	162.11316919326782	2516	86.02222222222223	
-inf	71.555	7.830065359477124	14.705882352941176	11.38562091503268	-inf	90	4474	202	10.0	68.0	52.0	6	7.0	9.0	7.0	0	0	0.36297082901000977	18200	162.47614002227783	2525	86.12637362637362	
-inf	67.73	7.840764331210191	14.178343949044587	11.0	-inf	91	4517	142	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.3167903423309326	18400	162.79293036460876	2538	86.20652173913044	
-inf	65.34	7.806451612903226	14.064516129032258	10.935483870967742	-inf	92	4562	133	9.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.20092248916625977	18600	162.99385285377502	2544	86.3225806451613	
-inf	66.285	7.827160493827161	14.209876543209877	11.030864197530864	-inf	93	4600	136	11.0	81.0	62.0	15	7.0	9.0	7.0	0	0	0.300309419631958	18800	163.29416227340698	2553	86.42021276595744	
-inf	63.855	7.840236686390533	14.390532544378699	11.159763313609467	-inf	94	4631	133	11.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.3450140953063965	19000	163.63917636871338	2560	86.52631578947368	
-inf	61.84	7.8108108108108105	14.452702702702704	11.20945945945946	-inf	95	4683	138	9.0	50.0	38.0	14	7.0	9.0	7.0	0	0	0.3236503601074219	19200	163.9628267288208	2569	86.61979166666667	
-inf	61.815	7.8	13.909090909090908	10.8	-inf	96	4718	134	11.0	81.0	62.0	16	7.0	9.0	7.0	0	0	0.19686007499694824	19400	164.15968680381775	2576	86.72164948453609	
-inf	62.0	7.826086956521739	13.683229813664596	10.633540372670808	-inf	97	4757	134	10.0	49.0	38.0	15	7.0	9.0	7.0	0	0	0.12998557090759277	19600	164.28967237472534	2581	86.83163265306122	
-inf	57.76	7.876623376623376	14.62987012987013	11.35064935064935	-inf	98	4803	131	12.0	80.0	61.0	8	7.0	9.0	7.0	0	0	0.29479265213012695	19800	164.58446502685547	2590	86.91919191919192	
-inf	56.545	7.8108108108108105	14.162162162162161	10.97972972972973	-inf	99	4855	129	12.0	80.0	61.0	9	7.0	9.0	7.0	0	0	0.1916341781616211	20000	164.7760992050171	2595	87.025	
-inf	58.665	7.8121212121212125	13.612121212121211	10.56969696969697	-inf	100	4890	128	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.4281320571899414	20200	165.20423126220703	2604	87.10891089108911	
-inf	56.1	7.774834437086093	14.56953642384106	11.258278145695364	-inf	101	4939	127	11.0	87.0	66.0	8	7.0	9.0	7.0	0	0	0.2918732166290283	20400	165.49610447883606	2611	87.20098039215686	
-inf	59.21	7.884615384615385	15.044871794871796	11.66025641025641	-inf	102	4983	135	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.5228993892669678	20600	166.01900386810303	2623	87.26699029126213	
-inf	54.015	7.8618421052631575	15.276315789473685	11.81578947368421	-inf	103	5031	126	10.0	57.0	43.0	10	7.0	9.0	7.0	0	0	0.6905035972595215	20800	166.70950746536255	2632	87.34615384615384	
-inf	57.075	7.891156462585034	15.73469387755102	12.197278911564625	-inf	104	5084	125	11.0	52.0	40.0	8	7.0	9.0	7.0	0	0	0.2690889835357666	21000	166.97859644889832	2644	87.4095238095238	
-inf	56.275	7.783783783783784	13.993243243243244	10.858108108108109	-inf	105	5136	122	9.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.3948955535888672	21200	167.37349200248718	2652	87.49056603773585	
-inf	52.315	7.886666666666667	15.006666666666666	11.64	-inf	106	5186	121	9.0	49.0	38.0	12	7.0	9.0	7.0	0	0	0.4223916530609131	21400	167.7958836555481	2662	87.5607476635514	
-inf	47.725	7.794871794871795	14.538461538461538	11.25	-inf	107	5230	118	11.0	72.0	55.0	13	7.0	9.0	7.0	0	0	0.347503662109375	21600	168.14338731765747	2670	87.63888888888889	
-inf	47.105	7.81875	13.80625	10.69375	-inf	108	5270	124	9.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.32867956161499023	21800	168.47206687927246	2676	87.72477064220183	
-inf	44.44	7.848684210526316	14.861842105263158	11.513157894736842	-inf	109	5318	130	10.0	67.0	51.0	11	7.0	9.0	7.0	0	0	0.6460902690887451	22000	169.1181571483612	2686	87.7909090909091	
-inf	46.885	7.903846153846154	15.493589743589743	12.01923076923077	-inf	110	5362	133	12.0	96.0	74.0	6	7.0	9.0	7.0	0	0	0.45824193954467773	22200	169.57639908790588	2696	87.85585585585585	
-inf	46.41	7.847560975609756	14.621951219512194	11.335365853658537	-inf	111	5398	131	12.0	59.0	45.0	5	7.0	9.0	7.0	0	0	0.36989760398864746	22400	169.94629669189453	2706	87.91964285714286	
-inf	49.485	7.8625	14.3625	11.1375	-inf	112	5438	129	11.0	49.0	38.0	6	7.0	9.0	7.0	0	0	0.3364863395690918	22600	170.28278303146362	2711	88.00442477876106	
-inf	47.325	7.923566878980892	14.605095541401274	11.35031847133758	-inf	113	5481	118	11.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.45400285720825195	22800	170.73678588867188	2723	88.05701754385964	
-inf	46.785	7.904109589041096	15.178082191780822	11.746575342465754	-inf	114	5535	118	11.0	62.0	48.0	6	7.0	9.0	7.0	0	0	0.39156317710876465	23000	171.12834906578064	2732	88.12173913043478	
-inf	46.445	7.869281045751634	15.032679738562091	11.65359477124183	-inf	115	5582	122	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.33645057678222656	23200	171.46479964256287	2743	88.17672413793103	
-inf	47.33	7.883561643835616	15.150684931506849	11.719178082191782	-inf	116	5636	125	10.0	49.0	38.0	5	7.0	9.0	7.0	0	0	0.21473407745361328	23400	171.67953372001648	2751	88.24358974358975	
-inf	51.07	7.762820512820513	13.98076923076923	10.83974358974359	-inf	117	5680	128	12.0	60.0	47.0	7	7.0	9.0	7.0	0	0	0.289093017578125	23600	171.9686267375946	2757	88.3177966101695	
-inf	51.705	7.810126582278481	13.968354430379748	10.822784810126583	-inf	118	5722	120	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.3740396499633789	23800	172.34266638755798	2762	88.39495798319328	
-inf	54.9	7.814814814814815	14.469135802469136	11.185185185185185	-inf	119	5760	120	11.0	51.0	39.0	17	7.0	9.0	7.0	0	0	0.3686397075653076	24000	172.7113060951233	2771	88.45416666666667	
-inf	55.295	7.8427672955974845	14.616352201257861	11.327044025157234	-inf	120	5801	120	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.29431629180908203	24200	173.00562238693237	2778	88.52066115702479	
-inf	55.84	7.787096774193548	14.406451612903226	11.167741935483871	-inf	121	5846	129	10.0	49.0	38.0	10	7.0	9.0	7.0	0	0	0.1754159927368164	24400	173.1810383796692	2784	88.59016393442623	
-inf	52.38	7.872611464968153	14.579617834394904	11.305732484076433	-inf	122	5889	124	11.0	56.0	42.0	13	7.0	9.0	7.0	0	0	0.30747532844543457	24600	173.48851370811462	2790	88.65853658536585	
-inf	53.495	7.840764331210191	14.414012738853502	11.171974522292993	-inf	123	5932	115	10.0	66.0	50.0	13	7.0	9.0	7.0	0	0	0.186659574508667	24800	173.6751732826233	2797	88.72177419354838	
-inf	54.515	7.83125	14.8375	11.525	-inf	124	5972	118	11.0	71.0	54.0	14	7.0	9.0	7.0	0	0	0.353912353515625	25000	174.02908563613892	2805	88.78	
-inf	51.995	7.834394904458598	14.656050955414013	11.382165605095542	-inf	125	6015	110	11.0	57.0	43.0	13	7.0	9.0	7.0	0	0	0.33356785774230957	25200	174.36265349388123	2815	88.82936507936508	
-inf	51.43	7.913907284768212	15.311258278145695	11.867549668874172	-inf	126	6064	105	12.0	77.0	59.0	9	7.0	9.0	7.0	0	0	0.32921767234802246	25400	174.69187116622925	2826	88.8740157480315	
-inf	51.395	7.854304635761589	14.748344370860927	11.43046357615894	-inf	127	6113	92	10.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.26515793800354004	25600	174.9570291042328	2836	88.921875	
-inf	50.3	7.903614457831325	15.156626506024097	11.74698795180723	-inf	128	6147	85	11.0	64.0	48.0	8	7.0	9.0	7.0	0	0	0.2704620361328125	25800	175.2274911403656	2846	88.96899224806202	
-inf	49.635	7.98	15.633333333333333	12.086666666666666	-inf	129	6197	87	13.0	66.0	50.0	8	7.0	9.0	7.0	0	0	0.2675771713256836	26000	175.49506831169128	2856	89.01538461538462	
-inf	48.995	7.973509933774834	15.483443708609272	12.006622516556291	-inf	130	6246	88	14.0	66.0	50.0	4	7.0	9.0	7.0	0	0	0.31955623626708984	26200	175.81462454795837	2867	89.05725190839695	
-inf	47.34	8.053333333333333	16.466666666666665	12.773333333333333	-inf	131	6296	102	14.0	71.0	54.0	4	7.0	9.0	7.0	0	0	0.2365894317626953	26400	176.05121397972107	2878	89.09848484848484	
-inf	48.255	8.0375	16.625	12.85625	-inf	132	6336	125	14.0	89.0	68.0	4	7.0	9.0	7.0	0	0	0.38065218925476074	26600	176.43186616897583	2886	89.15037593984962	
