ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	246.2	8.436842105263159	158.6578947368421	109.03157894736842	-inf	19	224	515	14.0	213.0	148.0	59	7.0	123.0	84.0	0	0	9.981974363327026	4000	273.6286540031433	3138	21.549999999999997	
-inf	234.875	8.624338624338625	160.03174603174602	109.78306878306879	-inf	20	235	550	14.0	213.0	148.0	69	7.0	120.0	81.0	0	0	8.266841650009155	4200	281.89549565315247	3291	21.64285714285714	
-inf	237.895	8.486910994764397	160.30366492146598	109.94240837696336	-inf	21	244	563	13.0	217.0	149.0	34	7.0	118.0	82.0	0	0	8.830688714981079	4400	290.72618436813354	3445	21.704545454545453	
-inf	246.015	8.53763440860215	162.0752688172043	111.1236559139785	-inf	22	258	532	13.0	208.0	144.0	48	7.0	117.0	79.0	0	0	8.622769832611084	4600	299.34895420074463	3598	21.782608695652172	
-inf	266.27	8.513227513227513	161.72486772486772	110.93650793650794	-inf	23	269	534	14.0	227.0	155.0	56	7.0	123.0	84.0	0	0	10.077251434326172	4800	309.4262056350708	3755	21.77083333333333	
-inf	269.555	8.62051282051282	161.85128205128206	111.08717948717948	-inf	24	274	549	14.0	216.0	150.0	83	7.0	121.0	82.0	0	0	9.558977365493774	5000	318.9851830005646	3919	21.61999999999999	
-inf	273.87	8.558974358974359	161.02051282051283	110.35384615384615	-inf	25	279	567	14.0	266.0	185.0	69	7.0	117.0	80.0	0	0	9.097781658172607	5200	328.0829646587372	4076	21.615384615384613	
-inf	279.035	8.536082474226804	162.45876288659792	111.35567010309278	-inf	26	285	614	15.0	232.0	161.0	71	7.0	121.0	82.0	0	0	9.493098497390747	5400	337.57606315612793	4241	21.462962962962962	
-inf	264.83	8.375634517766498	158.26903553299493	108.48223350253807	-inf	27	288	682	13.0	232.0	161.0	70	7.0	120.0	83.0	0	0	8.57909631729126	5600	346.1551594734192	4395	21.51785714285714	
-inf	276.39	8.149732620320856	157.048128342246	107.49197860962566	-inf	28	301	603	15.0	218.0	152.0	74	7.0	121.0	83.0	0	0	8.378770351409912	5800	354.5339298248291	4548	21.58620689655173	
-inf	278.22	8.348484848484848	158.46464646464648	108.61616161616162	-inf	29	303	611	16.0	226.0	158.0	95	7.0	123.0	85.0	0	0	8.859954357147217	6000	363.3938841819763	4711	21.483333333333334	
-inf	283.0	8.456410256410257	159.82564102564103	109.6	-inf	30	308	616	16.0	217.0	150.0	79	7.0	118.0	82.0	0	0	9.567436218261719	6200	372.96132040023804	4877	21.33870967741936	
-inf	274.92	8.418367346938776	159.20408163265307	109.28061224489795	-inf	31	312	616	16.0	292.0	203.0	75	7.0	121.0	85.0	0	0	8.755838394165039	6400	381.7171587944031	5029	21.421875	
-inf	289.97	8.418367346938776	159.12244897959184	109.18877551020408	-inf	32	316	602	16.0	239.0	165.0	81	7.0	117.0	79.0	0	0	8.39559555053711	6600	390.1127543449402	5180	21.515151515151516	
-inf	294.23	8.642105263157895	162.09473684210528	111.22105263157894	-inf	33	326	620	15.0	239.0	165.0	63	7.0	123.0	84.0	0	0	8.813632011413574	6800	398.92638635635376	5346	21.382352941176478	
-inf	304.82	8.507853403141361	159.61256544502618	109.50261780104712	-inf	34	335	688	14.0	225.0	156.0	63	7.0	123.0	84.0	0	0	8.720959186553955	7000	407.6473455429077	5501	21.414285714285725	
-inf	341.81	8.551546391752577	161.31958762886597	110.72164948453609	-inf	35	341	706	16.0	256.0	176.0	59	7.0	117.0	81.0	0	0	9.195005655288696	7200	416.8423511981964	5668	21.27777777777777	
-inf	369.505	8.651515151515152	161.83838383838383	111.16161616161617	-inf	36	343	742	14.0	243.0	168.0	84	7.0	125.0	85.0	0	0	9.136081218719482	7400	425.9784324169159	5825	21.28378378378379	
-inf	361.91	8.590909090909092	160.46969696969697	110.18181818181819	-inf	37	345	652	14.0	254.0	175.0	84	7.0	117.0	79.0	0	0	9.379066467285156	7600	435.35749888420105	5987	21.223684210526315	
-inf	329.175	8.68041237113402	161.90721649484536	111.31958762886597	-inf	38	351	636	18.0	242.0	169.0	44	7.0	121.0	82.0	0	0	8.711041688919067	7800	444.0685405731201	6141	21.269230769230774	
-inf	334.64	8.8	162.5897435897436	111.87692307692308	-inf	39	356	640	16.0	228.0	159.0	70	7.0	123.0	84.0	0	0	9.456005096435547	8000	453.52454566955566	6303	21.212500000000006	
-inf	324.905	8.487046632124352	157.70466321243524	108.49740932642487	-inf	40	363	604	14.0	239.0	170.0	77	7.0	119.0	81.0	0	0	8.208536863327026	8200	461.7330825328827	6454	21.292682926829258	
-inf	280.14	8.507692307692308	159.1846153846154	109.41538461538461	-inf	41	368	633	16.0	247.0	173.0	44	7.0	119.0	81.0	0	0	9.325144529342651	8400	471.05822706222534	6617	21.22619047619048	
-inf	287.605	8.48404255319149	158.19148936170214	108.82978723404256	-inf	42	380	655	15.0	234.0	165.0	64	7.0	111.0	77.0	0	0	9.355023384094238	8600	480.4132504463196	6781	21.15116279069767	
-inf	276.955	8.619791666666666	159.72395833333334	109.83333333333333	-inf	43	388	703	13.0	226.0	159.0	52	7.0	121.0	84.0	0	0	8.959181070327759	8800	489.37243151664734	6931	21.23863636363636	
-inf	289.51	8.619047619047619	157.68253968253967	108.3068783068783	-inf	44	399	704	13.0	210.0	146.0	45	7.0	126.0	88.0	0	0	8.718645095825195	9000	498.09107661247253	7089	21.233333333333334	
-inf	276.455	8.530054644808743	158.18032786885246	108.59562841530055	-inf	45	416	730	15.0	228.0	158.0	38	7.0	119.0	81.0	0	0	9.005669355392456	9200	507.096745967865	7239	21.31521739130436	
-inf	307.33	8.372448979591837	157.1377551020408	107.71938775510205	-inf	46	420	726	13.0	202.0	139.0	57	7.0	115.0	79.0	0	0	9.762513160705566	9400	516.8592591285706	7402	21.255319148936167	
-inf	320.125	8.871134020618557	162.2319587628866	111.44329896907216	-inf	47	426	789	16.0	243.0	166.0	43	7.0	115.0	79.0	0	0	9.128534317016602	9600	525.9877934455872	7561	21.23958333333333	
-inf	325.185	8.73056994818653	160.42487046632124	110.20725388601036	-inf	48	433	818	16.0	223.0	156.0	64	7.0	119.0	81.0	0	0	9.881680488586426	9800	535.8694739341736	7723	21.193877551020407	
-inf	315.63	8.713541666666666	161.20833333333334	110.875	-inf	49	441	818	14.0	229.0	159.0	88	7.0	122.0	83.0	0	0	9.055062770843506	10000	544.9245367050171	7876	21.24000000000001	
-inf	319.265	8.776649746192893	162.83248730964468	112.11167512690355	-inf	50	444	841	14.0	265.0	184.0	74	7.0	122.0	85.0	0	0	9.745481729507446	10200	554.6700184345245	8034	21.235294117647058	
-inf	309.58	8.944444444444445	164.4747474747475	113.47979797979798	-inf	51	446	818	14.0	260.0	183.0	65	7.0	119.0	81.0	0	0	10.288465738296509	10400	564.958484172821	8197	21.182692307692307	
-inf	356.91	8.806282722513089	163.57068062827224	112.57068062827226	-inf	52	455	882	15.0	250.0	172.0	57	7.0	124.0	85.0	0	0	9.526099681854248	10600	574.4845838546753	8351	21.216981132075475	
-inf	354.065	8.671957671957673	161.07407407407408	110.80423280423281	-inf	53	466	883	15.0	263.0	184.0	53	7.0	123.0	83.0	0	0	9.367564916610718	10800	583.852148771286	8506	21.240740740740733	
-inf	371.725	8.54639175257732	159.7319587628866	109.77319587628865	-inf	54	472	874	15.0	248.0	171.0	87	7.0	117.0	81.0	0	0	8.273510217666626	11000	592.1256589889526	8655	21.318181818181813	
-inf	393.605	8.593908629441625	159.44162436548223	109.48730964467005	-inf	55	475	920	14.0	229.0	157.0	103	7.0	112.0	79.0	0	0	8.97939944267273	11200	601.1050584316254	8816	21.285714285714292	
-inf	381.885	8.625641025641025	159.23076923076923	109.56410256410257	-inf	56	480	967	15.0	229.0	157.0	71	7.0	119.0	82.0	0	0	9.572773694992065	11400	610.6778321266174	8986	21.17543859649122	
-inf	353.9	8.478494623655914	157.75806451612902	108.6236559139785	-inf	57	494	992	18.0	229.0	157.0	73	7.0	122.0	83.0	0	0	7.856921434402466	11600	618.5347535610199	9134	21.258620689655174	
-inf	384.575	8.526041666666666	160.375	110.28645833333333	-inf	58	502	966	14.0	230.0	160.0	41	7.0	123.0	85.0	0	0	9.13504409790039	11800	627.6697976589203	9295	21.228813559322035	
-inf	359.555	8.335078534031414	156.86910994764398	107.66492146596859	-inf	59	511	915	14.0	216.0	151.0	37	7.0	125.0	86.0	0	0	9.081263780593872	12000	636.7510614395142	9455	21.20833333333333	
-inf	334.145	8.38219895287958	158.15706806282722	108.72251308900523	-inf	60	520	869	24.0	272.0	189.0	71	7.0	113.0	78.0	0	0	9.1388099193573	12200	645.8898713588715	9620	21.14754098360656	
-inf	321.68	8.583333333333334	159.54166666666666	109.65625	-inf	61	528	847	24.0	272.0	189.0	66	7.0	117.0	80.0	0	0	8.755474090576172	12400	654.6453454494476	9775	21.16935483870968	
-inf	336.105	8.409574468085106	155.92021276595744	107.09574468085107	-inf	62	540	834	13.0	227.0	160.0	37	7.0	116.0	79.0	0	0	7.877884149551392	12600	662.523229598999	9923	21.246031746031747	
-inf	349.09	8.468421052631578	155.69473684210527	107.06315789473685	-inf	63	550	878	24.0	265.0	184.0	57	7.0	111.0	77.0	0	0	9.183375358581543	12800	671.7066049575806	10084	21.21875	
-inf	361.715	8.435483870967742	156.4731182795699	107.50537634408602	-inf	64	564	878	13.0	236.0	162.0	9	7.0	111.0	77.0	0	0	8.97607970237732	13000	680.6826846599579	10242	21.215384615384608	
-inf	353.89	8.21938775510204	153.59183673469389	105.5	-inf	65	568	904	13.0	236.0	162.0	82	7.0	115.0	78.0	0	0	8.749337196350098	13200	689.432021856308	10405	21.174242424242422	
-inf	304.275	8.2279792746114	153.4559585492228	105.47150259067358	-inf	66	575	913	15.0	236.0	162.0	86	7.0	115.0	78.0	0	0	8.624442100524902	13400	698.0564639568329	10565	21.156716417910445	
-inf	311.065	8.24742268041237	153.3762886597938	105.3917525773196	-inf	67	581	914	14.0	208.0	145.0	40	7.0	115.0	79.0	0	0	9.195198774337769	13600	707.2516627311707	10729	21.110294117647058	
-inf	354.505	8.26984126984127	154.13756613756613	105.994708994709	-inf	68	592	918	14.0	223.0	155.0	67	7.0	111.0	76.0	0	0	9.345855712890625	13800	716.5975184440613	10887	21.10869565217392	
-inf	378.99	8.333333333333334	154.55897435897435	106.3025641025641	-inf	69	597	866	15.0	223.0	155.0	59	7.0	119.0	81.0	0	0	9.131350755691528	14000	725.7288691997528	11046	21.099999999999994	
-inf	341.43	8.352331606217616	156.18134715025906	107.42487046632124	-inf	70	604	861	15.0	211.0	145.0	70	7.0	117.0	80.0	0	0	8.616904020309448	14200	734.3457732200623	11206	21.08450704225352	
-inf	357.935	8.41326530612245	157.66836734693877	108.37244897959184	-inf	71	608	895	18.0	220.0	152.0	79	7.0	116.0	79.0	0	0	9.002614974975586	14400	743.3483881950378	11365	21.076388888888886	
-inf	336.89	8.336787564766839	156.62694300518135	107.60103626943005	-inf	72	615	924	14.0	249.0	171.0	89	7.0	117.0	80.0	0	0	8.801981687545776	14600	752.1503698825836	11526	21.054794520547944	
-inf	341.07	8.507692307692308	157.51282051282053	108.31794871794872	-inf	73	620	870	14.0	222.0	151.0	81	7.0	121.0	83.0	0	0	8.96511435508728	14800	761.1154842376709	11688	21.027027027027017	
-inf	303.71	8.438144329896907	157.0721649484536	108.04639175257732	-inf	74	626	886	14.0	225.0	155.0	54	7.0	119.0	82.0	0	0	9.012794733047485	15000	770.1282789707184	11848	21.01333333333332	
-inf	277.145	8.484848484848484	158.05050505050505	108.63131313131314	-inf	75	628	861	14.0	238.0	166.0	61	7.0	115.0	79.0	0	0	9.105430841445923	15200	779.2337098121643	12005	21.01973684210526	
-inf	277.16	8.21875	155.43229166666666	106.85416666666667	-inf	76	636	861	13.0	238.0	166.0	79	7.0	114.0	79.0	0	0	8.946217775344849	15400	788.1799275875092	12166	21.0	
-inf	274.54	8.33157894736842	154.3842105263158	106.21052631578948	-inf	77	646	967	15.0	238.0	166.0	62	7.0	117.0	82.0	0	0	8.643736362457275	15600	796.8236639499664	12325	20.99358974358975	
-inf	276.56	8.687179487179487	158.98461538461538	109.42564102564103	-inf	78	651	1054	17.0	238.0	166.0	70	7.0	121.0	82.0	0	0	8.807565689086914	15800	805.6312296390533	12484	20.987341772151908	
-inf	279.47	8.556149732620321	157.27272727272728	108.23529411764706	-inf	79	664	1103	15.0	225.0	156.0	38	7.0	118.0	81.0	0	0	8.290168046951294	16000	813.9213976860046	12638	21.012500000000003	
-inf	278.765	8.322751322751323	153.2010582010582	105.26984126984127	-inf	80	675	1103	15.0	200.0	139.0	75	7.0	116.0	79.0	0	0	8.44006633758545	16200	822.3614640235901	12794	21.024691358024697	
-inf	300.61	8.348958333333334	155.55729166666666	106.97916666666667	-inf	81	683	1106	15.0	246.0	172.0	73	7.0	121.0	83.0	0	0	8.240100860595703	16400	830.6015648841858	12947	21.054878048780495	
-inf	295.71	8.5	157.45833333333334	108.3125	-inf	82	691	1069	16.0	225.0	157.0	76	7.0	119.0	80.0	0	0	8.614539384841919	16600	839.2161042690277	13098	21.096385542168676	
-inf	309.41	8.543589743589743	157.96923076923076	108.64102564102564	-inf	83	696	1069	14.0	226.0	157.0	54	7.0	117.0	79.0	0	0	8.171151876449585	16800	847.3872561454773	13256	21.095238095238102	
-inf	313.905	8.841836734693878	159.53061224489795	109.85204081632654	-inf	84	700	1082	17.0	226.0	158.0	82	7.0	121.0	83.0	0	0	8.994671821594238	17000	856.3819279670715	13416	21.08235294117648	
-inf	284.95	8.526315789473685	156.76842105263157	107.87368421052632	-inf	85	710	1082	16.0	218.0	151.0	80	7.0	107.0	74.0	0	0	7.999705791473389	17200	864.3816337585449	13570	21.104651162790702	
-inf	283.035	8.450261780104713	155.2460732984293	106.82198952879581	-inf	86	719	948	17.0	210.0	149.0	59	7.0	109.0	74.0	0	0	8.780538558959961	17400	873.1621723175049	13733	21.07471264367817	
-inf	329.85	8.743589743589743	159.9025641025641	110.15384615384616	-inf	87	724	979	17.0	229.0	157.0	68	7.0	109.0	74.0	0	0	8.476789951324463	17600	881.6389622688293	13893	21.0625	
-inf	290.14	8.58421052631579	157.41052631578947	108.51052631578948	-inf	88	734	896	15.0	250.0	174.0	52	7.0	110.0	76.0	0	0	9.480711698532104	17800	891.1196739673615	14051	21.061797752808985	
-inf	319.53	8.609375	156.77083333333334	108.14583333333333	-inf	89	742	930	16.0	230.0	161.0	73	7.0	110.0	76.0	0	0	8.246458292007446	18000	899.3661322593689	14192	21.155555555555566	
-inf	329.07	8.489473684210527	156.43157894736842	107.71578947368421	-inf	90	752	919	16.0	229.0	161.0	30	7.0	110.0	77.0	0	0	7.628357172012329	18200	906.9944894313812	14341	21.2032967032967	
-inf	335.65	8.521052631578947	155.26315789473685	107.0578947368421	-inf	91	762	919	15.0	225.0	156.0	56	7.0	110.0	77.0	0	0	8.01124882698059	18400	915.0057382583618	14492	21.23913043478261	
-inf	359.595	8.638743455497382	157.21465968586386	108.30890052356021	-inf	92	771	965	15.0	219.0	153.0	72	7.0	110.0	77.0	0	0	7.458400011062622	18600	922.4641382694244	14634	21.322580645161295	
-inf	356.935	8.469072164948454	156.47938144329896	107.75257731958763	-inf	93	777	945	15.0	251.0	176.0	81	7.0	114.0	78.0	0	0	8.799032211303711	18800	931.2631704807281	14791	21.32446808510639	
-inf	364.785	8.282051282051283	154.54871794871795	106.36410256410257	-inf	94	782	987	16.0	234.0	161.0	43	7.0	113.0	78.0	0	0	8.891353130340576	19000	940.1545236110687	14947	21.331578947368428	
-inf	363.82	8.416666666666666	156.92708333333334	108.09895833333333	-inf	95	790	1061	14.0	230.0	160.0	82	7.0	106.0	73.0	0	0	8.933947801589966	19200	949.0884714126587	15104	21.333333333333343	
-inf	382.14	8.352331606217616	154.6321243523316	106.30051813471502	-inf	96	797	934	14.0	195.0	135.0	62	7.0	119.0	82.0	0	0	9.486435413360596	19400	958.5749068260193	15268	21.29896907216495	
-inf	427.615	8.29896907216495	156.1443298969072	107.1701030927835	-inf	97	803	953	12.0	201.0	137.0	89	7.0	114.0	79.0	0	0	8.412460327148438	19600	966.9873671531677	15415	21.352040816326536	
-inf	393.295	8.287878787878787	154.35858585858585	106.03030303030303	-inf	98	805	882	13.0	219.0	153.0	72	7.0	119.0	80.0	0	0	8.90310525894165	19800	975.8904724121094	15580	21.313131313131322	
-inf	410.695	8.216494845360824	155.5979381443299	106.95876288659794	-inf	99	811	843	15.0	219.0	153.0	70	7.0	110.0	76.0	0	0	8.526475667953491	20000	984.4169480800629	15734	21.33	
-inf	422.995	8.127551020408163	155.94897959183675	107.13775510204081	-inf	100	815	873	13.0	219.0	150.0	83	7.0	121.0	84.0	0	0	9.154125690460205	20200	993.5710737705231	15895	21.311881188118804	
-inf	392.39	8.277777777777779	156.1969696969697	107.28282828282828	-inf	101	817	891	18.0	211.0	148.0	92	7.0	120.0	83.0	0	0	8.897075414657593	20400	1002.4681491851807	16058	21.284313725490193	
-inf	358.86	8.186528497409327	154.25906735751295	106.09844559585493	-inf	102	824	891	12.0	208.0	143.0	82	7.0	118.0	81.0	0	0	8.645150661468506	20600	1011.1132998466492	16211	21.30582524271844	
-inf	359.275	8.211340206185566	154.40721649484536	106.11855670103093	-inf	103	830	940	12.0	197.0	138.0	54	7.0	118.0	81.0	0	0	9.206100940704346	20800	1020.3194007873535	16371	21.293269230769226	
-inf	376.74	8.407216494845361	154.51030927835052	106.25773195876289	-inf	104	836	908	13.0	189.0	131.0	47	7.0	115.0	79.0	0	0	8.695127964019775	21000	1029.0145287513733	16525	21.30952380952381	
-inf	369.43	8.329842931937172	155.2041884816754	106.62303664921465	-inf	105	845	950	14.0	205.0	143.0	60	7.0	116.0	79.0	0	0	8.770689725875854	21200	1037.7852184772491	16676	21.339622641509436	
-inf	356.15	8.472081218274111	155.98477157360406	107.25380710659898	-inf	106	848	950	14.0	216.0	148.0	37	7.0	120.0	83.0	0	0	8.811594724655151	21400	1046.5968132019043	16831	21.350467289719617	
-inf	377.135	8.60204081632653	159.5	109.75	-inf	107	852	972	16.0	239.0	169.0	43	7.0	122.0	82.0	0	0	9.030783891677856	21600	1055.6275970935822	16994	21.324074074074076	
-inf	375.155	8.564766839378239	158.38341968911917	108.8238341968912	-inf	108	859	984	16.0	225.0	156.0	40	7.0	116.0	81.0	0	0	9.272089958190918	21800	1064.899687051773	17155	21.30733944954129	
-inf	347.755	8.328205128205129	156.93846153846152	107.9025641025641	-inf	109	864	915	16.0	233.0	162.0	80	7.0	113.0	79.0	0	0	9.86417531967163	22000	1074.7638623714447	17316	21.290909090909096	
-inf	342.115	8.44559585492228	158.78238341968913	109.09326424870466	-inf	110	871	923	15.0	232.0	163.0	37	7.0	118.0	83.0	0	0	9.225547552108765	22200	1083.9894099235535	17485	21.238738738738732	
-inf	307.98	8.278350515463918	155.60309278350516	107.11855670103093	-inf	111	877	899	17.0	244.0	170.0	56	7.0	124.0	85.0	0	0	8.87369155883789	22400	1092.8631014823914	17642	21.241071428571416	
-inf	295.01	8.486910994764397	158.5130890052356	109.24607329842932	-inf	112	886	899	16.0	220.0	153.0	64	7.0	126.0	87.0	0	0	8.61286449432373	22600	1101.475965976715	17795	21.261061946902657	
-inf	304.46	8.390862944162437	158.69543147208122	109.17766497461929	-inf	113	889	899	15.0	213.0	147.0	76	7.0	121.0	82.0	0	0	9.232014894485474	22800	1110.7079808712006	17958	21.23684210526315	
-inf	282.905	8.214285714285714	156.04591836734693	107.3061224489796	-inf	114	893	659	16.0	241.0	168.0	76	7.0	114.0	79.0	0	0	9.003183841705322	23000	1119.7111647129059	18120	21.217391304347828	
-inf	279.13	8.4	154.8	106.6923076923077	-inf	115	898	612	16.0	211.0	147.0	55	7.0	115.0	81.0	0	0	8.4313383102417	23200	1128.1425030231476	18273	21.23706896551724	
-inf	256.9	8.304568527918782	153.39593908629442	105.6497461928934	-inf	116	901	654	13.0	205.0	142.0	47	7.0	121.0	84.0	0	0	9.581494331359863	23400	1137.7239973545074	18433	21.226495726495727	
-inf	252.99	8.48404255319149	154.31914893617022	106.39893617021276	-inf	117	913	668	15.0	207.0	142.0	65	7.0	121.0	82.0	0	0	9.228033065795898	23600	1146.9520304203033	18597	21.19915254237287	
-inf	256.325	8.245989304812834	153.1283422459893	105.44919786096257	-inf	118	926	668	13.0	205.0	142.0	53	7.0	119.0	81.0	0	0	8.263788223266602	23800	1155.21581864357	18754	21.201680672268907	
-inf	255.145	8.308080808080808	153.5151515151515	105.77272727272727	-inf	119	928	629	15.0	245.0	168.0	78	7.0	113.0	77.0	0	0	9.436519145965576	24000	1164.6523377895355	18914	21.191666666666663	
-inf	277.75	8.484536082474227	155.08247422680412	106.71134020618557	-inf	120	934	629	15.0	245.0	168.0	75	7.0	113.0	77.0	0	0	8.836296081542969	24200	1173.4886338710785	19071	21.194214876033058	
-inf	244.02	8.558510638297872	155.5904255319149	106.99468085106383	-inf	121	946	551	15.0	251.0	175.0	56	7.0	116.0	80.0	0	0	8.911324501037598	24400	1182.399958372116	19214	21.254098360655732	
-inf	265.335	8.44559585492228	154.9740932642487	106.43523316062176	-inf	122	953	578	20.0	240.0	165.0	74	7.0	121.0	82.0	0	0	9.56933856010437	24600	1191.9692969322205	19373	21.2479674796748	
-inf	254.405	8.416666666666666	155.84375	107.03125	-inf	123	961	593	16.0	244.0	170.0	64	7.0	123.0	84.0	0	0	9.250988006591797	24800	1201.2202849388123	19527	21.26209677419355	
-inf	266.62	8.569148936170214	157.75531914893617	108.27659574468085	-inf	124	973	636	16.0	244.0	170.0	64	7.0	115.0	79.0	0	0	9.003221988677979	25000	1210.2235069274902	19671	21.316000000000003	
-inf	250.43	8.617021276595745	159.0	109.3936170212766	-inf	125	985	588	15.0	219.0	153.0	46	7.0	111.0	76.0	0	0	9.356785774230957	25200	1219.5802927017212	19830	21.30952380952381	
-inf	261.285	8.494845360824742	157.2319587628866	108.25773195876289	-inf	126	991	581	13.0	214.0	150.0	31	7.0	121.0	82.0	0	0	9.19665789604187	25400	1228.776950597763	19988	21.30708661417323	
-inf	255.66	8.497354497354497	156.14285714285714	107.43386243386243	-inf	127	1002	572	14.0	282.0	196.0	28	7.0	113.0	77.0	0	0	9.73586893081665	25600	1238.5128195285797	20148	21.296875	
-inf	271.845	8.494736842105263	155.2842105263158	106.87368421052632	-inf	128	1012	642	15.0	237.0	168.0	82	7.0	123.0	84.0	0	0	8.24431824684143	25800	1246.7571377754211	20302	21.310077519379846	
-inf	281.0	8.357512953367875	154.4300518134715	106.26943005181347	-inf	129	1019	734	13.0	209.0	144.0	48	7.0	119.0	80.0	0	0	8.134551763534546	26000	1254.8916895389557	20460	21.307692307692307	
-inf	282.97	8.294117647058824	155.0855614973262	106.68449197860963	-inf	130	1032	650	15.0	204.0	141.0	72	7.0	118.0	82.0	0	0	9.140573501586914	26200	1264.0322630405426	20625	21.278625954198475	
-inf	288.455	8.201086956521738	153.29347826086956	105.51086956521739	-inf	131	1048	647	14.0	218.0	154.0	71	7.0	117.0	80.0	0	0	7.943366289138794	26400	1271.9756293296814	20771	21.321969696969703	
-inf	310.345	8.230366492146597	155.04188481675394	106.5130890052356	-inf	132	1057	705	14.0	220.0	151.0	60	7.0	117.0	80.0	0	0	7.915046215057373	26600	1279.8906755447388	20916	21.368421052631575	
-inf	321.83	8.353846153846154	157.3230769230769	108.2	-inf	133	1062	705	15.0	284.0	196.0	40	7.0	121.0	82.0	0	0	14.447444915771484	26800	1294.3381204605103	21073	21.36940298507463	
