ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	73.335	10.372549019607844	25.947712418300654	19.274509803921568	-inf	133	6408	222	24.0	309.0	222.0	4	9.0	11.0	9.0	0	0	0.7039415836334229	26800	184.99815106391907	12876	51.95522388059701	
-inf	74.785	10.24375	25.2875	18.79375	-inf	134	6448	225	24.0	309.0	222.0	8	9.0	11.0	9.0	0	0	0.7122383117675781	27000	185.71038937568665	12962	51.99259259259259	
-inf	73.62	10.50943396226415	25.949685534591193	19.257861635220127	-inf	135	6489	222	19.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.727625846862793	27200	186.43801522254944	13052	52.01470588235294	
-inf	70.03	10.435064935064934	25.09090909090909	18.68831168831169	-inf	136	6535	274	19.0	110.0	76.0	7	9.0	11.0	9.0	0	0	0.6500096321105957	27400	187.08802485466003	13134	52.065693430656935	
-inf	76.73	10.643312101910828	26.936305732484076	20.038216560509554	-inf	137	6578	233	23.0	295.0	213.0	3	9.0	11.0	9.0	0	0	0.7974457740783691	27600	187.8854706287384	13230	52.065217391304344	
-inf	77.32	11.024390243902438	29.359756097560975	21.5609756097561	-inf	138	6614	282	19.0	110.0	76.0	6	9.0	11.0	9.0	0	0	0.7818281650543213	27800	188.66729879379272	13331	52.04676258992806	
-inf	80.45	10.751592356687897	27.745222929936304	20.579617834394906	-inf	139	6657	191	22.0	125.0	87.0	8	9.0	11.0	9.0	0	0	0.926917314529419	28000	189.59421610832214	13438	52.00714285714286	
-inf	77.18	10.885350318471337	28.37579617834395	20.94904458598726	-inf	140	6700	181	18.0	98.0	68.0	6	9.0	11.0	9.0	0	0	0.9322733879089355	28200	190.52648949623108	13553	51.93971631205674	
-inf	81.585	10.806060606060607	28.187878787878788	20.76969696969697	-inf	141	6735	219	21.0	116.0	79.0	5	9.0	11.0	9.0	0	0	0.7959246635437012	28400	191.32241415977478	13650	51.936619718309856	
-inf	73.15	10.5625	26.1375	19.4375	-inf	142	6775	224	22.0	111.0	81.0	9	9.0	11.0	9.0	0	0	0.7194714546203613	28600	192.04188561439514	13735	51.97552447552447	
-inf	74.325	10.49056603773585	25.69811320754717	19.18867924528302	-inf	143	6816	229	18.0	111.0	81.0	1	9.0	11.0	9.0	0	0	0.7167766094207764	28800	192.75866222381592	13822	52.00694444444444	
-inf	73.73	10.832258064516129	28.18064516129032	20.858064516129033	-inf	144	6861	225	20.0	164.0	120.0	3	9.0	11.0	9.0	0	0	0.8106517791748047	29000	193.56931400299072	13911	52.03103448275862	
-inf	71.625	10.671052631578947	26.75	19.842105263157894	-inf	145	6909	212	20.0	117.0	81.0	5	9.0	11.0	9.0	0	0	0.7717034816741943	29200	194.34101748466492	13997	52.06506849315068	
-inf	79.16	10.546583850931677	26.341614906832298	19.503105590062113	-inf	146	6948	231	19.0	117.0	81.0	5	9.0	11.0	9.0	0	0	0.7220423221588135	29400	195.06305980682373	14092	52.06802721088435	
-inf	82.725	10.49375	26.60625	19.71875	-inf	147	6988	242	20.0	120.0	86.0	7	9.0	11.0	9.0	0	0	0.7830684185028076	29600	195.84612822532654	14193	52.05067567567568	
-inf	87.925	10.575342465753424	27.71917808219178	20.5	-inf	148	7042	241	19.0	146.0	107.0	3	9.0	11.0	9.0	0	0	0.7103595733642578	29800	196.5564877986908	14282	52.0738255033557	
-inf	94.86	11.12258064516129	30.483870967741936	22.374193548387098	-inf	149	7087	261	21.0	123.0	85.0	7	9.0	11.0	9.0	0	0	0.8452415466308594	30000	197.40172934532166	14379	52.07	
-inf	100.19	10.503225806451614	25.75483870967742	19.206451612903226	-inf	150	7132	267	21.0	144.0	106.0	8	9.0	11.0	9.0	0	0	0.8310403823852539	30200	198.2327697277069	14476	52.06622516556291	
-inf	98.03	10.227848101265822	23.00632911392405	17.22151898734177	-inf	151	7174	266	21.0	114.0	78.0	2	9.0	11.0	9.0	0	0	0.679222822189331	30400	198.91199254989624	14562	52.098684210526315	
-inf	98.415	10.420118343195266	25.556213017751478	19.023668639053255	-inf	152	7205	260	21.0	169.0	119.0	10	9.0	11.0	9.0	0	0	0.7284471988677979	30600	199.64043974876404	14651	52.12091503267974	
-inf	100.6	10.670731707317072	27.28048780487805	20.274390243902438	-inf	153	7241	262	22.0	113.0	80.0	4	9.0	11.0	9.0	0	0	0.7653934955596924	30800	200.40583324432373	14745	52.12662337662338	
-inf	106.485	10.688741721854305	26.960264900662253	20.013245033112582	-inf	154	7290	245	19.0	89.0	62.0	8	9.0	11.0	9.0	0	0	0.6279926300048828	31000	201.0338258743286	14821	52.19032258064516	
-inf	103.085	10.744047619047619	28.035714285714285	20.779761904761905	-inf	155	7322	247	18.0	108.0	78.0	7	9.0	11.0	9.0	0	0	0.86476731300354	31200	201.89859318733215	14923	52.169871794871796	
-inf	107.64	10.797546012269938	27.43558282208589	20.34355828220859	-inf	156	7359	239	19.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.8033885955810547	31400	202.7019817829132	15023	52.15605095541401	
-inf	124.65	10.590062111801242	25.577639751552795	19.080745341614907	-inf	157	7398	253	19.0	88.0	62.0	13	9.0	11.0	9.0	0	0	0.760991096496582	31600	203.4629728794098	15118	52.15822784810127	
-inf	123.09	10.677018633540373	26.888198757763973	19.987577639751553	-inf	158	7437	245	19.0	160.0	115.0	9	9.0	11.0	9.0	0	0	0.8160130977630615	31800	204.27898597717285	15212	52.16352201257862	
-inf	120.975	11.044303797468354	29.531645569620252	21.803797468354432	-inf	159	7479	238	19.0	128.0	95.0	11	9.0	11.0	9.0	0	0	0.8238823413848877	32000	205.10286831855774	15310	52.15625	
-inf	119.395	11.116564417177914	30.05521472392638	22.116564417177916	-inf	160	7516	248	23.0	132.0	90.0	4	9.0	11.0	9.0	0	0	0.7663450241088867	32200	205.86921334266663	15405	52.1583850931677	
-inf	119.945	11.0	28.42331288343558	21.042944785276074	-inf	161	7553	254	21.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.8575971126556396	32400	206.72681045532227	15508	52.1358024691358	
-inf	126.05	10.93452380952381	28.886904761904763	21.273809523809526	-inf	162	7585	254	22.0	123.0	84.0	13	9.0	11.0	9.0	0	0	0.8091135025024414	32600	207.5359239578247	15609	52.11963190184049	
-inf	122.76	11.044303797468354	28.329113924050635	20.810126582278482	-inf	163	7627	262	21.0	119.0	82.0	10	9.0	11.0	9.0	0	0	0.662614107131958	32800	208.19853806495667	15691	52.16158536585366	
-inf	113.97	10.712418300653594	27.647058823529413	20.522875816993466	-inf	164	7674	240	24.0	154.0	111.0	6	9.0	11.0	9.0	0	0	0.7782721519470215	33000	208.9768102169037	15780	52.18181818181818	
-inf	114.73	10.86624203821656	27.9171974522293	20.738853503184714	-inf	165	7717	260	22.0	154.0	111.0	10	9.0	11.0	9.0	0	0	0.7565822601318359	33200	209.73339247703552	15871	52.195783132530124	
-inf	132.345	10.479041916167665	26.281437125748504	19.54491017964072	-inf	166	7750	286	21.0	145.0	103.0	6	9.0	11.0	9.0	0	0	0.7843635082244873	33400	210.51775598526	15963	52.206586826347305	
-inf	128.465	10.416149068322982	24.08695652173913	18.012422360248447	-inf	167	7789	294	16.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.7831552028656006	33600	211.3009111881256	16067	52.18154761904762	
-inf	135.975	10.4625	24.50625	18.325	-inf	168	7829	297	17.0	127.0	93.0	10	9.0	11.0	9.0	0	0	0.7294480800628662	33800	212.03035926818848	16161	52.18639053254438	
-inf	144.15	10.54601226993865	26.50920245398773	19.742331288343557	-inf	169	7866	297	17.0	178.0	129.0	5	9.0	11.0	9.0	0	0	0.8709743022918701	34000	212.90133357048035	16262	52.17058823529412	
-inf	141.545	10.529032258064516	26.89032258064516	20.019354838709678	-inf	170	7911	285	17.0	135.0	97.0	3	9.0	11.0	9.0	0	0	0.7571656703948975	34200	213.65849924087524	16352	52.187134502923975	
-inf	145.14	10.79503105590062	28.18633540372671	20.900621118012424	-inf	171	7950	336	18.0	135.0	97.0	4	9.0	11.0	9.0	0	0	0.8630020618438721	34400	214.52150130271912	16456	52.16279069767442	
-inf	137.845	10.602564102564102	27.852564102564102	20.692307692307693	-inf	172	7994	336	23.0	156.0	109.0	5	9.0	11.0	9.0	0	0	0.7598085403442383	34600	215.28130984306335	16543	52.1878612716763	
-inf	143.205	11.124183006535947	33.490196078431374	24.49673202614379	-inf	173	8041	305	23.0	160.0	113.0	7	9.0	11.0	9.0	0	0	0.860985279083252	34800	216.1422951221466	16636	52.195402298850574	
-inf	126.33	10.910714285714286	29.761904761904763	21.922619047619047	-inf	174	8073	285	20.0	146.0	103.0	11	9.0	11.0	9.0	0	0	0.8414580821990967	35000	216.9837532043457	16735	52.18571428571428	
-inf	120.985	11.011695906432749	29.11111111111111	21.362573099415204	-inf	175	8102	279	20.0	146.0	103.0	10	9.0	11.0	9.0	0	0	0.7678613662719727	35200	217.75161457061768	16827	52.19602272727273	
-inf	117.55	10.80813953488372	27.3546511627907	20.21511627906977	-inf	176	8130	296	20.0	116.0	82.0	4	9.0	11.0	9.0	0	0	0.8823168277740479	35400	218.63393139839172	16931	52.17231638418079	
-inf	119.24	10.779761904761905	27.172619047619047	20.13095238095238	-inf	177	8162	315	19.0	151.0	110.0	10	9.0	11.0	9.0	0	0	0.8049407005310059	35600	219.43887209892273	17026	52.17415730337079	
-inf	122.49	10.70414201183432	27.047337278106507	20.035502958579883	-inf	178	8193	303	18.0	97.0	72.0	9	9.0	11.0	9.0	0	0	0.8511476516723633	35800	220.2900197505951	17125	52.16480446927375	
-inf	123.095	11.036144578313253	30.427710843373493	22.36144578313253	-inf	179	8227	302	22.0	167.0	123.0	3	9.0	11.0	9.0	0	0	0.823401689529419	36000	221.1134214401245	17227	52.147222222222226	
-inf	131.545	10.396449704142011	25.45562130177515	18.97041420118343	-inf	180	8258	305	17.0	120.0	87.0	3	9.0	11.0	9.0	0	0	0.9028704166412354	36200	222.01629185676575	17336	52.11049723756906	
-inf	121.35	11.211538461538462	32.87179487179487	24.044871794871796	-inf	181	8302	340	23.0	181.0	132.0	7	9.0	11.0	9.0	0	0	0.8989863395690918	36400	222.91527819633484	17434	52.104395604395606	
-inf	114.6	11.075	30.95625	22.70625	-inf	182	8342	267	22.0	181.0	132.0	3	9.0	11.0	9.0	0	0	0.9158234596252441	36600	223.83110165596008	17536	52.087431693989075	
-inf	114.265	11.574074074074074	34.19135802469136	25.049382716049383	-inf	183	8380	226	20.0	198.0	141.0	5	9.0	11.0	9.0	0	0	0.8813841342926025	36800	224.71248579025269	17646	52.048913043478265	
-inf	108.27	11.253086419753087	32.29012345679013	23.74074074074074	-inf	184	8418	258	20.0	164.0	117.0	8	9.0	11.0	9.0	0	0	0.7318167686462402	37000	225.44430255889893	17734	52.07027027027027	
-inf	120.215	11.34375	32.96875	24.19375	-inf	185	8458	235	19.0	203.0	142.0	9	9.0	11.0	9.0	0	0	0.8083779811859131	37200	226.25268054008484	17827	52.07795698924731	
-inf	116.72	11.03048780487805	30.50609756097561	22.426829268292682	-inf	186	8494	255	19.0	195.0	140.0	7	9.0	11.0	9.0	0	0	0.8789048194885254	37400	227.13158535957336	17926	52.06951871657754	
-inf	119.465	11.3	33.73529411764706	24.676470588235293	-inf	187	8524	256	19.0	175.0	123.0	4	9.0	11.0	9.0	0	0	0.8933866024017334	37600	228.0249719619751	18035	52.034574468085104	
-inf	115.98	11.22	33.29333333333334	24.346666666666668	-inf	188	8574	275	19.0	125.0	92.0	3	9.0	11.0	9.0	0	0	0.8070182800292969	37800	228.8319902420044	18129	52.039682539682545	
-inf	123.025	11.30188679245283	32.84276729559748	23.968553459119498	-inf	189	8615	281	21.0	199.0	141.0	6	9.0	11.0	9.0	0	0	0.9160292148590088	38000	229.7480194568634	18224	52.04210526315789	
-inf	126.85	10.91566265060241	29.596385542168676	21.632530120481928	-inf	190	8649	293	24.0	172.0	121.0	8	9.0	11.0	9.0	0	0	0.8494734764099121	38200	230.59749293327332	18323	52.03403141361257	
-inf	122.925	10.880239520958083	29.263473053892216	21.45508982035928	-inf	191	8682	293	21.0	306.0	221.0	9	9.0	11.0	9.0	0	0	0.9858133792877197	38400	231.58330631256104	18433	51.99739583333333	
-inf	123.34	11.529411764705882	33.747058823529414	24.6	-inf	192	8712	308	21.0	346.0	252.0	4	9.0	11.0	9.0	0	0	0.9897410869598389	38600	232.57304739952087	18555	51.9300518134715	
-inf	124.49	10.692307692307692	26.579881656804734	19.60355029585799	-inf	193	8743	330	19.0	96.0	66.0	9	9.0	11.0	9.0	0	0	0.7010159492492676	38800	233.27406334877014	18643	51.95103092783505	
-inf	129.255	11.5375	33.08125	24.1625	-inf	194	8783	251	20.0	107.0	79.0	11	9.0	11.0	9.0	0	0	0.922417163848877	39000	234.19648051261902	18747	51.93076923076923	
-inf	127.25	11.11320754716981	31.20125786163522	22.77987421383648	-inf	195	8824	266	20.0	220.0	157.0	11	9.0	11.0	9.0	0	0	0.8664352893829346	39200	235.06291580200195	18846	51.9234693877551	
-inf	128.69	11.621951219512194	34.079268292682926	24.78048780487805	-inf	196	8860	268	22.0	117.0	81.0	3	9.0	11.0	9.0	0	0	0.8383698463439941	39400	235.90128564834595	18947	51.911167512690355	
-inf	138.99	11.701219512195122	34.5	25.201219512195124	-inf	197	8896	319	24.0	141.0	96.0	5	9.0	11.0	9.0	0	0	0.9159882068634033	39600	236.81727385520935	19051	51.891414141414145	
-inf	127.04	11.28834355828221	31.901840490797547	23.36196319018405	-inf	198	8933	262	23.0	134.0	91.0	6	9.0	11.0	9.0	0	0	0.9480459690093994	39800	237.76531982421875	19161	51.85678391959799	
-inf	116.67	11.151515151515152	29.848484848484848	21.939393939393938	-inf	199	8968	254	19.0	154.0	109.0	4	9.0	11.0	9.0	0	0	0.7903990745544434	40000	238.5557188987732	19255	51.8625	
-inf	117.68	10.937888198757763	29.96273291925466	21.937888198757765	-inf	200	9007	256	21.0	254.0	178.0	9	9.0	11.0	9.0	0	0	0.8755991458892822	40200	239.43131804466248	19360	51.840796019900495	
-inf	113.445	11.15	31.6	23.2125	-inf	201	9047	249	21.0	159.0	119.0	10	9.0	11.0	9.0	0	0	0.8338828086853027	40400	240.26520085334778	19463	51.82425742574257	
-inf	123.54	11.28125	32.5375	23.76875	-inf	202	9087	265	21.0	159.0	119.0	3	9.0	11.0	9.0	0	0	0.8228778839111328	40600	241.0880787372589	19563	51.81527093596059	
-inf	122.13	11.222222222222221	30.895424836601308	22.65359477124183	-inf	203	9134	252	19.0	111.0	78.0	9	9.0	11.0	9.0	0	0	0.8406341075897217	40800	241.92871284484863	19662	51.80882352941176	
-inf	116.91	10.766871165644172	27.96319018404908	20.67484662576687	-inf	204	9171	281	23.0	152.0	108.0	7	9.0	11.0	9.0	0	0	0.8359212875366211	41000	242.76463413238525	19762	51.800000000000004	
-inf	116.345	10.452229299363058	24.726114649681527	18.32484076433121	-inf	205	9214	288	18.0	101.0	72.0	9	9.0	11.0	9.0	0	0	0.6278502941131592	41200	243.3924844264984	19845	51.83252427184466	
-inf	130.0	10.587878787878788	26.21212121212121	19.43030303030303	-inf	206	9249	331	20.0	128.0	91.0	5	9.0	11.0	9.0	0	0	0.7707202434539795	41400	244.1632046699524	19936	51.84541062801932	
-inf	135.245	10.270440251572326	23.547169811320753	17.641509433962263	-inf	207	9290	325	19.0	88.0	61.0	7	9.0	11.0	9.0	0	0	0.7210063934326172	41600	244.884211063385	20026	51.86057692307692	
-inf	131.625	10.554054054054054	25.695945945945947	19.074324324324323	-inf	208	9342	269	19.0	113.0	81.0	3	9.0	11.0	9.0	0	0	0.853832483291626	41800	245.73804354667664	20128	51.846889952153106	
-inf	124.705	10.30921052631579	23.99342105263158	17.93421052631579	-inf	209	9390	260	21.0	155.0	113.0	7	9.0	11.0	9.0	0	0	0.7588968276977539	42000	246.4969403743744	20216	51.86666666666667	
-inf	118.41	10.67123287671233	27.602739726027398	20.376712328767123	-inf	210	9444	277	21.0	169.0	122.0	6	9.0	11.0	9.0	0	0	0.7509512901306152	42200	247.247891664505	20301	51.89336492890995	
-inf	126.49	11.077922077922079	31.636363636363637	23.16883116883117	-inf	211	9490	259	21.0	234.0	167.0	8	9.0	11.0	9.0	0	0	0.835852861404419	42400	248.08374452590942	20384	51.92452830188679	
-inf	120.535	10.99390243902439	30.70731707317073	22.524390243902438	-inf	212	9526	311	23.0	169.0	124.0	5	9.0	11.0	9.0	0	0	0.9129598140716553	42600	248.99670433998108	20477	51.93192488262911	
-inf	109.86	11.189873417721518	30.974683544303797	22.569620253164558	-inf	213	9568	282	21.0	193.0	141.0	2	9.0	11.0	9.0	0	0	0.8802099227905273	42800	249.8769142627716	20568	51.94392523364486	
-inf	113.325	10.893333333333333	28.493333333333332	20.933333333333334	-inf	214	9618	289	21.0	136.0	96.0	2	9.0	11.0	9.0	0	0	1.2515451908111572	43000	251.12845945358276	20671	51.92790697674419	
-inf	117.235	11.030864197530864	31.462962962962962	22.95679012345679	-inf	215	9656	301	23.0	207.0	147.0	7	9.0	11.0	9.0	0	0	1.3143553733825684	43200	252.44281482696533	20773	51.914351851851855	
-inf	120.095	10.869047619047619	29.732142857142858	21.720238095238095	-inf	216	9688	321	21.0	163.0	116.0	7	9.0	11.0	9.0	0	0	0.963848352432251	43400	253.40666317939758	20871	51.91013824884793	
-inf	117.1	10.809815950920246	30.196319018404907	22.098159509202453	-inf	217	9725	272	22.0	208.0	146.0	10	9.0	11.0	9.0	0	0	0.9842722415924072	43600	254.39093542099	20954	51.940366972477065	
-inf	115.075	10.54320987654321	28.191358024691358	20.71604938271605	-inf	218	9763	291	23.0	220.0	155.0	13	9.0	11.0	9.0	0	0	0.9385128021240234	43800	255.329448223114	21038	51.96803652968037	
-inf	122.315	11.03896103896104	31.9025974025974	23.292207792207794	-inf	219	9809	305	24.0	212.0	148.0	6	9.0	11.0	9.0	0	0	0.8824818134307861	44000	256.2119300365448	21124	51.99090909090909	
-inf	122.955	10.718954248366012	28.88235294117647	21.287581699346404	-inf	220	9856	297	19.0	209.0	152.0	6	9.0	11.0	9.0	0	0	0.8885602951049805	44200	257.1004903316498	21213	52.00678733031674	
-inf	123.77	10.71069182389937	30.60377358490566	22.47798742138365	-inf	221	9897	302	17.0	234.0	168.0	7	9.0	11.0	9.0	0	0	0.9761900901794434	44400	258.0766804218292	21313	51.997747747747745	
-inf	115.49	11.05521472392638	32.25153374233129	23.662576687116566	-inf	222	9934	352	22.0	211.0	152.0	2	9.0	11.0	9.0	0	0	0.9683339595794678	44600	259.0450143814087	21419	51.97533632286995	
-inf	117.96	11.024242424242424	31.830303030303032	23.33939393939394	-inf	223	9969	354	23.0	229.0	164.0	6	9.0	11.0	9.0	0	0	0.9051036834716797	44800	259.95011806488037	21519	51.96651785714286	
-inf	127.32	10.914110429447852	29.386503067484664	21.607361963190183	-inf	224	10006	359	22.0	231.0	164.0	1	9.0	11.0	9.0	0	0	0.882500171661377	45000	260.83261823654175	21620	51.955555555555556	
-inf	117.4	10.473684210526315	25.289473684210527	18.68421052631579	-inf	225	10054	359	17.0	78.0	54.0	6	9.0	11.0	9.0	0	0	0.764462947845459	45200	261.5970811843872	21707	51.97566371681416	
-inf	124.8	10.860759493670885	28.943037974683545	21.246835443037973	-inf	226	10096	346	18.0	123.0	91.0	7	9.0	11.0	9.0	0	0	0.880763053894043	45400	262.47784423828125	21799	51.98458149779736	
-inf	140.845	11.09356725146199	30.49122807017544	22.257309941520468	-inf	227	10125	342	24.0	133.0	92.0	9	9.0	11.0	9.0	0	0	0.9677960872650146	45600	263.44564032554626	21901	51.97149122807018	
-inf	132.52	11.179487179487179	31.224358974358974	22.78846153846154	-inf	228	10169	304	24.0	147.0	104.0	9	9.0	11.0	9.0	0	0	0.970320463180542	45800	264.4159607887268	21998	51.96943231441048	
-inf	122.585	10.764331210191083	28.318471337579616	20.796178343949045	-inf	229	10212	305	20.0	147.0	104.0	8	9.0	11.0	9.0	0	0	0.6956377029418945	46000	265.1115984916687	22074	52.01304347826087	
-inf	105.71	10.51552795031056	26.546583850931675	19.683229813664596	-inf	230	10251	317	24.0	145.0	104.0	6	9.0	11.0	9.0	0	0	0.8507421016693115	46200	265.962340593338	22171	52.010822510822514	
-inf	99.77	10.582781456953642	26.271523178807946	19.403973509933774	-inf	231	10300	249	24.0	127.0	88.0	6	9.0	11.0	9.0	0	0	0.905550479888916	46400	266.86789107322693	22256	52.03448275862069	
-inf	110.845	10.650602409638553	27.801204819277107	20.427710843373493	-inf	232	10334	238	23.0	132.0	90.0	9	9.0	11.0	9.0	0	0	0.9093966484069824	46600	267.7772877216339	22352	52.0343347639485	
-inf	119.08	10.615853658536585	27.74390243902439	20.432926829268293	-inf	233	10370	239	22.0	182.0	133.0	10	9.0	11.0	9.0	0	0	0.9236063957214355	46800	268.70089411735535	22455	52.01923076923077	
-inf	118.77	10.563636363636364	27.26060606060606	20.024242424242424	-inf	234	10405	265	22.0	123.0	84.0	5	9.0	11.0	9.0	0	0	0.9721300601959229	47000	269.67302417755127	22554	52.01276595744681	
-inf	120.7	10.75	30.019736842105264	21.94736842105263	-inf	235	10453	274	23.0	223.0	157.0	5	9.0	11.0	9.0	0	0	0.954901933670044	47200	270.6279261112213	22648	52.016949152542374	
-inf	123.59	10.711538461538462	29.256410256410255	21.493589743589745	-inf	236	10497	280	22.0	293.0	211.0	5	9.0	11.0	9.0	0	0	0.7679762840270996	47400	271.3959023952484	22730	52.04641350210971	
-inf	137.79	11.33939393939394	33.07878787878788	24.042424242424243	-inf	237	10532	286	24.0	174.0	123.0	5	9.0	11.0	9.0	0	0	0.9301271438598633	47600	272.3260295391083	22841	52.01470588235294	
-inf	130.55	10.912280701754385	28.94736842105263	21.24561403508772	-inf	238	10561	286	21.0	129.0	90.0	5	9.0	11.0	9.0	0	0	0.9277687072753906	47800	273.25379824638367	22943	52.0020920502092	
-inf	135.66	11.152439024390244	31.9390243902439	23.341463414634145	-inf	239	10597	284	23.0	204.0	145.0	12	9.0	11.0	9.0	0	0	0.92159104347229	48000	274.17538928985596	23039	52.00208333333333	
-inf	145.14	11.253246753246753	31.474025974025974	23.01298701298701	-inf	240	10643	284	23.0	130.0	89.0	7	9.0	11.0	9.0	0	0	0.9122903347015381	48200	275.0876796245575	23136	52.0	
-inf	132.405	11.5	35.18987341772152	25.550632911392405	-inf	241	10685	309	23.0	196.0	136.0	4	9.0	11.0	9.0	0	0	0.8717904090881348	48400	275.95947003364563	23241	51.981404958677686	
-inf	158.27	11.461077844311378	34.88622754491018	25.419161676646706	-inf	242	10718	404	24.0	193.0	137.0	2	9.0	11.0	9.0	0	0	1.0181355476379395	48600	276.97760558128357	23343	51.96913580246913	
-inf	153.975	11.917721518987342	38.778481012658226	27.99367088607595	-inf	243	10760	404	23.0	193.0	137.0	8	9.0	11.0	9.0	0	0	0.9531369209289551	48800	277.9307425022125	23434	51.97950819672131	
-inf	152.295	11.22360248447205	34.47826086956522	25.204968944099377	-inf	244	10799	304	21.0	311.0	219.0	3	9.0	11.0	9.0	0	0	1.0258920192718506	49000	278.9566345214844	23538	51.963265306122445	
-inf	169.0	11.512345679012345	37.30246913580247	27.12962962962963	-inf	245	10837	323	23.0	311.0	219.0	11	9.0	11.0	9.0	0	0	0.8528544902801514	49200	279.8094890117645	23627	51.97764227642276	
-inf	174.715	11.426829268292684	36.55487804878049	26.585365853658537	-inf	246	10873	341	24.0	331.0	242.0	6	9.0	11.0	9.0	0	0	0.8620977401733398	49400	280.67158675193787	23726	51.97165991902834	
-inf	178.675	10.903614457831326	29.39156626506024	21.58433734939759	-inf	247	10907	375	23.0	144.0	103.0	10	9.0	11.0	9.0	0	0	0.8695745468139648	49600	281.54116129875183	23829	51.957661290322584	
-inf	182.66	10.850931677018634	30.434782608695652	22.354037267080745	-inf	248	10946	369	23.0	267.0	192.0	5	9.0	11.0	9.0	0	0	0.9722113609313965	49800	282.5133726596832	23928	51.95180722891566	
-inf	197.165	11.099378881987578	33.13664596273292	24.236024844720497	-inf	249	10985	408	24.0	231.0	163.0	8	9.0	11.0	9.0	0	0	0.9861268997192383	50000	283.49949955940247	24031	51.938	
-inf	189.65	11.476190476190476	41.67857142857143	30.166666666666668	-inf	250	11017	412	21.0	367.0	262.0	3	9.0	11.0	9.0	0	0	1.0921790599822998	50200	284.59167861938477	24134	51.92430278884462	
-inf	178.58	11.481707317073171	39.5	28.51219512195122	-inf	251	11053	363	24.0	367.0	262.0	1	9.0	11.0	9.0	0	0	1.0254371166229248	50400	285.6171157360077	24234	51.916666666666664	
-inf	191.38	11.228395061728396	34.641975308641975	25.209876543209877	-inf	252	11091	361	23.0	293.0	210.0	5	9.0	11.0	9.0	0	0	0.9929952621459961	50600	286.6101109981537	24331	51.91501976284585	
-inf	191.29	11.426900584795321	36.07017543859649	26.116959064327485	-inf	253	11120	402	24.0	356.0	254.0	13	9.0	11.0	9.0	0	0	1.011620283126831	50800	287.6217312812805	24434	51.90157480314961	
-inf	179.27	11.339506172839506	36.22839506172839	26.25925925925926	-inf	254	11158	372	22.0	356.0	254.0	13	9.0	11.0	9.0	0	0	0.9819753170013428	51000	288.60370659828186	24530	51.90196078431373	
-inf	182.535	11.19620253164557	36.639240506329116	26.531645569620252	-inf	255	11200	430	24.0	337.0	240.0	7	9.0	11.0	9.0	0	0	0.9881281852722168	51200	289.5918347835541	24619	51.916015625	
-inf	180.615	11.370860927152318	37.12582781456954	26.85430463576159	-inf	256	11249	375	24.0	279.0	199.0	6	9.0	11.0	9.0	0	0	0.9666450023651123	51400	290.5584797859192	24711	51.92412451361867	
-inf	178.57	11.380645161290323	33.9741935483871	24.470967741935485	-inf	257	11294	373	23.0	132.0	89.0	11	9.0	11.0	9.0	0	0	0.9325037002563477	51600	291.49098348617554	24807	51.924418604651166	
-inf	175.425	11.142857142857142	30.832298136645964	22.354037267080745	-inf	258	11333	361	19.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.9635045528411865	51800	292.4544880390167	24901	51.92857142857143	
-inf	181.34	11.20754716981132	32.0314465408805	23.22012578616352	-inf	259	11374	372	19.0	123.0	87.0	1	9.0	11.0	9.0	0	0	0.9370226860046387	52000	293.39151072502136	24994	51.934615384615384	
-inf	179.865	11.380952380952381	34.43452380952381	24.863095238095237	-inf	260	11406	358	23.0	188.0	132.0	4	9.0	11.0	9.0	0	0	1.2155234813690186	52200	294.6070342063904	25095	51.92528735632184	
-inf	164.565	11.3375	33.55	24.20625	-inf	261	11446	365	21.0	139.0	95.0	1	9.0	11.0	9.0	0	0	1.016054391860962	52400	295.62308859825134	25201	51.90648854961832	
-inf	158.685	11.317241379310344	32.324137931034485	23.36551724137931	-inf	262	11501	351	20.0	109.0	74.0	9	9.0	11.0	9.0	0	0	0.9013497829437256	52600	296.52443838119507	25284	51.93155893536122	
-inf	162.21	11.084848484848484	31.10909090909091	22.533333333333335	-inf	263	11536	347	20.0	236.0	171.0	4	9.0	11.0	9.0	0	0	0.9153280258178711	52800	297.43976640701294	25385	51.922348484848484	
-inf	172.285	11.719745222929935	39.76433121019108	28.598726114649683	-inf	264	11579	366	24.0	323.0	230.0	3	9.0	11.0	9.0	0	0	0.9659967422485352	53000	298.4057631492615	25476	51.93207547169811	
-inf	165.6	11.46583850931677	37.35403726708075	27.03105590062112	-inf	265	11618	405	22.0	220.0	155.0	7	9.0	11.0	9.0	0	0	1.0709264278411865	53200	299.47668957710266	25578	51.921052631578945	
