ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	106.63	11.860655737704919	59.24590163934426	42.50819672131148	-10.746682427666297	109	6007	308	19.0	123.0	91.0	18	9.0	11.0	9.0	0	0	0.3178596496582031	22000	32.11747980117798	10421	52.63181818181818	
-inf	123.48	11.264957264957266	50.22222222222222	36.136752136752136	-10.746682427666297	110	6090	292	19.0	163.0	115.0	34	9.0	11.0	9.0	0	0	0.17026424407958984	22200	32.28774404525757	10490	52.747747747747745	
-inf	116.985	11.481818181818182	54.518181818181816	39.14545454545455	-10.746682427666297	111	6180	296	19.0	133.0	91.0	30	9.0	11.0	9.0	0	0	0.15314292907714844	22400	32.44088697433472	10561	52.85267857142858	
-inf	129.565	11.8046875	56.203125	40.296875	-10.746682427666297	112	6252	307	17.0	150.0	108.0	29	9.0	11.0	9.0	0	0	0.32547903060913086	22600	32.76636600494385	10654	52.85840707964602	
-inf	117.42	12.035398230088495	63.150442477876105	45.283185840707965	-10.46388353894854	113	6339	333	18.0	178.0	129.0	23	9.0	13.0	10.0	0	0	0.22024011611938477	22800	32.98660612106323	10727	52.95175438596491	
-inf	125.11	11.96	61.376	43.744	-10.46388353894854	114	6414	336	18.0	189.0	133.0	14	9.0	11.0	9.0	0	0	0.23814773559570312	23000	33.224753856658936	10809	53.004347826086956	
-inf	114.1	11.758620689655173	62.14655172413793	44.55172413793103	-10.457018193147732	115	6498	336	16.0	189.0	133.0	13	9.0	11.0	9.0	0	0	0.3420131206512451	23200	33.56676697731018	10888	53.06896551724138	
-inf	120.695	11.747826086956522	62.52173913043478	44.756521739130434	-10.34155423081441	116	6583	370	16.0	142.0	99.0	15	9.0	11.0	9.0	0	0	0.1681511402130127	23400	33.73491811752319	10954	53.18803418803419	
-inf	124.77	11.924528301886792	63.41509433962264	45.509433962264154	-10.34155423081441	117	6677	459	16.0	163.0	114.0	11	9.0	11.0	9.0	0	0	0.2636258602142334	23600	33.99854397773743	11027	53.27542372881356	
-inf	152.855	11.938053097345133	59.63716814159292	42.61946902654867	-10.34155423081441	118	6764	464	19.0	185.0	127.0	6	9.0	11.0	9.0	0	0	0.16930699348449707	23800	34.167850971221924	11109	53.32352941176471	
-inf	172.58	11.738095238095237	56.142857142857146	40.03174603174603	-10.34155423081441	119	6838	467	16.0	159.0	114.0	20	9.0	11.0	9.0	0	0	0.19393515586853027	24000	34.361786127090454	11183	53.40416666666667	
-inf	178.875	11.357142857142858	47.642857142857146	34.0	-10.34155423081441	120	6898	544	15.0	132.0	93.0	16	9.0	11.0	9.0	0	0	0.2506077289581299	24200	34.612393856048584	11279	53.392561983471076	
-inf	157.215	11.2890625	48.65625	34.890625	-10.34155423081441	121	6970	397	17.0	140.0	100.0	18	9.0	11.0	9.0	0	0	0.09680628776550293	24400	34.70920014381409	11365	53.42213114754099	
-inf	163.7	11.207692307692307	48.15384615384615	34.56153846153846	-9.984960151039862	122	7040	443	19.0	220.0	154.0	16	9.0	11.0	9.0	0	0	0.17913484573364258	24600	34.88833498954773	11449	53.459349593495936	
-inf	141.93	11.385185185185184	52.592592592592595	37.71111111111111	-9.983283882823493	123	7105	423	15.0	133.0	92.0	18	9.0	11.0	9.0	0	0	0.21705889701843262	24800	35.10539388656616	11521	53.54435483870968	
-inf	124.695	11.495495495495495	57.612612612612615	41.06306306306306	-9.969648181914271	124	7194	345	16.0	167.0	116.0	3	9.0	11.0	9.0	0	0	0.20559096336364746	25000	35.31098484992981	11592	53.632000000000005	
-inf	141.245	11.626865671641792	57.61194029850746	41.05223880597015	-9.969648181914271	125	7260	466	16.0	167.0	116.0	12	9.0	11.0	9.0	0	0	0.2572159767150879	25200	35.5682008266449	11676	53.66666666666667	
-inf	141.9	11.28888888888889	50.94814814814815	36.407407407407405	-9.969648181914271	126	7325	372	17.0	183.0	130.0	21	9.0	11.0	9.0	0	0	0.16150617599487305	25400	35.72970700263977	11761	53.69685039370079	
-inf	162.74	11.224489795918368	47.10884353741496	33.68707482993197	-9.969648181914271	127	7378	373	18.0	273.0	189.0	29	9.0	11.0	9.0	0	0	0.41296982765197754	25600	36.14267683029175	11852	53.703125	
-inf	158.66	11.144927536231885	45.2536231884058	32.31884057971015	-9.969648181914271	128	7440	437	15.0	153.0	108.0	14	9.0	11.0	9.0	0	0	0.27387499809265137	25800	36.4165518283844	11947	53.6937984496124	
-inf	167.905	11.551470588235293	52.669117647058826	37.47794117647059	-9.969648181914271	129	7504	415	21.0	287.0	210.0	11	9.0	11.0	9.0	0	0	0.24592304229736328	26000	36.66247487068176	12030	53.73076923076923	
