ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	111.69	8.622340425531915	72.03191489361703	49.420212765957444	-5.5460847939100475	18	328	229	13.0	159.0	107.0	48	6.0	27.0	19.0	0	0	0.5971698760986328	3800	25.93045210838318	2894	23.842105263157904	
-inf	114.85	8.712765957446809	74.79787234042553	51.276595744680854	-5.5460847939100475	19	340	214	17.0	188.0	127.0	47	7.0	30.0	21.0	0	0	0.607651948928833	4000	26.53810405731201	3045	23.875	
-inf	119.18	8.632978723404255	71.54255319148936	49.148936170212764	-5.5460847939100475	20	352	225	15.0	194.0	132.0	26	7.0	32.0	24.0	0	0	0.49990296363830566	4200	27.038007020950317	3204	23.714285714285708	
-inf	132.6	8.876344086021506	74.23118279569893	51.10752688172043	-5.5460847939100475	21	366	261	15.0	174.0	117.0	24	7.0	37.0	26.0	0	0	0.4913661479949951	4400	27.529373168945312	3360	23.636363636363626	
-inf	147.75	8.94818652849741	74.36269430051813	51.13989637305699	-5.522308210464614	22	373	249	15.0	178.0	124.0	28	6.0	29.0	20.0	0	0	0.6285760402679443	4600	28.157949209213257	3517	23.543478260869563	
-inf	171.07	9.0	75.07894736842105	51.64736842105263	-5.522308210464614	23	383	287	13.0	158.0	108.0	22	7.0	41.0	28.0	0	0	0.2872028350830078	4800	28.445152044296265	3674	23.458333333333343	
-inf	192.9	9.055555555555555	73.3989898989899	50.525252525252526	-5.522308210464614	24	385	289	16.0	214.0	147.0	46	7.0	37.0	26.0	0	0	1.0671391487121582	5000	29.512291193008423	3837	23.260000000000005	
-inf	199.91	9.16161616161616	74.48989898989899	51.12626262626262	-5.522308210464614	25	387	298	16.0	158.0	109.0	50	7.0	38.0	26.0	0	0	1.6289877891540527	5200	31.141278982162476	3998	23.115384615384613	
-inf	213.335	9.42713567839196	78.94472361809045	54.165829145728644	-5.522308210464614	26	388	301	18.0	235.0	159.0	63	7.0	39.0	27.0	0	0	1.1378731727600098	5400	32.279152154922485	4162	22.925925925925924	
-inf	218.82	9.326633165829145	78.96984924623115	54.03517587939699	-5.522308210464614	27	389	334	15.0	189.0	129.0	39	7.0	38.0	26.0	0	0	0.9816458225250244	5600	33.26079797744751	4331	22.660714285714292	
-inf	221.305	9.525	82.915	56.815	-5.522308210464614	28	389	372	15	225	152	119	6	37	26	0	0	2.1758251190185547	5800	35.436623096466064	4498	22.448275862068968	
-inf	222.44	9.381909547738694	81.46231155778895	55.904522613065325	-5.522308210464614	29	390	382	16.0	225.0	152.0	72	6.0	31.0	22.0	0	0	1.0787909030914307	6000	36.515413999557495	4671	22.150000000000006	
-inf	217.89	9.355	80.525	55.15	-5.454204372407048	30	390	361	17	215	145	118	6	33	23	0	0	0.9081611633300781	6200	37.42357516288757	4838	21.967741935483872	
-inf	211.345	9.261306532663317	77.43718592964824	53.06532663316583	-5.454204372407048	31	391	363	18.0	218.0	150.0	101	7.0	40.0	27.0	0	0	0.839501142501831	6400	38.263076305389404	5003	21.828125	
-inf	212.075	9.075	73.075	50.23	-5.454204372407048	32	391	347	17	254	172	109	6	32	22	0	0	1.676297903060913	6600	39.93937420845032	5171	21.651515151515156	
-inf	214.595	9.07	73.45	50.455	-5.416377139668835	33	391	320	18	229	158	95	6	31	22	0	0	0.7387409210205078	6800	40.678115129470825	5334	21.558823529411768	
-inf	218.87	9.045	73.66	50.685	-5.400598230773478	34	391	323	16	185	129	105	6	31	22	0	0	0.7170720100402832	7000	41.39518713951111	5492	21.542857142857144	
-inf	222.19	9.246231155778894	75.36683417085428	51.743718592964825	-5.400598230773478	35	392	332	17.0	257.0	176.0	46	6.0	25.0	18.0	0	0	3.3972020149230957	7200	44.792389154434204	5662	21.361111111111114	
-inf	220.695	9.27	76.78	52.715	-5.400598230773478	36	392	325	16	224	151	78	7	41	28	0	0	0.98077392578125	7400	45.773163080215454	5828	21.243243243243242	
-inf	223.34	8.955	74.31	50.995	-5.400598230773478	37	392	374	15	201	137	113	6	32	23	0	0	0.6506481170654297	7600	46.423811197280884	6002	21.026315789473685	
-inf	226.115	9.52	80.215	55.03	-5.400598230773478	38	392	375	16	188	126	131	7	34	23	0	0	0.7499649524688721	7800	47.173776149749756	6176	20.820512820512818	
-inf	227.705	9.27	78.185	53.6	-5.378769336448673	39	392	384	17	222	151	109	6	35	25	0	0	0.5473248958587646	8000	47.72110104560852	6349	20.637500000000003	
-inf	228.28	9.665	83.975	57.455	-5.378769336448673	40	392	354	17	228	154	126	7	38	27	0	0	1.0817689895629883	8200	48.80287003517151	6513	20.573170731707307	
-inf	224.18	9.61	85.345	58.27	-5.378769336448673	41	392	328	17	229	155	101	7	37	26	0	0	1.1587882041931152	8400	49.961658239364624	6672	20.57142857142857	
-inf	227.295	9.42	81.83	56.03	-5.378769336448673	42	392	388	17	190	129	77	6	35	24	0	0	1.0417180061340332	8600	51.00337624549866	6844	20.41860465116278	
-inf	231.605	9.22	79.86	54.6	-5.378769336448673	43	392	343	14	195	130	116	6	28	20	0	0	0.9180448055267334	8800	51.92142105102539	7012	20.318181818181813	
-inf	231.52	9.06	73.19	50.15	-5.378769336448673	44	392	352	14	173	117	97	6	31	22	0	0	0.5130372047424316	9000	52.43445825576782	7184	20.177777777777777	
-inf	222.975	9.185	77.62	53.255	-5.378769336448673	45	392	373	16	228	156	97	6	27	19	0	0	0.7728068828582764	9200	53.2072651386261	7348	20.130434782608702	
-inf	220.01	9.33	79.965	54.88	-5.378769336448673	46	392	360	16	182	123	84	6	36	25	0	0	1.3631799221038818	9400	54.57044506072998	7514	20.06382978723404	
-inf	217.725	9.165	76.95	52.93	-5.376923249905405	47	392	319	15	195	131	116	7	41	28	0	0	0.4405331611633301	9600	55.01097822189331	7675	20.052083333333343	
-inf	220.525	9.005	73.98	50.97	-5.376923249905405	48	392	330	17	183	124	108	6	29	21	0	0	0.3781607151031494	9800	55.38913893699646	7839	20.01020408163265	
-inf	232.46	9.3	78.345	53.98	-5.376923249905405	49	392	343	15	189	128	128	7	36	25	0	0	0.3900022506713867	10000	55.77914118766785	8006	19.939999999999998	
-inf	237.07	9.2	77.44	53.12	-5.376923249905405	50	392	375	16	199	135	115	7	37	26	0	0	0.36568307876586914	10200	56.144824266433716	8167	19.931372549019613	
-inf	229.1	9.115577889447236	77.44221105527639	53.19095477386934	-5.376923249905405	51	393	383	15.0	185.0	124.0	98	7.0	35.0	25.0	0	0	0.7940640449523926	10400	56.93888831138611	8334	19.865384615384613	
-inf	224.97	8.985	72.745	49.995	-5.376923249905405	52	393	388	16	277	186	122	6	31	22	0	0	1.4246258735656738	10600	58.36351418495178	8491	19.896226415094347	
-inf	224.945	9.266331658291458	78.47236180904522	53.76381909547739	-5.376923249905405	53	394	495	15.0	226.0	152.0	46	7.0	38.0	26.0	0	0	0.48293495178222656	10800	58.84644913673401	8659	19.824074074074076	
-inf	222.48	9.170854271356784	77.03517587939699	52.959798994974875	-5.376923249905405	54	395	367	19.0	224.0	151.0	96	6.0	31.0	22.0	0	0	0.6899018287658691	11000	59.53635096549988	8820	19.818181818181827	
-inf	215.995	8.925	73.45	50.595	-5.376923249905405	55	395	395	15	178	122	78	6	32	22	0	0	0.8162600994110107	11200	60.35261106491089	8981	19.8125	
-inf	210.99	9.1	74.26	51.085	-5.376923249905405	56	395	395	18	265	179	140	6	29	21	0	0	3.739434003829956	11400	64.09204506874084	9148	19.754385964912274	
-inf	203.07	9.095477386934673	76.25125628140704	52.47738693467337	-5.376923249905405	57	396	390	21.0	238.0	160.0	100	6.0	38.0	26.0	0	0	0.6383650302886963	11600	64.73041009902954	9324	19.620689655172413	
-inf	210.125	9.195	77.985	53.64	-5.376923249905405	58	396	405	15	203	136	117	6	28	20	0	0	0.585935115814209	11800	65.31634521484375	9494	19.54237288135593	
-inf	203.485	9.03	72.825	50.105	-5.376923249905405	59	396	375	15	190	130	118	7	38	26	0	0	0.4579341411590576	12000	65.77427935600281	9654	19.549999999999997	
-inf	202.98	8.955	70.245	48.4	-5.335472026770117	60	396	362	14	173	119	95	7	38	27	0	0	0.664252758026123	12200	66.43853211402893	9822	19.491803278688522	
-inf	199.68	9.151515151515152	74.91919191919192	51.494949494949495	-5.335472026770117	61	398	297	16.0	187.0	125.0	78	6.0	25.0	18.0	0	0	0.4600670337677002	12400	66.89859914779663	9984	19.483870967741936	
-inf	199.02	8.89	71.965	49.55	-5.287989058006576	62	398	295	18	200	141	118	6	31	22	0	0	0.4898231029510498	12600	67.38842225074768	10142	19.507936507936506	
-inf	199.94	9.00502512562814	72.75879396984925	50.17085427135678	-5.287989058006576	63	399	304	16.0	207.0	142.0	86	7.0	30.0	21.0	0	0	0.8109676837921143	12800	68.1993899345398	10308	19.46875	
-inf	199.225	8.899497487437186	73.31658291457286	50.47738693467337	-5.287989058006576	64	400	310	17.0	207.0	142.0	73	6.0	29.0	21.0	0	0	0.4455733299255371	13000	68.64496326446533	10476	19.41538461538461	
-inf	208.175	8.835	70.83	48.89	-5.287989058006576	65	400	324	19	201	135	91	8	39	27	0	0	0.548029899597168	13200	69.1929931640625	10638	19.409090909090907	
-inf	204.755	8.85	70.465	48.645	-5.232669050193846	66	400	303	19	202	136	127	6	29	21	0	0	0.4383201599121094	13400	69.63131332397461	10793	19.455223880597018	
-inf	200.55	9.015	74.37	51.21	-5.232669050193846	67	400	304	15	178	122	85	6	31	22	0	0	0.7874879837036133	13600	70.41880130767822	10957	19.433823529411768	
-inf	200.315	9.140703517587939	77.60804020100502	53.381909547738694	-5.232669050193846	68	401	297	15.0	204.0	137.0	84	7.0	41.0	29.0	0	0	0.6928267478942871	13800	71.11162805557251	11119	19.427536231884062	
-inf	201.3	9.14	75.92	52.17	-5.232669050193846	69	401	291	17	213	145	94	7	37	26	0	0	0.4757051467895508	14000	71.58733320236206	11289	19.364285714285714	
-inf	198.895	8.965	74.555	51.34	-5.232669050193846	70	401	300	19	187	128	84	6	29	21	0	0	0.41023802757263184	14200	71.99757122993469	11461	19.288732394366193	
-inf	190.76	9.180904522613066	78.38190954773869	53.97487437185929	-5.232669050193846	71	402	288	16.0	212.0	145.0	84	6.0	31.0	22.0	0	0	0.5081620216369629	14400	72.50573325157166	11627	19.256944444444443	
-inf	198.04	9.32	79.83	54.86	-5.232669050193846	72	402	341	16	205	140	73	6	33	23	0	0	0.545198917388916	14600	73.05093216896057	11794	19.219178082191775	
-inf	201.915	9.346733668341708	79.01507537688443	54.47738693467337	-5.199060803592247	73	403	313	17.0	202.0	138.0	88	7.0	38.0	26.0	0	0	0.4415609836578369	14800	73.49249315261841	11958	19.202702702702695	
-inf	201.48	9.595	83.715	57.495	-5.199060803592247	74	403	330	19	218	148	80	7	34	25	0	0	0.6604259014129639	15000	74.15291905403137	12127	19.153333333333336	
-inf	198.84	9.47	82.47	56.675	-5.199060803592247	75	403	298	16	238	164	83	7	34	25	0	0	0.5200791358947754	15200	74.67299818992615	12286	19.171052631578945	
-inf	193.67	9.365	80.715	55.5	-5.199060803592247	76	403	291	16	220	152	110	7	39	28	0	0	0.6335208415985107	15400	75.30651903152466	12456	19.116883116883116	
-inf	192.33	9.23	80.655	55.54	-5.199060803592247	77	403	281	17	209	142	72	7	34	25	0	0	0.8598601818084717	15600	76.16637921333313	12626	19.06410256410257	
-inf	198.01	9.385	81.03	55.83	-5.199060803592247	78	403	294	16	219	152	111	7	34	24	0	0	0.5364878177642822	15800	76.70286703109741	12784	19.088607594936718	
-inf	200.615	9.495	83.65	57.6	-5.096703371734561	79	403	315	19	246	168	116	6	31	22	0	0	0.8610460758209229	16000	77.56391310691833	12946	19.087500000000006	
-inf	199.925	9.54	85.125	58.64	-5.096703371734561	80	403	329	18	251	173	105	7	37	26	0	0	2.1325302124023438	16200	79.69644331932068	13117	19.03086419753086	
-inf	200.28	9.597989949748744	84.1356783919598	57.8391959798995	-5.096703371734561	81	404	351	16.0	221.0	155.0	96	6.0	35.0	25.0	0	0	0.36731386184692383	16400	80.0637571811676	13287	18.981707317073173	
-inf	201.345	9.705	85.215	58.46	-5.096703371734561	82	404	320	17	260	175	125	7	34	24	0	0	0.7851638793945312	16600	80.84892106056213	13442	19.024096385542165	
-inf	201.48	9.72	86.515	59.285	-5.096703371734561	83	404	302	19	259	179	85	8	39	27	0	0	0.5951402187347412	16800	81.44406127929688	13606	19.01190476190476	
-inf	203.905	9.795	88.07	60.22	-5.09617023856079	84	404	314	22	230	161	101	8	39	27	0	0	1.4965558052062988	17000	82.94061708450317	13763	19.04117647058824	
-inf	200.6	9.55	81.93	56.155	-5.083871695423019	85	404	333	16	203	137	88	8	37	26	0	0	0.5773732662200928	17200	83.51799035072327	13921	19.063953488372093	
-inf	199.22	9.55	83.08	56.96	-5.083871695423019	86	404	342	18	344	229	59	7	39	28	0	0	0.8481557369232178	17400	84.36614608764648	14092	19.01149425287356	
-inf	207.505	9.73	84.465	57.83	-5.083871695423019	87	404	399	16	222	153	109	6	27	20	0	0	0.8557350635528564	17600	85.22188115119934	14255	19.005681818181813	
-inf	198.55	9.865	85.93	58.74	-5.083871695423019	88	404	322	18	191	133	104	7	37	26	0	0	0.5463428497314453	17800	85.76822400093079	14419	18.99438202247191	
-inf	202.555	9.785	84.265	57.65	-5.083871695423019	89	404	343	20	240	164	100	7	41	28	0	0	1.252230167388916	18000	87.0204541683197	14583	18.983333333333334	
-inf	201.34	9.775	84.48	57.825	-5.083871695423019	90	404	338	16	194	132	74	6	25	18	0	0	0.5526978969573975	18200	87.5731520652771	14748	18.967032967032964	
-inf	203.3	9.626262626262626	82.61616161616162	56.54040404040404	-5.083871695423019	91	406	338	18.0	280.0	189.0	43	7.0	39.0	27.0	0	0	0.46174001693725586	18400	88.03489208221436	14908	18.97826086956522	
-inf	209.58	9.603015075376884	82.60301507537689	56.57286432160804	-5.0059347741328475	92	407	363	18.0	242.0	162.0	108	7.0	28.0	21.0	0	0	0.552847146987915	18600	88.58773922920227	15073	18.96236559139784	
-inf	206.195	10.005	91.915	62.665	-5.0059347741328475	93	407	398	18	258	178	112	7	36	25	0	0	1.0307939052581787	18800	89.61853313446045	15240	18.93617021276596	
-inf	212.35	10.1	91.695	62.53	-5.0059347741328475	94	407	379	17	273	185	45	8	39	27	0	0	1.0595080852508545	19000	90.6780412197113	15397	18.963157894736838	
-inf	210.575	10.030150753768844	90.07537688442211	61.391959798994975	-5.0059347741328475	95	408	354	21.0	261.0	178.0	92	7.0	38.0	27.0	0	0	0.796785831451416	19200	91.47482705116272	15557	18.97395833333333	
-inf	206.435	10.0	90.005	61.39	-5.0059347741328475	96	408	342	15	222	149	57	7	34	24	0	0	1.77482008934021	19400	93.24964714050293	15719	18.974226804123703	
-inf	208.59	10.18	90.685	61.725	-5.0059347741328475	97	408	336	17	207	137	123	6	30	22	0	0	0.3548910617828369	19600	93.60453820228577	15880	18.9795918367347	
-inf	212.985	10.13	90.115	61.375	-5.0059347741328475	98	408	336	21	236	155	95	6	31	22	0	0	0.614886999130249	19800	94.21942520141602	16037	19.005050505050505	
-inf	205.325	10.1	91.145	62.145	-5.0059347741328475	99	408	320	18	280	189	104	6	33	24	0	0	2.181169033050537	20000	96.40059423446655	16203	18.985	
-inf	204.64	10.201005025125628	90.22110552763819	61.62814070351759	-5.0059347741328475	100	409	327	21.0	228.0	151.0	94	6.0	29.0	21.0	0	0	0.9550738334655762	20200	97.35566806793213	16367	18.975247524752476	
-inf	204.235	10.195979899497488	93.03015075376885	63.45728643216081	-5.0059347741328475	101	410	339	19.0	243.0	163.0	104	7.0	35.0	25.0	0	0	1.2651550769805908	20400	98.62082314491272	16538	18.931372549019613	
-inf	199.37	9.91	88.86	60.735	-5.0059347741328475	102	410	359	20	250	171	104	6	27	20	0	0	0.5101480484008789	20600	99.1309711933136	16702	18.922330097087382	
-inf	192.935	10.105	91.495	62.57	-5.0059347741328475	103	410	377	24	316	218	95	6	29	21	0	0	8.259042739868164	20800	107.39001393318176	16862	18.932692307692307	
-inf	190.6	10.152284263959391	90.31472081218274	61.74111675126903	-5.0059347741328475	104	413	377	24.0	316.0	218.0	62	7.0	36.0	25.0	0	0	12.27061915397644	21000	119.6606330871582	17016	18.971428571428575	
-inf	195.11	9.59	85.36	58.535	-5.0059347741328475	105	413	326	24	289	201	97	7	36	25	0	0	2.5262322425842285	21200	122.18686532974243	17185	18.938679245283012	
-inf	199.295	9.455	80.89	55.575	-5.0059347741328475	106	413	333	17	186	130	78	6	25	18	0	0	0.388746976852417	21400	122.57561230659485	17344	18.953271028037392	
-inf	197.32	9.395	81.795	56.305	-5.0059347741328475	107	413	349	18	217	145	78	8	37	26	0	0	0.4672069549560547	21600	123.0428192615509	17497	18.995370370370367	
-inf	191.485	9.33838383838384	82.0050505050505	56.282828282828284	-5.0059347741328475	108	415	343	18.0	265.0	181.0	78	7.0	32.0	23.0	0	0	0.49843287467956543	21800	123.54125213623047	17660	18.9908256880734	
-inf	180.625	9.226130653266331	81.01507537688443	55.75879396984924	-5.0059347741328475	109	416	333	19.0	209.0	141.0	52	7.0	40.0	28.0	0	0	0.6510229110717773	22000	124.19227504730225	17832	18.945454545454538	
-inf	179.67	9.38	83.54	57.545	-5.0059347741328475	110	416	362	18	225	154	117	6	33	24	0	0	0.8021130561828613	22200	124.99438810348511	17994	18.945945945945937	
-inf	178.63	9.38	86.155	59.14	-5.0059347741328475	111	416	316	16	225	154	77	6	31	22	0	0	1.152090072631836	22400	126.14647817611694	18165	18.90625	
-inf	174.16	9.444444444444445	85.57070707070707	58.85353535353536	-5.0059347741328475	112	418	269	18.0	226.0	155.0	46	6.0	25.0	18.0	0	0	0.46648693084716797	22600	126.61296510696411	18324	18.92035398230088	
-inf	181.27	9.315	85.285	58.68	-5.0059347741328475	113	418	272	18	294	200	77	7	28	21	0	0	1.341280221939087	22800	127.9542453289032	18491	18.899122807017548	
-inf	182.37	9.285	84.23	57.975	-5.0059347741328475	114	418	296	18	252	170	88	7	36	25	0	0	0.9571566581726074	23000	128.9114019870758	18652	18.904347826086948	
-inf	171.785	9.325	86.61	59.59	-5.0059347741328475	115	418	276	18	252	170	69	6	27	19	0	0	0.48183512687683105	23200	129.39323711395264	18812	18.91379310344827	
-inf	169.79	9.482412060301508	88.0251256281407	60.336683417085425	-5.0059347741328475	116	419	294	18.0	197.0	135.0	91	6.0	31.0	22.0	0	0	0.6938941478729248	23400	130.08713126182556	18973	18.91880341880342	
-inf	169.59	9.378787878787879	86.64646464646465	59.39393939393939	-5.0059347741328475	117	421	316	17.0	203.0	136.0	41	6.0	27.0	19.0	0	0	0.47918081283569336	23600	130.56631207466125	19136	18.91525423728814	
-inf	168.94	9.333333333333334	84.9949494949495	58.35858585858586	-5.0059347741328475	118	423	355	16.0	203.0	136.0	59	8.0	37.0	26.0	0	0	0.6237480640411377	23800	131.1900601387024	19304	18.890756302521012	
-inf	173.77	9.34	85.075	58.405	-5.0059347741328475	119	423	289	15	245	168	90	7	32	24	0	0	0.4758021831512451	24000	131.66586232185364	19472	18.86666666666666	
-inf	178.52	9.61	90.03	61.8	-5.0059347741328475	120	423	316	17	204	140	83	7	33	24	0	0	0.834892749786377	24200	132.50075507164001	19633	18.871900826446293	
-inf	177.01	9.733668341708542	88.68341708542714	60.89949748743719	-5.0059347741328475	121	424	316	19.0	275.0	188.0	70	6.0	31.0	22.0	0	0	1.1896722316741943	24400	133.6904273033142	19792	18.88524590163935	
-inf	180.105	9.686868686868687	91.60606060606061	62.86363636363637	-5.0059347741328475	122	426	312	18.0	231.0	157.0	44	7.0	30.0	21.0	0	0	0.6167187690734863	24600	134.3071460723877	19954	18.886178861788622	
-inf	179.34	9.206030150753769	82.34170854271356	56.66834170854271	-5.0059347741328475	123	427	292	18.0	216.0	145.0	84	6.0	30.0	21.0	0	0	0.7094120979309082	24800	135.0165581703186	20106	18.92741935483872	
-inf	179.61	9.406091370558375	85.55329949238579	58.72081218274111	-5.0059347741328475	124	430	323	18.0	198.0	136.0	75	7.0	39.0	28.0	0	0	0.8103711605072021	25000	135.8269293308258	20261	18.95599999999999	
-inf	181.08	9.56	91.18	62.56	-5.0059347741328475	125	430	309	18	210	146	108	7	39	28	0	0	1.2913930416107178	25200	137.11832237243652	20427	18.94047619047619	
-inf	177.835	9.44	85.665	58.915	-5.0059347741328475	126	430	279	21	209	142	113	6	35	24	0	0	0.80322265625	25400	137.92154502868652	20583	18.964566929133866	
-inf	177.885	9.575	89.695	61.505	-5.0059347741328475	127	430	300	21	265	178	78	7	39	27	0	0	0.539269208908081	25600	138.4608142375946	20740	18.984375	
-inf	175.12	9.535	85.86	59.01	-5.0059347741328475	128	430	266	20	214	145	87	6	31	22	0	0	1.4137799739837646	25800	139.87459421157837	20908	18.961240310077514	
-inf	176.235	9.44	86.885	59.675	-5.0059347741328475	129	430	263	18	184	127	106	6	31	22	0	0	0.3816819190979004	26000	140.25627613067627	21071	18.957692307692312	
-inf	176.19	9.621212121212121	86.91919191919192	59.75757575757576	-5.0059347741328475	130	432	267	21.0	211.0	144.0	80	6.0	30.0	22.0	0	0	0.8358860015869141	26200	141.09216213226318	21238	18.938931297709928	
-inf	180.815	9.43	84.965	58.41	-5.0059347741328475	131	432	292	21	195	134	86	6	32	22	0	0	1.7628390789031982	26400	142.85500121116638	21392	18.96969696969697	
-inf	178.105	9.335	84.78	58.19	-4.8643556900164135	132	432	292	21	208	144	92	7	39	27	0	0	2.449201822280884	26600	145.30420303344727	21555	18.96616541353383	
-inf	175.81	9.56	88.285	60.61	-4.8643556900164135	133	432	290	20	209	145	53	8	40	29	0	0	0.4440310001373291	26800	145.7482340335846	21723	18.944029850746276	
-inf	170.865	9.525	91.585	62.755	-4.8643556900164135	134	432	297	21	215	151	87	6	25	18	0	0	1.1561532020568848	27000	146.90438723564148	21887	18.937037037037044	
-inf	169.265	9.361809045226131	86.35678391959799	59.2713567839196	-4.8643556900164135	135	433	277	15.0	211.0	143.0	64	6.0	33.0	23.0	0	0	0.3204317092895508	27200	147.22481894493103	22055	18.915441176470594	
-inf	171.49	9.533333333333333	89.76923076923077	61.48205128205128	-4.8643556900164135	136	438	290	15.0	211.0	143.0	51	6.0	29.0	20.0	0	0	0.5064990520477295	27400	147.73131799697876	22218	18.91240875912409	
-inf	174.975	9.642857142857142	92.31122448979592	63.22959183673469	-4.8643556900164135	137	442	331	24.0	242.0	169.0	78	8.0	37.0	26.0	0	0	1.3977999687194824	27600	149.12911796569824	22377	18.92391304347825	
-inf	176.345	9.492462311557789	89.52763819095478	61.4070351758794	-4.8643556900164135	138	443	288	24.0	242.0	169.0	78	7.0	36.0	24.0	0	0	0.3307762145996094	27800	149.45989418029785	22537	18.931654676258987	
-inf	176.26	9.39	87.935	60.265	-4.8643556900164135	139	443	270	17	197	136	86	8	39	27	0	0	0.8054409027099609	28000	150.2653350830078	22699	18.93214285714285	
-inf	180.84	9.618090452261306	93.14070351758794	63.824120603015075	-4.8643556900164135	140	444	326	18.0	203.0	138.0	58	6.0	27.0	19.0	0	0	0.45749807357788086	28200	150.7228331565857	22871	18.89716312056737	
-inf	175.36	9.428571428571429	88.46428571428571	60.6530612244898	-4.8643556900164135	141	448	292	20.0	263.0	180.0	48	7.0	39.0	28.0	0	0	0.8608810901641846	28400	151.58371424674988	23030	18.90845070422536	
-inf	175.825	9.83	93.06	63.64	-4.8643556900164135	142	448	296	21	231	155	54	7	37	26	0	0	1.1009409427642822	28600	152.68465518951416	23196	18.895104895104893	
