ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	253.395	8.305699481865284	156.4559585492228	107.55440414507773	-inf	23	178	660	13.0	205.0	142.0	92	7.0	117.0	80.0	0	0	8.470291376113892	4800	262.9445173740387	3823	20.354166666666657	
-inf	243.115	8.268041237113403	156.28865979381445	107.48969072164948	-inf	24	184	695	14.0	212.0	147.0	88	7.0	119.0	81.0	0	0	8.045452356338501	5000	270.9899697303772	3979	20.42	
-inf	240.495	8.338461538461539	156.3128205128205	107.59487179487179	-inf	25	189	764	13.0	209.0	146.0	54	7.0	122.0	84.0	0	0	8.052596807479858	5200	279.04256653785706	4142	20.346153846153854	
-inf	263.435	8.293814432989691	154.23711340206185	106.01030927835052	-inf	26	195	763	17.0	212.0	150.0	73	7.0	125.0	85.0	0	0	7.8818440437316895	5400	286.92441058158875	4299	20.388888888888886	
-inf	265.255	8.362694300518134	158.21243523316062	108.85492227979275	-inf	27	202	813	13.0	225.0	157.0	29	7.0	121.0	81.0	0	0	7.924939870834351	5600	294.8493504524231	4458	20.39285714285714	
-inf	271.7	8.275510204081632	157.78571428571428	108.64285714285714	-inf	28	206	874	13.0	225.0	158.0	70	7.0	122.0	84.0	0	0	8.405635833740234	5800	303.25498628616333	4619	20.36206896551724	
-inf	273.55	8.16243654822335	155.0253807106599	106.6243654822335	-inf	29	209	804	16.0	212.0	149.0	88	7.0	117.0	79.0	0	0	8.128523826599121	6000	311.38351011276245	4781	20.316666666666677	
-inf	251.355	8.213541666666666	156.25	107.45833333333333	-inf	30	217	802	13.0	212.0	147.0	59	7.0	121.0	83.0	0	0	7.85590386390686	6200	319.2394139766693	4938	20.35483870967741	
-inf	249.93	8.23157894736842	155.9842105263158	107.26842105263158	-inf	31	227	783	12.0	213.0	149.0	40	7.0	119.0	81.0	0	0	6.930431842803955	6400	326.16984581947327	5094	20.40625	
-inf	242.975	8.104166666666666	153.78125	105.75	-inf	32	235	763	14.0	208.0	144.0	58	7.0	117.0	80.0	0	0	7.616976022720337	6600	333.7868218421936	5252	20.424242424242422	
-inf	241.93	8.270408163265307	155.3826530612245	106.90816326530613	-inf	33	239	615	17.0	218.0	153.0	43	7.0	118.0	81.0	0	0	8.308148622512817	6800	342.0949704647064	5411	20.42647058823529	
-inf	228.74	8.129533678756477	153.95854922279793	105.94300518134715	-inf	34	246	584	14.0	204.0	143.0	77	7.0	117.0	79.0	0	0	7.664868593215942	7000	349.75983905792236	5564	20.51428571428572	
-inf	223.73	8.27659574468085	155.3244680851064	106.80319148936171	-inf	35	258	599	13.0	213.0	150.0	71	7.0	121.0	82.0	0	0	7.871148347854614	7200	357.630987405777	5724	20.5	
-inf	242.17	8.44973544973545	157.44444444444446	108.33862433862434	-inf	36	269	629	14.0	213.0	150.0	67	7.0	116.0	81.0	0	0	7.572159290313721	7400	365.2031466960907	5880	20.540540540540547	
-inf	267.165	8.236842105263158	154.38947368421051	106.19473684210526	-inf	37	279	686	15.0	224.0	156.0	64	7.0	119.0	83.0	0	0	8.079282283782959	7600	373.28242897987366	6040	20.526315789473685	
-inf	277.725	8.38341968911917	156.08290155440415	107.44041450777202	-inf	38	286	638	14.0	213.0	150.0	80	7.0	119.0	83.0	0	0	8.51699686050415	7800	381.7994258403778	6192	20.615384615384613	
-inf	291.85	8.471204188481675	158.92670157068062	109.26701570680628	-inf	39	295	649	13.0	225.0	155.0	72	7.0	125.0	86.0	0	0	7.765421390533447	8000	389.56484723091125	6352	20.599999999999994	
-inf	298.4	8.450777202072539	158.12435233160622	108.5958549222798	-inf	40	302	692	14.0	225.0	155.0	70	7.0	113.0	78.0	0	0	7.993505477905273	8200	397.5583527088165	6511	20.597560975609753	
-inf	287.76	8.56701030927835	159.1958762886598	109.49484536082474	-inf	41	308	692	14.0	238.0	165.0	68	7.0	118.0	81.0	0	0	8.491410970687866	8400	406.0497636795044	6671	20.58333333333333	
-inf	294.49	8.581151832460733	159.46596858638745	109.68586387434554	-inf	42	317	699	12.0	206.0	144.0	48	7.0	118.0	81.0	0	0	7.767496109008789	8600	413.8172597885132	6816	20.74418604651163	
-inf	309.135	8.409090909090908	160.07575757575756	109.9949494949495	-inf	43	319	699	14.0	213.0	147.0	85	7.0	115.0	79.0	0	0	8.405162811279297	8800	422.2224225997925	6980	20.681818181818173	
-inf	322.195	8.34010152284264	158.248730964467	108.67005076142132	-inf	44	322	723	15.0	221.0	152.0	62	7.0	112.0	78.0	0	0	8.297352075576782	9000	430.51977467536926	7145	20.611111111111114	
-inf	293.885	8.525773195876289	161.06701030927834	110.66494845360825	-inf	45	328	744	15.0	222.0	155.0	53	7.0	124.0	86.0	0	0	8.866513729095459	9200	439.3862884044647	7309	20.554347826086968	
-inf	273.44	8.421052631578947	159.38947368421051	109.56842105263158	-inf	46	338	695	13.0	222.0	155.0	50	7.0	120.0	82.0	0	0	7.818849086761475	9400	447.2051374912262	7460	20.63829787234043	
-inf	270.77	8.235897435897435	157.1846153846154	107.87179487179488	-inf	47	343	703	14.0	219.0	152.0	56	7.0	119.0	82.0	0	0	9.893688440322876	9600	457.0988259315491	7621	20.614583333333343	
-inf	260.43	8.530927835051546	159.28865979381445	109.34020618556701	-inf	48	349	697	14.0	219.0	152.0	98	7.0	121.0	82.0	0	0	9.747231006622314	9800	466.8460569381714	7785	20.56122448979592	
-inf	252.57	8.435897435897436	158.15384615384616	108.68717948717949	-inf	49	354	712	15.0	224.0	159.0	82	7.0	124.0	85.0	0	0	8.162170171737671	10000	475.00822710990906	7938	20.620000000000005	
-inf	265.615	8.395833333333334	158.63541666666666	108.92708333333333	-inf	50	362	737	14.0	231.0	161.0	50	7.0	124.0	85.0	0	0	7.809750556945801	10200	482.81797766685486	8093	20.65686274509804	
-inf	252.64	8.622340425531915	162.67021276595744	111.6063829787234	-inf	51	374	737	14.0	231.0	161.0	32	7.0	121.0	82.0	0	0	8.558809995651245	10400	491.3767876625061	8243	20.740384615384613	
-inf	262.96	8.368686868686869	157.57070707070707	107.96464646464646	-inf	52	376	772	14.0	227.0	157.0	77	7.0	119.0	81.0	0	0	8.253565788269043	10600	499.63035345077515	8402	20.73584905660377	
-inf	258.015	8.477386934673367	159.33668341708542	109.15577889447236	-inf	53	377	736	13.0	208.0	143.0	85	7.0	121.0	85.0	0	0	8.119094610214233	10800	507.7494480609894	8560	20.740740740740733	
-inf	253.96	8.61340206185567	160.16494845360825	110.0	-inf	54	383	503	16.0	252.0	177.0	86	7.0	126.0	87.0	0	0	8.974504470825195	11000	516.7239525318146	8727	20.663636363636357	
-inf	247.41	8.83248730964467	162.58883248730965	111.76649746192894	-inf	55	386	507	17.0	230.0	160.0	89	7.0	118.0	81.0	0	0	8.653631210327148	11200	525.3775837421417	8886	20.660714285714292	
-inf	246.515	8.701570680628272	161.04188481675394	110.61780104712042	-inf	56	395	537	18.0	247.0	173.0	86	7.0	118.0	81.0	0	0	9.174266338348389	11400	534.5518500804901	9041	20.692982456140356	
-inf	246.36	8.795811518324607	163.0366492146597	112.14659685863874	-inf	57	404	536	18.0	230.0	160.0	82	7.0	116.0	79.0	0	0	8.765920400619507	11600	543.3177704811096	9196	20.724137931034477	
-inf	237.19	8.684491978609625	161.36898395721926	111.0909090909091	-inf	58	417	566	18.0	241.0	168.0	22	7.0	116.0	79.0	0	0	9.199501276016235	11800	552.5172717571259	9346	20.79661016949153	
-inf	230.49	8.319371727748692	157.86387434554973	108.23560209424083	-inf	59	426	566	17.0	236.0	165.0	68	7.0	114.0	79.0	0	0	8.841264009475708	12000	561.3585357666016	9500	20.833333333333343	
-inf	252.55	8.182291666666666	156.07291666666666	107.05729166666667	-inf	60	434	555	13.0	218.0	152.0	68	7.0	119.0	81.0	0	0	10.381254434585571	12200	571.7397902011871	9653	20.877049180327873	
-inf	254.045	8.216494845360824	155.89690721649484	106.91237113402062	-inf	61	440	591	13.0	232.0	163.0	82	7.0	115.0	80.0	0	0	10.177260875701904	12400	581.917051076889	9811	20.879032258064512	
-inf	243.39	8.148148148148149	156.16931216931218	107.07936507936508	-inf	62	451	595	14.0	251.0	175.0	57	7.0	120.0	84.0	0	0	9.718506336212158	12600	591.6355574131012	9953	21.007936507936506	
-inf	228.61	8.163934426229508	154.4808743169399	105.87978142076503	-inf	63	468	549	14.0	215.0	147.0	67	7.0	115.0	79.0	0	0	10.016899824142456	12800	601.6524572372437	10109	21.0234375	
-inf	236.1	8.197860962566844	155.19251336898395	106.39572192513369	-inf	64	481	529	15.0	261.0	183.0	46	7.0	106.0	73.0	0	0	13.340603828430176	13000	614.9930610656738	10269	21.00769230769231	
-inf	227.26	8.131578947368421	156.14736842105262	107.1	-inf	65	491	501	17.0	230.0	159.0	42	7.0	125.0	85.0	0	0	10.636105298995972	13200	625.6291663646698	10420	21.060606060606062	
-inf	226.695	8.127659574468085	156.0531914893617	107.09574468085107	-inf	66	503	522	13.0	203.0	141.0	66	7.0	116.0	81.0	0	0	11.005959510803223	13400	636.635125875473	10573	21.09701492537313	
-inf	222.565	8.096256684491978	155.0	106.33689839572193	-inf	67	516	514	18.0	225.0	158.0	57	7.0	115.0	79.0	0	0	9.392581939697266	13600	646.0277078151703	10718	21.191176470588232	
-inf	227.95	8.239583333333334	157.00520833333334	107.79166666666667	-inf	68	524	510	16.0	228.0	156.0	5	7.0	123.0	83.0	0	0	11.146286010742188	13800	657.1739938259125	10878	21.173913043478265	
-inf	228.47	8.26842105263158	156.72105263157894	107.62105263157895	-inf	69	534	556	14.0	224.0	157.0	61	7.0	117.0	80.0	0	0	10.52138090133667	14000	667.6953747272491	11032	21.200000000000003	
-inf	228.155	8.50259067357513	160.0880829015544	110.07772020725389	-inf	70	541	624	14.0	225.0	157.0	64	7.0	117.0	80.0	0	0	10.80644941329956	14200	678.5018241405487	11189	21.204225352112672	
-inf	234.075	8.395833333333334	159.38020833333334	109.41145833333333	-inf	71	549	531	12.0	221.0	154.0	63	7.0	117.0	80.0	0	0	10.866117000579834	14400	689.3679411411285	11342	21.236111111111114	
-inf	246.38	8.678571428571429	159.78061224489795	109.77551020408163	-inf	72	553	563	16.0	237.0	162.0	89	7.0	121.0	83.0	0	0	11.30229115486145	14600	700.67023229599	11502	21.219178082191775	
-inf	260.87	8.588832487309645	160.0507614213198	109.90355329949239	-inf	73	556	585	16.0	237.0	162.0	61	7.0	117.0	80.0	0	0	11.863579273223877	14800	712.5338115692139	11662	21.20270270270271	
-inf	237.265	8.354497354497354	156.35978835978835	107.51851851851852	-inf	74	567	627	14.0	215.0	149.0	45	7.0	122.0	82.0	0	0	10.247716188430786	15000	722.7815277576447	11809	21.273333333333326	
-inf	247.81	8.505263157894737	159.83684210526314	109.80526315789474	-inf	75	577	603	18.0	217.0	152.0	52	7.0	112.0	77.0	0	0	11.681087493896484	15200	734.4626152515411	11963	21.296052631578945	
-inf	254.605	8.544973544973544	160.46560846560845	110.13756613756614	-inf	76	588	603	15.0	230.0	159.0	42	7.0	116.0	79.0	0	0	12.197197914123535	15400	746.6598131656647	12122	21.285714285714292	
-inf	250.34	8.34920634920635	158.26984126984127	108.5026455026455	-inf	77	599	593	16.0	212.0	148.0	44	7.0	118.0	80.0	0	0	11.714326858520508	15600	758.3741400241852	12279	21.288461538461533	
-inf	241.96	8.393782383419689	158.9015544041451	109.2279792746114	-inf	78	606	581	13.0	221.0	154.0	69	7.0	120.0	82.0	0	0	11.483380556106567	15800	769.8575205802917	12437	21.284810126582272	
-inf	226.28	8.341968911917098	156.80310880829015	107.72538860103627	-inf	79	613	587	14.0	227.0	156.0	47	7.0	117.0	81.0	0	0	10.830179214477539	16000	780.6876997947693	12595	21.28125	
-inf	241.825	8.391752577319588	156.88144329896906	107.75773195876289	-inf	80	619	574	13.0	212.0	148.0	60	7.0	113.0	77.0	0	0	12.165549516677856	16200	792.8532493114471	12759	21.240740740740733	
-inf	264.365	8.077720207253886	155.0	106.41968911917098	-inf	81	626	579	13.0	220.0	152.0	75	7.0	122.0	84.0	0	0	11.91700029373169	16400	804.7702496051788	12916	21.24390243902438	
-inf	259.96	8.153061224489797	155.1377551020408	106.61734693877551	-inf	82	630	579	13.0	216.0	149.0	41	7.0	121.0	82.0	0	0	11.567057371139526	16600	816.3373069763184	13078	21.216867469879517	
-inf	264.465	8.253886010362693	156.9740932642487	107.84455958549223	-inf	83	637	619	14.0	221.0	153.0	53	7.0	123.0	83.0	0	0	11.0061674118042	16800	827.3434743881226	13228	21.26190476190476	
-inf	271.12	8.266666666666667	156.62051282051283	107.40512820512821	-inf	84	642	702	15.0	224.0	155.0	81	7.0	120.0	83.0	0	0	13.140115022659302	17000	840.4835894107819	13379	21.299999999999997	
-inf	269.485	8.333333333333334	158.52820512820512	108.81538461538462	-inf	85	647	765	14.0	214.0	148.0	74	7.0	120.0	83.0	0	0	13.767459392547607	17200	854.2510488033295	13540	21.279069767441854	
-inf	283.11	8.353846153846154	157.15384615384616	107.9948717948718	-inf	86	652	774	13.0	205.0	142.0	52	7.0	121.0	83.0	0	0	10.540390253067017	17400	864.7914390563965	13697	21.281609195402297	
-inf	305.04	8.372448979591837	157.18367346938774	108.14285714285714	-inf	87	656	776	14.0	221.0	154.0	31	7.0	119.0	81.0	0	0	10.392189741134644	17600	875.1836287975311	13861	21.244318181818173	
-inf	324.875	8.464285714285714	158.1326530612245	108.88775510204081	-inf	88	660	814	13.0	212.0	147.0	103	7.0	121.0	83.0	0	0	10.75050139427185	17800	885.934130191803	14033	21.16292134831461	
-inf	338.235	8.530303030303031	157.53535353535352	108.45454545454545	-inf	89	662	834	18.0	219.0	152.0	48	7.0	113.0	77.0	0	0	10.531073331832886	18000	896.4652035236359	14199	21.11666666666666	
-inf	341.52	8.459183673469388	157.47448979591837	108.15816326530613	-inf	90	666	875	18.0	219.0	152.0	88	7.0	113.0	77.0	0	0	10.091729640960693	18200	906.5569331645966	14356	21.120879120879124	
-inf	352.47	8.582914572864322	159.23115577889448	109.50251256281408	-inf	91	667	875	18.0	219.0	152.0	90	7.0	122.0	83.0	0	0	10.704120397567749	18400	917.2610535621643	14521	21.081521739130437	
-inf	350.04	8.582914572864322	158.46733668341707	109.22110552763819	-inf	92	668	852	14.0	232.0	162.0	91	7.0	117.0	80.0	0	0	10.88294529914856	18600	928.1439988613129	14677	21.091397849462368	
-inf	296.145	8.416666666666666	154.96354166666666	106.63020833333333	-inf	93	676	815	13.0	220.0	152.0	37	7.0	115.0	78.0	0	0	12.084213972091675	18800	940.2282128334045	14840	21.06382978723404	
-inf	277.765	8.329787234042554	155.5744680851064	107.04787234042553	-inf	94	688	845	13.0	205.0	142.0	74	7.0	116.0	80.0	0	0	10.442718505859375	19000	950.6709313392639	14988	21.115789473684217	
-inf	287.485	8.28643216080402	155.46733668341707	107.02010050251256	-inf	95	689	792	14.0	205.0	144.0	110	7.0	120.0	82.0	0	0	10.0303373336792	19200	960.7012686729431	15149	21.09895833333333	
-inf	271.99	8.345360824742269	156.39175257731958	107.5	-inf	96	695	827	12.0	229.0	161.0	78	7.0	121.0	82.0	0	0	11.028462171554565	19400	971.7297308444977	15317	21.04639175257732	
-inf	289.39	8.233502538071066	154.13705583756345	105.92893401015229	-inf	97	698	873	14.0	216.0	152.0	61	7.0	117.0	80.0	0	0	10.301489114761353	19600	982.031219959259	15472	21.06122448979592	
-inf	287.55	8.401041666666666	156.77083333333334	107.94791666666667	-inf	98	706	856	14.0	245.0	170.0	40	7.0	116.0	79.0	0	0	10.336312294006348	19800	992.3675322532654	15636	21.03030303030303	
-inf	283.275	8.29896907216495	154.5257731958763	106.19072164948453	-inf	99	712	833	14.0	212.0	147.0	88	7.0	113.0	78.0	0	0	10.766653537750244	20000	1003.1341857910156	15800	21.0	
-inf	340.715	8.202072538860104	153.9222797927461	105.90155440414507	-inf	100	719	809	13.0	210.0	147.0	58	7.0	118.0	81.0	0	0	10.220812320709229	20200	1013.3549981117249	15964	20.970297029702962	
-inf	305.875	8.365482233502538	157.72081218274113	108.55329949238579	-inf	101	722	859	13.0	216.0	151.0	71	7.0	123.0	84.0	0	0	10.257264137268066	20400	1023.6122622489929	16130	20.931372549019613	
-inf	284.11	8.137566137566138	156.1851851851852	107.25396825396825	-inf	102	733	858	12.0	239.0	166.0	71	7.0	108.0	75.0	0	0	9.502242088317871	20600	1033.1145043373108	16284	20.951456310679617	
-inf	278.34	8.140625	155.59375	106.90625	-inf	103	741	803	13.0	217.0	150.0	60	7.0	121.0	83.0	0	0	9.851760864257812	20800	1042.9662652015686	16440	20.961538461538467	
-inf	264.475	8.252525252525253	156.68686868686868	107.74747474747475	-inf	104	743	807	14.0	227.0	158.0	101	7.0	120.0	83.0	0	0	9.856192827224731	21000	1052.8224580287933	16602	20.942857142857136	
-inf	251.985	8.392670157068062	157.31413612565444	108.20418848167539	-inf	105	752	622	12.0	213.0	150.0	43	7.0	120.0	82.0	0	0	10.492802858352661	21200	1063.315260887146	16754	20.97169811320755	
-inf	267.455	8.28061224489796	155.20408163265307	106.55102040816327	-inf	106	756	622	12.0	204.0	142.0	63	7.0	121.0	83.0	0	0	11.259838819503784	21400	1074.5750997066498	16918	20.943925233644862	
-inf	267.195	8.322916666666666	155.29166666666666	106.828125	-inf	107	764	630	14.0	229.0	158.0	67	7.0	115.0	77.0	0	0	9.394978046417236	21600	1083.970077753067	17070	20.97222222222223	
-inf	260.605	8.293814432989691	155.3298969072165	106.88144329896907	-inf	108	770	607	14.0	228.0	157.0	52	7.0	111.0	76.0	0	0	9.307023525238037	21800	1093.277101278305	17222	21.0	
-inf	269.755	8.179487179487179	154.65641025641025	106.22051282051282	-inf	109	775	625	14.0	214.0	150.0	67	7.0	122.0	83.0	0	0	9.80133843421936	22000	1103.0784397125244	17379	21.00454545454545	
-inf	276.485	8.201005025125628	155.1356783919598	106.69849246231156	-inf	110	776	574	14.0	230.0	158.0	104	7.0	116.0	80.0	0	0	10.828383207321167	22200	1113.9068229198456	17540	20.990990990990994	
-inf	278.715	8.446153846153846	157.5025641025641	108.25641025641026	-inf	111	781	550	15.0	230.0	158.0	55	7.0	112.0	77.0	0	0	11.2558012008667	22400	1125.1626241207123	17708	20.946428571428584	
-inf	276.825	8.42051282051282	159.43076923076924	109.50769230769231	-inf	112	786	571	15.0	225.0	155.0	38	7.0	110.0	76.0	0	0	10.509746789932251	22600	1135.6723709106445	17873	20.915929203539818	
-inf	270.84	8.50259067357513	157.40414507772022	108.16062176165804	-inf	113	793	617	14.0	204.0	141.0	58	7.0	114.0	78.0	0	0	9.910319089889526	22800	1145.582690000534	18031	20.916666666666657	
-inf	277.47	8.387755102040817	157.8469387755102	108.53061224489795	-inf	114	797	578	14.0	221.0	152.0	67	7.0	122.0	83.0	0	0	9.767411947250366	23000	1155.3501019477844	18188	20.921739130434787	
-inf	268.245	8.418367346938776	157.47448979591837	108.34693877551021	-inf	115	801	599	15.0	259.0	180.0	71	7.0	119.0	83.0	0	0	9.511496305465698	23200	1164.8615982532501	18342	20.939655172413794	
-inf	264.225	8.464285714285714	158.92857142857142	109.21428571428571	-inf	116	805	525	15.0	253.0	176.0	79	7.0	127.0	87.0	0	0	11.344576358795166	23400	1176.2061746120453	18514	20.880341880341874	
-inf	263.83	8.494736842105263	157.8684210526316	108.41052631578947	-inf	117	815	537	14.0	224.0	156.0	66	7.0	118.0	81.0	0	0	10.198034048080444	23600	1186.4042086601257	18667	20.902542372881356	
-inf	273.685	8.47979797979798	158.1010101010101	108.63636363636364	-inf	118	817	547	14.0	244.0	170.0	68	7.0	115.0	79.0	0	0	11.078969955444336	23800	1197.48317861557	18836	20.857142857142847	
-inf	284.265	8.46	157.16	107.75	-inf	119	817	547	15	244	170	106	7	119	81	0	0	11.127082824707031	24000	1208.610261440277	19002	20.825000000000003	
-inf	306.555	8.289340101522843	155.0761421319797	106.32994923857868	-inf	120	820	586	15.0	210.0	145.0	48	7.0	121.0	82.0	0	0	11.716198921203613	24200	1220.3264603614807	19168	20.79338842975207	
-inf	280.945	8.13265306122449	154.7295918367347	105.94897959183673	-inf	121	824	582	13.0	227.0	156.0	80	7.0	123.0	83.0	0	0	11.209653854370117	24400	1231.5361142158508	19327	20.790983606557376	
-inf	265.445	8.171875	156.09375	106.96354166666667	-inf	122	832	558	16.0	252.0	175.0	68	7.0	119.0	82.0	0	0	11.154359817504883	24600	1242.6904740333557	19491	20.768292682926827	
-inf	249.51	8.191709844559586	155.03626943005182	106.18652849740933	-inf	123	839	557	14.0	211.0	145.0	75	7.0	119.0	81.0	0	0	10.037111282348633	24800	1252.7275853157043	19644	20.790322580645153	
-inf	251.005	8.217616580310882	156.25906735751295	107.16062176165804	-inf	124	846	557	14.0	214.0	149.0	15	7.0	121.0	82.0	0	0	10.167986631393433	25000	1262.8955719470978	19804	20.784000000000006	
-inf	252.205	8.045918367346939	153.60714285714286	105.24489795918367	-inf	125	850	559	12.0	209.0	144.0	87	7.0	113.0	77.0	0	0	9.894466161727905	25200	1272.7900381088257	19967	20.765873015873012	
-inf	254.07	8.231958762886597	156.43298969072166	107.23711340206185	-inf	126	856	527	16.0	233.0	162.0	89	7.0	121.0	83.0	0	0	9.443325281143188	25400	1282.2333633899689	20128	20.755905511811022	
-inf	249.63	8.293814432989691	157.4742268041237	107.97938144329896	-inf	127	862	556	16.0	233.0	161.0	69	7.0	121.0	82.0	0	0	10.449026346206665	25600	1292.6823897361755	20290	20.7421875	
-inf	242.625	8.35204081632653	157.78061224489795	108.43367346938776	-inf	128	866	485	14.0	215.0	152.0	87	7.0	118.0	82.0	0	0	10.897541761398315	25800	1303.5799314975739	20445	20.75581395348837	
-inf	235.32	8.25531914893617	158.0904255319149	108.88297872340425	-inf	129	878	544	12.0	224.0	157.0	30	7.0	118.0	82.0	0	0	10.228160858154297	26000	1313.8080923557281	20599	20.77307692307693	
-inf	243.725	8.295336787564766	158.04663212435233	108.72020725388602	-inf	130	885	473	18.0	251.0	174.0	66	7.0	125.0	85.0	0	0	11.369147062301636	26200	1325.1772394180298	20759	20.76717557251908	
-inf	242.425	8.432291666666666	160.31770833333334	110.328125	-inf	131	893	486	16.0	246.0	172.0	61	7.0	121.0	81.0	0	0	12.38639760017395	26400	1337.5636370182037	20925	20.73863636363636	
-inf	250.585	8.345549738219896	159.41884816753927	109.3717277486911	-inf	132	902	536	15.0	251.0	176.0	80	7.0	124.0	85.0	0	0	11.654674768447876	26600	1349.2183117866516	21087	20.725563909774436	
-inf	256.715	8.35897435897436	159.7846153846154	109.64615384615385	-inf	133	907	528	15.0	247.0	172.0	71	7.0	126.0	87.0	0	0	9.981099367141724	26800	1359.1994111537933	21244	20.731343283582092	
