ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.605	10.790123456790123	85.49382716049382	60.160493827160494	-7.700910231562855	19	2502	293	16.0	200.0	134.0	12	9.0	41.0	31.0	0	0	0.6554949283599854	4000	36.990211963653564	1052	73.7	
-inf	115.66	10.625	82.3375	57.9875	-7.700910231562855	20	2622	230	16.0	200.0	134.0	20	9.0	38.0	29.0	0	0	0.6256179809570312	4200	37.615829944610596	1107	73.64285714285714	
-inf	125.365	10.894117647058824	81.54117647058824	57.48235294117647	-7.3057724058127995	21	2737	270	19.0	161.0	110.0	16	9.0	36.0	28.0	0	0	0.9367809295654297	4400	38.552610874176025	1155	73.75	
-inf	130.04	11.348837209302326	95.0	66.32558139534883	-7.3057724058127995	22	2851	283	19.0	186.0	127.0	28	9.0	34.0	26.0	0	0	1.0832960605621338	4600	39.63590693473816	1217	73.54347826086956	
-inf	132.695	11.45945945945946	97.28378378378379	67.71621621621621	-7.3057724058127995	23	2977	242	19.0	186.0	127.0	27	9.0	38.0	29.0	0	0	1.3817250728607178	4800	41.01763200759888	1266	73.625	
-inf	142.435	10.925	91.1875	63.9	-7.3057724058127995	24	3097	340	15.0	211.0	142.0	38	9.0	45.0	34.0	0	0	1.0987050533294678	5000	42.116337060928345	1318	73.64	
-inf	155.365	11.32	101.64	70.66666666666667	-7.3057724058127995	25	3222	313	17.0	302.0	202.0	19	9.0	47.0	34.0	0	0	2.072908878326416	5200	44.18924593925476	1370	73.65384615384616	
-inf	155.945	11.176470588235293	96.05882352941177	67.05882352941177	-7.3057724058127995	26	3337	398	17.0	256.0	172.0	54	9.0	41.0	31.0	0	0	1.1924550533294678	5400	45.38170099258423	1432	73.48148148148148	
-inf	158.585	11.034883720930232	94.19767441860465	65.79069767441861	-7.195077423630054	27	3451	305	18.0	264.0	181.0	28	9.0	44.0	31.0	0	0	1.3141100406646729	5600	46.6958110332489	1497	73.26785714285714	
-inf	163.66	11.191011235955056	96.03370786516854	66.91011235955057	-7.195077423630054	28	3562	411	20.0	237.0	159.0	12	9.0	43.0	32.0	0	0	1.2311408519744873	5800	47.92695188522339	1551	73.25862068965517	
-inf	164.78	11.288659793814434	96.61855670103093	67.10309278350516	-7.036557284077378	29	3665	410	20.0	199.0	138.0	11	9.0	46.0	34.0	0	0	3.1748130321502686	6000	51.10176491737366	1612	73.13333333333333	
-inf	166.71	11.125	97.63461538461539	68.0	-7.036557284077378	30	3761	390	20.0	335.0	234.0	44	9.0	44.0	32.0	0	0	1.348120927810669	6200	52.449885845184326	1672	73.03225806451613	
-inf	163.65	11.066666666666666	99.06666666666666	68.81111111111112	-7.036557284077378	31	3871	390	15.0	201.0	139.0	33	9.0	34.0	26.0	0	0	1.4601032733917236	6400	53.90998911857605	1725	73.046875	
-inf	154.58	10.8875	101.3375	70.325	-7.036557284077378	32	3991	478	16.0	192.0	130.0	33	9.0	42.0	31.0	0	0	0.7169349193572998	6600	54.62692403793335	1780	73.03030303030303	
-inf	158.085	10.819277108433734	99.49397590361446	68.93975903614458	-7.036557284077378	33	4108	462	16.0	182.0	123.0	11	9.0	48.0	35.0	0	0	0.6521379947662354	6800	55.279062032699585	1835	73.01470588235294	
-inf	149.74	11.1	104.25	72.325	-7.036557284077378	34	4228	529	17.0	207.0	145.0	8	9.0	49.0	36.0	0	0	4.695035934448242	7000	59.97409796714783	1886	73.05714285714286	
-inf	145.63	10.850574712643677	98.06896551724138	68.36781609195403	-6.6765617058078215	35	4341	439	15.0	184.0	124.0	10	9.0	49.0	36.0	0	0	1.2217230796813965	7200	61.195821046829224	1946	72.97222222222223	
-inf	148.365	10.893333333333333	104.25333333333333	72.22666666666667	-6.6765617058078215	36	4466	466	15.0	191.0	130.0	13	9.0	49.0	36.0	0	0	0.5296928882598877	7400	61.72551393508911	1985	73.17567567567568	
-inf	143.63	10.873239436619718	103.70422535211267	71.71830985915493	-6.656577282495234	37	4595	439	14.0	184.0	124.0	12	9.0	60.0	43.0	0	0	0.5403299331665039	7600	62.265843868255615	2029	73.30263157894737	
-inf	141.69	10.927536231884059	103.20289855072464	71.68115942028986	-6.655799762565614	38	4726	442	14.0	171.0	122.0	32	9.0	52.0	38.0	0	0	0.34311914443969727	7800	62.60896301269531	2073	73.42307692307692	
-inf	144.115	10.758064516129032	101.75806451612904	70.70967741935483	-6.641742955405378	39	4864	300	16.0	224.0	150.0	14	9.0	46.0	34.0	0	0	0.615149974822998	8000	63.22411298751831	2115	73.5625	
-inf	148.46	11.246575342465754	113.31506849315069	78.42465753424658	-6.54777440613847	40	4991	319	16.0	176.0	125.0	15	9.0	46.0	34.0	0	0	1.2519021034240723	8200	64.47601509094238	2163	73.6219512195122	
-inf	156.955	11.428571428571429	115.72857142857143	80.12857142857143	-6.54777440613847	41	5121	365	16.0	213.0	150.0	13	9.0	47.0	35.0	0	0	0.7561688423156738	8400	65.23218393325806	2206	73.73809523809524	
-inf	163.895	11.355263157894736	110.75	76.80263157894737	-6.54777440613847	42	5245	431	16.0	189.0	127.0	31	9.0	42.0	31.0	0	0	2.287903070449829	8600	67.52008700370789	2254	73.7906976744186	
-inf	175.755	11.464788732394366	115.64788732394366	79.84507042253522	-6.472520944325035	43	5374	341	19.0	219.0	152.0	8	9.0	44.0	32.0	0	0	1.381681203842163	8800	68.90176820755005	2300	73.86363636363636	
-inf	177.48	11.344827586206897	113.70114942528735	78.42528735632185	-6.472520944325035	44	5487	443	17.0	233.0	160.0	36	9.0	42.0	31.0	0	0	1.3190479278564453	9000	70.2208161354065	2360	73.77777777777777	
-inf	174.485	11.514285714285714	112.64285714285714	77.74285714285715	-6.472520944325035	45	5617	332	17.0	233.0	160.0	41	9.0	47.0	34.0	0	0	0.9726488590240479	9200	71.19346499443054	2403	73.88043478260869	
-inf	178.21	11.848484848484848	121.53030303030303	83.63636363636364	-6.472520944325035	46	5751	343	20.0	261.0	178.0	54	9.0	46.0	34.0	0	0	1.6541738510131836	9400	72.84763884544373	2444	74.0	
-inf	177.725	11.538461538461538	113.07692307692308	78.0	-6.472520944325035	47	5886	445	16.0	233.0	160.0	10	9.0	59.0	42.0	0	0	0.6783511638641357	9600	73.52599000930786	2487	74.09375	
-inf	166.36	11.32857142857143	108.58571428571429	75.14285714285714	-6.472520944325035	48	6016	355	16.0	233.0	160.0	18	9.0	53.0	39.0	0	0	0.598787784576416	9800	74.12477779388428	2525	74.23469387755102	
-inf	176.165	11.527777777777779	115.66666666666667	79.88888888888889	-6.472520944325035	49	6144	355	18.0	233.0	160.0	26	9.0	56.0	40.0	0	0	0.8113610744476318	10000	74.93613886833191	2569	74.31	
-inf	170.08	11.424657534246576	112.27397260273973	77.65753424657534	-6.472520944325035	50	6271	335	23.0	297.0	204.0	34	9.0	42.0	31.0	0	0	0.8622870445251465	10200	75.79842591285706	2612	74.3921568627451	
-inf	176.555	11.338983050847459	108.30508474576271	75.11864406779661	-6.472520944325035	51	6412	350	23.0	291.0	195.0	45	9.0	42.0	31.0	0	0	0.5064311027526855	10400	76.30485701560974	2645	74.5673076923077	
-inf	170.325	11.485294117647058	112.91176470588235	78.30882352941177	-6.437659888723553	52	6544	383	23.0	291.0	198.0	42	9.0	42.0	31.0	0	0	3.370914936065674	10600	79.67577195167542	2687	74.65094339622641	
-inf	159.29	11.521739130434783	108.26086956521739	75.3913043478261	-6.437659888723553	53	6675	363	20.0	286.0	198.0	28	9.0	49.0	35.0	0	0	5.866065979003906	10800	85.54183793067932	2728	74.74074074074073	
-inf	153.81	11.826666666666666	112.64	77.90666666666667	-6.437659888723553	54	6800	374	16.0	186.0	129.0	20	9.0	49.0	35.0	0	0	0.8557219505310059	11000	86.39755988121033	2779	74.73636363636363	
-inf	156.59	11.675	112.1625	77.45	-6.437659888723553	55	6920	337	16.0	190.0	132.0	40	9.0	57.0	41.0	0	0	0.61185622215271	11200	87.00941610336304	2831	74.72321428571428	
-inf	169.43	11.821428571428571	119.08333333333333	82.3452380952381	-6.437659888723553	56	7036	353	17.0	253.0	178.0	29	9.0	57.0	41.0	0	0	10.627407789230347	11400	97.63682389259338	2889	74.65789473684211	
-inf	166.43	11.88	114.30666666666667	79.22666666666667	-6.437659888723553	57	7161	384	17.0	234.0	158.0	27	9.0	58.0	42.0	0	0	1.4748549461364746	11600	99.11167883872986	2935	74.69827586206897	
-inf	171.515	11.393939393939394	103.98484848484848	72.28787878787878	-6.437659888723553	58	7295	410	19.0	209.0	139.0	34	9.0	45.0	33.0	0	0	0.8685569763183594	11800	99.98023581504822	2971	74.82203389830508	
-inf	171.055	11.653333333333334	106.88	74.30666666666667	-6.437659888723553	59	7420	374	19.0	226.0	151.0	11	9.0	39.0	29.0	0	0	0.9061691761016846	12000	100.8864049911499	3018	74.85	
-inf	183.08	11.402777777777779	104.77777777777777	72.69444444444444	-6.437659888723553	60	7548	391	19.0	226.0	151.0	32	9.0	38.0	28.0	0	0	1.0773420333862305	12200	101.96374702453613	3070	74.8360655737705	
-inf	208.985	11.484848484848484	108.45454545454545	75.33333333333333	-6.437659888723553	61	7649	459	16.0	225.0	155.0	22	9.0	39.0	29.0	0	0	1.8876378536224365	12400	103.85138487815857	3129	74.76612903225806	
-inf	245.935	11.493975903614459	108.36144578313252	75.3855421686747	-6.437659888723553	62	7766	675	17.0	228.0	152.0	65	9.0	43.0	32.0	0	0	0.93585205078125	12600	104.78723692893982	3183	74.73809523809524	
-inf	264.645	11.626506024096386	113.09638554216868	78.25301204819277	-6.437659888723553	63	7883	719	17.0	229.0	161.0	53	9.0	43.0	32.0	0	0	1.4814748764038086	12800	106.26871180534363	3233	74.7421875	
-inf	258.135	11.273972602739725	106.87671232876713	73.91780821917808	-6.437659888723553	64	8010	506	17.0	228.0	152.0	47	9.0	45.0	33.0	0	0	1.455597162246704	13000	107.72430896759033	3285	74.73076923076923	
-inf	281.51	11.576923076923077	111.02564102564102	76.8974358974359	-6.437659888723553	65	8132	510	16.0	213.0	150.0	65	9.0	42.0	32.0	0	0	1.6809310913085938	13200	109.40524005889893	3341	74.68939393939394	
-inf	278.525	11.333333333333334	106.87179487179488	74.2051282051282	-6.437659888723553	66	8254	756	16.0	213.0	150.0	43	9.0	54.0	38.0	0	0	1.1082618236541748	13400	110.5135018825531	3392	74.68656716417911	
-inf	287.475	11.486842105263158	110.05263157894737	76.35526315789474	-6.437659888723553	67	8378	586	16.0	253.0	175.0	45	9.0	61.0	42.0	0	0	26.657682180404663	13600	137.17118406295776	3441	74.69852941176471	
-inf	299.695	12.028985507246377	123.6376811594203	85.57971014492753	-6.437659888723553	68	8509	711	20.0	386.0	263.0	42	9.0	39.0	29.0	0	0	3.593503952026367	13800	140.76468801498413	3486	74.73913043478261	
-inf	299.62	11.584615384615384	115.18461538461538	79.70769230769231	-6.437659888723553	69	8644	692	15.0	214.0	154.0	33	9.0	50.0	37.0	0	0	1.1124160289764404	14000	141.87710404396057	3525	74.82142857142857	
-inf	299.06	11.738095238095237	116.69047619047619	80.5	-6.437659888723553	70	8760	733	17.0	272.0	182.0	66	9.0	47.0	34.0	0	0	1.2844088077545166	14200	143.1615128517151	3574	74.83098591549296	
-inf	291.325	11.69620253164557	113.77215189873418	78.56962025316456	-6.437659888723553	71	8881	749	23.0	289.0	192.0	46	9.0	43.0	31.0	0	0	0.7575390338897705	14400	143.91905188560486	3617	74.88194444444444	
-inf	304.45	11.222222222222221	104.19753086419753	72.07407407407408	-6.437659888723553	72	9000	684	17.0	209.0	139.0	46	9.0	43.0	31.0	0	0	0.7624340057373047	14600	144.68148589134216	3667	74.88356164383562	
-inf	298.07	11.709677419354838	110.98387096774194	76.70967741935483	-6.437659888723553	73	9138	654	18.0	209.0	139.0	21	9.0	43.0	31.0	0	0	1.002242088317871	14800	145.68372797966003	3708	74.94594594594595	
-inf	288.725	11.88888888888889	117.84126984126983	81.55555555555556	-6.437659888723553	74	9275	790	19.0	282.0	200.0	21	9.0	55.0	39.0	0	0	0.8825371265411377	15000	146.56626510620117	3749	75.00666666666666	
-inf	309.32	11.58108108108108	111.78378378378379	77.51351351351352	-6.421129896260879	75	9401	831	18.0	264.0	189.0	25	9.0	36.0	27.0	0	0	71.62776184082031	15200	218.19402694702148	3790	75.06578947368422	
-inf	311.51	11.307692307692308	109.53846153846153	76.21538461538462	-6.421129896260879	76	9536	788	18.0	264.0	189.0	20	9.0	45.0	32.0	0	0	2.7948668003082275	15400	220.9888937473297	3832	75.11688311688312	
-inf	298.485	11.456140350877194	120.84210526315789	83.9298245614035	-6.421129896260879	77	9679	872	14.0	267.0	188.0	10	9.0	56.0	41.0	0	0	1.3219530582427979	15600	222.3108468055725	3868	75.2051282051282	
-inf	285.19	11.397058823529411	108.36764705882354	75.29411764705883	-6.421129896260879	78	9811	927	15.0	190.0	128.0	25	9.0	44.0	32.0	0	0	0.7408623695373535	15800	223.05170917510986	3915	75.22151898734177	
-inf	284.81	11.183098591549296	106.08450704225352	73.90140845070422	-6.421129896260879	79	9940	724	14.0	151.0	106.0	27	9.0	38.0	28.0	0	0	0.3442397117614746	16000	223.39594888687134	3953	75.29375	
-inf	310.95	11.493150684931507	109.16438356164383	76.10958904109589	-6.421129896260879	80	10067	657	18.0	324.0	224.0	55	9.0	50.0	37.0	0	0	0.7617971897125244	16200	224.15774607658386	3999	75.31481481481481	
-inf	305.29	11.314285714285715	106.35714285714286	74.41428571428571	-6.421129896260879	81	10197	591	17.0	207.0	149.0	31	9.0	44.0	33.0	0	0	0.9326097965240479	16400	225.0903558731079	4044	75.34146341463415	
-inf	295.415	11.291139240506329	104.65822784810126	72.9367088607595	-6.421129896260879	82	10318	820	17.0	250.0	173.0	17	9.0	52.0	38.0	0	0	2.1228530406951904	16600	227.2132089138031	4096	75.32530120481928	
-inf	287.99	11.116666666666667	95.23333333333333	66.73333333333333	-6.421129896260879	83	10458	657	16.0	164.0	112.0	33	9.0	40.0	30.0	0	0	0.6175270080566406	16800	227.83073592185974	4133	75.39880952380952	
-inf	289.285	11.424242424242424	103.3030303030303	71.96969696969697	-6.421129896260879	84	10592	675	17.0	186.0	125.0	30	9.0	44.0	33.0	0	0	0.9988901615142822	17000	228.82962608337402	4171	75.46470588235294	
-inf	307.62	11.38888888888889	105.98611111111111	73.70833333333333	-6.421129896260879	85	10720	674	15.0	182.0	123.0	38	9.0	43.0	32.0	0	0	1.3892958164215088	17200	230.21892189979553	4220	75.46511627906978	
-inf	295.435	11.625	111.2	77.125	-6.421129896260879	86	10840	666	18.0	218.0	147.0	28	9.0	54.0	40.0	0	0	1.1838130950927734	17400	231.4027349948883	4268	75.47126436781609	
-inf	308.33	11.4875	107.6125	74.775	-6.421129896260879	87	10960	686	17.0	218.0	147.0	32	9.0	54.0	40.0	0	0	1.6779110431671143	17600	233.08064603805542	4318	75.4659090909091	
-inf	313.475	11.533333333333333	104.93333333333334	73.18666666666667	-6.421129896260879	88	11085	1163	17.0	218.0	147.0	22	9.0	44.0	32.0	0	0	0.8484978675842285	17800	233.92914390563965	4361	75.5	
-inf	318.06	11.930555555555555	108.23611111111111	75.34722222222223	-6.421129896260879	89	11213	801	18.0	234.0	157.0	33	9.0	34.0	27.0	0	0	1.539715051651001	18000	235.46885895729065	4413	75.48333333333333	
-inf	319.325	11.684931506849315	108.16438356164383	75.3972602739726	-6.421129896260879	90	11340	633	18.0	188.0	128.0	31	9.0	40.0	30.0	0	0	1.3300669193267822	18200	236.79892587661743	4458	75.50549450549451	
-inf	325.32	11.823529411764707	111.32352941176471	77.44117647058823	-6.421129896260879	91	11472	862	23.0	281.0	189.0	12	9.0	40.0	29.0	0	0	1.4945690631866455	18400	238.29349493980408	4502	75.53260869565217	
-inf	317.23	11.68918918918919	110.47297297297297	76.85135135135135	-6.421129896260879	92	11598	667	23.0	254.0	170.0	17	9.0	44.0	33.0	0	0	0.8345260620117188	18600	239.1280210018158	4553	75.5215053763441	
-inf	320.09	11.852941176470589	109.16176470588235	76.04411764705883	-6.421129896260879	93	11730	789	16.0	165.0	112.0	29	9.0	59.0	42.0	0	0	0.3861958980560303	18800	239.51421689987183	4587	75.60106382978724	
-inf	318.035	11.921052631578947	109.94736842105263	76.36842105263158	-6.421129896260879	94	11854	775	18.0	299.0	202.0	18	9.0	49.0	35.0	0	0	15.086964130401611	19000	254.60118103027344	4639	75.58421052631579	
-inf	296.64	12.037037037037036	112.12345679012346	77.85185185185185	-6.421129896260879	95	11973	701	20.0	214.0	143.0	55	9.0	49.0	35.0	0	0	1.7466609477996826	19200	256.3478419780731	4694	75.55208333333333	
-inf	303.15	11.894736842105264	110.07894736842105	76.51315789473684	-6.421129896260879	96	12097	805	17.0	175.0	118.0	15	9.0	56.0	40.0	0	0	0.4898538589477539	19400	256.8376958370209	4741	75.56185567010309	
-inf	300.03	11.675675675675675	106.33783783783784	73.97297297297297	-6.421129896260879	97	12223	843	17.0	203.0	136.0	19	9.0	39.0	29.0	0	0	0.6196930408477783	19600	257.45738887786865	4787	75.5765306122449	
-inf	297.655	11.526315789473685	105.26315789473684	73.42105263157895	-6.421129896260879	98	12347	1076	20.0	204.0	138.0	40	9.0	48.0	36.0	0	0	0.6902410984039307	19800	258.1476299762726	4833	75.5909090909091	
-inf	303.1	11.621621621621621	107.45945945945945	74.56756756756756	-6.421129896260879	99	12473	968	18.0	205.0	137.0	8	9.0	40.0	30.0	0	0	1.4171550273895264	20000	259.5647850036621	4882	75.59	
-inf	316.435	11.7	107.775	74.8125	-6.421129896260879	100	12593	1305	18.0	194.0	134.0	54	9.0	56.0	40.0	0	0	1.010213851928711	20200	260.5749988555908	4930	75.5940594059406	
-inf	293.6	11.84	113.05333333333333	78.46666666666667	-6.421129896260879	101	12718	875	17.0	294.0	205.0	42	9.0	42.0	32.0	0	0	2.2216150760650635	20400	262.7966139316559	4971	75.63235294117646	
-inf	309.595	12.115384615384615	115.76923076923077	80.2051282051282	-6.421129896260879	102	12840	865	18.0	234.0	157.0	39	9.0	42.0	31.0	0	0	1.4016001224517822	20600	264.19821405410767	5024	75.6116504854369	
-inf	322.14	12.064102564102564	113.78205128205128	78.8974358974359	-6.421129896260879	103	12962	910	18.0	221.0	147.0	62	9.0	44.0	33.0	0	0	1.2384498119354248	20800	265.4366638660431	5072	75.61538461538461	
-inf	303.78	12.373333333333333	119.54666666666667	82.76	-6.421129896260879	104	13087	761	18.0	220.0	148.0	35	9.0	60.0	44.0	0	0	0.7720940113067627	21000	266.20875787734985	5117	75.63333333333333	
-inf	312.85	12.195121951219512	113.97560975609755	79.14634146341463	-6.421129896260879	105	13205	691	18.0	220.0	148.0	34	9.0	58.0	42.0	0	0	1.6079380512237549	21200	267.8166959285736	5162	75.65094339622641	
-inf	317.27	12.626666666666667	124.26666666666667	85.93333333333334	-6.421129896260879	106	13330	774	22.0	288.0	192.0	17	9.0	58.0	42.0	0	0	1.9773850440979004	21400	269.7940809726715	5206	75.67289719626169	
-inf	323.36	12.451612903225806	120.84946236559139	83.56989247311827	-6.388067456534739	107	13437	1016	22.0	288.0	192.0	12	9.0	49.0	36.0	0	0	1.4391798973083496	21600	271.23326086997986	5271	75.59722222222223	
-inf	328.685	12.556818181818182	123.9659090909091	85.54545454545455	-6.388067456534739	108	13549	575	22.0	288.0	192.0	104	9.0	50.0	36.0	0	0	1.7432851791381836	21800	272.97654604911804	5320	75.59633027522935	
-inf	322.355	12.052631578947368	114.90526315789474	79.66315789473684	-6.388067456534739	109	13654	682	19.0	249.0	166.0	61	9.0	52.0	38.0	0	0	1.9656260013580322	22000	274.9421720504761	5381	75.5409090909091	
-inf	323.81	12.337349397590362	120.65060240963855	83.33734939759036	-6.388067456534739	110	13771	639	19.0	306.0	203.0	52	9.0	52.0	38.0	0	0	0.8368997573852539	22200	275.7790718078613	5426	75.55855855855856	
-inf	323.185	12.025316455696203	118.24050632911393	81.69620253164557	-6.388067456534739	111	13892	635	19.0	306.0	203.0	68	9.0	55.0	40.0	0	0	0.8295581340789795	22400	276.6086299419403	5475	75.55803571428572	
-inf	328.02	11.98913043478261	118.67391304347827	82.1086956521739	-6.388067456534739	112	14000	762	19.0	306.0	203.0	78	9.0	46.0	33.0	0	0	1.785830020904541	22600	278.39445996284485	5535	75.50884955752213	
-inf	323.115	11.970149253731343	117.74626865671642	81.50746268656717	-6.388067456534739	113	14133	639	18.0	239.0	162.0	44	9.0	38.0	29.0	0	0	1.033776044845581	22800	279.42823600769043	5575	75.54824561403508	
-inf	323.885	12.304347826086957	121.2463768115942	83.95652173913044	-6.388067456534739	114	14264	645	19.0	234.0	160.0	34	9.0	62.0	44.0	0	0	1.0789070129394531	23000	280.5071430206299	5615	75.58695652173913	
-inf	325.9	12.025641025641026	117.47435897435898	81.57692307692308	-6.388067456534739	115	14386	678	18.0	234.0	160.0	6	9.0	59.0	41.0	0	0	0.9441606998443604	23200	281.45130372047424	5672	75.55172413793103	
-inf	316.02	11.314285714285715	106.85714285714286	74.25714285714285	-6.388067456534739	116	14516	688	16.0	200.0	140.0	42	9.0	46.0	34.0	0	0	0.7191371917724609	23400	282.1704409122467	5718	75.56410256410257	
-inf	304.97	11.533333333333333	109.09333333333333	75.90666666666667	-6.388067456534739	117	14641	680	17.0	200.0	136.0	25	9.0	53.0	38.0	0	0	1.2135441303253174	23600	283.383985042572	5765	75.57203389830508	
-inf	300.815	11.78125	113.171875	78.75	-6.388067456534739	118	14777	699	18.0	311.0	215.0	25	9.0	56.0	40.0	0	0	2.9623959064483643	23800	286.3463809490204	5804	75.61344537815125	
-inf	306.02	11.679487179487179	109.1923076923077	76.23076923076923	-6.388067456534739	119	14899	715	19.0	256.0	180.0	56	9.0	45.0	33.0	0	0	5.137426853179932	24000	291.4838078022003	5848	75.63333333333333	
-inf	327.475	12.298850574712644	121.73563218390805	84.39080459770115	-6.388067456534739	120	15012	783	21.0	333.0	229.0	45	9.0	50.0	37.0	0	0	1.1880850791931152	24200	292.67189288139343	5899	75.62396694214875	
-inf	323.12	11.62962962962963	107.5925925925926	74.87654320987654	-6.321093641536754	121	15131	724	17.0	212.0	145.0	11	9.0	38.0	29.0	0	0	0.7224700450897217	24400	293.39436292648315	5954	75.59836065573771	
-inf	330.905	12.0	116.625	81.015625	-6.321093641536754	122	15267	764	17.0	208.0	140.0	11	9.0	40.0	30.0	0	0	0.5672941207885742	24600	293.96165704727173	5999	75.61382113821138	
-inf	328.86	11.662337662337663	113.06493506493507	78.62337662337663	-6.321093641536754	123	15390	877	19.0	217.0	154.0	95	9.0	46.0	34.0	0	0	0.5225729942321777	24800	294.4842300415039	6051	75.6008064516129	
-inf	340.435	11.584615384615384	113.64615384615385	78.83076923076923	-6.321093641536754	124	15525	924	17.0	194.0	133.0	76	9.0	48.0	35.0	0	0	1.0872788429260254	25000	295.57150888442993	6089	75.644	
-inf	358.165	11.882352941176471	116.30882352941177	80.51470588235294	-6.321093641536754	125	15657	1029	20.0	246.0	165.0	60	9.0	45.0	34.0	0	0	1.118623971939087	25200	296.690132856369	6130	75.67460317460318	
-inf	340.2	12.140845070422536	118.5774647887324	81.92957746478874	-6.321093641536754	126	15786	755	17.0	223.0	152.0	42	9.0	52.0	38.0	0	0	1.4760410785675049	25400	298.1661739349365	6175	75.68897637795276	
